  8.98666E-03,  9.63998E-03,  1.03540E-02,  1.11353E-02,  1.19910E-02,  1.29291E-02,  1.39584E-02,  1.50884E-02,  1.63292E-02,  1.76916E-02,  1.91869E-02,  2.08261E-02,  2.26199E-02,  2.45775E-02,  2.67054E-02,  2.90061E-02,  3.14765E-02,  3.41057E-02,  3.68745E-02,  3.97562E-02,  4.27219E-02,  4.57527E-02,  4.88624E-02,  5.21300E-02,  5.57385E-02,  6.00042E-02,  6.53757E-02,  7.23824E-02,  8.15265E-02,  9.31373E-02,  1.07211E-01,  1.23259E-01,  1.40177E-01,  1.56193E-01,  1.68994E-01,  1.76189E-01,  1.76123E-01,  1.68674E-01,  1.55412E-01,  1.38891E-01,  1.21631E-01,  1.05437E-01,  9.12541E-02,  7.93476E-02,  6.95749E-02,  6.16105E-02,  5.50900E-02,  4.96834E-02,  4.51229E-02,  4.12044E-02,  3.77788E-02,  3.47398E-02,  3.20122E-02,  2.95433E-02,  2.72950E-02,  2.52395E-02,  2.33557E-02,  2.16267E-02,  2.00385E-02,  1.85791E-02,  1.72379E-02,  1.60051E-02,  1.48720E-02,  1.38302E-02,  1.28724E-02,  1.19914E-02,  1.11809E-02,  1.04348E-02,  9.74768E-03,  9.11448E-03,  8.53057E-03,  7.99173E-03,  7.49411E-03,
  8.24570E-03,  8.84431E-03,  9.49818E-03,  1.02131E-02,  1.09957E-02,  1.18528E-02,  1.27924E-02,  1.38229E-02,  1.49534E-02,  1.61934E-02,  1.75530E-02,  1.90426E-02,  2.06721E-02,  2.24511E-02,  2.43880E-02,  2.64895E-02,  2.87603E-02,  3.12033E-02,  3.38212E-02,  3.66202E-02,  3.96176E-02,  4.28557E-02,  4.64207E-02,  5.04693E-02,  5.52549E-02,  6.11473E-02,  6.86310E-02,  7.82750E-02,  9.06665E-02,  1.06312E-01,  1.25495E-01,  1.48074E-01,  1.73158E-01,  1.98681E-01,  2.21070E-01,  2.35623E-01,  2.38258E-01,  2.27941E-01,  2.07510E-01,  1.81879E-01,  1.55549E-01,  1.31372E-01,  1.10607E-01,  9.34598E-02,  7.95994E-02,  6.84923E-02,  5.95858E-02,  5.23912E-02,  4.65093E-02,  4.16298E-02,  3.75186E-02,  3.40023E-02,  3.09532E-02,  2.82781E-02,  2.59082E-02,  2.37920E-02,  2.18910E-02,  2.01751E-02,  1.86208E-02,  1.72089E-02,  1.59235E-02,  1.47514E-02,  1.36810E-02,  1.27022E-02,  1.18063E-02,  1.09854E-02,  1.02325E-02,  9.54137E-03,  8.90628E-03,  8.32217E-03,  7.78444E-03,  7.28894E-03,  6.83191E-03,
  7.47404E-03,  8.01509E-03,  8.60571E-03,  9.25107E-03,  9.95688E-03,  1.07294E-02,  1.15757E-02,  1.25030E-02,  1.35197E-02,  1.46343E-02,  1.58562E-02,  1.71953E-02,  1.86616E-02,  2.02658E-02,  2.20189E-02,  2.39325E-02,  2.60200E-02,  2.82976E-02,  3.07881E-02,  3.35262E-02,  3.65677E-02,  4.00025E-02,  4.39733E-02,  4.86974E-02,  5.44901E-02,  6.17846E-02,  7.11426E-02,  8.32523E-02,  9.89105E-02,  1.18983E-01,  1.44313E-01,  1.75510E-01,  2.12430E-01,  2.53127E-01,  2.92272E-01,  3.20441E-01,  3.27507E-01,  3.10212E-01,  2.75322E-01,  2.33667E-01,  1.93401E-01,  1.58399E-01,  1.29622E-01,  1.06637E-01,  8.85291E-02,  7.43250E-02,  6.31586E-02,  5.43196E-02,  4.72503E-02,  4.15242E-02,  3.68210E-02,  3.29020E-02,  2.95906E-02,  2.67563E-02,  2.43020E-02,  2.21553E-02,  2.02617E-02,  1.85793E-02,  1.70759E-02,  1.57260E-02,  1.45089E-02,  1.34082E-02,  1.24099E-02,  1.15023E-02,  1.06756E-02,  9.92127E-03,  9.23179E-03,  8.60067E-03,  8.02218E-03,  7.49124E-03,  7.00333E-03,  6.55442E-03,  6.14092E-03,
  6.67515E-03,  7.15616E-03,  7.68086E-03,  8.25376E-03,  8.87988E-03,  9.56472E-03,  1.03144E-02,  1.11354E-02,  1.20353E-02,  1.30218E-02,  1.41039E-02,  1.52909E-02,  1.65936E-02,  1.80238E-02,  1.95953E-02,  2.13246E-02,  2.32327E-02,  2.53476E-02,  2.77087E-02,  3.03733E-02,  3.34265E-02,  3.69944E-02,  4.12616E-02,  4.64930E-02,  5.30586E-02,  6.14609E-02,  7.23644E-02,  8.66305E-02,  1.05362E-01,  1.29958E-01,  1.62165E-01,  2.04022E-01,  2.57423E-01,  3.22457E-01,  3.93091E-01,  4.50728E-01,  4.67505E-01,  4.32607E-01,  3.66506E-01,  2.95841E-01,  2.34312E-01,  1.85063E-01,  1.46950E-01,  1.17800E-01,  9.55445E-02,  7.84971E-02,  6.53542E-02,  5.51322E-02,  4.70971E-02,  4.07042E-02,  3.55512E-02,  3.13408E-02,  2.78535E-02,  2.49270E-02,  2.24407E-02,  2.03047E-02,  1.84512E-02,  1.68286E-02,  1.53974E-02,  1.41269E-02,  1.29927E-02,  1.19756E-02,  1.10598E-02,  1.02324E-02,  9.48268E-03,  8.80152E-03,  8.18126E-03,  7.61530E-03,  7.09792E-03,  6.62414E-03,  6.18959E-03,  5.79043E-03,  5.42324E-03,
  5.85260E-03,  6.27145E-03,  6.72797E-03,  7.22601E-03,  7.76988E-03,  8.36432E-03,  9.01462E-03,  9.72663E-03,  1.05069E-02,  1.13626E-02,  1.23021E-02,  1.33348E-02,  1.44715E-02,  1.57254E-02,  1.71124E-02,  1.86529E-02,  2.03741E-02,  2.23128E-02,  2.45205E-02,  2.70709E-02,  3.00690E-02,  3.36653E-02,  3.80731E-02,  4.35915E-02,  5.06341E-02,  5.97665E-02,  7.17583E-02,  8.76587E-02,  1.08915E-01,  1.37565E-01,  1.76541E-01,  2.30112E-01,  3.04334E-01,  4.06433E-01,  5.38230E-01,  6.70478E-01,  7.15806E-01,  6.28455E-01,  4.88949E-01,  3.66374E-01,  2.74621E-01,  2.08377E-01,  1.60511E-01,  1.25557E-01,  9.97143E-02,  8.03754E-02,  6.57335E-02,  5.45191E-02,  4.58281E-02,  3.90102E-02,  3.35940E-02,  2.92355E-02,  2.56823E-02,  2.27482E-02,  2.02952E-02,  1.82204E-02,  1.64465E-02,  1.49149E-02,  1.35808E-02,  1.24099E-02,  1.13750E-02,  1.04550E-02,  9.63300E-03,  8.89515E-03,  8.23030E-03,  7.62917E-03,  7.08402E-03,  6.58830E-03,  6.13645E-03,  5.72369E-03,  5.34589E-03,  4.99945E-03,  4.68123E-03,
  5.01004E-03,  5.36499E-03,  5.75144E-03,  6.17261E-03,  6.63209E-03,  7.13387E-03,  7.68245E-03,  8.28287E-03,  8.94086E-03,  9.66298E-03,  1.04569E-02,  1.13316E-02,  1.22982E-02,  1.33702E-02,  1.45650E-02,  1.59057E-02,  1.74230E-02,  1.91592E-02,  2.11732E-02,  2.35477E-02,  2.63990E-02,  2.98901E-02,  3.42491E-02,  3.97932E-02,  4.69614E-02,  5.63618E-02,  6.88423E-02,  8.56033E-02,  1.08387E-01,  1.39814E-01,  1.83998E-01,  2.47754E-01,  3.43032E-01,  4.91706E-01,  7.31055E-01,  1.07439E+00,  1.23800E+00,  9.49945E-01,  6.35323E-01,  4.32632E-01,  3.05999E-01,  2.23555E-01,  1.67595E-01,  1.28337E-01,  1.00095E-01,  7.93709E-02,  6.39154E-02,  5.22254E-02,  4.32685E-02,  3.63201E-02,  3.08635E-02,  2.65256E-02,  2.30345E-02,  2.01904E-02,  1.78455E-02,  1.58895E-02,  1.42400E-02,  1.28343E-02,  1.16250E-02,  1.05755E-02,  9.65762E-03,  8.84913E-03,  8.13257E-03,  7.49401E-03,  6.92218E-03,  6.40791E-03,  5.94366E-03,  5.52313E-03,  5.14107E-03,  4.79301E-03,  4.47516E-03,  4.18424E-03,  3.91743E-03,
  4.15121E-03,  4.44086E-03,  4.75575E-03,  5.09844E-03,  5.47178E-03,  5.87903E-03,  6.32384E-03,  6.81041E-03,  7.34361E-03,  7.92918E-03,  8.57398E-03,  9.28643E-03,  1.00770E-02,  1.09593E-02,  1.19509E-02,  1.30755E-02,  1.43652E-02,  1.58640E-02,  1.76331E-02,  1.97573E-02,  2.23548E-02,  2.55899E-02,  2.96905E-02,  3.49727E-02,  4.18760E-02,  5.10154E-02,  6.32638E-02,  7.98861E-02,  1.02772E-01,  1.34859E-01,  1.80964E-01,  2.49541E-01,  3.56887E-01,  5.38642E-01,  8.86448E-01,  1.64792E+00,  2.30753E+00,  1.31426E+00,  7.37953E-01,  4.65599E-01,  3.16222E-01,  2.25086E-01,  1.65519E-01,  1.24749E-01,  9.59219E-02,  7.50434E-02,  5.96346E-02,  4.80850E-02,  3.93108E-02,  3.25625E-02,  2.73114E-02,  2.31785E-02,  1.98886E-02,  1.72400E-02,  1.50835E-02,  1.33081E-02,  1.18306E-02,  1.05879E-02,  9.53241E-03,  8.62740E-03,  7.84469E-03,  7.16235E-03,  6.56320E-03,  6.03365E-03,  5.56288E-03,  5.14215E-03,  4.76438E-03,  4.42377E-03,  4.11551E-03,  3.83559E-03,  3.58065E-03,  3.34781E-03,  3.13465E-03,
  3.27988E-03,  3.50322E-03,  3.74543E-03,  4.00841E-03,  4.29429E-03,  4.60551E-03,  4.94487E-03,  5.31565E-03,  5.72175E-03,  6.16790E-03,  6.65993E-03,  7.20522E-03,  7.81325E-03,  8.49650E-03,  9.27161E-03,  1.01611E-02,  1.11957E-02,  1.24177E-02,  1.38855E-02,  1.56796E-02,  1.79114E-02,  2.07347E-02,  2.43620E-02,  2.90875E-02,  3.53216E-02,  4.36416E-02,  5.48743E-02,  7.02300E-02,  9.15332E-02,  1.21637E-01,  1.65215E-01,  2.30397E-01,  3.32499E-01,  5.03521E-01,  8.17852E-01,  1.42040E+00,  1.83577E+00,  1.17353E+00,  6.87925E-01,  4.37352E-01,  2.96170E-01,  2.09410E-01,  1.52723E-01,  1.14053E-01,  8.68327E-02,  6.72104E-02,  5.27987E-02,  4.20514E-02,  3.39320E-02,  2.77270E-02,  2.29343E-02,  1.91946E-02,  1.62472E-02,  1.39010E-02,  1.20145E-02,  1.04822E-02,  9.22474E-03,  8.18245E-03,  7.30984E-03,  6.57219E-03,  5.94284E-03,  5.40113E-03,  4.93103E-03,  4.51992E-03,  4.15789E-03,  3.83703E-03,  3.55101E-03,  3.29470E-03,  3.06393E-03,  2.85527E-03,  2.66589E-03,  2.49342E-03,  2.33586E-03,
  2.39991E-03,  2.55626E-03,  2.72507E-03,  2.90754E-03,  3.10504E-03,  3.31917E-03,  3.55182E-03,  3.80526E-03,  4.08230E-03,  4.38643E-03,  4.72218E-03,  5.09545E-03,  5.51407E-03,  5.98860E-03,  6.53338E-03,  7.16805E-03,  7.91959E-03,  8.82514E-03,  9.93582E-03,  1.13219E-02,  1.30801E-02,  1.53430E-02,  1.82931E-02,  2.21823E-02,  2.73613E-02,  3.43239E-02,  4.37771E-02,  5.67544E-02,  7.48036E-02,  1.00305E-01,  1.37021E-01,  1.91063E-01,  2.72534E-01,  3.97715E-01,  5.86762E-01,  8.21886E-01,  9.19074E-01,  7.45021E-01,  5.18651E-01,  3.54985E-01,  2.47831E-01,  1.77262E-01,  1.29575E-01,  9.64928E-02,  7.30088E-02,  5.60154E-02,  4.35219E-02,  3.42145E-02,  2.72027E-02,  2.18686E-02,  1.77752E-02,  1.46081E-02,  1.21380E-02,  1.01963E-02,  8.65754E-03,  7.42785E-03,  6.43660E-03,  5.63037E-03,  4.96853E-03,  4.42009E-03,  3.96132E-03,  3.57392E-03,  3.24377E-03,  2.95989E-03,  2.71372E-03,  2.49852E-03,  2.30898E-03,  2.14089E-03,  1.99088E-03,  1.85622E-03,  1.73471E-03,  1.62455E-03,  1.52426E-03,
  1.51516E-03,  1.60423E-03,  1.69931E-03,  1.80089E-03,  1.90955E-03,  2.02603E-03,  2.15121E-03,  2.28628E-03,  2.43279E-03,  2.59285E-03,  2.76934E-03,  2.96629E-03,  3.18927E-03,  3.44611E-03,  3.74770E-03,  4.10924E-03,  4.55184E-03,  5.10469E-03,  5.80794E-03,  6.71664E-03,  7.90601E-03,  9.47858E-03,  1.15743E-02,  1.43850E-02,  1.81753E-02,  2.33152E-02,  3.03297E-02,  3.99771E-02,  5.33726E-02,  7.21796E-02,  9.88872E-02,  1.37142E-01,  1.91855E-01,  2.67917E-01,  3.63818E-01,  4.54992E-01,  4.86483E-01,  4.32511E-01,  3.38126E-01,  2.49859E-01,  1.82039E-01,  1.33086E-01,  9.82102E-02,  7.32372E-02,  5.51607E-02,  4.19216E-02,  3.21207E-02,  2.47978E-02,  1.92840E-02,  1.51058E-02,  1.19226E-02,  9.48582E-03,  7.61242E-03,  6.16609E-03,  5.04472E-03,  4.17137E-03,  3.48784E-03,  2.94994E-03,  2.52407E-03,  2.18460E-03,  1.91195E-03,  1.69115E-03,  1.51072E-03,  1.36186E-03,  1.23779E-03,  1.13329E-03,  1.04435E-03,  9.67825E-04,  9.01311E-04,  8.42915E-04,  7.91163E-04,  7.44898E-04,  7.03206E-04,
  6.29523E-04,  6.51402E-04,  6.72836E-04,  6.93599E-04,  7.13467E-04,  7.32242E-04,  7.49788E-04,  7.66087E-04,  7.81327E-04,  7.96021E-04,  8.11183E-04,  8.28568E-04,  8.51013E-04,  8.82894E-04,  9.30748E-04,  1.00409E-03,  1.11650E-03,  1.28704E-03,  1.54211E-03,  1.91780E-03,  2.46303E-03,  3.24365E-03,  4.34802E-03,  5.89476E-03,  8.04380E-03,  1.10129E-02,  1.51023E-02,  2.07328E-02,  2.85027E-02,  3.92686E-02,  5.42414E-02,  7.50339E-02,  1.03427E-01,  1.40231E-01,  1.82309E-01,  2.18619E-01,  2.32674E-01,  2.17256E-01,  1.82540E-01,  1.43706E-01,  1.09509E-01,  8.23195E-02,  6.15931E-02,  4.60270E-02,  3.43733E-02,  2.56379E-02,  1.90750E-02,  1.41350E-02,  1.04134E-02,  7.61063E-03,  5.50309E-03,  3.92278E-03,  2.74265E-03,  1.86621E-03,  1.21993E-03,  7.47756E-04,  4.06862E-04,  1.64588E-04, -3.96203E-06, -1.17729E-04, -1.91089E-04, -2.34921E-04, -2.57432E-04, -2.64783E-04, -2.61580E-04, -2.51247E-04, -2.36306E-04, -2.18603E-04, -1.99472E-04, -1.79862E-04, -1.60435E-04, -1.41642E-04, -1.23774E-04,
 -2.53127E-04, -2.97959E-04, -3.49646E-04, -4.09143E-04, -4.77504E-04, -5.55874E-04, -6.45477E-04, -7.47589E-04, -8.63494E-04, -9.94419E-04, -1.14143E-03, -1.30532E-03, -1.48638E-03, -1.68416E-03, -1.89719E-03, -2.12249E-03, -2.35509E-03, -2.58745E-03, -2.80869E-03, -3.00386E-03, -3.15310E-03, -3.23080E-03, -3.20496E-03, -3.03668E-03, -2.68019E-03, -2.08362E-03, -1.19094E-03,  5.41277E-05,  1.70172E-03,  3.78733E-03,  6.32578E-03,  9.32436E-03,  1.28557E-02,  1.72314E-02,  2.31346E-02,  3.10559E-02,  3.96995E-02,  4.57226E-02,  4.66505E-02,  4.29017E-02,  3.65177E-02,  2.93847E-02,  2.26323E-02,  1.67606E-02,  1.19018E-02,  8.00929E-03,  4.96511E-03,  2.63259E-03,  8.80596E-04, -4.06924E-04, -1.32841E-03, -1.96518E-03, -2.38324E-03, -2.63546E-03, -2.76371E-03, -2.80084E-03, -2.77238E-03, -2.69800E-03, -2.59268E-03, -2.46773E-03, -2.33159E-03, -2.19043E-03, -2.04874E-03, -1.90965E-03, -1.77531E-03, -1.64711E-03, -1.52591E-03, -1.41212E-03, -1.30588E-03, -1.20711E-03, -1.11560E-03, -1.03104E-03, -9.53046E-04,
 -1.12894E-03, -1.23960E-03, -1.36344E-03, -1.50215E-03, -1.65761E-03, -1.83193E-03, -2.02745E-03, -2.24676E-03, -2.49267E-03, -2.76825E-03, -3.07679E-03, -3.42178E-03, -3.80689E-03, -4.23593E-03, -4.71281E-03, -5.24156E-03, -5.82637E-03, -6.47176E-03, -7.18302E-03, -7.96693E-03, -8.83318E-03, -9.79677E-03, -1.08821E-02, -1.21294E-02, -1.36060E-02, -1.54237E-02, -1.77674E-02, -2.09412E-02, -2.54396E-02, -3.20531E-02, -4.19974E-02, -5.69826E-02, -7.88969E-02, -1.08201E-01, -1.39775E-01, -1.58897E-01, -1.50353E-01, -1.18455E-01, -8.18832E-02, -5.29573E-02, -3.38953E-02, -2.25330E-02, -1.61706E-02, -1.27641E-02, -1.09981E-02, -1.00900E-02, -9.59576E-03, -9.27405E-03, -9.00067E-03, -8.71729E-03, -8.40154E-03, -8.04976E-03, -7.66730E-03, -7.26309E-03, -6.84676E-03, -6.42720E-03, -6.01193E-03, -5.60692E-03, -5.21665E-03, -4.84425E-03, -4.49175E-03, -4.16029E-03, -3.85028E-03, -3.56159E-03, -3.29371E-03, -3.04585E-03, -2.81703E-03, -2.60615E-03, -2.41208E-03, -2.23364E-03, -2.06970E-03, -1.91914E-03, -1.78089E-03,
 -1.99412E-03, -2.16934E-03, -2.36392E-03, -2.58026E-03, -2.82110E-03, -3.08950E-03, -3.38894E-03, -3.72329E-03, -4.09697E-03, -4.51489E-03, -4.98262E-03, -5.50643E-03, -6.09346E-03, -6.75182E-03, -7.49094E-03, -8.32186E-03, -9.25790E-03, -1.03155E-02, -1.15155E-02, -1.28857E-02, -1.44635E-02, -1.63019E-02, -1.84770E-02, -2.11011E-02, -2.43429E-02, -2.84602E-02, -3.38524E-02, -4.11471E-02, -5.13413E-02, -6.60339E-02, -8.77924E-02, -1.20674E-01, -1.70652E-01, -2.44334E-01, -3.39114E-01, -4.14119E-01, -3.97842E-01, -3.06198E-01, -2.12250E-01, -1.43941E-01, -9.92253E-02, -7.07751E-02, -5.26626E-02, -4.09519E-02, -3.31813E-02, -2.78440E-02, -2.40234E-02, -2.11624E-02, -1.89209E-02, -1.70908E-02, -1.55436E-02, -1.41994E-02, -1.30080E-02, -1.19374E-02, -1.09666E-02, -1.00814E-02, -9.27149E-03, -8.52934E-03, -7.84882E-03, -7.22479E-03, -6.65273E-03, -6.12855E-03, -5.64845E-03, -5.20893E-03, -4.80669E-03, -4.43866E-03, -4.10197E-03, -3.79395E-03, -3.51211E-03, -3.25417E-03, -3.01803E-03, -2.80174E-03, -2.60353E-03,
 -2.84497E-03, -3.08307E-03, -3.34652E-03, -3.63842E-03, -3.96233E-03, -4.32225E-03, -4.72276E-03, -5.16906E-03, -5.66708E-03, -6.22360E-03, -6.84643E-03, -7.54458E-03, -8.32857E-03, -9.21073E-03, -1.02058E-02, -1.13315E-02, -1.26097E-02, -1.40679E-02, -1.57414E-02, -1.76762E-02, -1.99346E-02, -2.26017E-02, -2.57971E-02, -2.96920E-02, -3.45363E-02, -4.07019E-02, -4.87540E-02, -5.95694E-02, -7.45418E-02, -9.59505E-02, -1.27655E-01, -1.76483E-01, -2.55177E-01, -3.88450E-01, -6.17590E-01, -9.03879E-01, -8.40052E-01, -5.43144E-01, -3.41217E-01, -2.24719E-01, -1.55539E-01, -1.12625E-01, -8.49523E-02, -6.64678E-02, -5.36940E-02, -4.45631E-02, -3.78135E-02, -3.26588E-02, -2.86001E-02, -2.53150E-02, -2.25914E-02, -2.02875E-02, -1.83063E-02, -1.65802E-02, -1.50608E-02, -1.37130E-02, -1.25101E-02, -1.14317E-02, -1.04615E-02, -9.58631E-03, -8.79517E-03, -8.07883E-03, -7.42933E-03, -6.83972E-03, -6.30395E-03, -5.81662E-03, -5.37295E-03, -4.96866E-03, -4.59995E-03, -4.26337E-03, -3.95585E-03, -3.67462E-03, -3.41719E-03,
 -3.67792E-03, -3.97684E-03, -4.30684E-03, -4.67171E-03, -5.07579E-03, -5.52398E-03, -6.02194E-03, -6.57609E-03, -7.19387E-03, -7.88382E-03, -8.65590E-03, -9.52172E-03, -1.04950E-02, -1.15919E-02, -1.28321E-02, -1.42395E-02, -1.58435E-02, -1.76813E-02, -1.98002E-02, -2.22619E-02, -2.51482E-02, -2.85695E-02, -3.26779E-02, -3.76862E-02, -4.38992E-02, -5.17614E-02, -6.19365E-02, -7.54418E-02, -9.38861E-02, -1.19919E-01, -1.58150E-01, -2.17247E-01, -3.15528E-01, -4.99321E-01, -9.25287E-01, -2.29750E+00, -1.77550E+00, -7.70160E-01, -4.36907E-01, -2.82839E-01, -1.97632E-01, -1.45539E-01, -1.11569E-01, -8.83461E-02, -7.18503E-02, -5.97388E-02, -5.05795E-02, -4.34656E-02, -3.78064E-02, -3.32079E-02, -2.94014E-02, -2.61999E-02, -2.34706E-02, -2.11175E-02, -1.90696E-02, -1.72734E-02, -1.56879E-02, -1.42811E-02, -1.30273E-02, -1.19059E-02, -1.08998E-02, -9.99480E-03, -9.17896E-03, -8.44202E-03, -7.77517E-03, -7.17077E-03, -6.62216E-03, -6.12348E-03, -5.66959E-03, -5.25593E-03, -4.87846E-03, -4.53360E-03, -4.21816E-03,
 -4.48956E-03, -4.84686E-03, -5.24068E-03, -5.67544E-03, -6.15621E-03, -6.68877E-03, -7.27974E-03, -7.93674E-03, -8.66856E-03, -9.48542E-03, -1.03992E-02, -1.14240E-02, -1.25762E-02, -1.38757E-02, -1.53464E-02, -1.70173E-02, -1.89244E-02, -2.11126E-02, -2.36391E-02, -2.65772E-02, -3.00230E-02, -3.41043E-02, -3.89931E-02, -4.49261E-02, -5.22340E-02, -6.13889E-02, -7.30793E-02, -8.83374E-02, -1.08762E-01, -1.36937E-01, -1.77278E-01, -2.37940E-01, -3.35716E-01, -5.10927E-01, -8.81172E-01, -1.70625E+00, -1.45632E+00, -7.54383E-01, -4.55556E-01, -3.07370E-01, -2.22132E-01, -1.68213E-01, -1.31844E-01, -1.06138E-01, -8.72986E-02, -7.30788E-02, -6.20755E-02, -5.33761E-02, -4.63673E-02, -4.06264E-02, -3.58551E-02, -3.18389E-02, -2.84206E-02, -2.54832E-02, -2.29381E-02, -2.07171E-02, -1.87671E-02, -1.70459E-02, -1.55198E-02, -1.41613E-02, -1.29478E-02, -1.18605E-02, -1.08837E-02, -1.00041E-02, -9.21027E-03, -8.49238E-03, -7.84199E-03, -7.25172E-03, -6.71517E-03, -6.22667E-03, -5.78128E-03, -5.37461E-03, -5.00278E-03,
 -5.27667E-03, -5.68957E-03, -6.14407E-03, -6.64518E-03, -7.19865E-03, -7.81103E-03, -8.48985E-03, -9.24381E-03, -1.00829E-02, -1.10189E-02, -1.20654E-02, -1.32385E-02, -1.45573E-02, -1.60444E-02, -1.77274E-02, -1.96397E-02, -2.18221E-02, -2.43258E-02, -2.72147E-02, -3.05703E-02, -3.44977E-02, -3.91337E-02, -4.46595E-02, -5.13180E-02, -5.94402E-02, -6.94846E-02, -8.20994E-02, -9.82211E-02, -1.19240E-01, -1.47291E-01, -1.85777E-01, -2.40363E-01, -3.20807E-01, -4.43383E-01, -6.24708E-01, -8.07503E-01, -7.72704E-01, -5.75487E-01, -4.11102E-01, -3.02568E-01, -2.30856E-01, -1.81525E-01, -1.46183E-01, -1.19990E-01, -1.00042E-01, -8.45118E-02, -7.21973E-02, -6.22766E-02, -5.41722E-02, -4.74690E-02, -4.18625E-02, -3.71262E-02, -3.30890E-02, -2.96201E-02, -2.66180E-02, -2.40034E-02, -2.17133E-02, -1.96972E-02, -1.79145E-02, -1.63317E-02, -1.49214E-02, -1.36608E-02, -1.25307E-02, -1.15149E-02, -1.05996E-02, -9.77305E-03, -9.02510E-03, -8.34698E-03, -7.73104E-03, -7.17062E-03, -6.65988E-03, -6.19370E-03, -5.76755E-03,
 -6.03627E-03, -6.50167E-03, -7.01334E-03, -7.57684E-03, -8.19852E-03, -8.88562E-03, -9.64649E-03, -1.04907E-02, -1.14295E-02, -1.24757E-02, -1.36446E-02, -1.49539E-02, -1.64248E-02, -1.80825E-02, -1.99571E-02, -2.20854E-02, -2.45119E-02, -2.72920E-02, -3.04940E-02, -3.42040E-02, -3.85311E-02, -4.36147E-02, -4.96354E-02, -5.68288E-02, -6.55065E-02, -7.60846E-02, -8.91260E-02, -1.05403E-01, -1.25988E-01, -1.52389E-01, -1.86727E-01, -2.31905E-01, -2.91405E-01, -3.67253E-01, -4.51841E-01, -5.12249E-01, -5.03969E-01, -4.35700E-01, -3.54145E-01, -2.84340E-01, -2.29956E-01, -1.88223E-01, -1.55911E-01, -1.30548E-01, -1.10378E-01, -9.41521E-02, -8.09617E-02, -7.01344E-02, -6.11657E-02, -5.36722E-02, -4.73601E-02, -4.20025E-02, -3.74225E-02, -3.34811E-02, -3.00685E-02, -2.70970E-02, -2.44962E-02, -2.22091E-02, -2.01891E-02, -1.83981E-02, -1.68045E-02, -1.53817E-02, -1.41077E-02, -1.29638E-02, -1.19340E-02, -1.10049E-02, -1.01646E-02, -9.40318E-03, -8.71186E-03, -8.08304E-03, -7.51008E-03, -6.98715E-03, -6.50913E-03,
 -6.76563E-03, -7.28013E-03, -7.84516E-03, -8.46673E-03, -9.15170E-03, -9.90794E-03, -1.07445E-02, -1.16717E-02, -1.27016E-02, -1.38484E-02, -1.51282E-02, -1.65604E-02, -1.81676E-02, -1.99770E-02, -2.20207E-02, -2.43376E-02, -2.69750E-02, -2.99903E-02, -3.34543E-02, -3.74548E-02, -4.21008E-02, -4.75296E-02, -5.39141E-02, -6.14744E-02, -7.04908E-02, -8.13226E-02, -9.44307E-02, -1.10405E-01, -1.29992E-01, -1.54114E-01, -1.83825E-01, -2.20111E-01, -2.63222E-01, -3.10994E-01, -3.55928E-01, -3.83965E-01, -3.82464E-01, -3.53327E-01, -3.10429E-01, -2.66069E-01, -2.25976E-01, -1.91607E-01, -1.62747E-01, -1.38720E-01, -1.18780E-01, -1.02232E-01, -8.84679E-02, -7.69756E-02, -6.73347E-02, -5.92038E-02, -5.23079E-02, -4.64259E-02, -4.13805E-02, -3.70289E-02, -3.32558E-02, -2.99681E-02, -2.70898E-02, -2.45588E-02, -2.23242E-02, -2.03437E-02, -1.85823E-02, -1.70106E-02, -1.56039E-02, -1.43414E-02, -1.32053E-02, -1.21806E-02, -1.12541E-02, -1.04147E-02, -9.65267E-03, -8.95955E-03, -8.32797E-03, -7.75148E-03, -7.22442E-03,
 -7.46230E-03, -8.02228E-03, -8.63657E-03, -9.31156E-03, -1.00546E-02, -1.08739E-02, -1.17793E-02, -1.27816E-02, -1.38937E-02, -1.51304E-02, -1.65090E-02, -1.80498E-02, -1.97767E-02, -2.17178E-02, -2.39069E-02, -2.63841E-02, -2.91979E-02, -3.24070E-02, -3.60824E-02, -4.03112E-02, -4.52002E-02, -5.08808E-02, -5.75150E-02, -6.53031E-02, -7.44915E-02, -8.53823E-02, -9.83408E-02, -1.13798E-01, -1.32241E-01, -1.54166E-01, -1.79959E-01, -2.09635E-01, -2.42319E-01, -2.75451E-01, -3.04107E-01, -3.21722E-01, -3.23342E-01, -3.09173E-01, -2.84123E-01, -2.54093E-01, -2.23380E-01, -1.94391E-01, -1.68269E-01, -1.45405E-01, -1.25750E-01, -1.09022E-01, -9.48510E-02, -8.28572E-02, -7.26924E-02, -6.40530E-02, -5.66827E-02, -5.03682E-02, -4.49337E-02, -4.02349E-02, -3.61537E-02, -3.25929E-02, -2.94728E-02, -2.67277E-02, -2.43032E-02, -2.21539E-02, -2.02422E-02, -1.85363E-02, -1.70095E-02, -1.56392E-02, -1.44060E-02, -1.32937E-02, -1.22879E-02, -1.13765E-02, -1.05490E-02, -9.79614E-03, -9.10998E-03, -8.48350E-03, -7.91054E-03,
