  5.79876E-03,  6.20890E-03,  6.65480E-03,  7.13983E-03,  7.66760E-03,  8.24197E-03,  8.86700E-03,  9.54696E-03,  1.02862E-02,  1.10891E-02,  1.19599E-02,  1.29025E-02,  1.39205E-02,  1.50168E-02,  1.61936E-02,  1.74522E-02,  1.87942E-02,  2.02216E-02,  2.17398E-02,  2.33615E-02,  2.51124E-02,  2.70413E-02,  2.92323E-02,  3.18195E-02,  3.50017E-02,  3.90518E-02,  4.43138E-02,  5.11801E-02,  6.00417E-02,  7.12056E-02,  8.47780E-02,  1.00514E-01,  1.17647E-01,  1.34759E-01,  1.49813E-01,  1.60511E-01,  1.65022E-01,  1.62735E-01,  1.54506E-01,  1.42183E-01,  1.27820E-01,  1.13095E-01,  9.91014E-02,  8.64162E-02,  7.52494E-02,  6.55929E-02,  5.73255E-02,  5.02801E-02,  4.42814E-02,  3.91650E-02,  3.47861E-02,  3.10216E-02,  2.77691E-02,  2.49446E-02,  2.24795E-02,  2.03182E-02,  1.84149E-02,  1.67325E-02,  1.52400E-02,  1.39118E-02,  1.27263E-02,  1.16655E-02,  1.07138E-02,  9.85805E-03,  9.08691E-03,  8.39055E-03,  7.76047E-03,  7.18927E-03,  6.67048E-03,  6.19847E-03,  5.76826E-03,  5.37549E-03,  5.01632E-03,
  5.74884E-03,  6.15204E-03,  6.58987E-03,  7.06551E-03,  7.58232E-03,  8.14389E-03,  8.75393E-03,  9.41631E-03,  1.01349E-02,  1.09135E-02,  1.17557E-02,  1.26646E-02,  1.36429E-02,  1.46923E-02,  1.58138E-02,  1.70071E-02,  1.82717E-02,  1.96072E-02,  2.10156E-02,  2.25043E-02,  2.40915E-02,  2.58142E-02,  2.77377E-02,  2.99671E-02,  3.26575E-02,  3.60189E-02,  4.03090E-02,  4.58098E-02,  5.27815E-02,  6.13939E-02,  7.16397E-02,  8.32397E-02,  9.55627E-02,  1.07599E-01,  1.18047E-01,  1.25557E-01,  1.29102E-01,  1.28314E-01,  1.23585E-01,  1.15880E-01,  1.06374E-01,  9.61433E-02,  8.59922E-02,  7.64314E-02,  6.77268E-02,  5.99721E-02,  5.31552E-02,  4.72066E-02,  4.20316E-02,  3.75305E-02,  3.36088E-02,  3.01821E-02,  2.71777E-02,  2.45343E-02,  2.22005E-02,  2.01334E-02,  1.82975E-02,  1.66624E-02,  1.52029E-02,  1.38973E-02,  1.27269E-02,  1.16758E-02,  1.07302E-02,  9.87787E-03,  9.10835E-03,  8.41240E-03,  7.78193E-03,  7.20984E-03,  6.68987E-03,  6.21651E-03,  5.78489E-03,  5.39073E-03,  5.03020E-03,
  5.68394E-03,  6.07834E-03,  6.50601E-03,  6.96987E-03,  7.47302E-03,  8.01870E-03,  8.61026E-03,  9.25111E-03,  9.94459E-03,  1.06939E-02,  1.15019E-02,  1.23710E-02,  1.33029E-02,  1.42982E-02,  1.53568E-02,  1.64771E-02,  1.76571E-02,  1.88944E-02,  2.01883E-02,  2.15426E-02,  2.29695E-02,  2.44965E-02,  2.61735E-02,  2.80816E-02,  3.03399E-02,  3.31069E-02,  3.65725E-02,  4.09362E-02,  4.63689E-02,  5.29608E-02,  6.06605E-02,  6.92198E-02,  7.81590E-02,  8.67787E-02,  9.42392E-02,  9.97143E-02,  1.02587E-01,  1.02613E-01,  9.99684E-02,  9.51692E-02,  8.88976E-02,  8.18328E-02,  7.45385E-02,  6.74186E-02,  6.07239E-02,  5.45834E-02,  4.90403E-02,  4.40845E-02,  3.96763E-02,  3.57629E-02,  3.22888E-02,  2.92012E-02,  2.64525E-02,  2.40008E-02,  2.18102E-02,  1.98497E-02,  1.80927E-02,  1.65158E-02,  1.50991E-02,  1.38248E-02,  1.26772E-02,  1.16426E-02,  1.07088E-02,  9.86495E-03,  9.10138E-03,  8.40956E-03,  7.78191E-03,  7.21168E-03,  6.69288E-03,  6.22022E-03,  5.78895E-03,  5.39490E-03,  5.03433E-03,
  5.60493E-03,  5.98887E-03,  6.40449E-03,  6.85444E-03,  7.34153E-03,  7.86864E-03,  8.43871E-03,  9.05465E-03,  9.71928E-03,  1.04352E-02,  1.12045E-02,  1.20289E-02,  1.29092E-02,  1.38452E-02,  1.48356E-02,  1.58780E-02,  1.69691E-02,  1.81053E-02,  1.92841E-02,  2.05064E-02,  2.17805E-02,  2.31263E-02,  2.45816E-02,  2.62086E-02,  2.80973E-02,  3.03660E-02,  3.31529E-02,  3.65980E-02,  4.08132E-02,  4.58446E-02,  5.16317E-02,  5.79759E-02,  6.45278E-02,  7.08076E-02,  7.62652E-02,  8.03754E-02,  8.27461E-02,  8.32033E-02,  8.18187E-02,  7.88705E-02,  7.47582E-02,  6.99095E-02,  6.47078E-02,  5.94540E-02,  5.43579E-02,  4.95478E-02,  4.50892E-02,  4.10039E-02,  3.72864E-02,  3.39164E-02,  3.08666E-02,  2.81085E-02,  2.56144E-02,  2.33589E-02,  2.13188E-02,  1.94737E-02,  1.78048E-02,  1.62953E-02,  1.49300E-02,  1.36948E-02,  1.25772E-02,  1.15655E-02,  1.06492E-02,  9.81867E-03,  9.06534E-03,  8.38138E-03,  7.75976E-03,  7.19418E-03,  6.67898E-03,  6.20908E-03,  5.77997E-03,  5.38759E-03,  5.02832E-03,
  5.51287E-03,  5.88488E-03,  6.28680E-03,  6.72103E-03,  7.19003E-03,  7.69631E-03,  8.24240E-03,  8.83072E-03,  9.46355E-03,  1.01429E-02,  1.08702E-02,  1.16464E-02,  1.24716E-02,  1.33448E-02,  1.42641E-02,  1.52262E-02,  1.62271E-02,  1.72624E-02,  1.83285E-02,  1.94247E-02,  2.05562E-02,  2.17376E-02,  2.29974E-02,  2.43827E-02,  2.59613E-02,  2.78207E-02,  3.00608E-02,  3.27794E-02,  3.60501E-02,  3.98957E-02,  4.42613E-02,  4.89967E-02,  5.38530E-02,  5.85018E-02,  6.25769E-02,  6.57335E-02,  6.77111E-02,  6.83807E-02,  6.77614E-02,  6.60022E-02,  6.33377E-02,  6.00360E-02,  5.63536E-02,  5.25064E-02,  4.86583E-02,  4.49215E-02,  4.13648E-02,  3.80243E-02,  3.49139E-02,  3.20337E-02,  2.93762E-02,  2.69304E-02,  2.46837E-02,  2.26235E-02,  2.07373E-02,  1.90132E-02,  1.74394E-02,  1.60047E-02,  1.46981E-02,  1.35092E-02,  1.24281E-02,  1.14451E-02,  1.05516E-02,  9.73911E-03,  9.00016E-03,  8.32769E-03,  7.71527E-03,  7.15710E-03,  6.64788E-03,  6.18284E-03,  5.75769E-03,  5.36856E-03,  5.01196E-03,
  5.40896E-03,  5.76779E-03,  6.15466E-03,  6.57165E-03,  7.02091E-03,  7.50459E-03,  8.02477E-03,  8.58343E-03,  9.18232E-03,  9.82284E-03,  1.05059E-02,  1.12318E-02,  1.20000E-02,  1.28090E-02,  1.36562E-02,  1.45379E-02,  1.54497E-02,  1.63869E-02,  1.73454E-02,  1.83236E-02,  1.93246E-02,  2.03591E-02,  2.14487E-02,  2.26291E-02,  2.39509E-02,  2.54786E-02,  2.72842E-02,  2.94362E-02,  3.19833E-02,  3.49364E-02,  3.82510E-02,  4.18171E-02,  4.54596E-02,  4.89531E-02,  5.20504E-02,  5.45191E-02,  5.61802E-02,  5.69353E-02,  5.67782E-02,  5.57856E-02,  5.40944E-02,  5.18713E-02,  4.92854E-02,  4.64879E-02,  4.36012E-02,  4.07166E-02,  3.78969E-02,  3.51818E-02,  3.25948E-02,  3.01478E-02,  2.78460E-02,  2.56904E-02,  2.36793E-02,  2.18098E-02,  2.00777E-02,  1.84776E-02,  1.70037E-02,  1.56494E-02,  1.44076E-02,  1.32710E-02,  1.22319E-02,  1.12830E-02,  1.04171E-02,  9.62704E-03,  8.90636E-03,  8.24881E-03,  7.64863E-03,  7.10053E-03,  6.59962E-03,  6.14148E-03,  5.72207E-03,  5.33773E-03,  4.98517E-03,
  5.29451E-03,  5.63916E-03,  6.00988E-03,  6.40846E-03,  6.83674E-03,  7.29649E-03,  7.78941E-03,  8.31703E-03,  8.88062E-03,  9.48107E-03,  1.01188E-02,  1.07935E-02,  1.15043E-02,  1.22491E-02,  1.30250E-02,  1.38282E-02,  1.46541E-02,  1.54980E-02,  1.63558E-02,  1.72254E-02,  1.81087E-02,  1.90136E-02,  1.99566E-02,  2.09646E-02,  2.20754E-02,  2.33365E-02,  2.47998E-02,  2.65133E-02,  2.85099E-02,  3.07944E-02,  3.33330E-02,  3.60467E-02,  3.88129E-02,  4.14764E-02,  4.38680E-02,  4.58281E-02,  4.72302E-02,  4.79985E-02,  4.81148E-02,  4.76154E-02,  4.65784E-02,  4.51060E-02,  4.33081E-02,  4.12880E-02,  3.91345E-02,  3.69184E-02,  3.46928E-02,  3.24956E-02,  3.03532E-02,  2.82837E-02,  2.62996E-02,  2.44097E-02,  2.26197E-02,  2.09333E-02,  1.93525E-02,  1.78771E-02,  1.65059E-02,  1.52360E-02,  1.40636E-02,  1.29840E-02,  1.19919E-02,  1.10816E-02,  1.02476E-02,  9.48389E-03,  8.78501E-03,  8.14556E-03,  7.56045E-03,  7.02492E-03,  6.53454E-03,  6.08524E-03,  5.67327E-03,  5.29524E-03,  4.94801E-03,
  5.17089E-03,  5.50059E-03,  5.85434E-03,  6.23368E-03,  6.64012E-03,  7.07510E-03,  7.53995E-03,  8.03578E-03,  8.56344E-03,  9.12341E-03,  9.71563E-03,  1.03395E-02,  1.09935E-02,  1.16755E-02,  1.23825E-02,  1.31106E-02,  1.38552E-02,  1.46120E-02,  1.53771E-02,  1.61483E-02,  1.69267E-02,  1.77183E-02,  1.85357E-02,  1.93993E-02,  2.03375E-02,  2.13851E-02,  2.25796E-02,  2.39551E-02,  2.55338E-02,  2.73180E-02,  2.92828E-02,  3.13719E-02,  3.35000E-02,  3.55596E-02,  3.74335E-02,  3.90102E-02,  4.01988E-02,  4.09399E-02,  4.12112E-02,  4.10262E-02,  4.04272E-02,  3.94756E-02,  3.82413E-02,  3.67934E-02,  3.51948E-02,  3.34984E-02,  3.17469E-02,  2.99737E-02,  2.82048E-02,  2.64605E-02,  2.47570E-02,  2.31074E-02,  2.15221E-02,  2.00092E-02,  1.85749E-02,  1.72229E-02,  1.59552E-02,  1.47721E-02,  1.36723E-02,  1.26533E-02,  1.17120E-02,  1.08442E-02,  1.00456E-02,  9.31166E-03,  8.63772E-03,  8.01921E-03,  7.45172E-03,  6.93105E-03,  6.45323E-03,  6.01458E-03,  5.61167E-03,  5.24135E-03,  4.90072E-03,
  5.03952E-03,  5.35372E-03,  5.68997E-03,  6.04954E-03,  6.43365E-03,  6.84344E-03,  7.27988E-03,  7.74376E-03,  8.23554E-03,  8.75533E-03,  9.30274E-03,  9.87682E-03,  1.04759E-02,  1.10977E-02,  1.17392E-02,  1.23965E-02,  1.30655E-02,  1.37422E-02,  1.44230E-02,  1.51060E-02,  1.57918E-02,  1.64850E-02,  1.71954E-02,  1.79384E-02,  1.87353E-02,  1.96120E-02,  2.05955E-02,  2.17102E-02,  2.29714E-02,  2.43805E-02,  2.59191E-02,  2.75480E-02,  2.92073E-02,  3.08221E-02,  3.23107E-02,  3.35940E-02,  3.46055E-02,  3.52986E-02,  3.56504E-02,  3.56618E-02,  3.53538E-02,  3.47616E-02,  3.39283E-02,  3.28994E-02,  3.17179E-02,  3.04225E-02,  2.90464E-02,  2.76177E-02,  2.61599E-02,  2.46934E-02,  2.32353E-02,  2.18009E-02,  2.04031E-02,  1.90526E-02,  1.77582E-02,  1.65264E-02,  1.53614E-02,  1.42658E-02,  1.32405E-02,  1.22847E-02,  1.13969E-02,  1.05745E-02,  9.81431E-03,  9.11290E-03,  8.46651E-03,  7.87139E-03,  7.32376E-03,  6.81998E-03,  6.35657E-03,  5.93021E-03,  5.53782E-03,  5.17652E-03,  4.84365E-03,
  4.90179E-03,  5.20018E-03,  5.51864E-03,  5.85820E-03,  6.21984E-03,  6.60439E-03,  7.01256E-03,  7.44480E-03,  7.90130E-03,  8.38185E-03,  8.88582E-03,  9.41205E-03,  9.95877E-03,  1.05236E-02,  1.11036E-02,  1.16953E-02,  1.22949E-02,  1.28988E-02,  1.35038E-02,  1.41084E-02,  1.47130E-02,  1.53211E-02,  1.59404E-02,  1.65827E-02,  1.72640E-02,  1.80034E-02,  1.88208E-02,  1.97336E-02,  2.07528E-02,  2.18791E-02,  2.30996E-02,  2.43865E-02,  2.56981E-02,  2.69818E-02,  2.81798E-02,  2.92355E-02,  3.00996E-02,  3.07352E-02,  3.11209E-02,  3.12509E-02,  3.11334E-02,  3.07870E-02,  3.02375E-02,  2.95134E-02,  2.86439E-02,  2.76563E-02,  2.65758E-02,  2.54252E-02,  2.42251E-02,  2.29940E-02,  2.17490E-02,  2.05057E-02,  1.92780E-02,  1.80780E-02,  1.69157E-02,  1.57993E-02,  1.47347E-02,  1.37260E-02,  1.27756E-02,  1.18843E-02,  1.10518E-02,  1.02768E-02,  9.55722E-03,  8.89051E-03,  8.27381E-03,  7.70408E-03,  7.17819E-03,  6.69305E-03,  6.24562E-03,  5.83301E-03,  5.45244E-03,  5.10135E-03,  4.77730E-03,
  4.75908E-03,  5.04153E-03,  5.34214E-03,  5.66174E-03,  6.00104E-03,  6.36067E-03,  6.74105E-03,  7.14241E-03,  7.56467E-03,  8.00741E-03,  8.46983E-03,  8.95063E-03,  9.44801E-03,  9.95967E-03,  1.04828E-02,  1.10143E-02,  1.15508E-02,  1.20891E-02,  1.26267E-02,  1.31621E-02,  1.36957E-02,  1.42305E-02,  1.47723E-02,  1.53302E-02,  1.59165E-02,  1.65453E-02,  1.72313E-02,  1.79870E-02,  1.88205E-02,  1.97323E-02,  2.07132E-02,  2.17439E-02,  2.27949E-02,  2.38291E-02,  2.48053E-02,  2.56823E-02,  2.64231E-02,  2.69987E-02,  2.73895E-02,  2.75868E-02,  2.75911E-02,  2.74110E-02,  2.70606E-02,  2.65573E-02,  2.59198E-02,  2.51675E-02,  2.43188E-02,  2.33919E-02,  2.24039E-02,  2.13714E-02,  2.03103E-02,  1.92356E-02,  1.81609E-02,  1.70988E-02,  1.60599E-02,  1.50530E-02,  1.40851E-02,  1.31614E-02,  1.22852E-02,  1.14586E-02,  1.06822E-02,  9.95580E-03,  9.27819E-03,  8.64771E-03,  8.06227E-03,  7.51950E-03,  7.01686E-03,  6.55177E-03,  6.12166E-03,  5.72402E-03,  5.35641E-03,  5.01655E-03,  4.70224E-03,
  4.61269E-03,  4.87926E-03,  5.16218E-03,  5.46206E-03,  5.77945E-03,  6.11473E-03,  6.46814E-03,  6.83968E-03,  7.22910E-03,  7.63584E-03,  8.05896E-03,  8.49711E-03,  8.94854E-03,  9.41106E-03,  9.88212E-03,  1.03589E-02,  1.08385E-02,  1.13183E-02,  1.17961E-02,  1.22707E-02,  1.27427E-02,  1.32142E-02,  1.36900E-02,  1.41772E-02,  1.46850E-02,  1.52240E-02,  1.58052E-02,  1.64378E-02,  1.71277E-02,  1.78753E-02,  1.86743E-02,  1.95110E-02,  2.03645E-02,  2.12085E-02,  2.20131E-02,  2.27482E-02,  2.33856E-02,  2.39023E-02,  2.42811E-02,  2.45120E-02,  2.45915E-02,  2.45219E-02,  2.43099E-02,  2.39653E-02,  2.35000E-02,  2.29268E-02,  2.22594E-02,  2.15117E-02,  2.06980E-02,  1.98323E-02,  1.89291E-02,  1.80020E-02,  1.70640E-02,  1.61272E-02,  1.52023E-02,  1.42982E-02,  1.34224E-02,  1.25805E-02,  1.17768E-02,  1.10140E-02,  1.02936E-02,  9.61613E-03,  8.98121E-03,  8.38789E-03,  7.83475E-03,  7.32004E-03,  6.84176E-03,  6.39783E-03,  5.98609E-03,  5.60442E-03,  5.25071E-03,  4.92294E-03,  4.61919E-03,
  4.46385E-03,  4.71477E-03,  4.98031E-03,  5.26094E-03,  5.55702E-03,  5.86876E-03,  6.19624E-03,  6.53930E-03,  6.89755E-03,  7.27033E-03,  7.65663E-03,  8.05513E-03,  8.46415E-03,  8.88165E-03,  9.30535E-03,  9.73279E-03,  1.01615E-02,  1.05892E-02,  1.10143E-02,  1.14358E-02,  1.18541E-02,  1.22712E-02,  1.26907E-02,  1.31182E-02,  1.35608E-02,  1.40266E-02,  1.45236E-02,  1.50587E-02,  1.56365E-02,  1.62572E-02,  1.69165E-02,  1.76046E-02,  1.83068E-02,  1.90038E-02,  1.96742E-02,  2.02952E-02,  2.08455E-02,  2.13066E-02,  2.16636E-02,  2.19064E-02,  2.20295E-02,  2.20315E-02,  2.19146E-02,  2.16835E-02,  2.13452E-02,  2.09083E-02,  2.03823E-02,  1.97781E-02,  1.91071E-02,  1.83812E-02,  1.76128E-02,  1.68143E-02,  1.59975E-02,  1.51738E-02,  1.43531E-02,  1.35445E-02,  1.27552E-02,  1.19914E-02,  1.12575E-02,  1.05568E-02,  9.89143E-03,  9.26249E-03,  8.67029E-03,  8.11446E-03,  7.59416E-03,  7.10817E-03,  6.65499E-03,  6.23299E-03,  5.84041E-03,  5.47548E-03,  5.13640E-03,  4.82143E-03,  4.52889E-03,
  4.31370E-03,  4.54932E-03,  4.79796E-03,  5.05995E-03,  5.33549E-03,  5.62468E-03,  5.92745E-03,  6.24353E-03,  6.57244E-03,  6.91346E-03,  7.26557E-03,  7.62749E-03,  7.99764E-03,  8.37420E-03,  8.75513E-03,  9.13833E-03,  9.52171E-03,  9.90342E-03,  1.02821E-02,  1.06571E-02,  1.10289E-02,  1.13989E-02,  1.17703E-02,  1.21473E-02,  1.25354E-02,  1.29408E-02,  1.33696E-02,  1.38269E-02,  1.43161E-02,  1.48376E-02,  1.53883E-02,  1.59613E-02,  1.65459E-02,  1.71281E-02,  1.76919E-02,  1.82204E-02,  1.86970E-02,  1.91067E-02,  1.94369E-02,  1.96780E-02,  1.98237E-02,  1.98704E-02,  1.98177E-02,  1.96670E-02,  1.94223E-02,  1.90887E-02,  1.86732E-02,  1.81837E-02,  1.76294E-02,  1.70202E-02,  1.63667E-02,  1.56797E-02,  1.49697E-02,  1.42471E-02,  1.35211E-02,  1.28002E-02,  1.20916E-02,  1.14011E-02,  1.07337E-02,  1.00927E-02,  9.48077E-03,  8.89938E-03,  8.34934E-03,  7.83080E-03,  7.34340E-03,  6.88637E-03,  6.45868E-03,  6.05907E-03,  5.68616E-03,  5.33850E-03,  5.01460E-03,  4.71297E-03,  4.43216E-03,
  4.16327E-03,  4.38405E-03,  4.61637E-03,  4.86045E-03,  5.11637E-03,  5.38412E-03,  5.66352E-03,  5.95424E-03,  6.25574E-03,  6.56726E-03,  6.88782E-03,  7.21620E-03,  7.55097E-03,  7.89050E-03,  8.23301E-03,  8.57670E-03,  8.91984E-03,  9.26094E-03,  9.59894E-03,  9.93337E-03,  1.02646E-02,  1.05941E-02,  1.09241E-02,  1.12581E-02,  1.16004E-02,  1.19556E-02,  1.23285E-02,  1.27229E-02,  1.31414E-02,  1.35844E-02,  1.40497E-02,  1.45323E-02,  1.50243E-02,  1.55155E-02,  1.59939E-02,  1.64465E-02,  1.68604E-02,  1.72234E-02,  1.75249E-02,  1.77561E-02,  1.79104E-02,  1.79834E-02,  1.79731E-02,  1.78791E-02,  1.77029E-02,  1.74478E-02,  1.71184E-02,  1.67206E-02,  1.62618E-02,  1.57499E-02,  1.51940E-02,  1.46032E-02,  1.39868E-02,  1.33540E-02,  1.27133E-02,  1.20724E-02,  1.14381E-02,  1.08162E-02,  1.02113E-02,  9.62710E-03,  9.06636E-03,  8.53096E-03,  8.02204E-03,  7.54013E-03,  7.08527E-03,  6.65709E-03,  6.25492E-03,  5.87788E-03,  5.52490E-03,  5.19484E-03,  4.88646E-03,  4.59855E-03,  4.32984E-03,
  4.01347E-03,  4.21996E-03,  4.43665E-03,  4.66363E-03,  4.90093E-03,  5.14843E-03,  5.40589E-03,  5.67292E-03,  5.94895E-03,  6.23325E-03,  6.52487E-03,  6.82268E-03,  7.12539E-03,  7.43156E-03,  7.73967E-03,  8.04820E-03,  8.35572E-03,  8.66104E-03,  8.96333E-03,  9.26231E-03,  9.55833E-03,  9.85254E-03,  1.01469E-02,  1.04441E-02,  1.07475E-02,  1.10608E-02,  1.13874E-02,  1.17305E-02,  1.20919E-02,  1.24719E-02,  1.28691E-02,  1.32797E-02,  1.36979E-02,  1.41161E-02,  1.45251E-02,  1.49149E-02,  1.52753E-02,  1.55963E-02,  1.58690E-02,  1.60855E-02,  1.62396E-02,  1.63266E-02,  1.63435E-02,  1.62888E-02,  1.61628E-02,  1.59672E-02,  1.57050E-02,  1.53807E-02,  1.49998E-02,  1.45691E-02,  1.40958E-02,  1.35878E-02,  1.30531E-02,  1.24998E-02,  1.19354E-02,  1.13669E-02,  1.08005E-02,  1.02418E-02,  9.69529E-03,  9.16454E-03,  8.65244E-03,  8.16105E-03,  7.69178E-03,  7.24545E-03,  6.82241E-03,  6.42263E-03,  6.04575E-03,  5.69118E-03,  5.35816E-03,  5.04580E-03,  4.75314E-03,  4.47915E-03,  4.22279E-03,
  3.86512E-03,  4.05794E-03,  4.25972E-03,  4.47050E-03,  4.69021E-03,  4.91870E-03,  5.15566E-03,  5.40069E-03,  5.65321E-03,  5.91250E-03,  6.17769E-03,  6.44774E-03,  6.72151E-03,  6.99774E-03,  7.27515E-03,  7.55244E-03,  7.82847E-03,  8.10229E-03,  8.37326E-03,  8.64121E-03,  8.90650E-03,  9.17009E-03,  9.43358E-03,  9.69915E-03,  9.96939E-03,  1.02472E-02,  1.05352E-02,  1.08358E-02,  1.11504E-02,  1.14794E-02,  1.18215E-02,  1.21741E-02,  1.25327E-02,  1.28915E-02,  1.32435E-02,  1.35808E-02,  1.38954E-02,  1.41789E-02,  1.44240E-02,  1.46236E-02,  1.47720E-02,  1.48646E-02,  1.48981E-02,  1.48704E-02,  1.47810E-02,  1.46305E-02,  1.44209E-02,  1.41555E-02,  1.38385E-02,  1.34752E-02,  1.30718E-02,  1.26349E-02,  1.21712E-02,  1.16878E-02,  1.11912E-02,  1.06878E-02,  1.01832E-02,  9.68248E-03,  9.18990E-03,  8.70902E-03,  8.24267E-03,  7.79300E-03,  7.36160E-03,  6.94950E-03,  6.55728E-03,  6.18516E-03,  5.83307E-03,  5.50065E-03,  5.18741E-03,  4.89269E-03,  4.61574E-03,  4.35575E-03,  4.11186E-03,
  3.71891E-03,  3.89871E-03,  4.08637E-03,  4.28186E-03,  4.48507E-03,  4.69580E-03,  4.91371E-03,  5.13839E-03,  5.36929E-03,  5.60570E-03,  5.84684E-03,  6.09178E-03,  6.33951E-03,  6.58894E-03,  6.83897E-03,  7.08856E-03,  7.33676E-03,  7.58282E-03,  7.82628E-03,  8.06705E-03,  8.30546E-03,  8.54233E-03,  8.77898E-03,  9.01714E-03,  9.25888E-03,  9.50640E-03,  9.76183E-03,  1.00269E-02,  1.03028E-02,  1.05898E-02,  1.08869E-02,  1.11921E-02,  1.15019E-02,  1.18119E-02,  1.21167E-02,  1.24099E-02,  1.26850E-02,  1.29353E-02,  1.31544E-02,  1.33363E-02,  1.34759E-02,  1.35688E-02,  1.36117E-02,  1.36022E-02,  1.35394E-02,  1.34232E-02,  1.32548E-02,  1.30366E-02,  1.27719E-02,  1.24649E-02,  1.21205E-02,  1.17444E-02,  1.13422E-02,  1.09200E-02,  1.04835E-02,  1.00383E-02,  9.58945E-03,  9.14153E-03,  8.69853E-03,  8.26381E-03,  7.84015E-03,  7.42972E-03,  7.03418E-03,  6.65470E-03,  6.29206E-03,  5.94666E-03,  5.61864E-03,  5.30786E-03,  5.01404E-03,  4.73672E-03,  4.47535E-03,  4.22930E-03,  3.99788E-03,
  3.57544E-03,  3.74290E-03,  3.91724E-03,  4.09838E-03,  4.28616E-03,  4.48036E-03,  4.68065E-03,  4.88659E-03,  5.09766E-03,  5.31323E-03,  5.53256E-03,  5.75483E-03,  5.97916E-03,  6.20463E-03,  6.43030E-03,  6.65532E-03,  6.87892E-03,  7.10052E-03,  7.31979E-03,  7.53668E-03,  7.75151E-03,  7.96499E-03,  8.17819E-03,  8.39249E-03,  8.60955E-03,  8.83108E-03,  9.05874E-03,  9.29388E-03,  9.53736E-03,  9.78935E-03,  1.00492E-02,  1.03151E-02,  1.05846E-02,  1.08541E-02,  1.11192E-02,  1.13750E-02,  1.16161E-02,  1.18370E-02,  1.20323E-02,  1.21968E-02,  1.23260E-02,  1.24158E-02,  1.24631E-02,  1.24657E-02,  1.24221E-02,  1.23319E-02,  1.21960E-02,  1.20158E-02,  1.17940E-02,  1.15338E-02,  1.12394E-02,  1.09152E-02,  1.05662E-02,  1.01975E-02,  9.81396E-03,  9.42051E-03,  9.02167E-03,  8.62154E-03,  8.22378E-03,  7.83153E-03,  7.44743E-03,  7.07363E-03,  6.71179E-03,  6.36319E-03,  6.02870E-03,  5.70890E-03,  5.40406E-03,  5.11425E-03,  4.83933E-03,  4.57905E-03,  4.33300E-03,  4.10071E-03,  3.88166E-03,
  3.43517E-03,  3.59101E-03,  3.75284E-03,  3.92055E-03,  4.09398E-03,  4.27286E-03,  4.45688E-03,  4.64562E-03,  4.83859E-03,  5.03519E-03,  5.23478E-03,  5.43664E-03,  5.63998E-03,  5.84404E-03,  6.04804E-03,  6.25126E-03,  6.45311E-03,  6.65312E-03,  6.85106E-03,  7.04693E-03,  7.24102E-03,  7.43393E-03,  7.62654E-03,  7.81997E-03,  8.01553E-03,  8.21456E-03,  8.41835E-03,  8.62793E-03,  8.84396E-03,  9.06653E-03,  9.29506E-03,  9.52825E-03,  9.76399E-03,  9.99946E-03,  1.02312E-02,  1.04550E-02,  1.06668E-02,  1.08617E-02,  1.10353E-02,  1.11832E-02,  1.13014E-02,  1.13862E-02,  1.14348E-02,  1.14449E-02,  1.14151E-02,  1.13449E-02,  1.12345E-02,  1.10850E-02,  1.08984E-02,  1.06773E-02,  1.04250E-02,  1.01453E-02,  9.84220E-03,  9.52001E-03,  9.18305E-03,  8.83551E-03,  8.48137E-03,  8.12430E-03,  7.76761E-03,  7.41420E-03,  7.06654E-03,  6.72670E-03,  6.39633E-03,  6.07674E-03,  5.76888E-03,  5.47341E-03,  5.19075E-03,  4.92110E-03,  4.66446E-03,  4.42071E-03,  4.18961E-03,  3.97082E-03,  3.76393E-03,
  3.29853E-03,  3.44343E-03,  3.59355E-03,  3.74875E-03,  3.90885E-03,  4.07359E-03,  4.24265E-03,  4.41564E-03,  4.59209E-03,  4.77149E-03,  4.95325E-03,  5.13673E-03,  5.32127E-03,  5.50621E-03,  5.69091E-03,  5.87480E-03,  6.05737E-03,  6.23830E-03,  6.41739E-03,  6.59470E-03,  6.77049E-03,  6.94525E-03,  7.11971E-03,  7.29478E-03,  7.47149E-03,  7.65091E-03,  7.83401E-03,  8.02160E-03,  8.21415E-03,  8.41170E-03,  8.61377E-03,  8.81927E-03,  9.02650E-03,  9.23317E-03,  9.43643E-03,  9.63300E-03,  9.81924E-03,  9.99136E-03,  1.01455E-02,  1.02779E-02,  1.03850E-02,  1.04638E-02,  1.05116E-02,  1.05263E-02,  1.05064E-02,  1.04514E-02,  1.03612E-02,  1.02366E-02,  1.00790E-02,  9.89056E-03,  9.67388E-03,  9.43206E-03,  9.16850E-03,  8.88681E-03,  8.59066E-03,  8.28368E-03,  7.96935E-03,  7.65091E-03,  7.33134E-03,  7.01327E-03,  6.69900E-03,  6.39049E-03,  6.08935E-03,  5.79685E-03,  5.51400E-03,  5.24154E-03,  4.97996E-03,  4.72956E-03,  4.49047E-03,  4.26268E-03,  4.04606E-03,  3.84040E-03,  3.64541E-03,
