  8.84585E-03,  9.48394E-03,  1.01807E-02,  1.09424E-02,  1.17758E-02,  1.26883E-02,  1.36880E-02,  1.47837E-02,  1.59845E-02,  1.72997E-02,  1.87389E-02,  2.03104E-02,  2.20215E-02,  2.38761E-02,  2.58734E-02,  2.80048E-02,  3.02506E-02,  3.25748E-02,  3.49206E-02,  3.72056E-02,  3.93205E-02,  4.11372E-02,  4.25316E-02,  4.34344E-02,  4.39129E-02,  4.42777E-02,  4.51780E-02,  4.76185E-02,  5.28282E-02,  6.19636E-02,  7.57199E-02,  9.39875E-02,  1.15654E-01,  1.38589E-01,  1.59845E-01,  1.76189E-01,  1.84999E-01,  1.85165E-01,  1.77385E-01,  1.63681E-01,  1.46586E-01,  1.28468E-01,  1.11111E-01,  9.55730E-02,  8.22819E-02,  7.12322E-02,  6.21839E-02,  5.48062E-02,  4.87650E-02,  4.37655E-02,  3.95681E-02,  3.59875E-02,  3.28849E-02,  3.01588E-02,  2.77355E-02,  2.55612E-02,  2.35969E-02,  2.18130E-02,  2.01871E-02,  1.87015E-02,  1.73414E-02,  1.60948E-02,  1.49512E-02,  1.39011E-02,  1.29364E-02,  1.20497E-02,  1.12341E-02,  1.04834E-02,  9.79221E-03,  9.15524E-03,  8.56787E-03,  8.02583E-03,  7.52524E-03,
  8.10037E-03,  8.68278E-03,  9.31822E-03,  1.00121E-02,  1.07705E-02,  1.15998E-02,  1.25071E-02,  1.34999E-02,  1.45860E-02,  1.57734E-02,  1.70702E-02,  1.84837E-02,  2.00200E-02,  2.16832E-02,  2.34739E-02,  2.53878E-02,  2.74141E-02,  2.95333E-02,  3.17165E-02,  3.39261E-02,  3.61217E-02,  3.82729E-02,  4.03854E-02,  4.25425E-02,  4.49628E-02,  4.80640E-02,  5.25088E-02,  5.91982E-02,  6.91802E-02,  8.34640E-02,  1.02759E-01,  1.27158E-01,  1.55769E-01,  1.86277E-01,  2.14659E-01,  2.35623E-01,  2.44437E-01,  2.39443E-01,  2.22954E-01,  1.99569E-01,  1.73769E-01,  1.48687E-01,  1.26042E-01,  1.06530E-01,  9.02186E-02,  7.68384E-02,  6.59750E-02,  5.71831E-02,  5.00485E-02,  4.42158E-02,  3.93959E-02,  3.53618E-02,  3.19394E-02,  2.89976E-02,  2.64382E-02,  2.41880E-02,  2.21919E-02,  2.04084E-02,  1.88056E-02,  1.73585E-02,  1.60473E-02,  1.48557E-02,  1.37704E-02,  1.27799E-02,  1.18746E-02,  1.10460E-02,  1.02865E-02,  9.58978E-03,  8.94980E-03,  8.36136E-03,  7.81978E-03,  7.32081E-03,  6.86065E-03,
  7.32573E-03,  7.84989E-03,  8.42121E-03,  9.04447E-03,  9.72484E-03,  1.04680E-02,  1.12800E-02,  1.21673E-02,  1.31367E-02,  1.41953E-02,  1.53501E-02,  1.66080E-02,  1.79751E-02,  1.94567E-02,  2.10565E-02,  2.27760E-02,  2.46149E-02,  2.65709E-02,  2.86419E-02,  3.08306E-02,  3.31533E-02,  3.56557E-02,  3.84370E-02,  4.16854E-02,  4.57209E-02,  5.10400E-02,  5.83481E-02,  6.85643E-02,  8.27822E-02,  1.02179E-01,  1.27859E-01,  1.60570E-01,  2.00152E-01,  2.44468E-01,  2.87849E-01,  3.20441E-01,  3.31714E-01,  3.18089E-01,  2.86051E-01,  2.46205E-01,  2.06631E-01,  1.71321E-01,  1.41491E-01,  1.17012E-01,  9.72388E-02,  8.14017E-02,  6.87600E-02,  5.86630E-02,  5.05658E-02,  4.40268E-02,  3.86961E-02,  3.43019E-02,  3.06355E-02,  2.75385E-02,  2.48912E-02,  2.26032E-02,  2.06061E-02,  1.88478E-02,  1.72884E-02,  1.58967E-02,  1.46484E-02,  1.35238E-02,  1.25070E-02,  1.15850E-02,  1.07468E-02,  9.98302E-03,  9.28576E-03,  8.64811E-03,  8.06407E-03,  7.52834E-03,  7.03625E-03,  6.58368E-03,  6.16692E-03,
  6.52544E-03,  6.98913E-03,  7.49403E-03,  8.04422E-03,  8.64415E-03,  9.29867E-03,  1.00130E-02,  1.07928E-02,  1.16439E-02,  1.25727E-02,  1.35857E-02,  1.46895E-02,  1.58911E-02,  1.71974E-02,  1.86155E-02,  2.01533E-02,  2.18206E-02,  2.36307E-02,  2.56046E-02,  2.77777E-02,  3.02098E-02,  3.30019E-02,  3.63190E-02,  4.04209E-02,  4.56992E-02,  5.27177E-02,  6.22524E-02,  7.53250E-02,  9.32326E-02,  1.17572E-01,  1.50248E-01,  1.93385E-01,  2.48850E-01,  3.16571E-01,  3.90197E-01,  4.50728E-01,  4.70091E-01,  4.37574E-01,  3.73594E-01,  3.04491E-01,  2.43774E-01,  1.94603E-01,  1.55982E-01,  1.25933E-01,  1.02580E-01,  8.43877E-02,  7.01582E-02,  5.89691E-02,  5.01122E-02,  4.30452E-02,  3.73534E-02,  3.27210E-02,  2.89084E-02,  2.57338E-02,  2.30597E-02,  2.07822E-02,  1.88223E-02,  1.71196E-02,  1.56280E-02,  1.43117E-02,  1.31426E-02,  1.20985E-02,  1.11617E-02,  1.03178E-02,  9.55484E-03,  8.86302E-03,  8.23405E-03,  7.66087E-03,  7.13744E-03,  6.65853E-03,  6.21958E-03,  5.81662E-03,  5.44614E-03,
  5.70307E-03,  6.10447E-03,  6.54102E-03,  7.01615E-03,  7.53361E-03,  8.09747E-03,  8.71220E-03,  9.38261E-03,  1.01139E-02,  1.09118E-02,  1.17825E-02,  1.27326E-02,  1.37697E-02,  1.49025E-02,  1.61416E-02,  1.75002E-02,  1.89965E-02,  2.06565E-02,  2.25191E-02,  2.46432E-02,  2.71193E-02,  3.00857E-02,  3.37499E-02,  3.84177E-02,  4.45295E-02,  5.27044E-02,  6.37961E-02,  7.89656E-02,  9.97898E-02,  1.28434E-01,  1.67933E-01,  2.22615E-01,  2.98516E-01,  4.02736E-01,  5.36726E-01,  6.70478E-01,  7.16410E-01,  6.30295E-01,  4.92783E-01,  3.71906E-01,  2.81171E-01,  2.15297E-01,  1.67295E-01,  1.31854E-01,  1.05318E-01,  8.51990E-02,  6.97756E-02,  5.78343E-02,  4.85013E-02,  4.11379E-02,  3.52713E-02,  3.05489E-02,  2.67068E-02,  2.35461E-02,  2.09171E-02,  1.87064E-02,  1.68278E-02,  1.52158E-02,  1.38200E-02,  1.26013E-02,  1.15295E-02,  1.05808E-02,  9.73619E-03,  8.98050E-03,  8.30140E-03,  7.68880E-03,  7.13431E-03,  6.63093E-03,  6.17273E-03,  5.75465E-03,  5.37235E-03,  5.02209E-03,  4.70059E-03,
  4.86225E-03,  5.19988E-03,  5.56653E-03,  5.96499E-03,  6.39831E-03,  6.86986E-03,  7.38333E-03,  7.94280E-03,  8.55278E-03,  9.21837E-03,  9.94532E-03,  1.07404E-02,  1.16115E-02,  1.25689E-02,  1.36253E-02,  1.47981E-02,  1.61117E-02,  1.76006E-02,  1.93152E-02,  2.13295E-02,  2.37523E-02,  2.67424E-02,  3.05297E-02,  3.54433E-02,  4.19486E-02,  5.06976E-02,  6.26006E-02,  7.89368E-02,  1.01536E-01,  1.33103E-01,  1.77825E-01,  2.42566E-01,  3.39295E-01,  4.89857E-01,  7.31199E-01,  1.07439E+00,  1.23290E+00,  9.46164E-01,  6.35686E-01,  4.35559E-01,  3.10282E-01,  2.28447E-01,  1.72605E-01,  1.33142E-01,  1.04493E-01,  8.32574E-02,  6.72548E-02,  5.50312E-02,  4.55843E-02,  3.82046E-02,  3.23805E-02,  2.77369E-02,  2.39964E-02,  2.09516E-02,  1.84470E-02,  1.63650E-02,  1.46163E-02,  1.31331E-02,  1.18631E-02,  1.07661E-02,  9.81097E-03,  8.97318E-03,  8.23347E-03,  7.57651E-03,  6.98998E-03,  6.46388E-03,  5.99003E-03,  5.56167E-03,  5.17316E-03,  4.81977E-03,  4.49746E-03,  4.20279E-03,  3.93282E-03,
  4.00666E-03,  4.27938E-03,  4.57494E-03,  4.89548E-03,  5.24337E-03,  5.62126E-03,  6.03208E-03,  6.47914E-03,  6.96624E-03,  7.49777E-03,  8.07900E-03,  8.71634E-03,  9.41791E-03,  1.01943E-02,  1.10596E-02,  1.20335E-02,  1.31433E-02,  1.44279E-02,  1.59435E-02,  1.77702E-02,  2.00234E-02,  2.28678E-02,  2.65369E-02,  3.13603E-02,  3.78007E-02,  4.65082E-02,  5.84018E-02,  7.48016E-02,  9.76567E-02,  1.29964E-01,  1.76589E-01,  2.46035E-01,  3.54654E-01,  5.38187E-01,  8.88303E-01,  1.64792E+00,  2.27313E+00,  1.30044E+00,  7.35212E-01,  4.66584E-01,  3.18825E-01,  2.28436E-01,  1.69142E-01,  1.28350E-01,  9.93148E-02,  7.81188E-02,  6.23405E-02,  5.04102E-02,  4.12711E-02,  3.41902E-02,  2.86467E-02,  2.42635E-02,  2.07639E-02,  1.79425E-02,  1.56454E-02,  1.37567E-02,  1.21884E-02,  1.08734E-02,  9.76050E-03,  8.80995E-03,  7.99113E-03,  7.28013E-03,  6.65817E-03,  6.11041E-03,  5.62505E-03,  5.19258E-03,  4.80532E-03,  4.45699E-03,  4.14243E-03,  3.85733E-03,  3.59811E-03,  3.36172E-03,  3.14558E-03,
  3.13999E-03,  3.34701E-03,  3.57063E-03,  3.81236E-03,  4.07389E-03,  4.35709E-03,  4.66414E-03,  4.99753E-03,  5.36022E-03,  5.75579E-03,  6.18874E-03,  6.66481E-03,  7.19157E-03,  7.77925E-03,  8.44190E-03,  9.19914E-03,  1.00786E-02,  1.11195E-02,  1.23775E-02,  1.39313E-02,  1.58923E-02,  1.84172E-02,  2.17259E-02,  2.61255E-02,  3.20459E-02,  4.00919E-02,  5.11239E-02,  6.63910E-02,  8.77577E-02,  1.18115E-01,  1.62172E-01,  2.28089E-01,  3.31228E-01,  5.03663E-01,  8.19695E-01,  1.42040E+00,  1.81666E+00,  1.16248E+00,  6.84810E-01,  4.37386E-01,  2.97657E-01,  2.11624E-01,  1.55271E-01,  1.16687E-01,  8.93897E-02,  6.95889E-02,  5.49410E-02,  4.39323E-02,  3.55500E-02,  2.90958E-02,  2.40767E-02,  2.01376E-02,  1.70189E-02,  1.45281E-02,  1.25214E-02,  1.08903E-02,  9.55237E-03,  8.44493E-03,  7.51986E-03,  6.74010E-03,  6.07699E-03,  5.50827E-03,  5.01653E-03,  4.58809E-03,  4.21213E-03,  3.88007E-03,  3.58500E-03,  3.32137E-03,  3.08466E-03,  2.87116E-03,  2.67782E-03,  2.50210E-03,  2.34186E-03,
  2.26597E-03,  2.40683E-03,  2.55803E-03,  2.72043E-03,  2.89501E-03,  3.08287E-03,  3.28536E-03,  3.50406E-03,  3.74099E-03,  3.99873E-03,  4.28070E-03,  4.59153E-03,  4.93758E-03,  5.32778E-03,  5.77465E-03,  6.29592E-03,  6.91673E-03,  7.67259E-03,  8.61360E-03,  9.81009E-03,  1.13604E-02,  1.34014E-02,  1.61231E-02,  1.97890E-02,  2.47661E-02,  3.15691E-02,  4.09296E-02,  5.39079E-02,  7.20777E-02,  9.78418E-02,  1.34979E-01,  1.89610E-01,  2.71836E-01,  3.97892E-01,  5.87628E-01,  8.21886E-01,  9.15799E-01,  7.41361E-01,  5.16902E-01,  3.54796E-01,  2.48625E-01,  1.78643E-01,  1.31282E-01,  9.83409E-02,  7.48678E-02,  5.77955E-02,  4.51656E-02,  3.56900E-02,  2.84975E-02,  2.29840E-02,  1.87214E-02,  1.54006E-02,  1.27949E-02,  1.07360E-02,  9.09778E-03,  7.78477E-03,  6.72449E-03,  5.86155E-03,  5.15344E-03,  4.56745E-03,  4.07829E-03,  3.66639E-03,  3.31651E-03,  3.01675E-03,  2.75781E-03,  2.53235E-03,  2.33455E-03,  2.15981E-03,  2.00443E-03,  1.86544E-03,  1.74043E-03,  1.62745E-03,  1.52487E-03,
  1.38837E-03,  1.46295E-03,  1.54160E-03,  1.62453E-03,  1.71197E-03,  1.80423E-03,  1.90175E-03,  2.00515E-03,  2.11533E-03,  2.23367E-03,  2.36222E-03,  2.50403E-03,  2.66363E-03,  2.84771E-03,  3.06602E-03,  3.33263E-03,  3.66773E-03,  4.09995E-03,  4.66957E-03,  5.43279E-03,  6.46746E-03,  7.88080E-03,  9.81997E-03,  1.24869E-02,  1.61596E-02,  2.12241E-02,  2.82235E-02,  3.79346E-02,  5.14888E-02,  7.05603E-02,  9.76393E-02,  1.36357E-01,  1.91584E-01,  2.68113E-01,  3.64219E-01,  4.54992E-01,  4.85587E-01,  4.31203E-01,  3.37187E-01,  2.49560E-01,  1.82323E-01,  1.33813E-01,  9.92351E-02,  7.44347E-02,  5.64294E-02,  4.31846E-02,  3.33236E-02,  2.59056E-02,  2.02776E-02,  1.59780E-02,  1.26746E-02,  1.01246E-02,  8.14811E-03,  6.61048E-03,  5.40989E-03,  4.46891E-03,  3.72841E-03,  3.14305E-03,  2.67797E-03,  2.30633E-03,  2.00744E-03,  1.76534E-03,  1.56768E-03,  1.40493E-03,  1.26969E-03,  1.15622E-03,  1.06009E-03,  9.77832E-04,  9.06734E-04,  8.44688E-04,  7.90038E-04,  7.41477E-04,  6.97975E-04,
  5.10912E-04,  5.19447E-04,  5.25813E-04,  5.29533E-04,  5.30091E-04,  5.26956E-04,  5.19606E-04,  5.07585E-04,  4.90582E-04,  4.68552E-04,  4.41889E-04,  4.11680E-04,  3.80059E-04,  3.50701E-04,  3.29495E-04,  3.25453E-04,  3.51915E-04,  4.28143E-04,  5.81384E-04,  8.49540E-04,  1.28461E-03,  1.95717E-03,  2.96222E-03,  4.42717E-03,  6.52293E-03,  9.48002E-03,  1.36126E-02,  1.93548E-02,  2.73156E-02,  3.83553E-02,  5.36764E-02,  7.48608E-02,  1.03623E-01,  1.40662E-01,  1.82699E-01,  2.18619E-01,  2.32108E-01,  2.16319E-01,  1.81620E-01,  1.43084E-01,  1.09281E-01,  8.24617E-02,  6.20282E-02,  4.66655E-02,  3.51325E-02,  2.64494E-02,  1.98866E-02,  1.49100E-02,  1.11282E-02,  8.25215E-03,  6.06624E-03,  4.40807E-03,  3.15427E-03,  2.21051E-03,  1.50435E-03,  9.79986E-04,  5.94367E-04,  3.14276E-04,  1.14107E-04, -2.58484E-05, -1.20726E-04, -1.82117E-04, -2.18869E-04, -2.37706E-04, -2.43720E-04, -2.40744E-04, -2.31647E-04, -2.18560E-04, -2.03050E-04, -1.86261E-04, -1.69013E-04, -1.51881E-04, -1.35261E-04,
 -3.62658E-04, -4.19573E-04, -4.84846E-04, -5.59637E-04, -6.45234E-04, -7.43048E-04, -8.54599E-04, -9.81496E-04, -1.12539E-03, -1.28790E-03, -1.47052E-03, -1.67445E-03, -1.90040E-03, -2.14829E-03, -2.41687E-03, -2.70322E-03, -3.00213E-03, -3.30536E-03, -3.60071E-03, -3.87108E-03, -4.09338E-03, -4.23745E-03, -4.26524E-03, -4.13015E-03, -3.77706E-03, -3.14336E-03, -2.16145E-03, -7.63656E-04,  1.10948E-03,  3.49711E-03,  6.40504E-03,  9.80525E-03,  1.36858E-02,  1.82029E-02,  2.38469E-02,  3.10559E-02,  3.88284E-02,  4.42822E-02,  4.51294E-02,  4.16498E-02,  3.56723E-02,  2.89414E-02,  2.25233E-02,  1.69012E-02,  1.22119E-02,  8.42180E-03,  5.42740E-03,  3.10593E-03,  1.33815E-03,  1.76392E-05, -9.46595E-04, -1.63039E-03, -2.09590E-03, -2.39347E-03, -2.56344E-03, -2.63789E-03, -2.64207E-03, -2.59573E-03, -2.51416E-03, -2.40906E-03, -2.28932E-03, -2.16160E-03, -2.03079E-03, -1.90045E-03, -1.77308E-03, -1.65038E-03, -1.53346E-03, -1.42297E-03, -1.31923E-03, -1.22233E-03, -1.13217E-03, -1.04854E-03, -9.71160E-04,
 -1.22865E-03, -1.35005E-03, -1.48590E-03, -1.63805E-03, -1.80857E-03, -1.99977E-03, -2.21419E-03, -2.45466E-03, -2.72425E-03, -3.02626E-03, -3.36424E-03, -3.74190E-03, -4.16308E-03, -4.63167E-03, -5.15152E-03, -5.72638E-03, -6.35985E-03, -7.05546E-03, -7.81689E-03, -8.64864E-03, -9.55718E-03, -1.05532E-02, -1.16556E-02, -1.28978E-02, -1.43388E-02, -1.60806E-02, -1.82972E-02, -2.12806E-02, -2.55130E-02, -3.17737E-02, -4.12735E-02, -5.57402E-02, -7.71431E-02, -1.06182E-01, -1.38217E-01, -1.58897E-01, -1.52291E-01, -1.21396E-01, -8.47332E-02, -5.52221E-02, -3.55105E-02, -2.35923E-02, -1.67992E-02, -1.30765E-02, -1.10888E-02, -1.00328E-02, -9.44669E-03, -9.07445E-03, -8.78006E-03, -8.49592E-03, -8.19253E-03, -7.86092E-03, -7.50258E-03, -7.12375E-03, -6.73225E-03, -6.33588E-03, -5.94152E-03, -5.55488E-03, -5.18039E-03, -4.82132E-03, -4.47988E-03, -4.15746E-03, -3.85473E-03, -3.57181E-03, -3.30843E-03, -3.06400E-03, -2.83773E-03, -2.62869E-03, -2.43588E-03, -2.25823E-03, -2.09472E-03, -1.94429E-03, -1.80595E-03,
 -2.08342E-03, -2.26797E-03, -2.47293E-03, -2.70082E-03, -2.95449E-03, -3.23715E-03, -3.55241E-03, -3.90430E-03, -4.29737E-03, -4.73667E-03, -5.22786E-03, -5.77728E-03, -6.39202E-03, -7.08009E-03, -7.85062E-03, -8.71415E-03, -9.68318E-03, -1.07729E-02, -1.20026E-02, -1.33976E-02, -1.49923E-02, -1.68356E-02, -1.89986E-02, -2.15873E-02, -2.47629E-02, -2.87738E-02, -3.40081E-02, -4.10787E-02, -5.09640E-02, -6.52368E-02, -8.64291E-02, -1.18555E-01, -1.67574E-01, -2.40312E-01, -3.35311E-01, -4.14119E-01, -4.03312E-01, -3.12962E-01, -2.17583E-01, -1.47660E-01, -1.01744E-01, -7.24636E-02, -5.37801E-02, -4.16740E-02, -3.36294E-02, -2.81036E-02, -2.41558E-02, -2.12116E-02, -1.89187E-02, -1.70594E-02, -1.54985E-02, -1.41510E-02, -1.29630E-02, -1.18997E-02, -1.09381E-02, -1.00627E-02, -9.26250E-03, -8.52927E-03, -7.85665E-03, -7.23938E-03, -6.67292E-03, -6.15324E-03, -5.67665E-03, -5.23976E-03, -4.83938E-03, -4.47258E-03, -4.13658E-03, -3.82881E-03, -3.54688E-03, -3.28858E-03, -3.05186E-03, -2.83484E-03, -2.63579E-03,
 -2.92342E-03, -3.16943E-03, -3.44159E-03, -3.74311E-03, -4.07761E-03, -4.44919E-03, -4.86248E-03, -5.32275E-03, -5.83600E-03, -6.40902E-03, -7.04960E-03, -7.76669E-03, -8.57061E-03, -9.47343E-03, -1.04894E-02, -1.16356E-02, -1.29331E-02, -1.44078E-02, -1.60934E-02, -1.80337E-02, -2.02880E-02, -2.29377E-02, -2.60978E-02, -2.99338E-02, -3.46884E-02, -4.07245E-02, -4.85952E-02, -5.91603E-02, -7.37876E-02, -9.47135E-02, -1.25720E-01, -1.73491E-01, -2.50484E-01, -3.80976E-01, -6.07080E-01, -9.03879E-01, -8.63218E-01, -5.59954E-01, -3.50512E-01, -2.30154E-01, -1.58954E-01, -1.14886E-01, -8.64985E-02, -6.75468E-02, -5.44556E-02, -4.51040E-02, -3.81991E-02, -3.29350E-02, -2.87996E-02, -2.54613E-02, -2.27017E-02, -2.03739E-02, -1.83774E-02, -1.66420E-02, -1.51174E-02, -1.37670E-02, -1.25631E-02, -1.14844E-02, -1.05144E-02, -9.63948E-03, -8.84848E-03, -8.13205E-03, -7.48220E-03, -6.89198E-03, -6.35534E-03, -5.86693E-03, -5.42199E-03, -5.01631E-03, -4.64608E-03, -4.30792E-03, -3.99877E-03, -3.71590E-03, -3.45684E-03,
 -3.74524E-03, -4.05063E-03, -4.38769E-03, -4.76027E-03, -5.17272E-03, -5.63001E-03, -6.13777E-03, -6.70246E-03, -7.33147E-03, -8.03330E-03, -8.81776E-03, -9.69630E-03, -1.06823E-02, -1.17917E-02, -1.30434E-02, -1.44606E-02, -1.60717E-02, -1.79126E-02, -2.00287E-02, -2.24798E-02, -2.53447E-02, -2.87306E-02, -3.27853E-02, -3.77166E-02, -4.38226E-02, -5.15391E-02, -6.15180E-02, -7.47584E-02, -9.28395E-02, -1.18358E-01, -1.55817E-01, -2.13659E-01, -3.09632E-01, -4.88393E-01, -9.00827E-01, -2.29750E+00, -1.93647E+00, -8.03900E-01, -4.49850E-01, -2.89520E-01, -2.01665E-01, -1.48211E-01, -1.13446E-01, -8.97176E-02, -7.28806E-02, -6.05284E-02, -5.11940E-02, -4.39502E-02, -3.81935E-02, -3.35213E-02, -2.96590E-02, -2.64151E-02, -2.36538E-02, -2.12762E-02, -1.92097E-02, -1.73991E-02, -1.58024E-02, -1.43866E-02, -1.31255E-02, -1.19980E-02, -1.09867E-02, -1.00771E-02, -9.25701E-03, -8.51619E-03, -7.84570E-03, -7.23787E-03, -6.68599E-03, -6.18420E-03, -5.72733E-03, -5.31083E-03, -4.93065E-03, -4.58321E-03, -4.26531E-03,
 -4.54560E-03, -4.90795E-03, -5.30719E-03, -5.74779E-03, -6.23479E-03, -6.77396E-03, -7.37189E-03, -8.03614E-03, -8.77543E-03, -9.59981E-03, -1.05210E-02, -1.15528E-02, -1.27113E-02, -1.40158E-02, -1.54896E-02, -1.71609E-02, -1.90646E-02, -2.12443E-02, -2.37554E-02, -2.66693E-02, -3.00797E-02, -3.41110E-02, -3.89318E-02, -4.47740E-02, -5.19628E-02, -6.09622E-02, -7.24503E-02, -8.74428E-02, -1.07511E-01, -1.35189E-01, -1.74794E-01, -2.34275E-01, -3.29928E-01, -5.00762E-01, -8.61342E-01, -1.70625E+00, -1.54105E+00, -7.83002E-01, -4.67769E-01, -3.13985E-01, -2.26279E-01, -1.71067E-01, -1.33935E-01, -1.07736E-01, -8.85574E-02, -7.40904E-02, -6.28999E-02, -5.40549E-02, -4.69310E-02, -4.10982E-02, -3.62531E-02, -3.21777E-02, -2.87116E-02, -2.57357E-02, -2.31594E-02, -2.09130E-02, -1.89421E-02, -1.72036E-02, -1.56630E-02, -1.42922E-02, -1.30682E-02, -1.19719E-02, -1.09871E-02, -1.01003E-02, -9.30009E-03, -8.57641E-03, -7.92074E-03, -7.32564E-03, -6.78463E-03, -6.29201E-03, -5.84281E-03, -5.43259E-03, -5.05747E-03,
 -5.32142E-03, -5.73797E-03, -6.19632E-03, -6.70146E-03, -7.25909E-03, -7.87572E-03, -8.55881E-03, -9.31693E-03, -1.01600E-02, -1.10995E-02, -1.21488E-02, -1.33237E-02, -1.46428E-02, -1.61284E-02, -1.78071E-02, -1.97114E-02, -2.18814E-02, -2.43666E-02, -2.72295E-02, -3.05498E-02, -3.44300E-02, -3.90043E-02, -4.44508E-02, -5.10083E-02, -5.90030E-02, -6.88875E-02, -8.13011E-02, -9.71681E-02, -1.17859E-01, -1.45475E-01, -1.83359E-01, -2.37070E-01, -3.16194E-01, -4.36894E-01, -6.17139E-01, -8.07503E-01, -7.86249E-01, -5.88191E-01, -4.19420E-01, -3.08039E-01, -2.34685E-01, -1.84369E-01, -1.48394E-01, -1.21768E-01, -1.01503E-01, -8.57298E-02, -7.32206E-02, -6.31408E-02, -5.49050E-02, -4.80925E-02, -4.23952E-02, -3.75836E-02, -3.34838E-02, -2.99630E-02, -2.69178E-02, -2.42673E-02, -2.19471E-02, -1.99058E-02, -1.81017E-02, -1.65008E-02, -1.50749E-02, -1.38009E-02, -1.26590E-02, -1.16329E-02, -1.07085E-02, -9.87390E-03, -9.11870E-03, -8.43403E-03, -7.81216E-03, -7.24636E-03, -6.73071E-03, -6.26003E-03, -5.82975E-03,
 -6.06983E-03, -6.53754E-03, -7.05155E-03, -7.61736E-03, -8.24124E-03, -8.93037E-03, -9.69297E-03, -1.05385E-02, -1.14780E-02, -1.25240E-02, -1.36916E-02, -1.49980E-02, -1.64640E-02, -1.81142E-02, -1.99780E-02, -2.20912E-02, -2.44975E-02, -2.72506E-02, -3.04177E-02, -3.40828E-02, -3.83530E-02, -4.33655E-02, -4.92977E-02, -5.63823E-02, -6.49269E-02, -7.53432E-02, -8.81888E-02, -1.04228E-01, -1.24525E-01, -1.50573E-01, -1.84475E-01, -2.29122E-01, -2.88036E-01, -3.63495E-01, -4.48776E-01, -5.12249E-01, -5.07999E-01, -4.41335E-01, -3.59316E-01, -2.88563E-01, -2.33352E-01, -1.90994E-01, -1.58217E-01, -1.32498E-01, -1.12042E-01, -9.55771E-02, -8.21834E-02, -7.11820E-02, -6.20640E-02, -5.44432E-02, -4.80230E-02, -4.25740E-02, -3.79169E-02, -3.39107E-02, -3.04435E-02, -2.74260E-02, -2.47865E-02, -2.24666E-02, -2.04189E-02, -1.86041E-02, -1.69901E-02, -1.55497E-02, -1.42605E-02, -1.31032E-02, -1.20618E-02, -1.11222E-02, -1.02728E-02, -9.50314E-03, -8.80446E-03, -8.16901E-03, -7.59006E-03, -7.06170E-03, -6.57873E-03,
 -6.78821E-03, -7.30376E-03, -7.86969E-03, -8.49194E-03, -9.17729E-03, -9.93348E-03, -1.07694E-02, -1.16953E-02, -1.27230E-02, -1.38662E-02, -1.51409E-02, -1.65661E-02, -1.81638E-02, -1.99605E-02, -2.19877E-02, -2.42835E-02, -2.68938E-02, -2.98751E-02, -3.32965E-02, -3.72442E-02, -4.18253E-02, -4.71748E-02, -5.34634E-02, -6.09083E-02, -6.97870E-02, -8.04560E-02, -9.33734E-02, -1.09126E-01, -1.28462E-01, -1.52302E-01, -1.81716E-01, -2.17724E-01, -2.60667E-01, -3.08588E-01, -3.54317E-01, -3.83965E-01, -3.84352E-01, -3.56485E-01, -3.14004E-01, -2.69533E-01, -2.29125E-01, -1.94403E-01, -1.65214E-01, -1.40888E-01, -1.20678E-01, -1.03884E-01, -8.98989E-02, -7.82109E-02, -6.83988E-02, -6.01199E-02, -5.30971E-02, -4.71072E-02, -4.19701E-02, -3.75409E-02, -3.37023E-02, -3.03591E-02, -2.74338E-02, -2.48630E-02, -2.25944E-02, -2.05849E-02, -1.87986E-02, -1.72054E-02, -1.57801E-02, -1.45014E-02, -1.33511E-02, -1.23139E-02, -1.13764E-02, -1.05272E-02, -9.75643E-03, -9.05548E-03, -8.41686E-03, -7.83403E-03, -7.30122E-03,
 -7.47421E-03, -8.03405E-03, -8.64790E-03, -9.32207E-03, -1.00638E-02, -1.08812E-02, -1.17838E-02, -1.27824E-02, -1.38895E-02, -1.51198E-02, -1.64900E-02, -1.80201E-02, -1.97333E-02, -2.16574E-02, -2.38251E-02, -2.62758E-02, -2.90570E-02, -3.22259E-02, -3.58523E-02, -4.00217E-02, -4.48389E-02, -5.04334E-02, -5.69650E-02, -6.46317E-02, -7.36776E-02, -8.44030E-02, -9.71722E-02, -1.12418E-01, -1.30630E-01, -1.52319E-01, -1.77897E-01, -2.07430E-01, -2.40131E-01, -2.73572E-01, -3.02958E-01, -3.21722E-01, -3.24663E-01, -3.11608E-01, -2.87233E-01, -2.57443E-01, -2.26667E-01, -1.97462E-01, -1.71060E-01, -1.47898E-01, -1.27947E-01, -1.10940E-01, -9.65119E-02, -8.42895E-02, -7.39246E-02, -6.51126E-02, -5.75947E-02, -5.11545E-02, -4.56136E-02, -4.08247E-02, -3.66673E-02, -3.30419E-02, -2.98672E-02, -2.70756E-02, -2.46114E-02, -2.24283E-02, -2.04875E-02, -1.87565E-02, -1.72079E-02, -1.58187E-02, -1.45691E-02, -1.34422E-02, -1.24237E-02, -1.15010E-02, -1.06634E-02, -9.90164E-03, -9.20745E-03, -8.57375E-03, -7.99430E-03,
