 -3.59105E-03, -3.67277E-03, -3.75095E-03, -3.82448E-03, -3.89207E-03, -3.95223E-03, -4.00324E-03, -4.04311E-03, -4.06958E-03, -4.08006E-03, -4.07162E-03, -4.04096E-03, -3.98441E-03, -3.89789E-03, -3.77701E-03, -3.61707E-03, -3.41329E-03, -3.16099E-03, -2.85609E-03, -2.49578E-03, -2.07966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32700E-04, -1.54804E-03, -2.06695E-03, -2.49975E-03, -2.85636E-03, -3.14605E-03, -3.37733E-03, -3.55787E-03, -3.69457E-03, -3.79357E-03, -3.86026E-03, -3.89942E-03, -3.91519E-03, -3.91122E-03, -3.89068E-03, -3.85630E-03, -3.81046E-03, -3.75524E-03, -3.69239E-03, -3.62345E-03, -3.54972E-03,
 -3.71888E-03, -3.81226E-03, -3.90311E-03, -3.99043E-03, -4.07300E-03, -4.14946E-03, -4.21817E-03, -4.27730E-03, -4.32470E-03, -4.35794E-03, -4.37425E-03, -4.37052E-03, -4.34326E-03, -4.28865E-03, -4.20256E-03, -4.08066E-03, -3.91859E-03, -3.71231E-03, -3.45862E-03, -3.15607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19528E-03, -2.65893E-03, -3.04256E-03, -3.35487E-03, -3.60429E-03, -3.79876E-03, -3.94554E-03, -4.05121E-03, -4.12163E-03, -4.16199E-03, -4.17687E-03, -4.17026E-03, -4.14566E-03, -4.10608E-03, -4.05416E-03, -3.99216E-03, -3.92204E-03, -3.84546E-03, -3.76386E-03, -3.67849E-03,
 -3.84632E-03, -3.95175E-03, -4.05575E-03, -4.15740E-03, -4.25561E-03, -4.34912E-03, -4.43644E-03, -4.51587E-03, -4.58542E-03, -4.64282E-03, -4.68549E-03, -4.71049E-03, -4.71457E-03, -4.69412E-03, -4.64526E-03, -4.56391E-03, -4.44604E-03, -4.28795E-03, -4.08691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29062E-03, -3.62018E-03, -3.88355E-03, -4.08846E-03, -4.24230E-03, -4.35192E-03, -4.42356E-03, -4.46278E-03, -4.47454E-03, -4.46318E-03, -4.43249E-03, -4.38579E-03, -4.32595E-03, -4.25542E-03, -4.17635E-03, -4.09055E-03, -3.99959E-03, -3.90480E-03, -3.80730E-03,
 -3.97260E-03, -4.09039E-03, -4.20791E-03, -4.32436E-03, -4.43876E-03, -4.54999E-03, -4.65671E-03, -4.75736E-03, -4.85013E-03, -4.93295E-03, -5.00341E-03, -5.05881E-03, -5.09608E-03, -5.11184E-03, -5.10241E-03, -5.06391E-03, -4.99243E-03, -4.88435E-03, -4.73692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95700E-03, -4.22839E-03, -4.43878E-03, -4.59537E-03, -4.70510E-03, -4.77445E-03, -4.80930E-03, -4.81493E-03, -4.79599E-03, -4.75659E-03, -4.70028E-03, -4.63017E-03, -4.54892E-03, -4.45884E-03, -4.36189E-03, -4.25974E-03, -4.15384E-03, -4.04538E-03, -3.93539E-03,
 -4.09688E-03, -4.22726E-03, -4.35860E-03, -4.49020E-03, -4.62124E-03, -4.75073E-03, -4.87749E-03, -5.00015E-03, -5.11707E-03, -5.22639E-03, -5.32592E-03, -5.41317E-03, -5.48530E-03, -5.53913E-03, -5.57117E-03, -5.57763E-03, -5.55462E-03, -5.49833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86264E-03, -5.01652E-03, -5.12141E-03, -5.18392E-03, -5.21019E-03, -5.20579E-03, -5.17566E-03, -5.12416E-03, -5.05511E-03, -4.97182E-03, -4.87714E-03, -4.77352E-03, -4.66307E-03, -4.54755E-03, -4.42850E-03, -4.30719E-03, -4.18468E-03, -4.06189E-03,
 -4.21827E-03, -4.36139E-03, -4.50673E-03, -4.65375E-03, -4.80175E-03, -4.94990E-03, -5.09722E-03, -5.24249E-03, -5.38432E-03, -5.52104E-03, -5.65070E-03, -5.77105E-03, -5.87949E-03, -5.97305E-03, -6.04841E-03, -6.10186E-03, -6.12940E-03, -6.12686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51804E-03, -5.61232E-03, -5.66252E-03, -5.67507E-03, -5.65582E-03, -5.61001E-03, -5.54225E-03, -5.45660E-03, -5.35655E-03, -5.24513E-03, -5.12492E-03, -4.99812E-03, -4.86663E-03, -4.73202E-03, -4.59562E-03, -4.45855E-03, -4.32172E-03, -4.18591E-03,
 -4.33586E-03, -4.49175E-03, -4.65119E-03, -4.81375E-03, -4.97890E-03, -5.14599E-03, -5.31419E-03, -5.48252E-03, -5.64980E-03, -5.81459E-03, -5.97522E-03, -6.12968E-03, -6.27563E-03, -6.41036E-03, -6.53070E-03, -6.63304E-03, -6.71326E-03, -6.76674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18927E-03, -6.22123E-03, -6.21420E-03, -6.17446E-03, -6.10763E-03, -6.01863E-03, -5.91172E-03, -5.79062E-03, -5.65848E-03, -5.51802E-03, -5.37153E-03, -5.22097E-03, -5.06795E-03, -4.91385E-03, -4.75981E-03, -4.60675E-03, -4.45544E-03, -4.30651E-03,
 -4.44870E-03, -4.61731E-03, -4.79081E-03, -4.96891E-03, -5.15126E-03, -5.33736E-03, -5.52661E-03, -5.71824E-03, -5.91128E-03, -6.10459E-03, -6.29674E-03, -6.48603E-03, -6.67041E-03, -6.84743E-03, -7.01416E-03, -7.16710E-03, -7.30208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83776E-03, -6.77139E-03, -6.67753E-03, -6.56152E-03, -6.42797E-03, -6.28077E-03, -6.12327E-03, -5.95827E-03, -5.78815E-03, -5.61490E-03, -5.44017E-03, -5.26534E-03, -5.09155E-03, -4.91972E-03, -4.75059E-03, -4.58476E-03, -4.42269E-03,
 -4.55581E-03, -4.73697E-03, -4.92437E-03, -5.11788E-03, -5.31731E-03, -5.52236E-03, -5.73261E-03, -5.94753E-03, -6.16642E-03, -6.38839E-03, -6.61232E-03, -6.83681E-03, -7.06015E-03, -7.28021E-03, -7.49435E-03, -7.69927E-03, -7.89087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45566E-03, -7.32847E-03, -7.17921E-03, -7.01298E-03, -6.83401E-03, -6.64584E-03, -6.45139E-03, -6.25311E-03, -6.05302E-03, -5.85278E-03, -5.65375E-03, -5.45704E-03, -5.26353E-03, -5.07393E-03, -4.88879E-03, -4.70853E-03, -4.53345E-03,
 -4.65621E-03, -4.84963E-03, -5.05064E-03, -5.25928E-03, -5.47551E-03, -5.69922E-03, -5.93023E-03, -6.16821E-03, -6.41274E-03, -6.66320E-03, -6.91879E-03, -7.17847E-03, -7.44086E-03, -7.70421E-03, -7.96623E-03, -8.22396E-03, -8.47351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06793E-03, -7.87917E-03, -7.67396E-03, -7.45710E-03, -7.23244E-03, -7.00310E-03, -6.77161E-03, -6.54003E-03, -6.31000E-03, -6.08285E-03, -5.85964E-03, -5.64119E-03, -5.42815E-03, -5.22099E-03, -5.02006E-03, -4.82560E-03, -4.63774E-03,
 -4.74890E-03, -4.95417E-03, -5.16838E-03, -5.39170E-03, -5.62427E-03, -5.86619E-03, -6.11745E-03, -6.37800E-03, -6.64765E-03, -6.92610E-03, -7.21286E-03, -7.50723E-03, -7.80823E-03, -8.11451E-03, -8.42420E-03, -8.73477E-03, -9.04269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66675E-03, -8.41663E-03, -8.15577E-03, -7.88863E-03, -7.61865E-03, -7.34853E-03, -7.08040E-03, -6.81591E-03, -6.55635E-03, -6.30270E-03, -6.05571E-03, -5.81593E-03, -5.58375E-03, -5.35942E-03, -5.14308E-03, -4.93479E-03, -4.73452E-03,
 -4.83290E-03, -5.04950E-03, -5.27634E-03, -5.51374E-03, -5.76202E-03, -6.02146E-03, -6.29226E-03, -6.57460E-03, -6.86855E-03, -7.17410E-03, -7.49108E-03, -7.81914E-03, -8.15770E-03, -8.50582E-03, -8.86211E-03, -9.22451E-03, -9.59002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24357E-03, -8.93347E-03, -8.61826E-03, -8.30203E-03, -7.98783E-03, -7.67795E-03, -7.37411E-03, -7.07757E-03, -6.78926E-03, -6.50985E-03, -6.23978E-03, -5.97933E-03, -5.72863E-03, -5.48771E-03, -5.25652E-03, -5.03492E-03, -4.82274E-03,
 -4.90724E-03, -5.13451E-03, -5.37328E-03, -5.62401E-03, -5.88718E-03, -6.16325E-03, -6.45262E-03, -6.75569E-03, -7.07279E-03, -7.40416E-03, -7.74996E-03, -8.11016E-03, -8.48456E-03, -8.87264E-03, -9.27346E-03, -9.68548E-03, -1.01062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42195E-03, -9.05481E-03, -8.69162E-03, -8.33508E-03, -7.98710E-03, -7.64902E-03, -7.32176E-03, -7.00592E-03, -6.70184E-03, -6.40969E-03, -6.12948E-03, -5.86110E-03, -5.60438E-03, -5.35905E-03, -5.12483E-03, -4.90136E-03,
 -4.97098E-03, -5.20815E-03, -5.45800E-03, -5.72115E-03, -5.99821E-03, -6.28980E-03, -6.59653E-03, -6.91900E-03, -7.25775E-03, -7.61328E-03, -7.98602E-03, -8.37626E-03, -8.78410E-03, -9.20942E-03, -9.65166E-03, -1.01097E-02, -1.05817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87422E-03, -9.45872E-03, -9.05166E-03, -8.65545E-03, -8.27170E-03, -7.90144E-03, -7.54528E-03, -7.20351E-03, -6.87621E-03, -6.56327E-03, -6.26448E-03, -5.97950E-03, -5.70795E-03, -5.44939E-03, -5.20336E-03, -4.96937E-03,
 -5.02321E-03, -5.26939E-03, -5.52936E-03, -5.80385E-03, -6.09362E-03, -6.39944E-03, -6.72208E-03, -7.06232E-03, -7.42090E-03, -7.79855E-03, -8.19591E-03, -8.61351E-03, -9.05174E-03, -9.51073E-03, -9.99025E-03, -1.04895E-02, -1.10070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02826E-02, -9.82346E-03, -9.37656E-03, -8.94415E-03, -8.52762E-03, -8.12777E-03, -7.74498E-03, -7.37930E-03, -7.03056E-03, -6.69844E-03, -6.38249E-03, -6.08221E-03, -5.79700E-03, -5.52628E-03, -5.26943E-03, -5.02580E-03,
 -5.06309E-03, -5.31728E-03, -5.58626E-03, -5.87087E-03, -6.17200E-03, -6.49055E-03, -6.82743E-03, -7.18356E-03, -7.55987E-03, -7.95722E-03, -8.37644E-03, -8.81824E-03, -9.28317E-03, -9.77152E-03, -1.02832E-02, -1.08176E-02, -1.13732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11485E-02, -1.06399E-02, -1.01429E-02, -9.66104E-03, -9.19660E-03, -8.75089E-03, -8.32458E-03, -7.91789E-03, -7.53068E-03, -7.16262E-03, -6.81319E-03, -6.48178E-03, -6.16769E-03, -5.87020E-03, -5.58854E-03, -5.32197E-03, -5.06973E-03,
 -5.08983E-03, -5.35093E-03, -5.62769E-03, -5.92108E-03, -6.23206E-03, -6.56166E-03, -6.91090E-03, -7.28081E-03, -7.67244E-03, -8.08677E-03, -8.52472E-03, -8.98710E-03, -9.47451E-03, -9.98727E-03, -1.05253E-02, -1.10877E-02, -1.16730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14809E-02, -1.09396E-02, -1.04114E-02, -9.90028E-03, -9.40863E-03, -8.93788E-03, -8.48869E-03, -8.06121E-03, -7.65522E-03, -7.27026E-03, -6.90567E-03, -6.56070E-03, -6.23452E-03, -5.92626E-03, -5.63506E-03, -5.36002E-03, -5.10030E-03,
 -5.10274E-03, -5.36952E-03, -5.65274E-03, -5.95342E-03, -6.27262E-03, -6.61143E-03, -6.97096E-03, -7.35233E-03, -7.75665E-03, -8.18495E-03, -8.63820E-03, -9.11718E-03, -9.62244E-03, -1.01542E-02, -1.07120E-02, -1.12948E-02, -1.19003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17417E-02, -1.11763E-02, -1.06243E-02, -1.00901E-02, -9.57652E-03, -9.08531E-03, -8.61722E-03, -8.17244E-03, -7.75072E-03, -7.35154E-03, -6.97417E-03, -6.61776E-03, -6.28137E-03, -5.96406E-03, -5.66482E-03, -5.38270E-03, -5.11673E-03,
 -5.10117E-03, -5.37237E-03, -5.66061E-03, -5.96700E-03, -6.29263E-03, -6.63868E-03, -7.00629E-03, -7.39662E-03, -7.81080E-03, -8.24987E-03, -8.71473E-03, -9.20607E-03, -9.72427E-03, -1.02692E-02, -1.08401E-02, -1.14352E-02, -1.20512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19261E-02, -1.13458E-02, -1.07776E-02, -1.02269E-02, -9.69714E-03, -9.19040E-03, -8.70770E-03, -8.24937E-03, -7.81522E-03, -7.40474E-03, -7.01718E-03, -6.65163E-03, -6.30710E-03, -5.98256E-03, -5.67694E-03, -5.38922E-03, -5.11834E-03,
 -5.08463E-03, -5.35886E-03, -5.65062E-03, -5.96103E-03, -6.29123E-03, -6.64242E-03, -7.01576E-03, -7.41242E-03, -7.83349E-03, -8.27995E-03, -8.75259E-03, -9.25190E-03, -9.77798E-03, -1.03303E-02, -1.09074E-02, -1.15066E-02, -1.21237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20312E-02, -1.14449E-02, -1.08684E-02, -1.03080E-02, -9.76797E-03, -9.25087E-03, -8.75808E-03, -8.29017E-03, -7.84709E-03, -7.42842E-03, -7.03341E-03, -6.66118E-03, -6.31070E-03, -5.98089E-03, -5.67066E-03, -5.37890E-03, -5.10455E-03,
 -5.05267E-03, -5.32853E-03, -5.62222E-03, -5.93489E-03, -6.26772E-03, -6.62186E-03, -6.99851E-03, -7.39876E-03, -7.82365E-03, -8.27403E-03, -8.75052E-03, -9.25336E-03, -9.78223E-03, -1.03360E-02, -1.09127E-02, -1.15084E-02, -1.21176E-02, -1.27315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26337E-02, -1.20553E-02, -1.14719E-02, -1.08948E-02, -1.03315E-02, -9.78718E-03, -9.26497E-03, -8.76675E-03, -8.29338E-03, -7.84503E-03, -7.42140E-03, -7.02184E-03, -6.64550E-03, -6.29136E-03, -5.95834E-03, -5.64534E-03, -5.35122E-03, -5.07488E-03,
 -5.00501E-03, -5.28101E-03, -5.57500E-03, -5.88814E-03, -6.22156E-03, -6.57643E-03, -6.95387E-03, -7.35492E-03, -7.78050E-03, -8.23131E-03, -8.70773E-03, -9.20965E-03, -9.73633E-03, -1.02861E-02, -1.08559E-02, -1.14409E-02, -1.20340E-02, -1.26245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25595E-02, -1.19983E-02, -1.14261E-02, -1.08558E-02, -1.02963E-02, -9.75357E-03, -9.23155E-03, -8.73260E-03, -8.25795E-03, -7.80807E-03, -7.38282E-03, -6.98169E-03, -6.60389E-03, -6.24847E-03, -5.91439E-03, -5.60053E-03, -5.30576E-03, -5.02898E-03,
 -4.94144E-03, -5.21609E-03, -5.50873E-03, -5.82047E-03, -6.15245E-03, -6.50576E-03, -6.88147E-03, -7.28050E-03, -7.70364E-03, -8.15138E-03, -8.62383E-03, -9.12052E-03, -9.64022E-03, -1.01805E-02, -1.07376E-02, -1.13055E-02, -1.18754E-02, -1.24349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23973E-02, -1.18613E-02, -1.13079E-02, -1.07514E-02, -1.02020E-02, -9.66662E-03, -9.14999E-03, -8.65498E-03, -8.18328E-03, -7.73562E-03, -7.31213E-03, -6.91245E-03, -6.53591E-03, -6.18166E-03, -5.84868E-03, -5.53592E-03, -5.24227E-03, -4.96664E-03,
 -4.86191E-03, -5.13369E-03, -5.42328E-03, -5.73178E-03, -6.06025E-03, -6.40972E-03, -6.78115E-03, -7.17536E-03, -7.59294E-03, -8.03417E-03, -8.49887E-03, -8.98617E-03, -9.49432E-03, -1.00203E-02, -1.05593E-02, -1.11043E-02, -1.16452E-02, -1.21675E-02, -1.26515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26078E-02, -1.21501E-02, -1.16463E-02, -1.11184E-02, -1.05822E-02, -1.00489E-02, -9.52643E-03, -9.02023E-03, -8.53377E-03, -8.06915E-03, -7.62747E-03, -7.20911E-03, -6.81392E-03, -6.44137E-03, -6.09073E-03, -5.76107E-03, -5.45140E-03, -5.16065E-03, -4.88776E-03,
 -4.76648E-03, -5.03387E-03, -5.31874E-03, -5.62213E-03, -5.94503E-03, -6.28838E-03, -6.65303E-03, -7.03963E-03, -7.44862E-03, -7.88000E-03, -8.33329E-03, -8.80722E-03, -9.29954E-03, -9.80657E-03, -1.03228E-02, -1.08400E-02, -1.13469E-02, -1.18277E-02, -1.22605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22334E-02, -1.18218E-02, -1.13563E-02, -1.08598E-02, -1.03496E-02, -9.83801E-03, -9.33368E-03, -8.84275E-03, -8.36926E-03, -7.91578E-03, -7.48376E-03, -7.07387E-03, -6.68617E-03, -6.32033E-03, -5.97575E-03, -5.65161E-03, -5.34700E-03, -5.06094E-03, -4.79242E-03,
 -4.65535E-03, -4.91684E-03, -5.19533E-03, -5.49176E-03, -5.80706E-03, -6.14206E-03, -6.49746E-03, -6.87376E-03, -7.27118E-03, -7.68948E-03, -8.12786E-03, -8.58468E-03, -9.05718E-03, -9.54111E-03, -1.00302E-02, -1.05155E-02, -1.09846E-02, -1.14204E-02, -1.17998E-02, -1.20921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20458E-02, -1.17782E-02, -1.14170E-02, -1.09944E-02, -1.05347E-02, -1.00558E-02, -9.57092E-03, -9.08959E-03, -8.61850E-03, -8.16224E-03, -7.72380E-03, -7.30501E-03, -6.90683E-03, -6.52958E-03, -6.17312E-03, -5.83700E-03, -5.52055E-03, -5.22298E-03, -4.94337E-03, -4.68080E-03,
 -4.52882E-03, -4.78294E-03, -5.05342E-03, -5.34111E-03, -5.64683E-03, -5.97130E-03, -6.31506E-03, -6.67844E-03, -7.06143E-03, -7.46357E-03, -7.88372E-03, -8.31988E-03, -8.76886E-03, -9.22589E-03, -9.68409E-03, -1.01338E-02, -1.05619E-02, -1.09504E-02, -1.12753E-02, -1.15052E-02, -1.15988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14550E-02, -1.12478E-02, -1.09401E-02, -1.05646E-02, -1.01460E-02, -9.70313E-03, -9.24972E-03, -8.79590E-03, -8.34894E-03, -7.91391E-03, -7.49424E-03, -7.09211E-03, -6.70877E-03, -6.34481E-03, -6.00030E-03, -5.67499E-03, -5.36836E-03, -5.07973E-03, -4.80830E-03, -4.55324E-03,
 -4.38736E-03, -4.63268E-03, -4.89356E-03, -5.17078E-03, -5.46501E-03, -5.77684E-03, -6.10666E-03, -6.45461E-03, -6.82047E-03, -7.20350E-03, -7.60229E-03, -8.01449E-03, -8.43653E-03, -8.86318E-03, -9.28710E-03, -9.69813E-03, -1.00825E-02, -1.04219E-02, -1.06920E-02, -1.08612E-02, -1.08884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07920E-02, -1.07937E-02, -1.06478E-02, -1.03961E-02, -1.00709E-02, -9.69748E-03, -9.29473E-03, -8.87697E-03, -8.45481E-03, -8.03595E-03, -7.62591E-03, -7.22850E-03, -6.84626E-03, -6.48074E-03, -6.13279E-03, -5.80273E-03, -5.49047E-03, -5.19569E-03, -4.91785E-03, -4.65627E-03, -4.41023E-03,
 -4.23153E-03, -4.46668E-03, -4.71647E-03, -4.98154E-03, -5.26246E-03, -5.55965E-03, -5.87335E-03, -6.20350E-03, -6.54964E-03, -6.91082E-03, -7.28531E-03, -7.67048E-03, -8.06239E-03, -8.45548E-03, -8.84204E-03, -9.21157E-03, -9.55005E-03, -9.83895E-03, -1.00541E-02, -1.01642E-02, -1.01296E-02, -9.89986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73415E-03, -1.00016E-02, -1.00679E-02, -9.98378E-03, -9.78981E-03, -9.51790E-03, -9.19292E-03, -8.83401E-03, -8.45571E-03, -8.06896E-03, -7.68185E-03, -7.30026E-03, -6.92837E-03, -6.56903E-03, -6.22412E-03, -5.89475E-03, -5.58146E-03, -5.28440E-03, -5.00340E-03, -4.73810E-03, -4.48797E-03, -4.25239E-03,
 -4.06204E-03, -4.28572E-03, -4.52298E-03, -4.77434E-03, -5.04023E-03, -5.32091E-03, -5.61643E-03, -5.92655E-03, -6.25059E-03, -6.58734E-03, -6.93481E-03, -7.29009E-03, -7.64896E-03, -8.00557E-03, -8.35194E-03, -8.67741E-03, -8.96787E-03, -9.20494E-03, -9.36489E-03, -9.41746E-03, -9.32446E-03, -9.03836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82480E-03, -9.15364E-03, -9.28306E-03, -9.26107E-03, -9.12647E-03, -8.91021E-03, -8.63666E-03, -8.32483E-03, -7.98936E-03, -7.64140E-03, -7.28933E-03, -6.93935E-03, -6.59595E-03, -6.26230E-03, -5.94057E-03, -5.63214E-03, -5.33781E-03, -5.05793E-03, -4.79253E-03, -4.54142E-03, -4.30422E-03, -4.08046E-03,
