  7.00732E-04,  7.16240E-04,  7.32465E-04,  7.49678E-04,  7.68237E-04,  7.88604E-04,  8.11376E-04,  8.37311E-04,  8.67367E-04,  9.02745E-04,  9.44940E-04,  9.95807E-04,  1.05762E-03,  1.13318E-03,  1.22585E-03,  1.33974E-03,  1.47974E-03,  1.65166E-03,  1.86237E-03,  2.11986E-03,  2.43331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38018E-03,  2.05904E-03,  1.79616E-03,  1.58203E-03,  1.40833E-03,  1.26790E-03,  1.15466E-03,  1.06345E-03,  9.90001E-04,  9.30740E-04,  8.82739E-04,  8.43604E-04,  8.11388E-04,  7.84522E-04,  7.61747E-04,  7.42063E-04,  7.24680E-04,  7.08981E-04,  6.94488E-04,  6.80833E-04,  6.67742E-04,
  5.01468E-04,  5.02729E-04,  5.03281E-04,  5.03232E-04,  5.02759E-04,  5.02126E-04,  5.01707E-04,  5.02021E-04,  5.03768E-04,  5.07868E-04,  5.15523E-04,  5.28280E-04,  5.48103E-04,  5.77472E-04,  6.19479E-04,  6.77956E-04,  7.57604E-04,  8.64141E-04,  1.00445E-03,  1.18674E-03,  1.42064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35185E-03,  1.11014E-03,  9.22822E-04,  7.79779E-04,  6.72367E-04,  5.93308E-04,  5.36544E-04,  4.97088E-04,  4.70870E-04,  4.54599E-04,  4.45641E-04,  4.41907E-04,  4.41754E-04,  4.43908E-04,  4.47393E-04,  4.51470E-04,  4.55596E-04,  4.59377E-04,  4.62540E-04,  4.64906E-04,  4.66368E-04,
  2.95291E-04,  2.81504E-04,  2.65450E-04,  2.47049E-04,  2.26265E-04,  2.03124E-04,  1.77740E-04,  1.50338E-04,  1.21295E-04,  9.11811E-05,  6.08150E-05,  3.13325E-05,  4.26669E-06, -1.83535E-05, -3.38862E-05, -3.89398E-05, -2.92137E-05,  6.80911E-07,  5.74177E-05,  1.49163E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22153E-05, -4.35335E-05, -1.01706E-04, -1.31035E-04, -1.38678E-04, -1.30428E-04, -1.10919E-04, -8.38070E-05, -5.19465E-05, -1.75303E-05,  1.77833E-05,  5.27655E-05,  8.65291E-05,  1.18457E-04,  1.48141E-04,  1.75336E-04,  1.99921E-04,  2.21868E-04,  2.41215E-04,  2.58050E-04,
  8.29998E-05,  5.34588E-05,  1.99716E-05, -1.77566E-05, -6.00037E-05, -1.07016E-04, -1.58989E-04, -2.16043E-04, -2.78187E-04, -3.45281E-04, -4.16981E-04, -4.92673E-04, -5.71388E-04, -6.51703E-04, -7.31610E-04, -8.08369E-04, -8.78323E-04, -9.36687E-04, -9.77301E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10206E-03, -1.06080E-03, -9.99752E-04, -9.25646E-04, -8.43727E-04, -7.58017E-04, -6.71541E-04, -5.86521E-04, -5.04544E-04, -4.26695E-04, -3.53673E-04, -2.85877E-04, -2.23484E-04, -1.66501E-04, -1.14818E-04, -6.82351E-05, -2.64997E-05,  1.06792E-05,  4.36118E-05,
 -1.34519E-04, -1.80405E-04, -2.32025E-04, -2.89911E-04, -3.54611E-04, -4.26682E-04, -5.06670E-04, -5.95093E-04, -6.92413E-04, -7.98999E-04, -9.15079E-04, -1.04068E-03, -1.17553E-03, -1.31898E-03, -1.46987E-03, -1.62635E-03, -1.78569E-03, -1.94402E-03, -2.09607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24964E-03, -2.09388E-03, -1.92994E-03, -1.76371E-03, -1.59956E-03, -1.44060E-03, -1.28896E-03, -1.14601E-03, -1.01255E-03, -8.88942E-04, -7.75229E-04, -6.71218E-04, -5.76558E-04, -4.90787E-04, -4.13381E-04, -3.43775E-04, -2.81394E-04, -2.25664E-04, -1.76030E-04,
 -3.56295E-04, -4.18987E-04, -4.89289E-04, -5.67993E-04, -6.55944E-04, -7.54040E-04, -8.63221E-04, -9.84455E-04, -1.11872E-03, -1.26697E-03, -1.43010E-03, -1.60889E-03, -1.80394E-03, -2.01554E-03, -2.24359E-03, -2.48738E-03, -2.74543E-03, -3.01518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19501E-03, -2.91578E-03, -2.64735E-03, -2.39278E-03, -2.15393E-03, -1.93174E-03, -1.72651E-03, -1.53806E-03, -1.36585E-03, -1.20914E-03, -1.06705E-03, -9.38608E-04, -8.22816E-04, -7.18680E-04, -6.25225E-04, -5.41518E-04, -4.66676E-04, -3.99871E-04,
 -5.81288E-04, -6.61100E-04, -7.50464E-04, -8.50451E-04, -9.62226E-04, -1.08706E-03, -1.22632E-03, -1.38147E-03, -1.55406E-03, -1.74572E-03, -1.95809E-03, -2.19283E-03, -2.45154E-03, -2.73565E-03, -3.04632E-03, -3.38431E-03, -3.74969E-03, -4.14165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35563E-03, -3.94932E-03, -3.56927E-03, -3.21678E-03, -2.89207E-03, -2.59462E-03, -2.32337E-03, -2.07696E-03, -1.85380E-03, -1.65225E-03, -1.47060E-03, -1.30721E-03, -1.16047E-03, -1.02887E-03, -9.10972E-04, -8.05464E-04, -7.11124E-04, -6.26834E-04,
 -8.08405E-04, -9.05488E-04, -1.01411E-03, -1.13563E-03, -1.27155E-03, -1.42353E-03, -1.59342E-03, -1.78320E-03, -1.99505E-03, -2.23133E-03, -2.49454E-03, -2.78731E-03, -3.11237E-03, -3.47248E-03, -3.87030E-03, -4.30831E-03, -4.78852E-03, -5.31227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56434E-03, -5.02028E-03, -4.52031E-03, -4.06347E-03, -3.64794E-03, -3.27139E-03, -2.93118E-03, -2.62454E-03, -2.34872E-03, -2.10100E-03, -1.87881E-03, -1.67972E-03, -1.50146E-03, -1.34195E-03, -1.19929E-03, -1.07173E-03, -9.57707E-04, -8.55786E-04,
 -1.03651E-03, -1.15085E-03, -1.27872E-03, -1.42177E-03, -1.58188E-03, -1.76112E-03, -1.96180E-03, -2.18648E-03, -2.43802E-03, -2.71954E-03, -3.03447E-03, -3.38652E-03, -3.77969E-03, -4.21821E-03, -4.70646E-03, -5.24890E-03, -5.84984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11603E-03, -5.48948E-03, -4.92331E-03, -4.41328E-03, -3.95494E-03, -3.54381E-03, -3.17557E-03, -2.84610E-03, -2.55155E-03, -2.28836E-03, -2.05327E-03, -1.84333E-03, -1.65583E-03, -1.48836E-03, -1.33876E-03, -1.20507E-03, -1.08555E-03,
 -1.26447E-03, -1.39585E-03, -1.54275E-03, -1.70711E-03, -1.89116E-03, -2.09739E-03, -2.32861E-03, -2.58798E-03, -2.87904E-03, -3.20574E-03, -3.57248E-03, -3.98413E-03, -4.44606E-03, -4.96409E-03, -5.54452E-03, -6.19404E-03, -6.91958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22165E-03, -6.46400E-03, -5.78542E-03, -5.17884E-03, -4.63740E-03, -4.15459E-03, -3.72435E-03, -3.34110E-03, -2.99976E-03, -2.69574E-03, -2.42490E-03, -2.18353E-03, -1.96832E-03, -1.77633E-03, -1.60494E-03, -1.45183E-03, -1.31495E-03,
 -1.49112E-03, -1.63918E-03, -1.80466E-03, -1.98983E-03, -2.19726E-03, -2.42986E-03, -2.69095E-03, -2.98427E-03, -3.31407E-03, -3.68515E-03, -4.10291E-03, -4.57342E-03, -5.10348E-03, -5.70063E-03, -6.37321E-03, -7.13034E-03, -7.98184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32012E-03, -7.42957E-03, -6.63776E-03, -5.93449E-03, -5.31026E-03, -4.75635E-03, -4.26486E-03, -3.82866E-03, -3.44138E-03, -3.09735E-03, -2.79153E-03, -2.51946E-03, -2.27721E-03, -2.06130E-03, -1.86867E-03, -1.69662E-03, -1.54279E-03,
 -1.71537E-03, -1.87952E-03, -2.06294E-03, -2.26816E-03, -2.49810E-03, -2.75608E-03, -3.04591E-03, -3.37191E-03, -3.73902E-03, -4.15289E-03, -4.61993E-03, -5.14742E-03, -5.74362E-03, -6.41784E-03, -7.18054E-03, -8.04339E-03, -9.01927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39268E-03, -8.37064E-03, -7.46744E-03, -6.66953E-03, -5.96462E-03, -5.34169E-03, -4.79092E-03, -4.30361E-03, -3.87207E-03, -3.48955E-03, -3.15012E-03, -2.84857E-03, -2.58034E-03, -2.34144E-03, -2.12838E-03, -1.93810E-03, -1.76792E-03,
 -1.93614E-03, -2.11566E-03, -2.31613E-03, -2.54040E-03, -2.79168E-03, -3.07368E-03, -3.39067E-03, -3.74753E-03, -4.14987E-03, -4.60415E-03, -5.11775E-03, -5.69916E-03, -6.35806E-03, -7.10552E-03, -7.95413E-03, -8.91814E-03, -1.00136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04195E-02, -9.27091E-03, -8.26109E-03, -7.37297E-03, -6.59144E-03, -5.90315E-03, -5.29636E-03, -4.76083E-03, -4.28758E-03, -3.86880E-03, -3.49770E-03, -3.16834E-03, -2.87559E-03, -2.61497E-03, -2.38256E-03, -2.17497E-03, -1.98926E-03,
 -2.15247E-03, -2.34643E-03, -2.56291E-03, -2.80496E-03, -3.07611E-03, -3.38042E-03, -3.72256E-03, -4.10794E-03, -4.54279E-03, -5.03430E-03, -5.59078E-03, -6.22184E-03, -6.93852E-03, -7.75358E-03, -8.68165E-03, -9.73948E-03, -1.09462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01140E-02, -9.00536E-03, -8.03395E-03, -7.18185E-03, -6.43346E-03, -5.77523E-03, -5.19542E-03, -4.68385E-03, -4.23174E-03, -3.83147E-03, -3.47646E-03, -3.16103E-03, -2.88024E-03, -2.62982E-03, -2.40607E-03, -2.20578E-03,
 -2.36345E-03, -2.57082E-03, -2.80205E-03, -3.06042E-03, -3.34972E-03, -3.67429E-03, -4.03918E-03, -4.45025E-03, -4.91426E-03, -5.43908E-03, -6.03383E-03, -6.70912E-03, -7.47724E-03, -8.35246E-03, -9.35128E-03, -1.04928E-02, -1.17990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08838E-02, -9.68745E-03, -8.64215E-03, -7.72750E-03, -6.92585E-03, -6.22200E-03, -5.60286E-03, -5.05719E-03, -4.57532E-03, -4.14892E-03, -3.77083E-03, -3.43489E-03, -3.13579E-03, -2.86893E-03, -2.63034E-03, -2.41660E-03,
 -2.56835E-03, -2.78793E-03, -3.03252E-03, -3.30556E-03, -3.61104E-03, -3.95354E-03, -4.33843E-03, -4.77192E-03, -5.26122E-03, -5.81475E-03, -6.44232E-03, -7.15537E-03, -7.96724E-03, -8.89349E-03, -9.95226E-03, -1.11646E-02, -1.25551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15659E-02, -1.02957E-02, -9.18824E-03, -8.22091E-03, -7.37431E-03, -6.63181E-03, -5.97922E-03, -5.40439E-03, -4.89690E-03, -4.44786E-03, -4.04964E-03, -3.69568E-03, -3.38035E-03, -3.09881E-03, -2.84688E-03, -2.62094E-03,
 -2.76654E-03, -2.99706E-03, -3.25349E-03, -3.53939E-03, -3.85890E-03, -4.21679E-03, -4.61864E-03, -5.07091E-03, -5.58118E-03, -6.15825E-03, -6.81246E-03, -7.55588E-03, -8.40265E-03, -9.36935E-03, -1.04754E-02, -1.17434E-02, -1.31999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36753E-02, -1.21476E-02, -1.08202E-02, -9.66438E-03, -8.65586E-03, -7.77386E-03, -7.00069E-03, -6.32129E-03, -5.72283E-03, -5.19437E-03, -4.72658E-03, -4.31147E-03, -3.94221E-03, -3.61294E-03, -3.31864E-03, -3.05497E-03, -2.81819E-03,
 -2.95755E-03, -3.19767E-03, -3.46434E-03, -3.76120E-03, -4.09246E-03, -4.46302E-03, -4.87857E-03, -5.34574E-03, -5.87230E-03, -6.46732E-03, -7.14143E-03, -7.90712E-03, -8.77903E-03, -9.77439E-03, -1.09134E-02, -1.22199E-02, -1.37215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41922E-02, -1.26192E-02, -1.12533E-02, -1.00646E-02, -9.02767E-03, -8.12082E-03, -7.32571E-03, -6.62674E-03, -6.01066E-03, -5.46623E-03, -4.98383E-03, -4.55530E-03, -4.17363E-03, -3.83285E-03, -3.52781E-03, -3.25410E-03, -3.00791E-03,
 -3.14111E-03, -3.38943E-03, -3.66470E-03, -3.97055E-03, -4.31123E-03, -4.69164E-03, -5.11752E-03, -5.59555E-03, -6.13353E-03, -6.74062E-03, -7.42754E-03, -8.20691E-03, -9.09358E-03, -1.01050E-02, -1.12617E-02, -1.25880E-02, -1.41121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45678E-02, -1.29742E-02, -1.15902E-02, -1.03853E-02, -9.33352E-03, -8.41304E-03, -7.60520E-03, -6.89426E-03, -6.26686E-03, -5.71164E-03, -5.21896E-03, -4.78059E-03, -4.38950E-03, -4.03969E-03, -3.72599E-03, -3.44397E-03, -3.18982E-03,
 -3.31707E-03, -3.57224E-03, -3.85445E-03, -4.16733E-03, -4.51507E-03, -4.90252E-03, -5.33535E-03, -5.82014E-03, -6.36462E-03, -6.97781E-03, -7.67032E-03, -8.45462E-03, -9.34536E-03, -1.03598E-02, -1.15184E-02, -1.28450E-02, -1.43678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47984E-02, -1.32102E-02, -1.18291E-02, -1.06252E-02, -9.57266E-03, -8.65000E-03, -7.83884E-03, -7.12366E-03, -6.49128E-03, -5.93053E-03, -5.43190E-03, -4.98728E-03, -4.58976E-03, -4.23339E-03, -3.91310E-03, -3.62452E-03, -3.36386E-03,
 -3.48551E-03, -3.74617E-03, -4.03374E-03, -4.35174E-03, -4.70425E-03, -5.09599E-03, -5.53245E-03, -6.02002E-03, -6.56617E-03, -7.17962E-03, -7.87061E-03, -8.65117E-03, -9.53544E-03, -1.05400E-02, -1.16846E-02, -1.29921E-02, -1.44897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48859E-02, -1.33290E-02, -1.19719E-02, -1.07859E-02, -9.74650E-03, -8.83297E-03, -8.02772E-03, -7.31586E-03, -6.68472E-03, -6.12356E-03, -5.62320E-03, -5.17583E-03, -4.77476E-03, -4.41425E-03, -4.08937E-03, -3.79588E-03, -3.53011E-03,
 -3.64663E-03, -3.91153E-03, -4.20295E-03, -4.52428E-03, -4.87940E-03, -5.27284E-03, -5.70981E-03, -6.19639E-03, -6.73964E-03, -7.34781E-03, -8.03054E-03, -8.79914E-03, -9.66685E-03, -1.06493E-02, -1.17646E-02, -1.30344E-02, -1.44837E-02, -1.61419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48377E-02, -1.33368E-02, -1.20237E-02, -1.08719E-02, -9.85870E-03, -8.96498E-03, -8.17437E-03, -7.47296E-03, -6.84891E-03, -6.29213E-03, -5.79400E-03, -5.34715E-03, -4.94525E-03, -4.58285E-03, -4.25527E-03, -3.95844E-03, -3.68887E-03,
 -3.80081E-03, -4.06880E-03, -4.36270E-03, -4.68571E-03, -5.04149E-03, -5.43427E-03, -5.86893E-03, -6.35110E-03, -6.88731E-03, -7.48517E-03, -8.15351E-03, -8.90266E-03, -9.74465E-03, -1.06936E-02, -1.17659E-02, -1.29808E-02, -1.43606E-02, -1.59314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62875E-02, -1.46666E-02, -1.32441E-02, -1.19931E-02, -1.08901E-02, -9.91502E-03, -9.05078E-03, -8.28267E-03, -7.59813E-03, -6.98643E-03, -6.43836E-03, -5.94604E-03, -5.50265E-03, -5.10236E-03, -4.74010E-03, -4.41150E-03, -4.11277E-03, -3.84059E-03,
 -3.94856E-03, -4.21862E-03, -4.51380E-03, -4.83707E-03, -5.19180E-03, -5.58189E-03, -6.01178E-03, -6.48658E-03, -7.01219E-03, -7.59540E-03, -8.24407E-03, -8.96731E-03, -9.77568E-03, -1.06814E-02, -1.16986E-02, -1.28438E-02, -1.41359E-02, -1.55965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58887E-02, -1.43902E-02, -1.30654E-02, -1.18918E-02, -1.08501E-02, -9.92322E-03, -9.09665E-03, -8.35772E-03, -7.69553E-03, -7.10066E-03, -6.56500E-03, -6.08152E-03, -5.64413E-03, -5.24754E-03, -4.88717E-03, -4.55902E-03, -4.25960E-03, -3.98583E-03,
 -4.09050E-03, -4.36179E-03, -4.65725E-03, -4.97960E-03, -5.33189E-03, -5.71762E-03, -6.14075E-03, -6.60579E-03, -7.11790E-03, -7.68298E-03, -8.30774E-03, -8.99992E-03, -9.76835E-03, -1.06231E-02, -1.15758E-02, -1.26395E-02, -1.38291E-02, -1.51613E-02, -1.66547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69097E-02, -1.53884E-02, -1.40308E-02, -1.28183E-02, -1.17342E-02, -1.07635E-02, -9.89269E-03, -9.11021E-03, -8.40571E-03, -7.77016E-03, -7.19566E-03, -6.67533E-03, -6.20311E-03, -5.77372E-03, -5.38252E-03, -5.02546E-03, -4.69894E-03, -4.39982E-03, -4.12533E-03,
 -4.22735E-03, -4.49920E-03, -4.79418E-03, -5.11471E-03, -5.46350E-03, -5.84363E-03, -6.25852E-03, -6.71206E-03, -7.20859E-03, -7.75301E-03, -8.35085E-03, -9.00831E-03, -9.73234E-03, -1.05307E-02, -1.14121E-02, -1.23861E-02, -1.34631E-02, -1.46544E-02, -1.59716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61486E-02, -1.48184E-02, -1.36138E-02, -1.25235E-02, -1.15368E-02, -1.06435E-02, -9.83415E-03, -9.10010E-03, -8.43360E-03, -7.82764E-03, -7.27597E-03, -6.77301E-03, -6.31377E-03, -5.89383E-03, -5.50924E-03, -5.15651E-03, -4.83250E-03, -4.53445E-03, -4.25987E-03,
 -4.35986E-03, -4.63182E-03, -4.92579E-03, -5.24390E-03, -5.58851E-03, -5.96225E-03, -6.36800E-03, -6.80897E-03, -7.28868E-03, -7.81102E-03, -8.38023E-03, -9.00095E-03, -9.67818E-03, -1.04173E-02, -1.12239E-02, -1.21039E-02, -1.30632E-02, -1.41070E-02, -1.52403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53461E-02, -1.42134E-02, -1.31669E-02, -1.22032E-02, -1.13175E-02, -1.05046E-02, -9.75913E-03, -9.07561E-03, -8.44887E-03, -7.87402E-03, -7.34647E-03, -6.86198E-03, -6.41668E-03, -6.00701E-03, -5.62976E-03, -5.28198E-03, -4.96104E-03, -4.66454E-03, -4.39030E-03,
 -4.48882E-03, -4.76064E-03, -5.05333E-03, -5.36873E-03, -5.70885E-03, -6.07588E-03, -6.47216E-03, -6.90022E-03, -7.36278E-03, -7.86269E-03, -8.40295E-03, -8.98663E-03, -9.61680E-03, -1.02964E-02, -1.10282E-02, -1.18142E-02, -1.26557E-02, -1.35525E-02, -1.45022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45473E-02, -1.36094E-02, -1.27192E-02, -1.18805E-02, -1.10948E-02, -1.03616E-02, -9.67954E-03, -9.04629E-03, -8.45923E-03, -7.91549E-03, -7.41214E-03, -6.94627E-03, -6.51508E-03, -6.11589E-03, -5.74618E-03, -5.40358E-03, -5.08592E-03, -4.79118E-03, -4.51749E-03,
 -4.61502E-03, -4.88663E-03, -5.17800E-03, -5.49072E-03, -5.82642E-03, -6.18688E-03, -6.57393E-03, -6.98946E-03, -7.43541E-03, -7.91365E-03, -8.42600E-03, -8.97404E-03, -9.55903E-03, -1.01817E-02, -1.08418E-02, -1.15380E-02, -1.22672E-02, -1.30238E-02, -1.37988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37972E-02, -1.30423E-02, -1.22990E-02, -1.15782E-02, -1.08868E-02, -1.02291E-02, -9.60709E-03, -9.02157E-03, -8.47224E-03, -7.95814E-03, -7.47789E-03, -7.02983E-03, -6.61216E-03, -6.22302E-03, -5.86056E-03, -5.52296E-03, -5.20847E-03, -4.91543E-03, -4.64229E-03,
 -4.73916E-03, -5.01070E-03, -5.30098E-03, -5.61130E-03, -5.94302E-03, -6.29749E-03, -6.67610E-03, -7.08014E-03, -7.51084E-03, -7.96922E-03, -8.45599E-03, -8.97143E-03, -9.51513E-03, -1.00858E-02, -1.06807E-02, -1.12954E-02, -1.19228E-02, -1.25527E-02, -1.31700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31380E-02, -1.25458E-02, -1.19334E-02, -1.13178E-02, -1.07109E-02, -1.01208E-02, -9.55280E-03, -9.01027E-03, -8.49498E-03, -8.00766E-03, -7.54830E-03, -7.11634E-03, -6.71088E-03, -6.33080E-03, -5.97484E-03, -5.64166E-03, -5.32992E-03, -5.03830E-03, -4.76548E-03,
