NA,NA,NA,NA,NA,NA,NA,NA,  7.40218E-03,  7.77882E-03,  8.17760E-03,  8.60088E-03,  9.05153E-03,  9.53298E-03,  1.00494E-02,  1.06058E-02,  1.12084E-02,  1.18645E-02,  1.25834E-02,  1.33762E-02,  1.42566E-02,  1.52416E-02,  1.63521E-02,  1.76146E-02,  1.90620E-02,  2.07368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75062E-02,  1.74407E-02,  1.72960E-02,  1.70783E-02,  1.67967E-02,  1.64615E-02,  1.60836E-02,  1.56738E-02,  1.52416E-02,  1.47955E-02,  1.43427E-02,  1.38890E-02,  1.34391E-02,  1.29963E-02,  1.25633E-02,  1.21419E-02,  1.17333E-02,  1.13382E-02,  1.09570E-02,  1.05898E-02,  1.02364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.16829E-03,  7.53489E-03,  7.92182E-03,  8.33104E-03,  8.76485E-03,  9.22606E-03,  9.71806E-03,  1.02450E-02,  1.08118E-02,  1.14248E-02,  1.20915E-02,  1.28212E-02,  1.36254E-02,  1.45182E-02,  1.55171E-02,  1.66441E-02,  1.79265E-02,  1.93992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86146E-02,  1.83522E-02,  1.80116E-02,  1.76081E-02,  1.71566E-02,  1.66712E-02,  1.61641E-02,  1.56458E-02,  1.51245E-02,  1.46069E-02,  1.40979E-02,  1.36010E-02,  1.31186E-02,  1.26523E-02,  1.22030E-02,  1.17709E-02,  1.13563E-02,  1.09586E-02,  1.05776E-02,  1.02126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.29431E-03,  7.67149E-03,  8.06917E-03,  8.48917E-03,  8.93372E-03,  9.40549E-03,  9.90777E-03,  1.04446E-02,  1.10208E-02,  1.16426E-02,  1.23174E-02,  1.30546E-02,  1.38656E-02,  1.47648E-02,  1.57699E-02,  1.69031E-02,  1.81922E-02,  1.96725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94028E-02,  1.89073E-02,  1.83596E-02,  1.77780E-02,  1.71779E-02,  1.65716E-02,  1.59686E-02,  1.53760E-02,  1.47988E-02,  1.42403E-02,  1.37024E-02,  1.31863E-02,  1.26922E-02,  1.22200E-02,  1.17692E-02,  1.13390E-02,  1.09285E-02,  1.05369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.05535E-03,  7.42468E-03,  7.81317E-03,  8.22227E-03,  8.65367E-03,  9.10945E-03,  9.59212E-03,  1.01048E-02,  1.06512E-02,  1.12361E-02,  1.18654E-02,  1.25464E-02,  1.32881E-02,  1.41019E-02,  1.50018E-02,  1.60056E-02,  1.71353E-02,  1.84183E-02,  1.98894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03821E-02,  1.97089E-02,  1.90052E-02,  1.82898E-02,  1.75768E-02,  1.68768E-02,  1.61968E-02,  1.55414E-02,  1.49134E-02,  1.43137E-02,  1.37427E-02,  1.31999E-02,  1.26843E-02,  1.21948E-02,  1.17299E-02,  1.12883E-02,  1.08687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.17910E-03,  7.56045E-03,  7.96122E-03,  8.38271E-03,  8.82647E-03,  9.29436E-03,  9.78867E-03,  1.03122E-02,  1.08685E-02,  1.14620E-02,  1.20981E-02,  1.27837E-02,  1.35277E-02,  1.43408E-02,  1.52368E-02,  1.62327E-02,  1.73500E-02,  1.86155E-02,  2.00626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12212E-02,  2.03629E-02,  1.95051E-02,  1.86638E-02,  1.78493E-02,  1.70683E-02,  1.63242E-02,  1.56183E-02,  1.49505E-02,  1.43197E-02,  1.37242E-02,  1.31622E-02,  1.26316E-02,  1.21301E-02,  1.16559E-02,  1.12069E-02,  1.07814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.93233E-03,  7.30816E-03,  7.70273E-03,  8.11705E-03,  8.55225E-03,  9.00971E-03,  9.49104E-03,  9.99824E-03,  1.05338E-02,  1.11009E-02,  1.17034E-02,  1.23464E-02,  1.30362E-02,  1.37810E-02,  1.45910E-02,  1.54792E-02,  1.64620E-02,  1.75598E-02,  1.87983E-02,  2.02093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18589E-02,  2.08269E-02,  1.98322E-02,  1.88842E-02,  1.79876E-02,  1.71438E-02,  1.63518E-02,  1.56096E-02,  1.49144E-02,  1.42628E-02,  1.36517E-02,  1.30778E-02,  1.25382E-02,  1.20299E-02,  1.15506E-02,  1.10978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.68206E-03,  7.05345E-03,  7.44339E-03,  7.85265E-03,  8.28212E-03,  8.73276E-03,  9.20572E-03,  9.70235E-03,  1.02243E-02,  1.07737E-02,  1.13532E-02,  1.19662E-02,  1.26170E-02,  1.33115E-02,  1.40568E-02,  1.48625E-02,  1.57407E-02,  1.67067E-02,  1.77799E-02,  1.89845E-02,  2.03508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22536E-02,  2.10780E-02,  1.99762E-02,  1.89492E-02,  1.79950E-02,  1.71093E-02,  1.62872E-02,  1.55234E-02,  1.48127E-02,  1.41503E-02,  1.35315E-02,  1.29523E-02,  1.24091E-02,  1.18985E-02,  1.14176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.42621E-03,  6.79374E-03,  7.17998E-03,  7.58562E-03,  8.01135E-03,  8.45794E-03,  8.92618E-03,  9.41699E-03,  9.93141E-03,  1.04707E-02,  1.10366E-02,  1.16311E-02,  1.22570E-02,  1.29179E-02,  1.36187E-02,  1.43658E-02,  1.51676E-02,  1.60350E-02,  1.69825E-02,  1.80280E-02,  1.91946E-02,  2.05110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37778E-02,  2.23920E-02,  2.11160E-02,  1.99448E-02,  1.88704E-02,  1.78844E-02,  1.69778E-02,  1.61424E-02,  1.53705E-02,  1.46551E-02,  1.39903E-02,  1.33707E-02,  1.27917E-02,  1.22493E-02,  1.17400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.52684E-03,  6.90970E-03,  7.31240E-03,  7.73559E-03,  8.17992E-03,  8.64601E-03,  9.13451E-03,  9.64608E-03,  1.01815E-02,  1.07416E-02,  1.13275E-02,  1.19407E-02,  1.25832E-02,  1.32578E-02,  1.39682E-02,  1.47199E-02,  1.55199E-02,  1.63781E-02,  1.73073E-02,  1.83245E-02,  1.94516E-02,  2.07162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37588E-02,  2.22900E-02,  2.09624E-02,  1.97605E-02,  1.86693E-02,  1.76754E-02,  1.67665E-02,  1.59321E-02,  1.51631E-02,  1.44518E-02,  1.37915E-02,  1.31764E-02,  1.26019E-02,  1.20638E-02,  1.15586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.25108E-03,  6.63031E-03,  7.03007E-03,  7.45106E-03,  7.89393E-03,  8.35930E-03,  8.84771E-03,  9.35966E-03,  9.89559E-03,  1.04559E-02,  1.10412E-02,  1.16518E-02,  1.22887E-02,  1.29530E-02,  1.36465E-02,  1.43717E-02,  1.51327E-02,  1.59354E-02,  1.67878E-02,  1.77016E-02,  1.86923E-02,  1.97808E-02,  2.09943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51550E-02,  2.34790E-02,  2.19870E-02,  2.06531E-02,  1.94548E-02,  1.83727E-02,  1.73901E-02,  1.64935E-02,  1.56711E-02,  1.49135E-02,  1.42126E-02,  1.35616E-02,  1.29550E-02,  1.23881E-02,  1.18568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.34027E-03,  6.73644E-03,  7.15480E-03,  7.59612E-03,  8.06108E-03,  8.55031E-03,  9.06430E-03,  9.60345E-03,  1.01680E-02,  1.07581E-02,  1.13739E-02,  1.20153E-02,  1.26823E-02,  1.33752E-02,  1.40947E-02,  1.48421E-02,  1.56197E-02,  1.64318E-02,  1.72848E-02,  1.81886E-02,  1.91571E-02,  2.02104E-02,  2.13754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46588E-02,  2.30001E-02,  2.15347E-02,  2.02307E-02,  1.90621E-02,  1.80078E-02,  1.70504E-02,  1.61760E-02,  1.53731E-02,  1.46323E-02,  1.39459E-02,  1.33075E-02,  1.27119E-02,  1.21546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.03878E-03,  6.43020E-03,  6.84484E-03,  7.28364E-03,  7.74751E-03,  8.23722E-03,  8.75345E-03,  9.29674E-03,  9.86743E-03,  1.04657E-02,  1.10913E-02,  1.17442E-02,  1.24236E-02,  1.31289E-02,  1.38593E-02,  1.46143E-02,  1.53936E-02,  1.61980E-02,  1.70295E-02,  1.78926E-02,  1.87948E-02,  1.97485E-02,  2.07724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58010E-02,  2.39814E-02,  2.23905E-02,  2.09864E-02,  1.97362E-02,  1.86140E-02,  1.75990E-02,  1.66749E-02,  1.58284E-02,  1.50490E-02,  1.43281E-02,  1.36585E-02,  1.30346E-02,  1.24514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.11089E-03,  6.52018E-03,  6.95485E-03,  7.41605E-03,  7.90484E-03,  8.42219E-03,  8.96892E-03,  9.54566E-03,  1.01528E-02,  1.07905E-02,  1.14585E-02,  1.21562E-02,  1.28825E-02,  1.36361E-02,  1.44152E-02,  1.52178E-02,  1.60421E-02,  1.68867E-02,  1.77514E-02,  1.86378E-02,  1.95510E-02,  2.05008E-02,  2.15040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68750E-02,  2.49100E-02,  2.32062E-02,  2.17121E-02,  2.03882E-02,  1.92041E-02,  1.81361E-02,  1.71657E-02,  1.62781E-02,  1.54618E-02,  1.47074E-02,  1.40074E-02,  1.33555E-02,  1.27467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.77888E-03,  6.18082E-03,  6.60924E-03,  7.06555E-03,  7.55115E-03,  8.06737E-03,  8.61543E-03,  9.19642E-03,  9.81119E-03,  1.04603E-02,  1.11440E-02,  1.18621E-02,  1.26138E-02,  1.33976E-02,  1.42116E-02,  1.50531E-02,  1.59186E-02,  1.68046E-02,  1.77072E-02,  1.86234E-02,  1.95515E-02,  2.04932E-02,  2.14547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78519E-02,  2.57667E-02,  2.39693E-02,  2.23997E-02,  2.10129E-02,  1.97749E-02,  1.86597E-02,  1.76470E-02,  1.67213E-02,  1.58700E-02,  1.50835E-02,  1.43538E-02,  1.36745E-02,  1.30402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.82769E-03,  6.24740E-03,  6.69616E-03,  7.17569E-03,  7.68770E-03,  8.23390E-03,  8.81589E-03,  9.43511E-03,  1.00928E-02,  1.07899E-02,  1.15270E-02,  1.23039E-02,  1.31201E-02,  1.39738E-02,  1.48628E-02,  1.57833E-02,  1.67307E-02,  1.76994E-02,  1.86829E-02,  1.96748E-02,  2.06695E-02,  2.16639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65374E-02,  2.46714E-02,  2.30444E-02,  2.16077E-02,  2.03252E-02,  1.91692E-02,  1.81189E-02,  1.71581E-02,  1.62739E-02,  1.54566E-02,  1.46979E-02,  1.39915E-02,  1.33319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.87090E-03,  6.30919E-03,  6.77940E-03,  7.28362E-03,  7.82402E-03,  8.40274E-03,  9.02189E-03,  9.68348E-03,  1.03893E-02,  1.11409E-02,  1.19392E-02,  1.27848E-02,  1.36773E-02,  1.46153E-02,  1.55962E-02,  1.66157E-02,  1.76682E-02,  1.87460E-02,  1.98397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72154E-02,  2.53097E-02,  2.36455E-02,  2.21732E-02,  2.08559E-02,  1.96661E-02,  1.85827E-02,  1.75897E-02,  1.66745E-02,  1.58273E-02,  1.50402E-02,  1.43068E-02,  1.36218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90695E-03,  6.36448E-03,  6.85708E-03,  7.38734E-03,  7.95794E-03,  8.57160E-03,  9.23111E-03,  9.93919E-03,  1.06984E-02,  1.15111E-02,  1.23793E-02,  1.33042E-02,  1.42862E-02,  1.53246E-02,  1.64171E-02,  1.75595E-02,  1.87450E-02,  1.99645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78041E-02,  2.58884E-02,  2.42076E-02,  2.27137E-02,  2.13712E-02,  2.01537E-02,  1.90412E-02,  1.80184E-02,  1.70735E-02,  1.61971E-02,  1.53817E-02,  1.46212E-02,  1.39105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93407E-03,  6.41127E-03,  6.92700E-03,  7.48441E-03,  8.08678E-03,  8.73760E-03,  9.44046E-03,  1.01990E-02,  1.10169E-02,  1.18976E-02,  1.28444E-02,  1.38598E-02,  1.49457E-02,  1.61025E-02,  1.73291E-02,  1.86217E-02,  1.99738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83178E-02,  2.64199E-02,  2.47411E-02,  2.32379E-02,  2.18782E-02,  2.06379E-02,  1.94991E-02,  1.84479E-02,  1.74737E-02,  1.65679E-02,  1.57237E-02,  1.49354E-02,  1.41983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95025E-03,  6.44730E-03,  6.98661E-03,  7.57194E-03,  8.20735E-03,  8.89717E-03,  9.64600E-03,  1.04587E-02,  1.13402E-02,  1.22956E-02,  1.33298E-02,  1.44474E-02,  1.56523E-02,  1.69470E-02,  1.83326E-02,  1.98071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08860E-02,  2.87823E-02,  2.69244E-02,  2.52621E-02,  2.37587E-02,  2.23869E-02,  2.11265E-02,  1.99624E-02,  1.88827E-02,  1.78784E-02,  1.69421E-02,  1.60679E-02,  1.52505E-02,  1.44858E-02,  1.37697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95330E-03,  6.47004E-03,  7.03300E-03,  7.64664E-03,  8.31586E-03,  9.04603E-03,  9.84294E-03,  1.07129E-02,  1.16624E-02,  1.26987E-02,  1.38289E-02,  1.50601E-02,  1.63994E-02,  1.78526E-02,  1.94241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12410E-02,  2.92327E-02,  2.74292E-02,  2.57919E-02,  2.42926E-02,  2.29104E-02,  2.16296E-02,  2.04387E-02,  1.93284E-02,  1.82917E-02,  1.73226E-02,  1.64161E-02,  1.55677E-02,  1.47736E-02,  1.40301E-02,  1.33338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94083E-03,  6.47675E-03,  7.06298E-03,  7.70479E-03,  8.40805E-03,  9.17926E-03,  1.00256E-02,  1.09550E-02,  1.19762E-02,  1.30986E-02,  1.43323E-02,  1.56880E-02,  1.71767E-02,  1.88091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16161E-02,  2.97124E-02,  2.79678E-02,  2.63566E-02,  2.48598E-02,  2.34639E-02,  2.21587E-02,  2.09365E-02,  1.97912E-02,  1.87179E-02,  1.77122E-02,  1.67702E-02,  1.58880E-02,  1.50623E-02,  1.42895E-02,  1.35663E-02,  1.28897E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91033E-03,  6.46446E-03,  7.07308E-03,  7.74234E-03,  8.47914E-03,  9.29125E-03,  1.01875E-02,  1.11776E-02,  1.22727E-02,  1.34851E-02,  1.48285E-02,  1.63179E-02,  1.79697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20743E-02,  3.02707E-02,  2.85788E-02,  2.69858E-02,  2.54831E-02,  2.40648E-02,  2.27265E-02,  2.14651E-02,  2.02776E-02,  1.91615E-02,  1.81139E-02,  1.71318E-02,  1.62123E-02,  1.53519E-02,  1.45476E-02,  1.37958E-02,  1.30934E-02,  1.24372E-02,NA,NA,NA,NA,NA,NA,NA,
  5.85919E-03,  6.43007E-03,  7.05964E-03,  7.75492E-03,  8.52395E-03,  9.37588E-03,  1.03212E-02,  1.13718E-02,  1.25415E-02,  1.38459E-02,  1.53029E-02,  1.69330E-02,  1.87589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44716E-02,  3.26830E-02,  3.09610E-02,  2.93040E-02,  2.77121E-02,  2.61872E-02,  2.47313E-02,  2.33464E-02,  2.20338E-02,  2.07940E-02,  1.96265E-02,  1.85300E-02,  1.75023E-02,  1.65408E-02,  1.56424E-02,  1.48038E-02,  1.40215E-02,  1.32919E-02,  1.26115E-02,  1.19770E-02,NA,NA,NA,NA,NA,NA,
  5.78474E-03,  6.37042E-03,  7.01884E-03,  7.73798E-03,  8.53702E-03,  9.42654E-03,  1.04188E-02,  1.15281E-02,  1.27711E-02,  1.41671E-02,  1.57388E-02,  1.75127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51925E-02,  3.35132E-02,  3.18407E-02,  3.01886E-02,  2.85701E-02,  2.69978E-02,  2.54821E-02,  2.40314E-02,  2.26516E-02,  2.13460E-02,  2.01163E-02,  1.89622E-02,  1.78820E-02,  1.68734E-02,  1.59330E-02,  1.50572E-02,  1.42422E-02,  1.34839E-02,  1.27784E-02,  1.21220E-02,  1.15109E-02,NA,NA,NA,NA,NA,
  5.68437E-03,  6.28233E-03,  6.94688E-03,  7.68690E-03,  8.51271E-03,  9.43639E-03,  1.04720E-02,  1.16363E-02,  1.29489E-02,  1.44331E-02,  1.61169E-02,  1.80335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78000E-02,  3.62600E-02,  3.46407E-02,  3.29712E-02,  3.12805E-02,  2.95960E-02,  2.79413E-02,  2.63357E-02,  2.47939E-02,  2.33259E-02,  2.19379E-02,  2.06327E-02,  1.94108E-02,  1.82704E-02,  1.72087E-02,  1.62221E-02,  1.53060E-02,  1.44561E-02,  1.36677E-02,  1.29363E-02,  1.22575E-02,  1.16272E-02,NA,NA,NA,NA,NA,
  5.55556E-03,  6.16275E-03,  6.84001E-03,  7.59709E-03,  8.44544E-03,  9.39854E-03,  1.04723E-02,  1.16858E-02,  1.30617E-02,  1.46275E-02,  1.64163E-02,  1.84689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61492E-02,  3.44192E-02,  3.26307E-02,  3.08266E-02,  2.90431E-02,  2.73086E-02,  2.56438E-02,  2.40622E-02,  2.25717E-02,  2.11758E-02,  1.98745E-02,  1.86654E-02,  1.75445E-02,  1.65071E-02,  1.55478E-02,  1.46611E-02,  1.38413E-02,  1.30832E-02,  1.23818E-02,  1.17322E-02,  1.11301E-02,NA,NA,NA,NA,
  5.39597E-03,  6.00881E-03,  6.69470E-03,  7.46422E-03,  8.32982E-03,  9.30630E-03,  1.04113E-02,  1.16661E-02,  1.30963E-02,  1.47333E-02,  1.66156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22991E-02,  3.03269E-02,  2.84144E-02,  2.65876E-02,  2.48622E-02,  2.32466E-02,  2.17430E-02,  2.03499E-02,  1.90631E-02,  1.78769E-02,  1.67847E-02,  1.57793E-02,  1.48541E-02,  1.40021E-02,  1.32170E-02,  1.24930E-02,  1.18244E-02,  1.12064E-02,  1.06344E-02,NA,NA,NA,
