 -7.62324E-03, -7.94460E-03, -8.28499E-03, -8.64568E-03, -9.02798E-03, -9.43324E-03, -9.86277E-03, -1.03179E-02, -1.07996E-02, -1.13089E-02, -1.18461E-02, -1.24112E-02, -1.30028E-02, -1.36184E-02, -1.42532E-02, -1.48996E-02, -1.55457E-02, -1.61737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65747E-02,  1.52372E-02,  1.40678E-02,  1.30393E-02,  1.21295E-02,  1.13204E-02,  1.05972E-02,  9.94791E-03,  9.36228E-03,  8.83192E-03,  8.34975E-03,  7.90983E-03,  7.50709E-03,  7.13722E-03,
 -7.12025E-03, -7.39966E-03, -7.69360E-03, -8.00280E-03, -8.32795E-03, -8.66967E-03, -9.02850E-03, -9.40480E-03, -9.79872E-03, -1.02100E-02, -1.06379E-02, -1.10810E-02, -1.15366E-02, -1.20007E-02, -1.24673E-02, -1.29272E-02, -1.33675E-02, -1.37697E-02, -1.41078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67703E-02,  1.54175E-02,  1.42334E-02,  1.31911E-02,  1.22685E-02,  1.14478E-02,  1.07142E-02,  1.00554E-02,  9.46125E-03,  8.92326E-03,  8.43425E-03,  7.98819E-03,  7.57994E-03,  7.20511E-03,
 -6.61952E-03, -6.85803E-03, -7.10685E-03, -7.36620E-03, -7.63621E-03, -7.91690E-03, -8.20813E-03, -8.50954E-03, -8.82046E-03, -9.13982E-03, -9.46599E-03, -9.79661E-03, -1.01283E-02, -1.04563E-02, -1.07740E-02, -1.10722E-02, -1.13384E-02, -1.15553E-02, -1.16994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84005E-02,  1.68561E-02,  1.55081E-02,  1.43253E-02,  1.32818E-02,  1.23567E-02,  1.15326E-02,  1.07952E-02,  1.01324E-02,  9.53421E-03,  8.99228E-03,  8.49950E-03,  8.04985E-03,  7.63823E-03,  7.26026E-03,
 -6.12382E-03, -6.32282E-03, -6.52820E-03, -6.73972E-03, -6.95705E-03, -7.17970E-03, -7.40696E-03, -7.63790E-03, -7.87123E-03, -8.10527E-03, -8.33784E-03, -8.56607E-03, -8.78623E-03, -8.99346E-03, -9.18146E-03, -9.34193E-03, -9.46400E-03, -9.53332E-03, -9.53083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83472E-02,  1.68363E-02,  1.55117E-02,  1.43449E-02,  1.33124E-02,  1.23945E-02,  1.15750E-02,  1.08402E-02,  1.01787E-02,  9.58091E-03,  9.03871E-03,  8.54520E-03,  8.09453E-03,  7.68169E-03,  7.30239E-03,
 -5.63570E-03, -5.79687E-03, -5.96077E-03, -6.12683E-03, -6.29431E-03, -6.46229E-03, -6.62964E-03, -6.79494E-03, -6.95649E-03, -7.11223E-03, -7.25964E-03, -7.39569E-03, -7.51670E-03, -7.61822E-03, -7.69487E-03, -7.74002E-03, -7.74549E-03, -7.70106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81767E-02,  1.67191E-02,  1.54340E-02,  1.42964E-02,  1.32856E-02,  1.23838E-02,  1.15762E-02,  1.08501E-02,  1.01949E-02,  9.60171E-03,  9.06273E-03,  8.57145E-03,  8.12224E-03,  7.71029E-03,  7.33146E-03,
 -5.15750E-03, -5.28273E-03, -5.40741E-03, -5.53066E-03, -5.65141E-03, -5.76841E-03, -5.88018E-03, -5.98499E-03, -6.08087E-03, -6.16551E-03, -6.23631E-03, -6.29032E-03, -6.32424E-03, -6.33441E-03, -6.31682E-03, -6.26709E-03, -6.18045E-03, -6.05170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94732E-02,  1.79040E-02,  1.65153E-02,  1.52828E-02,  1.41856E-02,  1.32057E-02,  1.23277E-02,  1.15384E-02,  1.08265E-02,  1.01823E-02,  9.59749E-03,  9.06500E-03,  8.57870E-03,  8.13331E-03,  7.72426E-03,  7.34761E-03,
 -4.69130E-03, -4.78269E-03, -4.87061E-03, -4.95392E-03, -5.03129E-03, -5.10123E-03, -5.16200E-03, -5.21168E-03, -5.24812E-03, -5.26896E-03, -5.27166E-03, -5.25356E-03, -5.21197E-03, -5.14427E-03, -5.04814E-03, -4.92179E-03, -4.76432E-03, -4.57606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90124E-02,  1.75462E-02,  1.62376E-02,  1.50677E-02,  1.40195E-02,  1.30780E-02,  1.22303E-02,  1.14648E-02,  1.07718E-02,  1.01425E-02,  9.56960E-03,  9.04655E-03,  8.56775E-03,  8.12834E-03,  7.72405E-03,  7.35117E-03,
 -4.23893E-03, -4.29876E-03, -4.35254E-03, -4.39894E-03, -4.43646E-03, -4.46341E-03, -4.47792E-03, -4.47793E-03, -4.46124E-03, -4.42556E-03, -4.36855E-03, -4.28796E-03, -4.18186E-03, -4.04884E-03, -3.88842E-03, -3.70158E-03, -3.49142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99826E-02,  1.84771E-02,  1.71210E-02,  1.58998E-02,  1.47992E-02,  1.38062E-02,  1.29088E-02,  1.20963E-02,  1.13591E-02,  1.06888E-02,  1.00779E-02,  9.51976E-03,  9.00871E-03,  8.53965E-03,  8.10814E-03,  7.71030E-03,  7.34267E-03,
 -3.80197E-03, -3.83261E-03, -3.85499E-03, -3.86765E-03, -3.86896E-03, -3.85711E-03, -3.83016E-03, -3.78602E-03, -3.72253E-03, -3.63753E-03, -3.52899E-03, -3.39519E-03, -3.23502E-03, -3.04833E-03, -2.83655E-03, -2.60340E-03, -2.35595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92554E-02,  1.78893E-02,  1.66458E-02,  1.55152E-02,  1.44879E-02,  1.35540E-02,  1.27046E-02,  1.19309E-02,  1.12254E-02,  1.05808E-02,  9.99089E-03,  9.45000E-03,  8.95308E-03,  8.49565E-03,  8.07374E-03,  7.68381E-03,  7.32274E-03,
 -3.38171E-03, -3.38562E-03, -3.37942E-03, -3.36158E-03, -3.33038E-03, -3.28397E-03, -3.22040E-03, -3.13761E-03, -3.03357E-03, -2.90634E-03, -2.75425E-03, -2.57615E-03, -2.37181E-03, -2.14234E-03, -1.89101E-03, -1.62416E-03, -1.35255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98323E-02,  1.85001E-02,  1.72693E-02,  1.61367E-02,  1.50970E-02,  1.41441E-02,  1.32713E-02,  1.24719E-02,  1.17395E-02,  1.10677E-02,  1.04511E-02,  9.88427E-03,  9.36249E-03,  8.88143E-03,  8.43719E-03,  8.02627E-03,  7.64553E-03,NA,
 -2.97918E-03, -2.95886E-03, -2.92696E-03, -2.88187E-03, -2.82187E-03, -2.74513E-03, -2.64974E-03, -2.53376E-03, -2.39531E-03, -2.23276E-03, -2.04484E-03, -1.83104E-03, -1.59197E-03, -1.32998E-03, -1.05004E-03, -7.60895E-04, -4.76657E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01696E-02,  1.89171E-02,  1.77374E-02,  1.66343E-02,  1.56081E-02,  1.46570E-02,  1.37776E-02,  1.29659E-02,  1.22173E-02,  1.15271E-02,  1.08905E-02,  1.03032E-02,  9.76083E-03,  9.25952E-03,  8.79562E-03,  8.36579E-03,  7.96700E-03,  7.59648E-03,NA,
 -2.59514E-03, -2.55311E-03, -2.49834E-03, -2.42925E-03, -2.34414E-03, -2.24125E-03, -2.11876E-03, -1.97490E-03, -1.80805E-03, -1.61688E-03, -1.40062E-03, -1.15936E-03, -8.94582E-04, -6.09808E-04, -3.11576E-04, -1.07630E-05,  2.75586E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14000E-02,  2.02471E-02,  1.91168E-02,  1.80255E-02,  1.69840E-02,  1.59986E-02,  1.50722E-02,  1.42053E-02,  1.33970E-02,  1.26451E-02,  1.19467E-02,  1.12987E-02,  1.06978E-02,  1.01404E-02,  9.62337E-03,  9.14341E-03,  8.69757E-03,  8.28304E-03,  7.89722E-03,NA,NA,
 -2.23011E-03, -2.16884E-03, -2.09402E-03, -2.00410E-03, -1.89748E-03, -1.77248E-03, -1.62748E-03, -1.46090E-03, -1.27142E-03, -1.05810E-03, -8.20653E-04, -5.59846E-04, -2.77997E-04,  2.02629E-05,  3.26959E-04,  6.29325E-04,  9.07812E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10227E-02,  2.00667E-02,  1.90921E-02,  1.81214E-02,  1.71710E-02,  1.62526E-02,  1.53737E-02,  1.45390E-02,  1.37508E-02,  1.30097E-02,  1.23150E-02,  1.16655E-02,  1.10590E-02,  1.04934E-02,  9.96605E-03,  9.47456E-03,  9.01640E-03,  8.58915E-03,  8.19050E-03,  7.81827E-03,NA,NA,
 -1.88431E-03, -1.80623E-03, -1.71408E-03, -1.60642E-03, -1.48174E-03, -1.33855E-03, -1.17541E-03, -9.91038E-04, -7.84430E-04, -5.55083E-04, -3.03263E-04, -3.04062E-05,  2.60316E-04,  5.63215E-04,  8.68985E-04,  1.16318E-03,  1.42414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10557E-02,  2.03976E-02,  1.96538E-02,  1.88553E-02,  1.80279E-02,  1.71918E-02,  1.63626E-02,  1.55519E-02,  1.47681E-02,  1.40164E-02,  1.33005E-02,  1.26220E-02,  1.19814E-02,  1.13784E-02,  1.08120E-02,  1.02807E-02,  9.78301E-03,  9.31694E-03,  8.88063E-03,  8.47218E-03,  8.08971E-03,NA,NA,NA,
 -1.55776E-03, -1.46519E-03, -1.35832E-03, -1.23584E-03, -1.09640E-03, -9.38699E-04, -7.61558E-04, -5.64000E-04, -3.45417E-04, -1.05779E-04,  1.54067E-04,  4.31973E-04,  7.23913E-04,  1.02316E-03,  1.31915E-03,  1.59595E-03,  1.83004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02821E-02,  2.03933E-02,  2.02920E-02,  2.00125E-02,  1.95890E-02,  1.90539E-02,  1.84368E-02,  1.77635E-02,  1.70558E-02,  1.63317E-02,  1.56055E-02,  1.48881E-02,  1.41878E-02,  1.35104E-02,  1.28600E-02,  1.22389E-02,  1.16486E-02,  1.10894E-02,  1.05611E-02,  1.00630E-02,  9.59398E-03,  9.15281E-03,  8.73809E-03,  8.34836E-03,NA,NA,NA,NA,
 -1.25024E-03, -1.14537E-03, -1.02624E-03, -8.91675E-04, -7.40534E-04, -5.71748E-04, -3.84419E-04, -1.77926E-04,  4.79122E-05,  2.92608E-04,  5.54694E-04,  8.31288E-04,  1.11749E-03,  1.40554E-03,  1.68368E-03,  1.93459E-03,  2.13317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72196E-02,  1.80035E-02,  1.85418E-02,  1.88541E-02,  1.89629E-02,  1.88934E-02,  1.86724E-02,  1.83263E-02,  1.78810E-02,  1.73601E-02,  1.67848E-02,  1.61735E-02,  1.55417E-02,  1.49019E-02,  1.42643E-02,  1.36367E-02,  1.30250E-02,  1.24333E-02,  1.18645E-02,  1.13204E-02,  1.08020E-02,  1.03095E-02,  9.84280E-03,  9.40132E-03,  8.98424E-03,  8.59059E-03,  8.21928E-03,NA,NA,NA,NA,
 -9.61323E-04, -8.46191E-04, -7.17065E-04, -5.72947E-04, -4.12904E-04, -2.36134E-04, -4.20565E-05,  1.69566E-04,  3.98454E-04,  6.43573E-04,  9.02809E-04,  1.17252E-03,  1.44692E-03,  1.71724E-03,  1.97056E-03,  2.18828E-03,  2.34391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63411E-02,  1.69936E-02,  1.74391E-02,  1.76962E-02,  1.77844E-02,  1.77239E-02,  1.75357E-02,  1.72407E-02,  1.68592E-02,  1.64102E-02,  1.59108E-02,  1.53762E-02,  1.48196E-02,  1.42518E-02,  1.36819E-02,  1.31170E-02,  1.25627E-02,  1.20232E-02,  1.15014E-02,  1.09995E-02,  1.05186E-02,  1.00595E-02,  9.62238E-03,  9.20704E-03,  8.81304E-03,  8.43974E-03,NA,NA,NA,NA,NA,
 -6.90396E-04, -5.66870E-04, -4.29807E-04, -2.78400E-04, -1.11952E-04,  7.00569E-05,  2.67869E-04,  4.81318E-04,  7.09645E-04,  9.51252E-04,  1.20337E-03,  1.46158E-03,  1.71923E-03,  1.96656E-03,  2.18956E-03,  2.36846E-03,  2.47558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62078E-02,  1.65601E-02,  1.67555E-02,  1.68111E-02,  1.67437E-02,  1.65700E-02,  1.63065E-02,  1.59691E-02,  1.55728E-02,  1.51314E-02,  1.46574E-02,  1.41616E-02,  1.36534E-02,  1.31406E-02,  1.26294E-02,  1.21251E-02,  1.16316E-02,  1.11518E-02,  1.06879E-02,  1.02414E-02,  9.81314E-03,  9.40359E-03,  9.01286E-03,  8.64076E-03,NA,NA,NA,NA,NA,NA,
 -4.36695E-04, -3.06445E-04, -1.63268E-04, -6.56137E-06,  1.64127E-04,  3.49024E-04,  5.48026E-04,  7.60555E-04,  9.85371E-04,  1.22032E-03,  1.46196E-03,  1.70516E-03,  1.94241E-03,  2.16303E-03,  2.35202E-03,  2.48858E-03,  2.54411E-03,  2.47955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55938E-02,  1.58551E-02,  1.59862E-02,  1.60026E-02,  1.59181E-02,  1.57464E-02,  1.55002E-02,  1.51921E-02,  1.48338E-02,  1.44364E-02,  1.40099E-02,  1.35631E-02,  1.31039E-02,  1.26388E-02,  1.21735E-02,  1.17124E-02,  1.12593E-02,  1.08168E-02,  1.03872E-02,  9.97184E-03,  9.57187E-03,  9.18788E-03,  8.82015E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.99326E-04, -6.38136E-05,  8.39024E-05,  2.44215E-04,  4.17331E-04,  6.03185E-04,  8.01330E-04,  1.01079E-03,  1.22985E-03,  1.45582E-03,  1.68467E-03,  1.91054E-03,  2.12518E-03,  2.31708E-03,  2.47042E-03,  2.56360E-03,  2.56739E-03,  2.44245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51063E-02,  1.52815E-02,  1.53494E-02,  1.53239E-02,  1.52167E-02,  1.50388E-02,  1.48002E-02,  1.45108E-02,  1.41796E-02,  1.38153E-02,  1.34259E-02,  1.30185E-02,  1.25995E-02,  1.21744E-02,  1.17481E-02,  1.13244E-02,  1.09065E-02,  1.04970E-02,  1.00980E-02,  9.71093E-03,  9.33681E-03,  8.97638E-03,  8.63004E-03,NA,NA,NA,NA,NA,NA,NA,
  2.27002E-05,  1.62231E-04,  3.13167E-04,  4.75698E-04,  6.49791E-04,  8.35101E-04,  1.03085E-03,  1.23570E-03,  1.44749E-03,  1.66305E-03,  1.87779E-03,  2.08527E-03,  2.27658E-03,  2.43958E-03,  2.55780E-03,  2.60917E-03,  2.56422E-03,  2.38384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47060E-02,  1.48029E-02,  1.48117E-02,  1.47451E-02,  1.46131E-02,  1.44246E-02,  1.41876E-02,  1.39095E-02,  1.35974E-02,  1.32581E-02,  1.28978E-02,  1.25221E-02,  1.21362E-02,  1.17447E-02,  1.13515E-02,  1.09599E-02,  1.05729E-02,  1.01926E-02,  9.82095E-03,  9.45930E-03,  9.10870E-03,  8.76990E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  2.30438E-04,  3.72959E-04,  5.26054E-04,  6.89720E-04,  8.63700E-04,  1.04739E-03,  1.23973E-03,  1.43902E-03,  1.64275E-03,  1.84732E-03,  2.04768E-03,  2.23693E-03,  2.40568E-03,  2.54133E-03,  2.62711E-03,  2.64079E-03,  2.55314E-03,  2.32588E-03,  1.90928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43885E-02,  1.43450E-02,  1.42408E-02,  1.40849E-02,  1.38843E-02,  1.36455E-02,  1.33742E-02,  1.30759E-02,  1.27556E-02,  1.24183E-02,  1.20683E-02,  1.17099E-02,  1.13465E-02,  1.09816E-02,  1.06179E-02,  1.02577E-02,  9.90324E-03,  9.55598E-03,  9.21723E-03,  8.88800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.24973E-04,  5.69670E-04,  7.24113E-04,  8.88125E-04,  1.06125E-03,  1.24266E-03,  1.43104E-03,  1.62441E-03,  1.81996E-03,  2.01375E-03,  2.20043E-03,  2.37275E-03,  2.52106E-03,  2.63257E-03,  2.69049E-03,  2.67289E-03,  2.55127E-03,  2.28885E-03,  1.83844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40130E-02,  1.39261E-02,  1.37902E-02,  1.36132E-02,  1.34013E-02,  1.31597E-02,  1.28927E-02,  1.26047E-02,  1.22994E-02,  1.19807E-02,  1.16519E-02,  1.13164E-02,  1.09769E-02,  1.06362E-02,  1.02966E-02,  9.96010E-03,  9.62839E-03,  9.30290E-03,  8.98478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.07395E-04,  7.53654E-04,  9.08870E-04,  1.07271E-03,  1.24456E-03,  1.42341E-03,  1.60773E-03,  1.79533E-03,  1.98320E-03,  2.16717E-03,  2.34169E-03,  2.49939E-03,  2.63054E-03,  2.72246E-03,  2.75872E-03,  2.71809E-03,  2.57335E-03,  2.28984E-03,  1.82367E-03,  1.11977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36567E-02,  1.35367E-02,  1.33762E-02,  1.31828E-02,  1.29620E-02,  1.27181E-02,  1.24546E-02,  1.21749E-02,  1.18821E-02,  1.15788E-02,  1.12679E-02,  1.09518E-02,  1.06328E-02,  1.03131E-02,  9.99458E-03,  9.67883E-03,  9.36735E-03,  9.06134E-03,  8.76180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.78762E-04,  9.26158E-04,  1.08179E-03,  1.24520E-03,  1.41564E-03,  1.59197E-03,  1.77252E-03,  1.95497E-03,  2.13616E-03,  2.31186E-03,  2.47645E-03,  2.62262E-03,  2.74081E-03,  2.81876E-03,  2.84071E-03,  2.78658E-03,  2.63097E-03,  2.34192E-03,  1.87948E-03,  1.19427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33056E-02,  1.31633E-02,  1.29862E-02,  1.27819E-02,  1.25555E-02,  1.23109E-02,  1.20512E-02,  1.17792E-02,  1.14972E-02,  1.12074E-02,  1.09118E-02,  1.06126E-02,  1.03115E-02,  1.00101E-02,  9.71009E-03,  9.41274E-03,  9.11929E-03,  8.83076E-03,  8.54801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.40086E-04,  1.08835E-03,  1.24422E-03,  1.40716E-03,  1.57631E-03,  1.75045E-03,  1.92784E-03,  2.10611E-03,  2.28205E-03,  2.45148E-03,  2.60890E-03,  2.74720E-03,  2.85727E-03,  2.92750E-03,  2.94318E-03,  2.88579E-03,  2.73217E-03,  2.45359E-03,  2.01463E-03,  1.37209E-03,  4.73826E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29508E-02,  1.27968E-02,  1.26111E-02,  1.24016E-02,  1.21734E-02,  1.19305E-02,  1.16757E-02,  1.14113E-02,  1.11393E-02,  1.08617E-02,  1.05799E-02,  1.02956E-02,  1.00102E-02,  9.72512E-03,  9.44156E-03,  9.16063E-03,  8.88335E-03,  8.61057E-03,  8.34304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
