NA,NA,NA,NA,NA,NA, -7.92891E-03, -8.27161E-03, -8.62928E-03, -9.00207E-03, -9.39002E-03, -9.79301E-03, -1.02107E-02, -1.06427E-02, -1.10880E-02, -1.15457E-02, -1.20142E-02, -1.24915E-02, -1.29753E-02, -1.34626E-02, -1.39498E-02, -1.44324E-02, -1.49054E-02, -1.53627E-02, -1.57972E-02, -1.62009E-02, -1.65644E-02, -1.68771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27654E-02,  1.14082E-02,  1.02022E-02,  9.13094E-03,  8.17913E-03,  7.33317E-03,  6.58090E-03,  5.91153E-03,  5.31550E-03,  4.78439E-03,  4.31073E-03,  3.88797E-03,  3.51032E-03,  3.17268E-03,  2.87056E-03,  2.60000E-03,  2.35749E-03,
NA,NA,NA,NA,NA,NA, -7.89128E-03, -8.23582E-03, -8.59565E-03, -8.97095E-03, -9.36175E-03, -9.76797E-03, -1.01893E-02, -1.06252E-02, -1.10748E-02, -1.15371E-02, -1.20105E-02, -1.24930E-02, -1.29822E-02, -1.34749E-02, -1.39675E-02, -1.44556E-02, -1.49339E-02, -1.53964E-02, -1.58361E-02, -1.62452E-02, -1.66148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29051E-02,  1.15014E-02,  1.02593E-02,  9.15997E-03,  8.18663E-03,  7.32432E-03,  6.55982E-03,  5.88149E-03,  5.27910E-03,  4.74368E-03,  4.26733E-03,  3.84314E-03,  3.46505E-03,  3.12773E-03,  2.82651E-03,  2.55727E-03,  2.31640E-03,
NA,NA,NA,NA,NA, -7.50606E-03, -7.83584E-03, -8.18081E-03, -8.54126E-03, -8.91737E-03, -9.30917E-03, -9.71656E-03, -1.01392E-02, -1.05766E-02, -1.10278E-02, -1.14916E-02, -1.19664E-02, -1.24502E-02, -1.29403E-02, -1.34335E-02, -1.39259E-02, -1.44129E-02, -1.48892E-02, -1.53487E-02, -1.57842E-02, -1.61881E-02, -1.65517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29196E-02,  1.14870E-02,  1.02235E-02,  9.10876E-03,  8.12458E-03,  7.25504E-03,  6.48611E-03,  5.80553E-03,  5.20255E-03,  4.66779E-03,  4.19305E-03,  3.77117E-03,  3.39589E-03,  3.06171E-03,  2.76385E-03,  2.49810E-03,  2.26076E-03,
NA,NA,NA,NA,NA, -7.43354E-03, -7.76222E-03, -8.10615E-03, -8.46559E-03, -8.84073E-03, -9.23159E-03, -9.63800E-03, -1.00596E-02, -1.04958E-02, -1.09456E-02, -1.14076E-02, -1.18802E-02, -1.23610E-02, -1.28473E-02, -1.33354E-02, -1.38214E-02, -1.43002E-02, -1.47661E-02, -1.52127E-02, -1.56327E-02, -1.60183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27999E-02,  1.13581E-02,  1.00897E-02,  8.97326E-03,  7.98988E-03,  7.12296E-03,  6.35798E-03,  5.68227E-03,  5.08480E-03,  4.55595E-03,  4.08734E-03,  3.67167E-03,  3.30256E-03,  2.97446E-03,  2.68251E-03,  2.42246E-03,  2.19059E-03,
NA,NA,NA,NA, -7.03263E-03, -7.34400E-03, -7.67019E-03, -8.01154E-03, -8.36833E-03, -8.74067E-03, -9.12855E-03, -9.53176E-03, -9.94985E-03, -1.03821E-02, -1.08274E-02, -1.12842E-02, -1.17506E-02, -1.22241E-02, -1.27014E-02, -1.31788E-02, -1.36515E-02, -1.41141E-02, -1.45604E-02, -1.49833E-02, -1.53749E-02, -1.57269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25407E-02,  1.11107E-02,  9.85490E-03,  8.75140E-03,  7.78105E-03,  6.92703E-03,  6.17469E-03,  5.51125E-03,  4.92559E-03,  4.40803E-03,  3.95018E-03,  3.54469E-03,  3.18519E-03,  2.86613E-03,  2.58266E-03,  2.33055E-03,  2.10609E-03,
NA,NA,NA,NA, -6.92972E-03, -7.23737E-03, -7.55966E-03, -7.89691E-03, -8.24934E-03, -8.61703E-03, -8.99990E-03, -9.39764E-03, -9.80971E-03, -1.02352E-02, -1.06729E-02, -1.11210E-02, -1.15773E-02, -1.20389E-02, -1.25021E-02, -1.29626E-02, -1.34150E-02, -1.38531E-02, -1.42699E-02, -1.46571E-02, -1.50060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21414E-02,  1.07447E-02,  9.51917E-03,  8.44336E-03,  7.49837E-03,  6.66765E-03,  5.93671E-03,  5.29297E-03,  4.72543E-03,  4.22457E-03,  3.78209E-03,  3.39075E-03,  3.04429E-03,  2.73722E-03,  2.46479E-03,  2.22283E-03,  2.00771E-03,
NA,NA,NA,NA, -6.81110E-03, -7.11375E-03, -7.43074E-03, -7.76235E-03, -8.10873E-03, -8.46991E-03, -8.84573E-03, -9.23576E-03, -9.63932E-03, -1.00553E-02, -1.04823E-02, -1.09182E-02, -1.13605E-02, -1.18056E-02, -1.22496E-02, -1.26871E-02, -1.31121E-02, -1.35174E-02, -1.38944E-02, -1.42336E-02, -1.45247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16058E-02,  1.02632E-02,  9.08527E-03,  8.05154E-03,  7.14398E-03,  6.34667E-03,  5.64571E-03,  5.02891E-03,  4.48568E-03,  4.00678E-03,  3.58418E-03,  3.21087E-03,  2.88076E-03,  2.58857E-03,  2.32965E-03,  2.09999E-03,  1.89608E-03,
NA,NA,NA, -6.39423E-03, -6.67701E-03, -6.97339E-03, -7.28369E-03, -7.60813E-03, -7.94682E-03, -8.29968E-03, -8.66644E-03, -9.04657E-03, -9.43919E-03, -9.84303E-03, -1.02563E-02, -1.06767E-02, -1.11011E-02, -1.15256E-02, -1.19452E-02, -1.23541E-02, -1.27449E-02, -1.31090E-02, -1.34363E-02, -1.37153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09423E-02,  9.67313E-03,  8.55881E-03,  7.58061E-03,  6.72177E-03,  5.96743E-03,  5.30452E-03,  4.72154E-03,  4.20847E-03,  3.75654E-03,  3.35811E-03,  3.00650E-03,  2.69593E-03,  2.42133E-03,  2.17830E-03,  1.96299E-03,  1.77205E-03,
NA,NA,NA, -6.25206E-03, -6.52781E-03, -6.81668E-03, -7.11894E-03, -7.43476E-03, -7.76414E-03, -8.10693E-03, -8.46273E-03, -8.83086E-03, -9.21024E-03, -9.59937E-03, -9.99617E-03, -1.03979E-02, -1.08009E-02, -1.12007E-02, -1.15916E-02, -1.19665E-02, -1.23168E-02, -1.26323E-02, -1.29007E-02, -1.31078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01635E-02,  8.98441E-03,  7.94789E-03,  7.03722E-03,  6.23729E-03,  5.53458E-03,  4.91709E-03,  4.37424E-03,  3.89672E-03,  3.47637E-03,  3.10607E-03,  2.77959E-03,  2.49148E-03,  2.23702E-03,  2.01206E-03,  1.81299E-03,  1.63667E-03,
NA,NA,NA, -6.09635E-03, -6.36398E-03, -6.64417E-03, -6.93711E-03, -7.24289E-03, -7.56145E-03, -7.89252E-03, -8.23557E-03, -8.58973E-03, -8.95376E-03, -9.32586E-03, -9.70363E-03, -1.00839E-02, -1.04625E-02, -1.08342E-02, -1.11923E-02, -1.15287E-02, -1.18332E-02, -1.20936E-02, -1.22952E-02, -1.24206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28483E-03,  8.20964E-03,  7.26275E-03,  6.42979E-03,  5.69752E-03,  5.05396E-03,  4.48836E-03,  3.99119E-03,  3.55400E-03,  3.16936E-03,  2.83075E-03,  2.53245E-03,  2.26946E-03,  2.03742E-03,  1.83251E-03,  1.65140E-03,  1.49118E-03,
NA,NA, -5.68086E-03, -5.92768E-03, -6.18616E-03, -6.45654E-03, -6.73895E-03, -7.03340E-03, -7.33972E-03, -7.65754E-03, -7.98619E-03, -8.32463E-03, -8.67138E-03, -9.02440E-03, -9.38093E-03, -9.73734E-03, -1.00889E-02, -1.04297E-02, -1.07520E-02, -1.10464E-02, -1.13010E-02, -1.15015E-02, -1.16303E-02, -1.16662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32430E-03,  7.36330E-03,  6.51523E-03,  5.76808E-03,  5.11058E-03,  4.53237E-03,  4.02408E-03,  3.57729E-03,  3.18451E-03,  2.83911E-03,  2.53525E-03,  2.26779E-03,  2.03221E-03,  1.82459E-03,  1.64145E-03,  1.47979E-03,  1.33697E-03,
NA,NA, -5.50933E-03, -5.74671E-03, -5.99509E-03, -6.25462E-03, -6.52539E-03, -6.80730E-03, -7.10011E-03, -7.40330E-03, -7.71608E-03, -8.03723E-03, -8.36507E-03, -8.69728E-03, -9.03076E-03, -9.36143E-03, -9.68402E-03, -9.99177E-03, -1.02761E-02, -1.05262E-02, -1.07285E-02, -1.08662E-02, -1.09187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30099E-03,  6.46105E-03,  5.71824E-03,  5.06282E-03,  4.48544E-03,  3.97738E-03,  3.53064E-03,  3.13799E-03,  2.79291E-03,  2.48964E-03,  2.22305E-03,  1.98861E-03,  1.78237E-03,  1.60081E-03,  1.44089E-03,  1.29994E-03,  1.17560E-03,
NA,NA, -5.32710E-03, -5.55423E-03, -5.79162E-03, -6.03937E-03, -6.29749E-03, -6.56580E-03, -6.84394E-03, -7.13131E-03, -7.42695E-03, -7.72951E-03, -8.03708E-03, -8.34709E-03, -8.65613E-03, -8.95970E-03, -9.25200E-03, -9.52554E-03, -9.77078E-03, -9.97561E-03, -1.01248E-02, -1.01992E-02, -1.01749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23428E-03,  5.51894E-03,  4.88517E-03,  4.32524E-03,  3.83158E-03,  3.39702E-03,  3.01489E-03,  2.67913E-03,  2.38423E-03,  2.12528E-03,  1.89789E-03,  1.69819E-03,  1.52275E-03,  1.36857E-03,  1.23300E-03,  1.11374E-03,  1.00875E-03,
NA,NA, -5.13494E-03, -5.35109E-03, -5.57671E-03, -5.81186E-03, -6.05643E-03, -6.31020E-03, -6.57271E-03, -6.84323E-03, -7.12070E-03, -7.40361E-03, -7.68986E-03, -7.97668E-03, -8.26036E-03, -8.53605E-03, -8.79745E-03, -9.03646E-03, -9.24267E-03, -9.40281E-03, -9.50003E-03, -9.51297E-03, -9.41467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14294E-03,  4.55283E-03,  4.02945E-03,  3.56674E-03,  3.15870E-03,  2.79957E-03,  2.48394E-03,  2.20684E-03,  1.96375E-03,  1.75059E-03,  1.56373E-03,  1.39994E-03,  1.25636E-03,  1.13048E-03,  1.02007E-03,  9.23203E-04,  8.38172E-04,
NA, -4.73778E-03, -4.93372E-03, -5.13824E-03, -5.35142E-03, -5.57324E-03, -5.80352E-03, -6.04197E-03, -6.28804E-03, -6.54090E-03, -6.79938E-03, -7.06185E-03, -7.32607E-03, -7.58908E-03, -7.84694E-03, -8.09452E-03, -8.32515E-03, -8.53019E-03, -8.69856E-03, -8.81601E-03, -8.86430E-03, -8.82017E-03, -8.65391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04457E-03,  3.57787E-03,  3.16409E-03,  2.79853E-03,  2.47646E-03,  2.19337E-03,  1.94498E-03,  1.72734E-03,  1.53685E-03,  1.37026E-03,  1.22465E-03,  1.09744E-03,  9.86312E-04,  8.89252E-04,  8.04476E-04,  7.30417E-04,  6.65707E-04,
NA, -4.53979E-03, -4.72436E-03, -4.91671E-03, -5.11688E-03, -5.32476E-03, -5.54015E-03, -5.76264E-03, -5.99164E-03, -6.22623E-03, -6.46516E-03, -6.70668E-03, -6.94847E-03, -7.18743E-03, -7.41947E-03, -7.63928E-03, -7.83992E-03, -8.01243E-03, -8.14521E-03, -8.22333E-03, -8.22755E-03, -8.13310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95518E-03,  2.60815E-03,  2.30147E-03,  2.03140E-03,  1.79428E-03,  1.58662E-03,  1.40515E-03,  1.24685E-03,  1.10896E-03,  9.89016E-04,  8.84779E-04,  7.94274E-04,  7.15748E-04,  6.47657E-04,  5.88641E-04,  5.37512E-04,  4.93227E-04,
NA, -4.33506E-03, -4.50782E-03, -4.68757E-03, -4.87425E-03, -5.06774E-03, -5.26775E-03, -5.47384E-03, -5.68532E-03, -5.90123E-03, -6.12026E-03, -6.34061E-03, -6.55988E-03, -6.77492E-03, -6.98158E-03, -7.17445E-03, -7.34652E-03, -7.48866E-03, -7.58906E-03, -7.63243E-03, -7.59898E-03, -7.46305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88905E-03,  1.65653E-03,  1.45305E-03,  1.27554E-03,  1.12114E-03,  9.87234E-04,  8.71404E-04,  7.71461E-04,  6.85428E-04,  6.11537E-04,  5.48209E-04,  4.94049E-04,  4.47825E-04,  4.08457E-04,  3.74999E-04,  3.46624E-04,  3.22614E-04,
NA, -4.12451E-03, -4.28513E-03, -4.45192E-03, -4.62479E-03, -4.80354E-03, -4.98785E-03, -5.17722E-03, -5.37092E-03, -5.56796E-03, -5.76699E-03, -5.96618E-03, -6.16314E-03, -6.35472E-03, -6.53681E-03, -6.70405E-03, -6.84948E-03, -6.96406E-03, -7.03606E-03, -7.05022E-03, -6.98673E-03, -6.81974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58780E-04,  7.34627E-04,  6.29387E-04,  5.40427E-04,  4.65516E-04,  4.02731E-04,  3.50398E-04,  3.07055E-04,  2.71423E-04,  2.42381E-04,  2.18953E-04,  2.00287E-04,  1.85643E-04,  1.74381E-04,  1.65947E-04,  1.59866E-04,  1.55729E-04,
NA, -3.90906E-03, -4.05731E-03, -4.21091E-03, -4.36974E-03, -4.53354E-03, -4.70197E-03, -4.87448E-03, -5.05032E-03, -5.22848E-03, -5.40761E-03, -5.58591E-03, -5.76104E-03, -5.92992E-03, -6.08859E-03, -6.23186E-03, -6.35301E-03, -6.44333E-03, -6.49147E-03, -6.48264E-03, -6.39756E-03, -6.21097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24557E-04, -1.47158E-04, -1.59921E-04, -1.65187E-04, -1.64708E-04, -1.59822E-04, -1.51571E-04, -1.40779E-04, -1.28103E-04, -1.14076E-04, -9.91273E-05, -8.36066E-05, -6.77973E-05, -5.19279E-05, -3.61822E-05, -2.07059E-05, -5.61344E-06,
NA, -3.68969E-03, -3.82541E-03, -3.96570E-03, -4.11037E-03, -4.25915E-03, -4.41164E-03, -4.56730E-03, -4.72536E-03, -4.88483E-03, -5.04437E-03, -5.20227E-03, -5.35628E-03, -5.50349E-03, -5.64016E-03, -5.76141E-03, -5.86096E-03, -5.93063E-03, -5.95977E-03, -5.93452E-03, -5.83667E-03, -5.64234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05116E-03, -9.79495E-04, -9.06174E-04, -8.33312E-04, -7.62264E-04, -6.93872E-04, -6.28629E-04, -5.66800E-04, -5.08489E-04, -4.53702E-04, -4.02374E-04, -3.54397E-04, -3.09637E-04, -2.67943E-04, -2.29158E-04, -1.93122E-04, -1.59674E-04,
NA, -3.46735E-03, -3.59049E-03, -3.71743E-03, -3.84794E-03, -3.98173E-03, -4.11839E-03, -4.25735E-03, -4.39788E-03, -4.53900E-03, -4.67945E-03, -4.81763E-03, -4.95143E-03, -5.07821E-03, -5.19450E-03, -5.29590E-03, -5.37670E-03, -5.42948E-03, -5.44461E-03, -5.40951E-03, -5.30763E-03, -5.11718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07299E-03, -1.91223E-03, -1.75398E-03, -1.60150E-03, -1.45668E-03, -1.32052E-03, -1.19341E-03, -1.07537E-03, -9.66165E-04, -8.65415E-04, -7.72653E-04, -6.87373E-04, -6.09058E-04, -5.37196E-04, -4.71294E-04, -4.10883E-04, -3.55525E-04, -3.04809E-04,
NA, -3.24298E-03, -3.35359E-03, -3.46724E-03, -3.58370E-03, -3.70266E-03, -3.82369E-03, -3.94625E-03, -4.06962E-03, -4.19290E-03, -4.31493E-03, -4.43422E-03, -4.54892E-03, -4.65663E-03, -4.75434E-03, -4.83816E-03, -4.90312E-03, -4.94277E-03, -4.94876E-03, -4.91012E-03, -4.81244E-03, -4.63664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94594E-03, -2.69977E-03, -2.46302E-03, -2.23879E-03, -2.02873E-03, -1.83346E-03, -1.65299E-03, -1.48688E-03, -1.33447E-03, -1.19494E-03, -1.06742E-03, -9.50999E-04, -8.44812E-04, -7.48009E-04, -6.59793E-04, -5.79420E-04, -5.06200E-04, -4.39498E-04,
NA, -3.01751E-03, -3.11570E-03, -3.21623E-03, -3.31884E-03, -3.42322E-03, -3.52896E-03, -3.63553E-03, -3.74228E-03, -3.84836E-03, -3.95275E-03, -4.05414E-03, -4.15093E-03, -4.24109E-03, -4.32206E-03, -4.39061E-03, -4.44262E-03, -4.47276E-03, -4.47415E-03, -4.43774E-03, -4.35162E-03, -4.19993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72899E-03, -3.40641E-03, -3.09969E-03, -2.81166E-03, -2.54359E-03, -2.29575E-03, -2.06776E-03, -1.85879E-03, -1.66778E-03, -1.49354E-03, -1.33484E-03, -1.19045E-03, -1.05916E-03, -9.39858E-04, -8.31470E-04, -7.33016E-04, -6.43589E-04, -5.62359E-04,
NA, -2.79185E-03, -2.87781E-03, -2.96545E-03, -3.05451E-03, -3.14468E-03, -3.23555E-03, -3.32666E-03, -3.41739E-03, -3.50703E-03, -3.59468E-03, -3.67927E-03, -3.75946E-03, -3.83362E-03, -3.89974E-03, -3.95529E-03, -3.99709E-03, -4.02106E-03, -4.02192E-03, -3.99276E-03, -3.92441E-03, -3.80458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82144E-03, -4.41475E-03, -4.02536E-03, -3.65780E-03, -3.31441E-03, -2.99608E-03, -2.70269E-03, -2.43348E-03, -2.18728E-03, -1.96267E-03, -1.75816E-03, -1.57219E-03, -1.40327E-03, -1.24993E-03, -1.11079E-03, -9.84590E-04, -8.70128E-04, -7.66321E-04, -6.72171E-04,
NA, -2.56684E-03, -2.64084E-03, -2.71591E-03, -2.79179E-03, -2.86818E-03, -2.94471E-03, -3.02096E-03, -3.09641E-03, -3.17044E-03, -3.24234E-03, -3.31127E-03, -3.37620E-03, -3.43595E-03, -3.48906E-03, -3.53377E-03, -3.56789E-03, -3.58865E-03, -3.59248E-03, -3.57468E-03, -3.52897E-03, -3.44678E-03, -3.31637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46540E-03, -4.99626E-03, -4.55046E-03, -4.13181E-03, -3.74210E-03, -3.38177E-03, -3.05030E-03, -2.74658E-03, -2.46913E-03, -2.21626E-03, -1.98620E-03, -1.77715E-03, -1.58739E-03, -1.41525E-03, -1.25917E-03, -1.11768E-03, -9.89440E-04, -8.73219E-04, -7.67883E-04,
NA, -2.34328E-03, -2.40566E-03, -2.46853E-03, -2.53167E-03, -2.59480E-03, -2.65758E-03, -2.71965E-03, -2.78060E-03, -2.83993E-03, -2.89713E-03, -2.95158E-03, -3.00262E-03, -3.04950E-03, -3.09136E-03, -3.12722E-03, -3.15589E-03, -3.17595E-03, -3.18554E-03, -3.18221E-03, -3.16254E-03, -3.12171E-03, -3.05274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52962E-03, -5.98678E-03, -5.46719E-03, -4.97628E-03, -4.51703E-03, -4.09062E-03, -3.69702E-03, -3.33534E-03, -3.00417E-03, -2.70178E-03, -2.42624E-03, -2.17559E-03, -1.94787E-03, -1.74116E-03, -1.55365E-03, -1.38363E-03, -1.22953E-03, -1.08988E-03, -9.63320E-04, -8.48634E-04,
NA, -2.12193E-03, -2.17305E-03, -2.22418E-03, -2.27507E-03, -2.32550E-03, -2.37517E-03, -2.42381E-03, -2.47108E-03, -2.51666E-03, -2.56020E-03, -2.60138E-03, -2.63986E-03, -2.67534E-03, -2.70757E-03, -2.73633E-03, -2.76146E-03, -2.78281E-03, -2.80022E-03, -2.81337E-03, -2.82165E-03, -2.82376E-03, -2.81730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96435E-03, -6.37884E-03, -5.82210E-03, -5.29836E-03, -4.80971E-03, -4.35677E-03, -3.93905E-03, -3.55538E-03, -3.20410E-03, -2.88330E-03, -2.59090E-03, -2.32481E-03, -2.08296E-03, -1.86332E-03, -1.66399E-03, -1.48319E-03, -1.31925E-03, -1.17062E-03, -1.03589E-03, -9.13757E-04,
NA,NA, -1.94376E-03, -1.98361E-03, -2.02280E-03, -2.06113E-03, -2.09838E-03, -2.13434E-03, -2.16880E-03, -2.20157E-03, -2.23252E-03, -2.26158E-03, -2.28875E-03, -2.31420E-03, -2.33823E-03, -2.36139E-03, -2.38447E-03, -2.40854E-03, -2.43502E-03, -2.46561E-03, -2.50223E-03, -2.54685E-03, -2.60117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88768E-03, -7.24821E-03, -6.63613E-03, -6.05684E-03, -5.51343E-03, -5.00725E-03, -4.53840E-03, -4.10607E-03, -3.70888E-03, -3.34503E-03, -3.01250E-03, -2.70918E-03, -2.43290E-03, -2.18154E-03, -1.95308E-03, -1.74557E-03, -1.55718E-03, -1.38621E-03, -1.23111E-03, -1.09041E-03, -9.62786E-04,
