 -1.36325E-02, -1.43706E-02, -1.51657E-02, -1.60234E-02, -1.69498E-02, -1.79517E-02, -1.90368E-02, -2.02134E-02, -2.14910E-02, -2.28798E-02, -2.43913E-02, -2.60381E-02, -2.78340E-02, -2.97940E-02, -3.19340E-02, -3.42712E-02, -3.68232E-02, -3.96074E-02, -4.26408E-02, -4.59376E-02, -4.95080E-02, -5.33547E-02, -5.74689E-02, -6.18253E-02, -6.63743E-02, -7.10342E-02, -7.56815E-02, -8.01421E-02, -8.41860E-02, -8.75288E-02, -8.98464E-02, -9.08064E-02, -9.01182E-02, -8.75953E-02, -8.32151E-02, -7.71553E-02, -6.97880E-02, -6.16260E-02, -5.32361E-02, -4.51422E-02, -3.77492E-02, -3.12992E-02, -2.58646E-02, -2.13657E-02, -1.75998E-02, -1.42706E-02, -1.10082E-02, -7.37916E-03, -2.88404E-03,  3.05660E-03,  1.11273E-02,  2.21551E-02,  3.71590E-02,  5.74068E-02,  8.44475E-02,  1.20004E-01,  1.65351E-01,  2.19222E-01,  2.73023E-01,  3.06913E-01,  3.01917E-01,  2.63278E-01,  2.13025E-01,  1.66650E-01,  1.29086E-01,  1.00145E-01,  7.82323E-02,  6.17049E-02,  4.92196E-02,  3.97520E-02,  3.25387E-02,  2.70136E-02,  2.27570E-02,  1.94564E-02,  1.68783E-02,  1.48478E-02,  1.32335E-02,  1.19364E-02,  1.08821E-02,  1.00141E-02,  9.28995E-03,  8.67741E-03,  8.15210E-03,  7.69550E-03,  7.29353E-03,  6.93543E-03,  6.61301E-03,  6.31994E-03,  6.05134E-03,  5.80343E-03,  5.57323E-03,  5.35840E-03,  5.15707E-03,  4.96772E-03,  4.78913E-03,  4.62029E-03,  4.46033E-03,  4.30853E-03,
 -1.37107E-02, -1.44671E-02, -1.52837E-02, -1.61667E-02, -1.71228E-02, -1.81598E-02, -1.92861E-02, -2.05116E-02, -2.18468E-02, -2.33041E-02, -2.48970E-02, -2.66406E-02, -2.85521E-02, -3.06502E-02, -3.29557E-02, -3.54916E-02, -3.82823E-02, -4.13539E-02, -4.47334E-02, -4.84470E-02, -5.25186E-02, -5.69667E-02, -6.17993E-02, -6.70076E-02, -7.25562E-02, -7.83711E-02, -8.43242E-02, -9.02159E-02, -9.57600E-02, -1.00576E-01, -1.04197E-01, -1.06112E-01, -1.05837E-01, -1.03024E-01, -9.75733E-02, -8.97127E-02, -8.00013E-02, -6.92380E-02, -5.83054E-02, -4.80006E-02, -3.89097E-02, -3.13515E-02, -2.53855E-02, -2.08594E-02, -1.74681E-02, -1.48033E-02, -1.23851E-02, -9.67181E-03, -6.05119E-03, -8.12246E-04,  6.90265E-03,  1.81731E-02,  3.44189E-02,  5.75915E-02,  9.04806E-02,  1.37169E-01,  2.03424E-01,  2.95372E-01,  4.08715E-01,  4.95463E-01,  4.76194E-01,  3.76375E-01,  2.75300E-01,  1.99270E-01,  1.45843E-01,  1.08473E-01,  8.20358E-02,  6.30767E-02,  4.93096E-02,  3.92045E-02,  3.17171E-02,  2.61210E-02,  2.19029E-02,  1.86954E-02,  1.62328E-02,  1.43219E-02,  1.28209E-02,  1.16260E-02,  1.06605E-02,  9.86790E-03,  9.20633E-03,  8.64484E-03,  8.16046E-03,  7.73612E-03,  7.35910E-03,  7.01991E-03,  6.71140E-03,  6.42819E-03,  6.16621E-03,  5.92232E-03,  5.69410E-03,  5.47966E-03,  5.27749E-03,  5.08637E-03,  4.90532E-03,  4.73350E-03,  4.57023E-03,  4.41488E-03,
 -1.37606E-02, -1.45329E-02, -1.53683E-02, -1.62735E-02, -1.72561E-02, -1.83245E-02, -1.94884E-02, -2.07585E-02, -2.21472E-02, -2.36684E-02, -2.53380E-02, -2.71740E-02, -2.91967E-02, -3.14293E-02, -3.38979E-02, -3.66319E-02, -3.96640E-02, -4.30304E-02, -4.67704E-02, -5.09258E-02, -5.55390E-02, -6.06504E-02, -6.62937E-02, -7.24882E-02, -7.92274E-02, -8.64623E-02, -9.40780E-02, -1.01864E-01, -1.09482E-01, -1.16437E-01, -1.22067E-01, -1.25583E-01, -1.26173E-01, -1.23179E-01, -1.16325E-01, -1.05887E-01, -9.27261E-02, -7.81293E-02, -6.35119E-02, -5.01079E-02, -3.87606E-02, -2.98598E-02, -2.33960E-02, -1.90715E-02, -1.64127E-02, -1.48520E-02, -1.37722E-02, -1.25138E-02, -1.03550E-02, -6.46678E-03,  1.59916E-04,  1.08274E-02,  2.73202E-02,  5.22466E-02,  8.97121E-02,  1.46753E-01,  2.36601E-01,  3.86141E-01,  6.44779E-01,  9.70763E-01,  8.67178E-01,  5.44331E-01,  3.41926E-01,  2.26449E-01,  1.56637E-01,  1.11980E-01,  8.22047E-02,  6.17595E-02,  4.74201E-02,  3.72017E-02,  2.98272E-02,  2.44461E-02,  2.04784E-02,  1.75209E-02,  1.52901E-02,  1.35843E-02,  1.22597E-02,  1.12130E-02,  1.03699E-02,  9.67669E-03,  9.09485E-03,  8.59647E-03,  8.16135E-03,  7.77490E-03,  7.42653E-03,  7.10853E-03,  6.81526E-03,  6.54258E-03,  6.28741E-03,  6.04744E-03,  5.82090E-03,  5.60643E-03,  5.40295E-03,  5.20957E-03,  5.02557E-03,  4.85032E-03,  4.68329E-03,  4.52400E-03,
 -1.37804E-02, -1.45656E-02, -1.54166E-02, -1.63407E-02, -1.73459E-02, -1.84416E-02, -1.96382E-02, -2.09479E-02, -2.23844E-02, -2.39635E-02, -2.57033E-02, -2.76247E-02, -2.97516E-02, -3.21116E-02, -3.47365E-02, -3.76630E-02, -4.09328E-02, -4.45940E-02, -4.87005E-02, -5.33129E-02, -5.84974E-02, -6.43240E-02, -7.08629E-02, -7.81768E-02, -8.63090E-02, -9.52627E-02, -1.04970E-01, -1.15244E-01, -1.25721E-01, -1.35791E-01, -1.44543E-01, -1.50766E-01, -1.53086E-01, -1.50252E-01, -1.41583E-01, -1.27361E-01, -1.08959E-01, -8.85390E-02, -6.84542E-02, -5.06512E-02, -3.63208E-02, -2.58638E-02, -1.90687E-02, -1.53530E-02, -1.39663E-02, -1.41155E-02, -1.50164E-02, -1.58898E-02, -1.59215E-02, -1.41966E-02, -9.60333E-03, -6.92994E-04,  1.45520E-02,  3.91499E-02,  7.80278E-02,  1.40192E-01,  2.44776E-01,  4.42105E-01,  9.19781E-01,  2.91708E+00,  1.75298E+00,  6.94187E-01,  3.78025E-01,  2.34375E-01,  1.55640E-01,  1.07989E-01,  7.74199E-02,  5.70747E-02,  4.31967E-02,  3.35630E-02,  2.67842E-02,  2.19581E-02,  1.84825E-02,  1.59480E-02,  1.40726E-02,  1.26606E-02,  1.15753E-02,  1.07213E-02,  1.00315E-02,  9.45916E-03,  8.97158E-03,  8.54588E-03,  8.16614E-03,  7.82127E-03,  7.50356E-03,  7.20764E-03,  6.92976E-03,  6.66727E-03,  6.41829E-03,  6.18146E-03,  5.95577E-03,  5.74043E-03,  5.53481E-03,  5.33839E-03,  5.15073E-03,  4.97140E-03,  4.80002E-03,  4.63625E-03,
 -1.37683E-02, -1.45633E-02, -1.54264E-02, -1.63653E-02, -1.73887E-02, -1.85067E-02, -1.97306E-02, -2.10736E-02, -2.25510E-02, -2.41803E-02, -2.59818E-02, -2.79791E-02, -3.01999E-02, -3.26763E-02, -3.54460E-02, -3.85532E-02, -4.20497E-02, -4.59961E-02, -5.04636E-02, -5.55345E-02, -6.13039E-02, -6.78794E-02, -7.53798E-02, -8.39303E-02, -9.36515E-02, -1.04639E-01, -1.16925E-01, -1.30418E-01, -1.44800E-01, -1.59398E-01, -1.73023E-01, -1.83870E-01, -1.89604E-01, -1.87815E-01, -1.76884E-01, -1.56938E-01, -1.30252E-01, -1.00662E-01, -7.22569E-02, -4.81627E-02, -2.99774E-02, -1.79034E-02, -1.12320E-02, -8.84150E-03, -9.53842E-03, -1.22215E-02, -1.59172E-02, -1.97414E-02, -2.28252E-02, -2.42197E-02, -2.27815E-02, -1.70216E-02, -4.87725E-03,  1.66906E-02,  5.25152E-02,  1.11117E-01,  2.09710E-01,  3.89780E-01,  7.73959E-01,  1.60264E+00,  1.25471E+00,  6.11705E-01,  3.43016E-01,  2.12024E-01,  1.39027E-01,  9.49493E-02,  6.70002E-02,  4.87216E-02,  3.65218E-02,  2.82627E-02,  2.26095E-02,  1.87008E-02,  1.59680E-02,  1.40307E-02,  1.26318E-02,  1.15972E-02,  1.08085E-02,  1.01858E-02,  9.67499E-03,  9.24006E-03,  8.85693E-03,  8.50981E-03,  8.18844E-03,  7.88622E-03,  7.59904E-03,  7.32432E-03,  7.06053E-03,  6.80673E-03,  6.56240E-03,  6.32719E-03,  6.10090E-03,  5.88336E-03,  5.67440E-03,  5.47386E-03,  5.28157E-03,  5.09731E-03,  4.92086E-03,  4.75198E-03,
 -1.37228E-02, -1.45242E-02, -1.53955E-02, -1.63448E-02, -1.73815E-02, -1.85160E-02, -1.97608E-02, -2.11300E-02, -2.26401E-02, -2.43102E-02, -2.61628E-02, -2.82242E-02, -3.05254E-02, -3.31030E-02, -3.60006E-02, -3.92700E-02, -4.29732E-02, -4.71845E-02, -5.19930E-02, -5.75057E-02, -6.38506E-02, -7.11806E-02, -7.96755E-02, -8.95431E-02, -1.01015E-01, -1.14331E-01, -1.29707E-01, -1.47259E-01, -1.66875E-01, -1.87981E-01, -2.09210E-01, -2.28015E-01, -2.40495E-01, -2.41929E-01, -2.28470E-01, -1.99528E-01, -1.59083E-01, -1.14418E-01, -7.30172E-02, -3.99452E-02, -1.70656E-02, -3.78570E-03,  1.72020E-03,  1.54775E-03, -2.43953E-03, -8.75554E-03, -1.62468E-02, -2.39748E-02, -3.10823E-02, -3.66617E-02, -3.96217E-02, -3.85403E-02, -3.14774E-02, -1.56990E-02,  1.27931E-02,  6.01418E-02,  1.36256E-01,  2.56669E-01,  4.34273E-01,  6.03739E-01,  5.65744E-01,  3.91837E-01,  2.51729E-01,  1.62954E-01,  1.07960E-01,  7.33698E-02,  5.12457E-02,  3.69238E-02,  2.75837E-02,  2.14672E-02,  1.74507E-02,  1.48041E-02,  1.30480E-02,  1.18659E-02,  1.10497E-02,  1.04625E-02,  1.00159E-02,  9.65291E-03,  9.33810E-03,  9.04976E-03,  8.77526E-03,  8.50766E-03,  8.24362E-03,  7.98191E-03,  7.72253E-03,  7.46607E-03,  7.21344E-03,  6.96555E-03,  6.72329E-03,  6.48738E-03,  6.25841E-03,  6.03684E-03,  5.82294E-03,  5.61691E-03,  5.41879E-03,  5.22858E-03,  5.04617E-03,  4.87141E-03,
 -1.36429E-02, -1.44469E-02, -1.53221E-02, -1.62771E-02, -1.73215E-02, -1.84664E-02, -1.97250E-02, -2.11122E-02, -2.26455E-02, -2.43457E-02, -2.62369E-02, -2.83478E-02, -3.07126E-02, -3.33721E-02, -3.63752E-02, -3.97811E-02, -4.36618E-02, -4.81048E-02, -5.32179E-02, -5.91335E-02, -6.60156E-02, -7.40672E-02, -8.35394E-02, -9.47419E-02, -1.08051E-01, -1.23913E-01, -1.42830E-01, -1.65305E-01, -1.91702E-01, -2.21940E-01, -2.54893E-01, -2.87432E-01, -3.13357E-01, -3.23373E-01, -3.08098E-01, -2.64320E-01, -1.99500E-01, -1.28732E-01, -6.65291E-02, -2.09537E-02,  6.80981E-03,  1.96971E-02,  2.18721E-02,  1.70644E-02,  8.04062E-03, -3.32579E-03, -1.57921E-02, -2.84794E-02, -4.06537E-02, -5.15498E-02, -6.02212E-02, -6.53994E-02, -6.53539E-02, -5.77571E-02, -3.95714E-02, -7.04616E-03,  4.38085E-02,  1.14807E-01,  1.97317E-01,  2.58562E-01,  2.58663E-01,  2.08166E-01,  1.48537E-01,  1.00856E-01,  6.75582E-02,  4.55309E-02,  3.13506E-02,  2.24025E-02,  1.68705E-02,  1.35338E-02,  1.15828E-02,  1.04855E-02,  9.89617E-03,  9.59335E-03,  9.43821E-03,  9.34638E-03,  9.26887E-03,  9.17931E-03,  9.06540E-03,  8.92329E-03,  8.75392E-03,  8.56074E-03,  8.34824E-03,  8.12114E-03,  7.88390E-03,  7.64049E-03,  7.39431E-03,  7.14817E-03,  6.90433E-03,  6.66456E-03,  6.43022E-03,  6.20230E-03,  5.98150E-03,  5.76829E-03,  5.56294E-03,  5.36557E-03,  5.17619E-03,  4.99472E-03,
 -1.35276E-02, -1.43302E-02, -1.52049E-02, -1.61604E-02, -1.72067E-02, -1.83553E-02, -1.96198E-02, -2.10159E-02, -2.25621E-02, -2.42800E-02, -2.61955E-02, -2.83393E-02, -3.07480E-02, -3.34659E-02, -3.65469E-02, -4.00566E-02, -4.40758E-02, -4.87045E-02, -5.40677E-02, -6.03228E-02, -6.76693E-02, -7.63619E-02, -8.67284E-02, -9.91924E-02, -1.14303E-01, -1.32767E-01, -1.55489E-01, -1.83577E-01, -2.18288E-01, -2.60757E-01, -3.11218E-01, -3.67189E-01, -4.20165E-01, -4.52300E-01, -4.39789E-01, -3.69908E-01, -2.58066E-01, -1.39264E-01, -4.32639E-02,  1.83611E-02,  4.87736E-02,  5.69901E-02,  5.16670E-02,  3.89263E-02,  2.24665E-02,  4.32611E-03, -1.44156E-02, -3.31545E-02, -5.14492E-02, -6.88117E-02, -8.45454E-02, -9.76038E-02, -1.06471E-01, -1.09101E-01, -1.03007E-01, -8.56664E-02, -5.55298E-02, -1.40416E-02,  3.14205E-02,  6.69030E-02,  8.01107E-02,  7.21614E-02,  5.44831E-02,  3.68507E-02,  2.33189E-02,  1.43223E-02,  8.97951E-03,  6.20788E-03,  5.09715E-03,  4.97769E-03,  5.39102E-03,  6.03968E-03,  6.74101E-03,  7.39070E-03,  7.93596E-03,  8.35638E-03,  8.65098E-03,  8.82944E-03,  8.90653E-03,  8.89869E-03,  8.82201E-03,  8.69120E-03,  8.51912E-03,  8.31663E-03,  8.09276E-03,  7.85479E-03,  7.60854E-03,  7.35860E-03,  7.10851E-03,  6.86094E-03,  6.61791E-03,  6.38088E-03,  6.15086E-03,  5.92855E-03,  5.71435E-03,  5.50850E-03,  5.31104E-03,  5.12192E-03,
 -1.33764E-02, -1.41736E-02, -1.50431E-02, -1.59937E-02, -1.70357E-02, -1.81808E-02, -1.94430E-02, -2.08384E-02, -2.23860E-02, -2.41084E-02, -2.60325E-02, -2.81902E-02, -3.06204E-02, -3.33701E-02, -3.64965E-02, -4.00706E-02, -4.41803E-02, -4.89359E-02, -5.44772E-02, -6.09830E-02, -6.86847E-02, -7.78849E-02, -8.89845E-02, -1.02521E-01, -1.19226E-01, -1.40099E-01, -1.66528E-01, -2.00437E-01, -2.44453E-01, -3.01996E-01, -3.76877E-01, -4.71159E-01, -5.78264E-01, -6.68119E-01, -6.78066E-01, -5.57752E-01, -3.44248E-01, -1.31074E-01,  1.89132E-02,  9.60138E-02,  1.19808E-01,  1.13573E-01,  9.33889E-02,  6.78831E-02,  4.09770E-02,  1.41713E-02, -1.21278E-02, -3.79303E-02, -6.33196E-02, -8.82557E-02, -1.12423E-01, -1.35079E-01, -1.54903E-01, -1.69899E-01, -1.77489E-01, -1.75015E-01, -1.60805E-01, -1.35694E-01, -1.04146E-01, -7.34222E-02, -4.99749E-02, -3.57262E-02, -2.82934E-02, -2.41784E-02, -2.09927E-02, -1.77166E-02, -1.41619E-02, -1.04797E-02, -6.89120E-03, -3.57884E-03, -6.57263E-04,  1.82171E-03,  3.85370E-03,  5.46546E-03,  6.70132E-03,  7.61315E-03,  8.25367E-03,  8.67239E-03,  8.91347E-03,  9.01492E-03,  9.00861E-03,  8.92068E-03,  8.77228E-03,  8.58023E-03,  8.35780E-03,  8.11532E-03,  7.86075E-03,  7.60017E-03,  7.33817E-03,  7.07816E-03,  6.82261E-03,  6.57332E-03,  6.33149E-03,  6.09795E-03,  5.87316E-03,  5.65738E-03,  5.45066E-03,  5.25292E-03,
 -1.31892E-02, -1.39769E-02, -1.48364E-02, -1.57766E-02, -1.68078E-02, -1.79421E-02, -1.91933E-02, -2.05777E-02, -2.21149E-02, -2.38276E-02, -2.57433E-02, -2.78950E-02, -3.03223E-02, -3.30739E-02, -3.62096E-02, -3.98034E-02, -4.39482E-02, -4.87612E-02, -5.43927E-02, -6.10374E-02, -6.89506E-02, -7.84726E-02, -9.00640E-02, -1.04359E-01, -1.22249E-01, -1.45012E-01, -1.74523E-01, -2.13598E-01, -2.66558E-01, -3.40137E-01, -4.44738E-01, -5.95104E-01, -8.04446E-01, -1.04755E+00, -1.16464E+00, -9.30610E-01, -4.62395E-01, -5.44556E-02,  1.72240E-01,  2.44796E-01,  2.34815E-01,  1.94436E-01,  1.47888E-01,  1.03469E-01,  6.29152E-02,  2.57322E-02, -9.14137E-03, -4.27678E-02, -7.60226E-02, -1.09511E-01, -1.43473E-01, -1.77618E-01, -2.10884E-01, -2.41144E-01, -2.65076E-01, -2.78544E-01, -2.77887E-01, -2.61892E-01, -2.33200E-01, -1.97653E-01, -1.61651E-01, -1.29521E-01, -1.02762E-01, -8.10074E-02, -6.32729E-02, -4.86609E-02, -3.65371E-02, -2.64811E-02, -1.81980E-02, -1.14541E-02, -6.04323E-03, -1.77386E-03,  1.53340E-03,  4.04341E-03,  5.90381E-03,  7.24319E-03,  8.17081E-03,  8.77743E-03,  9.13705E-03,  9.30911E-03,  9.34068E-03,  9.26867E-03,  9.12173E-03,  8.92192E-03,  8.68610E-03,  8.42703E-03,  8.15434E-03,  7.87518E-03,  7.59484E-03,  7.31716E-03,  7.04487E-03,  6.77988E-03,  6.52346E-03,  6.27642E-03,  6.03920E-03,  5.81200E-03,  5.59479E-03,  5.38745E-03,
 -1.29664E-02, -1.37402E-02, -1.45849E-02, -1.55091E-02, -1.65233E-02, -1.76391E-02, -1.88704E-02, -2.02337E-02, -2.17481E-02, -2.34366E-02, -2.53265E-02, -2.74509E-02, -2.98498E-02, -3.25721E-02, -3.56783E-02, -3.92435E-02, -4.33625E-02, -4.81555E-02, -5.37778E-02, -6.04316E-02, -6.83853E-02, -7.80002E-02, -8.97722E-02, -1.04396E-01, -1.22870E-01, -1.46666E-01, -1.78023E-01, -2.20481E-01, -2.79875E-01, -3.66321E-01, -4.98362E-01, -7.11907E-01, -1.07735E+00, -1.69596E+00, -2.32173E+00, -1.74539E+00, -5.44094E-01,  2.53937E-01,  5.40456E-01,  5.18090E-01,  4.07495E-01,  2.99644E-01,  2.12321E-01,  1.43076E-01,  8.65021E-02,  3.79966E-02, -5.86889E-03, -4.76186E-02, -8.91524E-02, -1.31915E-01, -1.76927E-01, -2.24634E-01, -2.74517E-01, -3.24427E-01, -3.69795E-01, -4.03461E-01, -4.17346E-01, -4.06437E-01, -3.72463E-01, -3.23413E-01, -2.69147E-01, -2.17239E-01, -1.71638E-01, -1.33439E-01, -1.02217E-01, -7.70009E-02, -5.67779E-02, -4.06621E-02, -2.79193E-02, -1.79427E-02, -1.02244E-02, -4.33468E-03,  9.01037E-05,  3.35516E-03,  5.71323E-03,  7.37038E-03,  8.49196E-03,  9.20877E-03,  9.62296E-03,  9.81348E-03,  9.84079E-03,  9.75080E-03,  9.57818E-03,  9.34892E-03,  9.08240E-03,  8.79296E-03,  8.49115E-03,  8.18465E-03,  7.87897E-03,  7.57802E-03,  7.28451E-03,  7.00024E-03,  6.72635E-03,  6.46350E-03,  6.21200E-03,  5.97187E-03,  5.74298E-03,  5.52506E-03,
 -1.27086E-02, -1.34645E-02, -1.42895E-02, -1.51923E-02, -1.61829E-02, -1.72728E-02, -1.84756E-02, -1.98073E-02, -2.12867E-02, -2.29363E-02, -2.47829E-02, -2.68589E-02, -2.92034E-02, -3.18645E-02, -3.49016E-02, -3.83886E-02, -4.24187E-02, -4.71108E-02, -5.26183E-02, -5.91422E-02, -6.69496E-02, -7.64024E-02, -8.79997E-02, -1.02447E-01, -1.20764E-01, -1.44476E-01, -1.75942E-01, -2.18969E-01, -2.80037E-01, -3.70913E-01, -5.14833E-01, -7.63025E-01, -1.24618E+00, -2.35520E+00, -4.67625E+00, -2.96074E+00, -1.45508E-01,  1.34367E+00,  1.42124E+00,  9.72322E-01,  6.30197E-01,  4.16095E-01,  2.77694E-01,  1.81430E-01,  1.08847E-01,  4.95273E-02, -2.82031E-03, -5.23396E-02, -1.02047E-01, -1.54366E-01, -2.11357E-01, -2.74662E-01, -3.45011E-01, -4.21013E-01, -4.97012E-01, -5.60891E-01, -5.95398E-01, -5.87100E-01, -5.37470E-01, -4.62259E-01, -3.79837E-01, -3.02562E-01, -2.35891E-01, -1.80880E-01, -1.36562E-01, -1.01335E-01, -7.35892E-02, -5.19214E-02, -3.51609E-02, -2.23405E-02, -1.26589E-02, -5.45223E-03, -1.73865E-04,  3.62064E-03,  6.28713E-03,  8.10593E-03,  9.29457E-03,  1.00196E-02,  1.04072E-02,  1.05521E-02,  1.05246E-02,  1.03770E-02,  1.01477E-02,  9.86468E-03,  9.54844E-03,  9.21372E-03,  8.87109E-03,  8.52803E-03,  8.18976E-03,  7.85983E-03,  7.54058E-03,  7.23344E-03,  6.93925E-03,  6.65834E-03,  6.39075E-03,  6.13627E-03,  5.89455E-03,  5.66514E-03,
 -1.24169E-02, -1.31508E-02, -1.39516E-02, -1.48276E-02, -1.57884E-02, -1.68452E-02, -1.80110E-02, -1.93011E-02, -2.07337E-02, -2.23303E-02, -2.41166E-02, -2.61234E-02, -2.83883E-02, -3.09572E-02, -3.38864E-02, -3.72465E-02, -4.11258E-02, -4.56371E-02, -5.09255E-02, -5.71808E-02, -6.46548E-02, -7.36877E-02, -8.47476E-02, -9.84932E-02, -1.15875E-01, -1.38305E-01, -1.67954E-01, -2.08297E-01, -2.65181E-01, -3.49056E-01, -4.80039E-01, -7.00585E-01, -1.10962E+00, -1.93708E+00, -3.11258E+00, -1.71824E+00,  1.53685E+00,  6.36934E+00,  3.41156E+00,  1.51970E+00,  8.34240E-01,  5.11449E-01,  3.29188E-01,  2.11534E-01,  1.26609E-01,  5.88475E-02, -3.95468E-04, -5.65833E-02, -1.13713E-01, -1.75203E-01, -2.44382E-01, -3.24673E-01, -4.19274E-01, -5.29600E-01, -6.51093E-01, -7.65506E-01, -8.36571E-01, -8.28939E-01, -7.44653E-01, -6.21406E-01, -4.95565E-01, -3.85002E-01, -2.94149E-01, -2.21680E-01, -1.64662E-01, -1.20156E-01, -8.56657E-02, -5.91727E-02, -3.90483E-02, -2.39645E-02, -1.28290E-02, -4.74488E-03,  1.01542E-03,  5.03162E-03,  7.75654E-03,  9.53728E-03,  1.06355E-02,  1.12459E-02,  1.15117E-02,  1.15374E-02,  1.13986E-02,  1.11500E-02,  1.08306E-02,  1.04682E-02,  1.00824E-02,  9.68713E-03,  9.29186E-03,  8.90309E-03,  8.52510E-03,  8.16063E-03,  7.81128E-03,  7.47788E-03,  7.16070E-03,  6.85964E-03,  6.57431E-03,  6.30418E-03,  6.04862E-03,  5.80691E-03,
 -1.20929E-02, -1.28010E-02, -1.35732E-02, -1.44173E-02, -1.53425E-02, -1.63593E-02, -1.74800E-02, -1.87192E-02, -2.00938E-02, -2.16240E-02, -2.33339E-02, -2.52524E-02, -2.74142E-02, -2.98618E-02, -3.26473E-02, -3.58352E-02, -3.95064E-02, -4.37630E-02, -4.87361E-02, -5.45955E-02, -6.15648E-02, -6.99426E-02, -8.01355E-02, -9.27068E-02, -1.08454E-01, -1.28536E-01, -1.54675E-01, -1.89517E-01, -2.37255E-01, -3.04735E-01, -4.03381E-01, -5.51778E-01, -7.73535E-01, -1.04971E+00, -1.07921E+00, -1.38182E-01,  2.48218E+00,  1.13286E+01,  4.11096E+00,  1.66864E+00,  8.98563E-01,  5.48063E-01,  3.52831E-01,  2.27577E-01,  1.37288E-01,  6.50206E-02,  1.36624E-03, -5.97162E-02, -1.22832E-01, -1.92230E-01, -2.72561E-01, -3.69485E-01, -4.90040E-01, -6.41834E-01, -8.27763E-01, -1.02831E+00, -1.17209E+00, -1.16281E+00, -1.00510E+00, -7.97883E-01, -6.09838E-01, -4.58984E-01, -3.42397E-01, -2.52981E-01, -1.84390E-01, -1.31804E-01, -9.16792E-02, -6.13527E-02, -3.87468E-02, -2.21801E-02, -1.02698E-02, -1.88540E-03,  3.87909E-03,  7.73134E-03,  1.02100E-02,  1.17160E-02,  1.25422E-02,  1.28999E-02,  1.29395E-02,  1.27673E-02,  1.24580E-02,  1.20637E-02,  1.16205E-02,  1.11531E-02,  1.06785E-02,  1.02080E-02,  9.74885E-03,  9.30575E-03,  8.88143E-03,  8.47733E-03,  8.09397E-03,  7.73127E-03,  7.38875E-03,  7.06569E-03,  6.76121E-03,  6.47433E-03,  6.20407E-03,  5.94941E-03,
 -1.17384E-02, -1.24172E-02, -1.31567E-02, -1.39643E-02, -1.48484E-02, -1.58189E-02, -1.68872E-02, -1.80668E-02, -1.93732E-02, -2.08251E-02, -2.24443E-02, -2.42570E-02, -2.62947E-02, -2.85953E-02, -3.12054E-02, -3.41818E-02, -3.75952E-02, -4.15340E-02, -4.61103E-02, -5.14672E-02, -5.77903E-02, -6.53228E-02, -7.43879E-02, -8.54211E-02, -9.90169E-02, -1.15998E-01, -1.37512E-01, -1.65170E-01, -2.01201E-01, -2.48527E-01, -3.10276E-01, -3.87008E-01, -4.65895E-01, -4.88996E-01, -3.04596E-01,  2.96821E-01,  1.41416E+00,  2.49481E+00,  2.08373E+00,  1.28113E+00,  7.95058E-01,  5.17211E-01,  3.45279E-01,  2.28217E-01,  1.40457E-01,  6.81440E-02,  2.95711E-03, -6.08262E-02, -1.27904E-01, -2.02999E-01, -2.91788E-01, -4.02012E-01, -5.44924E-01, -7.36740E-01, -9.96401E-01, -1.32117E+00, -1.59779E+00, -1.58346E+00, -1.29057E+00, -9.62566E-01, -7.03407E-01, -5.13507E-01, -3.74479E-01, -2.71162E-01, -1.93406E-01, -1.34611E-01, -9.03556E-02, -5.74715E-02, -3.35041E-02, -1.64414E-02, -4.60847E-03,  3.36338E-03,  8.55549E-03,  1.17909E-02,  1.36759E-02,  1.46451E-02,  1.50041E-02,  1.49645E-02,  1.46713E-02,  1.42228E-02,  1.36851E-02,  1.31024E-02,  1.25037E-02,  1.19080E-02,  1.13270E-02,  1.07680E-02,  1.02351E-02,  9.73016E-03,  9.25386E-03,  8.80583E-03,  8.38517E-03,  7.99067E-03,  7.62092E-03,  7.27443E-03,  6.94968E-03,  6.64522E-03,  6.35962E-03,  6.09153E-03,
