NA,NA,NA,NA,NA, -6.92660E-03, -7.18359E-03, -7.44877E-03, -7.72175E-03, -8.00191E-03, -8.28845E-03, -8.58027E-03, -8.87591E-03, -9.17353E-03, -9.47080E-03, -9.76479E-03, -1.00519E-02, -1.03277E-02, -1.05869E-02, -1.08231E-02, -1.10288E-02, -1.11949E-02, -1.13114E-02, -1.13665E-02, -1.13472E-02, -1.12395E-02, -1.10285E-02, -1.06994E-02, -1.02386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58256E-02, -1.54216E-02, -1.49377E-02, -1.43959E-02, -1.38152E-02, -1.32112E-02, -1.25966E-02, -1.19815E-02, -1.13739E-02, -1.07798E-02, -1.02036E-02, -9.64859E-03, -9.11673E-03, -8.60931E-03, -8.12694E-03, -7.66971E-03, -7.23732E-03, -6.82921E-03, -6.44459E-03, -6.08255E-03, -5.74207E-03, -5.42210E-03, -5.12154E-03, -4.83933E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.04752E-03, -7.31927E-03, -7.60087E-03, -7.89210E-03, -8.19258E-03, -8.50170E-03, -8.81862E-03, -9.14215E-03, -9.47075E-03, -9.80236E-03, -1.01344E-02, -1.04636E-02, -1.07858E-02, -1.10961E-02, -1.13883E-02, -1.16551E-02, -1.18876E-02, -1.20757E-02, -1.22075E-02, -1.22695E-02, -1.22470E-02, -1.21241E-02, -1.18846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69085E-02, -1.62586E-02, -1.55636E-02, -1.48430E-02, -1.41123E-02, -1.33838E-02, -1.26671E-02, -1.19693E-02, -1.12953E-02, -1.06488E-02, -1.00319E-02, -9.44583E-03, -8.89099E-03, -8.36721E-03, -7.87386E-03, -7.41003E-03, -6.97455E-03, -6.56615E-03, -6.18344E-03, -5.82504E-03, -5.48951E-03, -5.17548E-03, -4.88159E-03, -4.60654E-03,NA,NA,NA,
NA,NA,NA,NA, -6.88501E-03, -7.15986E-03, -7.44617E-03, -7.74404E-03, -8.05347E-03, -8.37430E-03, -8.70619E-03, -9.04857E-03, -9.40059E-03, -9.76103E-03, -1.01283E-02, -1.05001E-02, -1.08736E-02, -1.12453E-02, -1.16106E-02, -1.19639E-02, -1.22982E-02, -1.26053E-02, -1.28751E-02, -1.30962E-02, -1.32551E-02, -1.33368E-02, -1.33250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76654E-02, -1.67941E-02, -1.59149E-02, -1.50428E-02, -1.41889E-02, -1.33616E-02, -1.25667E-02, -1.18077E-02, -1.10871E-02, -1.04057E-02, -9.76361E-03, -9.16020E-03, -8.59435E-03, -8.06462E-03, -7.56935E-03, -7.10673E-03, -6.67491E-03, -6.27201E-03, -5.89621E-03, -5.54571E-03, -5.21879E-03, -4.91382E-03, -4.62926E-03,NA,NA,NA,
NA,NA,NA,NA, -6.97465E-03, -7.26211E-03, -7.56259E-03, -7.87638E-03, -8.20369E-03, -8.54462E-03, -8.89913E-03, -9.26696E-03, -9.64763E-03, -1.00403E-02, -1.04439E-02, -1.08566E-02, -1.12762E-02, -1.16997E-02, -1.21231E-02, -1.25417E-02, -1.29491E-02, -1.33379E-02, -1.36988E-02, -1.40209E-02, -1.42915E-02, -1.44960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80726E-02, -1.70170E-02, -1.59896E-02, -1.49999E-02, -1.40542E-02, -1.31565E-02, -1.23086E-02, -1.15111E-02, -1.07635E-02, -1.00644E-02, -9.41198E-03, -8.80409E-03, -8.23830E-03, -7.71211E-03, -7.22302E-03, -6.76853E-03, -6.34625E-03, -5.95387E-03, -5.58921E-03, -5.25020E-03, -4.93494E-03, -4.64161E-03, -4.36855E-03,NA,NA,
NA,NA,NA,NA, -7.05329E-03, -7.35278E-03, -7.66682E-03, -7.99592E-03, -8.34052E-03, -8.70100E-03, -9.07762E-03, -9.47048E-03, -9.87949E-03, -1.03043E-02, -1.07443E-02, -1.11983E-02, -1.16648E-02, -1.21414E-02, -1.26251E-02, -1.31120E-02, -1.35968E-02, -1.40731E-02, -1.45328E-02, -1.49662E-02, -1.53617E-02, -1.57059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81313E-02, -1.69367E-02, -1.58024E-02, -1.47322E-02, -1.37275E-02, -1.27881E-02, -1.19124E-02, -1.10980E-02, -1.03419E-02, -9.64107E-03, -8.99192E-03, -8.39105E-03, -7.83505E-03, -7.32063E-03, -6.84465E-03, -6.40414E-03, -5.99631E-03, -5.61857E-03, -5.26851E-03, -4.94391E-03, -4.64271E-03, -4.36304E-03,NA,NA,
NA,NA,NA, -6.82421E-03, -7.11961E-03, -7.43034E-03, -7.75713E-03, -8.10069E-03, -8.46171E-03, -8.84084E-03, -9.23867E-03, -9.65567E-03, -1.00922E-02, -1.05484E-02, -1.10242E-02, -1.15190E-02, -1.20322E-02, -1.25623E-02, -1.31072E-02, -1.36639E-02, -1.42287E-02, -1.47964E-02, -1.53605E-02, -1.59130E-02, -1.64441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92357E-02, -1.78644E-02, -1.65794E-02, -1.53810E-02, -1.42674E-02, -1.32357E-02, -1.22819E-02, -1.14015E-02, -1.05898E-02, -9.84193E-03, -9.15318E-03, -8.51895E-03, -7.93486E-03, -7.39680E-03, -6.90095E-03, -6.44374E-03, -6.02191E-03, -5.63243E-03, -5.27256E-03, -4.93977E-03, -4.63176E-03, -4.34645E-03,NA,NA,
NA,NA,NA, -6.86791E-03, -7.17234E-03, -7.49334E-03, -7.83184E-03, -8.18875E-03, -8.56501E-03, -8.96155E-03, -9.37928E-03, -9.81907E-03, -1.02817E-02, -1.07678E-02, -1.12780E-02, -1.18125E-02, -1.23712E-02, -1.29537E-02, -1.35590E-02, -1.41856E-02, -1.48309E-02, -1.54916E-02, -1.61631E-02, -1.68394E-02, -1.75133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87505E-02, -1.73119E-02, -1.59843E-02, -1.47623E-02, -1.36397E-02, -1.26099E-02, -1.16660E-02, -1.08012E-02, -1.00090E-02, -9.28321E-03, -8.61812E-03, -8.00831E-03, -7.44885E-03, -6.93519E-03, -6.46320E-03, -6.02912E-03, -5.62951E-03, -5.26129E-03, -4.92164E-03, -4.60804E-03, -4.31818E-03,NA,NA,
NA,NA,NA, -6.89785E-03, -7.21024E-03, -7.54036E-03, -7.88932E-03, -8.25822E-03, -8.64825E-03, -9.06061E-03, -9.49653E-03, -9.95725E-03, -1.04440E-02, -1.09580E-02, -1.15003E-02, -1.20720E-02, -1.26739E-02, -1.33065E-02, -1.39700E-02, -1.46643E-02, -1.53884E-02, -1.61410E-02, -1.69196E-02, -1.77208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95696E-02, -1.79787E-02, -1.65246E-02, -1.51977E-02, -1.39883E-02, -1.28866E-02, -1.18833E-02, -1.09694E-02, -1.01367E-02, -9.37748E-03, -8.68484E-03, -8.05237E-03, -7.47428E-03, -6.94534E-03, -6.46085E-03, -6.01657E-03, -5.60869E-03, -5.23379E-03, -4.88879E-03, -4.57093E-03, -4.27774E-03, -4.00699E-03,NA,
NA,NA, -6.61153E-03, -6.91304E-03, -7.23218E-03, -7.57010E-03, -7.92805E-03, -8.30735E-03, -8.70939E-03, -9.13562E-03, -9.58760E-03, -1.00669E-02, -1.05753E-02, -1.11143E-02, -1.16858E-02, -1.22914E-02, -1.29329E-02, -1.36117E-02, -1.43295E-02, -1.50872E-02, -1.58860E-02, -1.67263E-02, -1.76081E-02, -1.85310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85577E-02, -1.69838E-02, -1.55589E-02, -1.42693E-02, -1.31021E-02, -1.20454E-02, -1.10879E-02, -1.02197E-02, -9.43173E-03, -8.71569E-03, -8.06426E-03, -7.47085E-03, -6.92959E-03, -6.43524E-03, -5.98311E-03, -5.56904E-03, -5.18931E-03, -4.84061E-03, -4.51998E-03, -4.22476E-03, -3.95261E-03,NA,
NA,NA, -6.60646E-03, -6.91260E-03, -7.23714E-03, -7.58137E-03, -7.94667E-03, -8.33453E-03, -8.74654E-03, -9.18440E-03, -9.64993E-03, -1.01451E-02, -1.06719E-02, -1.12325E-02, -1.18292E-02, -1.24645E-02, -1.31408E-02, -1.38607E-02, -1.46268E-02, -1.54419E-02, -1.63084E-02, -1.72291E-02, -1.82065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90261E-02, -1.73436E-02, -1.58311E-02, -1.44710E-02, -1.32471E-02, -1.21448E-02, -1.11509E-02, -1.02535E-02, -9.44222E-03, -8.70768E-03, -8.04161E-03, -7.43671E-03, -6.88648E-03, -6.38521E-03, -5.92784E-03, -5.50987E-03, -5.12733E-03, -4.77670E-03, -4.45486E-03, -4.15901E-03, -3.88669E-03,NA,
NA,NA, -6.58632E-03, -6.89575E-03, -7.22423E-03, -7.57312E-03, -7.94396E-03, -8.33835E-03, -8.75806E-03, -9.20500E-03, -9.68121E-03, -1.01889E-02, -1.07306E-02, -1.13087E-02, -1.19261E-02, -1.25858E-02, -1.32911E-02, -1.40454E-02, -1.48524E-02, -1.57163E-02, -1.66412E-02, -1.76319E-02, -1.86933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93618E-02, -1.75864E-02, -1.60005E-02, -1.45825E-02, -1.33130E-02, -1.21749E-02, -1.11530E-02, -1.02339E-02, -9.40581E-03, -8.65840E-03, -7.98259E-03, -7.37042E-03, -6.81493E-03, -6.30997E-03, -5.85015E-03, -5.43072E-03, -5.04752E-03, -4.69685E-03, -4.37544E-03, -4.08041E-03, -3.80920E-03,NA,
NA,NA, -6.55056E-03, -6.86188E-03, -7.19271E-03, -7.54453E-03, -7.91892E-03, -8.31764E-03, -8.74257E-03, -9.19579E-03, -9.67953E-03, -1.01963E-02, -1.07486E-02, -1.13396E-02, -1.19724E-02, -1.26505E-02, -1.33779E-02, -1.41587E-02, -1.49976E-02, -1.58999E-02, -1.68714E-02, -1.79186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76966E-02, -1.60551E-02, -1.45946E-02, -1.32928E-02, -1.21304E-02, -1.10904E-02, -1.01579E-02, -9.32025E-03, -8.56618E-03, -7.88596E-03, -7.27115E-03, -6.71434E-03, -6.20910E-03, -5.74980E-03, -5.33149E-03, -4.94985E-03, -4.60106E-03, -4.28179E-03, -3.98906E-03, -3.72025E-03,NA,
NA, -6.20545E-03, -6.49877E-03, -6.81050E-03, -7.14204E-03, -7.49491E-03, -7.87080E-03, -8.27150E-03, -8.69901E-03, -9.15551E-03, -9.64338E-03, -1.01652E-02, -1.07240E-02, -1.13227E-02, -1.19651E-02, -1.26549E-02, -1.33965E-02, -1.41948E-02, -1.50552E-02, -1.59840E-02, -1.69881E-02, -1.80755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76610E-02, -1.59852E-02, -1.45001E-02, -1.31813E-02, -1.20074E-02, -1.09602E-02, -1.00237E-02, -9.18428E-03, -8.43021E-03, -7.75126E-03, -7.13863E-03, -6.58465E-03, -6.08267E-03, -5.62693E-03, -5.21235E-03, -4.83453E-03, -4.48960E-03, -4.17416E-03, -3.88521E-03, -3.62010E-03,NA,
NA, -6.13857E-03, -6.43068E-03, -6.74129E-03, -7.07183E-03, -7.42385E-03, -7.79907E-03, -8.19932E-03, -8.62666E-03, -9.08331E-03, -9.57173E-03, -1.00946E-02, -1.06550E-02, -1.12562E-02, -1.19018E-02, -1.25961E-02, -1.33436E-02, -1.41496E-02, -1.50201E-02, -1.59619E-02, -1.69828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74703E-02, -1.57842E-02, -1.42947E-02, -1.29756E-02, -1.18042E-02, -1.07614E-02, -9.83066E-03, -8.99778E-03, -8.25065E-03, -7.57882E-03, -6.97331E-03, -6.42636E-03, -5.93123E-03, -5.48209E-03, -5.07386E-03, -4.70211E-03, -4.36297E-03, -4.05303E-03, -3.76931E-03, -3.50918E-03,NA,
NA, -6.05666E-03, -6.34616E-03, -6.65411E-03, -6.98191E-03, -7.33114E-03, -7.70348E-03, -8.10081E-03, -8.52516E-03, -8.97876E-03, -9.46408E-03, -9.98383E-03, -1.05410E-02, -1.11390E-02, -1.17815E-02, -1.24727E-02, -1.32173E-02, -1.40207E-02, -1.48891E-02, -1.58296E-02, -1.68505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71201E-02, -1.54496E-02, -1.39771E-02, -1.26753E-02, -1.15212E-02, -1.04949E-02, -9.57995E-03, -8.76193E-03, -8.02871E-03, -7.36984E-03, -6.77638E-03, -6.24058E-03, -5.75580E-03, -5.31625E-03, -4.91691E-03, -4.55341E-03, -4.22192E-03, -3.91910E-03, -3.64200E-03, -3.38804E-03,NA,
NA, -5.95974E-03, -6.24525E-03, -6.54897E-03, -6.87231E-03, -7.21679E-03, -7.58407E-03, -7.97600E-03, -8.39454E-03, -8.84189E-03, -9.32045E-03, -9.83286E-03, -1.03820E-02, -1.09712E-02, -1.16040E-02, -1.22845E-02, -1.30173E-02, -1.38076E-02, -1.46615E-02, -1.55859E-02, -1.65892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49834E-02, -1.35499E-02, -1.22835E-02, -1.11611E-02, -1.01635E-02, -9.27419E-03, -8.47923E-03, -7.76671E-03, -7.12645E-03, -6.54974E-03, -6.02907E-03, -5.55796E-03, -5.13082E-03, -4.74275E-03, -4.38954E-03, -4.06745E-03, -3.77325E-03, -3.50408E-03, -3.25742E-03, -3.03104E-03,
NA, -5.84796E-03, -6.12811E-03, -6.42609E-03, -6.74324E-03, -7.08106E-03, -7.44113E-03, -7.82521E-03, -8.23520E-03, -8.67317E-03, -9.14139E-03, -9.64234E-03, -1.01788E-02, -1.07537E-02, -1.13705E-02, -1.20328E-02, -1.27450E-02, -1.35119E-02, -1.43390E-02, -1.52328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43925E-02, -1.30196E-02, -1.18059E-02, -1.07295E-02, -9.77199E-03, -8.91776E-03, -8.15355E-03, -7.46806E-03, -6.85165E-03, -6.29605E-03, -5.79414E-03, -5.33976E-03, -4.92759E-03, -4.55299E-03, -4.21191E-03, -3.90081E-03, -3.61659E-03, -3.35651E-03, -3.11816E-03, -2.89941E-03,
NA, -5.72161E-03, -5.99507E-03, -6.28581E-03, -6.59513E-03, -6.92443E-03, -7.27521E-03, -7.64911E-03, -8.04790E-03, -8.47349E-03, -8.92795E-03, -9.41355E-03, -9.93275E-03, -1.04882E-02, -1.10829E-02, -1.17202E-02, -1.24035E-02, -1.31372E-02, -1.39259E-02, -1.47752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36887E-02, -1.23966E-02, -1.12517E-02, -1.02343E-02, -9.32733E-03, -8.51664E-03, -7.79006E-03, -7.13724E-03, -6.54932E-03, -6.01867E-03, -5.53870E-03, -5.10372E-03, -4.70877E-03, -4.34952E-03, -4.02219E-03, -3.72345E-03, -3.45038E-03, -3.20042E-03, -2.97126E-03, -2.76090E-03,
NA, -5.58108E-03, -5.84656E-03, -6.12866E-03, -6.42857E-03, -6.74759E-03, -7.08712E-03, -7.44863E-03, -7.83374E-03, -8.24415E-03, -8.68169E-03, -9.14832E-03, -9.64615E-03, -1.01774E-02, -1.07446E-02, -1.13503E-02, -1.19973E-02, -1.26890E-02, -1.34288E-02, -1.42209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28892E-02, -1.16953E-02, -1.06333E-02, -9.68588E-03, -8.83836E-03, -8.07834E-03, -7.39516E-03, -6.77970E-03, -6.22411E-03, -5.72157E-03, -5.26617E-03, -4.85278E-03, -4.47688E-03, -4.13453E-03, -3.82226E-03, -3.53700E-03, -3.27607E-03, -3.03704E-03, -2.81781E-03, -2.61648E-03,
 -5.18534E-03, -5.42688E-03, -5.68319E-03, -5.95530E-03, -6.24432E-03, -6.55142E-03, -6.87786E-03, -7.22495E-03, -7.59411E-03, -7.98679E-03, -8.40454E-03, -8.84897E-03, -9.32177E-03, -9.82466E-03, -1.03595E-02, -1.09280E-02, -1.15323E-02, -1.21743E-02, -1.28562E-02, -1.35804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20153E-02, -1.09338E-02, -9.96564E-03, -9.09685E-03, -8.31560E-03, -7.61169E-03, -6.97628E-03, -6.40172E-03, -5.88133E-03, -5.40925E-03, -4.98038E-03, -4.59019E-03, -4.23471E-03, -3.91042E-03, -3.61420E-03, -3.34327E-03, -3.09519E-03, -2.86774E-03, -2.65899E-03, -2.46716E-03,
 -5.02758E-03, -5.25962E-03, -5.50562E-03, -5.76650E-03, -6.04327E-03, -6.33695E-03, -6.64864E-03, -6.97949E-03, -7.33066E-03, -7.70336E-03, -8.09881E-03, -8.51825E-03, -8.96287E-03, -9.43385E-03, -9.93229E-03, -1.04592E-02, -1.10154E-02, -1.16017E-02, -1.22186E-02, -1.28665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10924E-02, -1.01330E-02, -9.26596E-03, -8.48149E-03, -7.77092E-03, -7.12658E-03, -6.54168E-03, -6.01021E-03, -5.52679E-03, -5.08664E-03, -4.68548E-03, -4.31951E-03, -3.98529E-03, -3.67977E-03, -3.40022E-03, -3.14416E-03, -2.90940E-03, -2.69395E-03, -2.49603E-03, -2.31404E-03,
 -4.85839E-03, -5.08000E-03, -5.31465E-03, -5.56318E-03, -5.82645E-03, -6.10536E-03, -6.40083E-03, -6.71381E-03, -7.04523E-03, -7.39602E-03, -7.76707E-03, -8.15919E-03, -8.57311E-03, -9.00938E-03, -9.46837E-03, -9.95016E-03, -1.04545E-02, -1.09807E-02, -1.15276E-02, -1.20933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01489E-02, -9.31588E-03, -8.55318E-03, -7.85533E-03, -7.21712E-03, -6.63360E-03, -6.10017E-03, -5.61251E-03, -5.16664E-03, -4.75888E-03, -4.38583E-03, -4.04440E-03, -3.73174E-03, -3.44526E-03, -3.18260E-03, -2.94163E-03, -2.72039E-03, -2.51712E-03, -2.33022E-03, -2.15823E-03,
 -4.67847E-03, -4.88877E-03, -5.11115E-03, -5.34630E-03, -5.59498E-03, -5.85793E-03, -6.13590E-03, -6.42962E-03, -6.73981E-03, -7.06710E-03, -7.41203E-03, -7.77504E-03, -8.15633E-03, -8.55587E-03, -8.97327E-03, -9.40772E-03, -9.85782E-03, -1.03215E-02, -1.07956E-02, -1.12763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21470E-03, -8.50678E-03, -7.84707E-03, -7.23453E-03, -6.66745E-03, -6.14368E-03, -5.66076E-03, -5.21613E-03, -4.80714E-03, -4.43122E-03, -4.08584E-03, -3.76860E-03, -3.47722E-03, -3.20957E-03, -2.96367E-03, -2.73767E-03, -2.52988E-03, -2.33874E-03, -2.16284E-03, -2.00085E-03,
 -4.48855E-03, -4.68678E-03, -4.89604E-03, -5.11692E-03, -5.35005E-03, -5.59601E-03, -5.85538E-03, -6.12871E-03, -6.41645E-03, -6.71899E-03, -7.03653E-03, -7.36910E-03, -7.71647E-03, -8.07801E-03, -8.45265E-03, -8.83869E-03, -9.23367E-03, -9.63412E-03, -1.00353E-02, -1.04310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31998E-03, -7.73010E-03, -7.16740E-03, -6.63518E-03, -6.13510E-03, -5.66764E-03, -5.23241E-03, -4.82847E-03, -4.45447E-03, -4.10884E-03, -3.78986E-03, -3.49579E-03, -3.22486E-03, -2.97537E-03, -2.74567E-03, -2.53422E-03, -2.33954E-03, -2.16027E-03, -1.99515E-03, -1.84300E-03,
NA, -4.47489E-03, -4.67030E-03, -4.87614E-03, -5.09289E-03, -5.32100E-03, -5.56088E-03, -5.81288E-03, -6.07725E-03, -6.35409E-03, -6.64334E-03, -6.94466E-03, -7.25738E-03, -7.58038E-03, -7.91196E-03, -8.24967E-03, -8.59006E-03, -8.92848E-03, -9.25868E-03, -9.57243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49385E-03, -7.00923E-03, -6.53309E-03, -6.07265E-03, -5.63260E-03, -5.21576E-03, -4.82360E-03, -4.45658E-03, -4.11449E-03, -3.79664E-03, -3.50202E-03, -3.22945E-03, -2.97762E-03, -2.74518E-03, -2.53079E-03, -2.33315E-03, -2.15098E-03, -1.98310E-03, -1.82837E-03, -1.68575E-03,
NA, -4.25400E-03, -4.43493E-03, -4.62507E-03, -4.82476E-03, -5.03431E-03, -5.25398E-03, -5.48394E-03, -5.72424E-03, -5.97476E-03, -6.23516E-03, -6.50482E-03, -6.78269E-03, -7.06725E-03, -7.35628E-03, -7.64670E-03, -7.93431E-03, -8.21346E-03, -8.47667E-03, -8.71410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76276E-03, -6.36543E-03, -5.96132E-03, -5.56089E-03, -5.17134E-03, -4.79741E-03, -4.44204E-03, -4.10686E-03, -3.79254E-03, -3.49910E-03, -3.22610E-03, -2.97279E-03, -2.73822E-03, -2.52133E-03, -2.32102E-03, -2.13618E-03, -1.96570E-03, -1.80852E-03, -1.66363E-03, -1.53007E-03,
NA, -4.02504E-03, -4.19097E-03, -4.36485E-03, -4.54691E-03, -4.73734E-03, -4.93625E-03, -5.14364E-03, -5.35940E-03, -5.58321E-03, -5.81452E-03, -6.05245E-03, -6.29571E-03, -6.54245E-03, -6.79007E-03, -7.03507E-03, -7.27269E-03, -7.49664E-03, -7.69855E-03, -7.86747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14927E-03, -5.81681E-03, -5.46670E-03, -5.11180E-03, -4.76106E-03, -4.42060E-03, -4.09439E-03, -3.78485E-03, -3.49327E-03, -3.22015E-03, -2.96542E-03, -2.72863E-03, -2.50907E-03, -2.30590E-03, -2.11816E-03, -1.94487E-03, -1.78505E-03, -1.63772E-03, -1.50197E-03, -1.37689E-03,
