  1.34426E-03,  1.46641E-03,  1.59753E-03,  1.73828E-03,  1.88939E-03,  2.05166E-03,  2.22592E-03,  2.41308E-03,  2.61409E-03,  2.82998E-03,  3.06184E-03,  3.31080E-03,  3.57809E-03,  3.86496E-03,  4.17272E-03,  4.50272E-03,  4.85631E-03,  5.23483E-03,  5.63960E-03,  6.07182E-03,  6.53254E-03,  7.02259E-03,  7.54244E-03,  8.09207E-03,  8.67083E-03,  9.27722E-03,  9.90864E-03,  1.05611E-02,  1.12291E-02,  1.19051E-02,  1.25793E-02,  1.32400E-02,  1.38731E-02,  1.44625E-02,  1.49913E-02,  1.54422E-02,  1.57992E-02,  1.60492E-02,  1.61832E-02,  1.61974E-02,  1.60944E-02,  1.58820E-02,  1.55735E-02,  1.51852E-02,  1.47354E-02,  1.42429E-02,  1.37250E-02,  1.31970E-02,  1.26716E-02,  1.21585E-02,  1.16647E-02,  1.11949E-02,  1.07517E-02,  1.03360E-02,  9.94778E-03,  9.58595E-03,  9.24904E-03,  8.93520E-03,  8.64243E-03,  8.36865E-03,  8.11181E-03,  7.86989E-03,  7.64097E-03,  7.42322E-03,  7.21496E-03,  7.01464E-03,  6.82089E-03,  6.63249E-03,  6.44843E-03,  6.26788E-03,  6.09019E-03,  5.91487E-03,  5.74161E-03,  5.57023E-03,  5.40065E-03,  5.23292E-03,  5.06715E-03,  4.90350E-03,  4.74217E-03,  4.58339E-03,  4.42738E-03,  4.27437E-03,  4.12457E-03,  3.97816E-03,  3.83532E-03,  3.69619E-03,  3.56089E-03,  3.42949E-03,  3.30206E-03,  3.17864E-03,  3.05923E-03,  2.94383E-03,  2.83241E-03,  2.72492E-03,  2.62131E-03,  2.52151E-03,  2.42543E-03,  2.33298E-03,  2.24408E-03,  2.15861E-03,
  1.31745E-03,  1.44152E-03,  1.57497E-03,  1.71854E-03,  1.87304E-03,  2.03934E-03,  2.21838E-03,  2.41116E-03,  2.61877E-03,  2.84238E-03,  3.08323E-03,  3.34267E-03,  3.62212E-03,  3.92308E-03,  4.24714E-03,  4.59597E-03,  4.97128E-03,  5.37485E-03,  5.80842E-03,  6.27375E-03,  6.77245E-03,  7.30597E-03,  7.87547E-03,  8.48164E-03,  9.12454E-03,  9.80331E-03,  1.05159E-02,  1.12587E-02,  1.20261E-02,  1.28100E-02,  1.35996E-02,  1.43807E-02,  1.51362E-02,  1.58456E-02,  1.64866E-02,  1.70359E-02,  1.74712E-02,  1.77736E-02,  1.79301E-02,  1.79351E-02,  1.77918E-02,  1.75114E-02,  1.71124E-02,  1.66178E-02,  1.60528E-02,  1.54424E-02,  1.48093E-02,  1.41726E-02,  1.35478E-02,  1.29458E-02,  1.23742E-02,  1.18370E-02,  1.13363E-02,  1.08718E-02,  1.04423E-02,  1.00458E-02,  9.67953E-03,  9.34092E-03,  9.02714E-03,  8.73544E-03,  8.46318E-03,  8.20786E-03,  7.96710E-03,  7.73870E-03,  7.52063E-03,  7.31105E-03,  7.10833E-03,  6.91106E-03,  6.71806E-03,  6.52840E-03,  6.34135E-03,  6.15641E-03,  5.97327E-03,  5.79176E-03,  5.61189E-03,  5.43375E-03,  5.25753E-03,  5.08346E-03,  4.91182E-03,  4.74290E-03,  4.57699E-03,  4.41436E-03,  4.25527E-03,  4.09994E-03,  3.94856E-03,  3.80131E-03,  3.65829E-03,  3.51960E-03,  3.38530E-03,  3.25542E-03,  3.12996E-03,  3.00890E-03,  2.89220E-03,  2.77979E-03,  2.67160E-03,  2.56755E-03,  2.46752E-03,  2.37143E-03,  2.27914E-03,  2.19054E-03,
  1.28571E-03,  1.41138E-03,  1.54684E-03,  1.69291E-03,  1.85045E-03,  2.02042E-03,  2.20387E-03,  2.40192E-03,  2.61577E-03,  2.84676E-03,  3.09631E-03,  3.36595E-03,  3.65734E-03,  3.97226E-03,  4.31261E-03,  4.68041E-03,  5.07780E-03,  5.50701E-03,  5.97035E-03,  6.47019E-03,  7.00886E-03,  7.58862E-03,  8.21149E-03,  8.87914E-03,  9.59264E-03,  1.03522E-02,  1.11566E-02,  1.20032E-02,  1.28867E-02,  1.37990E-02,  1.47281E-02,  1.56578E-02,  1.65670E-02,  1.74301E-02,  1.82173E-02,  1.88967E-02,  1.94368E-02,  1.98103E-02,  1.99975E-02,  1.99899E-02,  1.97915E-02,  1.94188E-02,  1.88981E-02,  1.82623E-02,  1.75465E-02,  1.67847E-02,  1.60065E-02,  1.52361E-02,  1.44914E-02,  1.37848E-02,  1.31234E-02,  1.25105E-02,  1.19463E-02,  1.14291E-02,  1.09559E-02,  1.05231E-02,  1.01268E-02,  9.76301E-03,  9.42814E-03,  9.11865E-03,  8.83125E-03,  8.56287E-03,  8.31066E-03,  8.07199E-03,  7.84443E-03,  7.62581E-03,  7.41422E-03,  7.20803E-03,  7.00587E-03,  6.80671E-03,  6.60975E-03,  6.41449E-03,  6.22062E-03,  6.02807E-03,  5.83689E-03,  5.64728E-03,  5.45953E-03,  5.27396E-03,  5.09094E-03,  4.91085E-03,  4.73405E-03,  4.56088E-03,  4.39164E-03,  4.22659E-03,  4.06596E-03,  3.90992E-03,  3.75859E-03,  3.61209E-03,  3.47045E-03,  3.33370E-03,  3.20182E-03,  3.07478E-03,  2.95252E-03,  2.83495E-03,  2.72198E-03,  2.61350E-03,  2.50939E-03,  2.40951E-03,  2.31374E-03,  2.22193E-03,
  1.24877E-03,  1.37569E-03,  1.51279E-03,  1.66095E-03,  1.82113E-03,  1.99436E-03,  2.18179E-03,  2.38465E-03,  2.60431E-03,  2.84223E-03,  3.10003E-03,  3.37946E-03,  3.68242E-03,  4.01099E-03,  4.36740E-03,  4.75408E-03,  5.17362E-03,  5.62879E-03,  6.12256E-03,  6.65800E-03,  7.23832E-03,  7.86674E-03,  8.54643E-03,  9.28032E-03,  1.00709E-02,  1.09198E-02,  1.18276E-02,  1.27928E-02,  1.38115E-02,  1.48760E-02,  1.59741E-02,  1.70876E-02,  1.81914E-02,  1.92530E-02,  2.02332E-02,  2.10878E-02,  2.17716E-02,  2.22438E-02,  2.24744E-02,  2.24496E-02,  2.21747E-02,  2.16741E-02,  2.09868E-02,  2.01607E-02,  1.92456E-02,  1.82878E-02,  1.73262E-02,  1.63907E-02,  1.55021E-02,  1.46729E-02,  1.39092E-02,  1.32121E-02,  1.25791E-02,  1.20060E-02,  1.14873E-02,  1.10174E-02,  1.05907E-02,  1.02019E-02,  9.84625E-03,  9.51942E-03,  9.21742E-03,  8.93659E-03,  8.67354E-03,  8.42517E-03,  8.18862E-03,  7.96133E-03,  7.74106E-03,  7.52592E-03,  7.31438E-03,  7.10526E-03,  6.89773E-03,  6.69129E-03,  6.48570E-03,  6.28097E-03,  6.07727E-03,  5.87492E-03,  5.67434E-03,  5.47599E-03,  5.28036E-03,  5.08791E-03,  4.89910E-03,  4.71433E-03,  4.53397E-03,  4.35832E-03,  4.18762E-03,  4.02207E-03,  3.86180E-03,  3.70690E-03,  3.55742E-03,  3.41336E-03,  3.27468E-03,  3.14133E-03,  3.01323E-03,  2.89026E-03,  2.77230E-03,  2.65922E-03,  2.55086E-03,  2.44709E-03,  2.34773E-03,  2.25264E-03,
  1.20635E-03,  1.33413E-03,  1.47246E-03,  1.62229E-03,  1.78463E-03,  1.96063E-03,  2.15152E-03,  2.35867E-03,  2.58356E-03,  2.82784E-03,  3.09332E-03,  3.38196E-03,  3.69594E-03,  4.03763E-03,  4.40965E-03,  4.81483E-03,  5.25630E-03,  5.73742E-03,  6.26186E-03,  6.83356E-03,  7.45672E-03,  8.13576E-03,  8.87522E-03,  9.67968E-03,  1.05535E-02,  1.15004E-02,  1.25232E-02,  1.36230E-02,  1.47981E-02,  1.60426E-02,  1.73450E-02,  1.86862E-02,  2.00373E-02,  2.13581E-02,  2.25967E-02,  2.36916E-02,  2.45769E-02,  2.51903E-02,  2.54843E-02,  2.54359E-02,  2.50525E-02,  2.43712E-02,  2.34517E-02,  2.23650E-02,  2.11832E-02,  1.99697E-02,  1.87755E-02,  1.76366E-02,  1.65758E-02,  1.56046E-02,  1.47259E-02,  1.39368E-02,  1.32308E-02,  1.25998E-02,  1.20351E-02,  1.15282E-02,  1.10715E-02,  1.06583E-02,  1.02827E-02,  9.93928E-03,  9.62351E-03,  9.33109E-03,  9.05807E-03,  8.80081E-03,  8.55596E-03,  8.32052E-03,  8.09188E-03,  7.86783E-03,  7.64663E-03,  7.42701E-03,  7.20810E-03,  6.98943E-03,  6.77088E-03,  6.55257E-03,  6.33487E-03,  6.11826E-03,  5.90333E-03,  5.69069E-03,  5.48097E-03,  5.27478E-03,  5.07266E-03,  4.87511E-03,  4.68254E-03,  4.49529E-03,  4.31364E-03,  4.13778E-03,  3.96786E-03,  3.80396E-03,  3.64610E-03,  3.49426E-03,  3.34839E-03,  3.20839E-03,  3.07415E-03,  2.94553E-03,  2.82238E-03,  2.70452E-03,  2.59180E-03,  2.48401E-03,  2.38098E-03,  2.28252E-03,
  1.15823E-03,  1.28643E-03,  1.42553E-03,  1.57652E-03,  1.74050E-03,  1.91870E-03,  2.11246E-03,  2.32325E-03,  2.55272E-03,  2.80267E-03,  3.07509E-03,  3.37220E-03,  3.69644E-03,  4.05051E-03,  4.43740E-03,  4.86042E-03,  5.32322E-03,  5.82985E-03,  6.38475E-03,  6.99282E-03,  7.65940E-03,  8.39031E-03,  9.19176E-03,  1.00703E-02,  1.10328E-02,  1.20857E-02,  1.32352E-02,  1.44859E-02,  1.58401E-02,  1.72957E-02,  1.88441E-02,  2.04673E-02,  2.21339E-02,  2.37955E-02,  2.53850E-02,  2.68162E-02,  2.79913E-02,  2.88130E-02,  2.92033E-02,  2.91227E-02,  2.85813E-02,  2.76383E-02,  2.63875E-02,  2.49380E-02,  2.33949E-02,  2.18458E-02,  2.03561E-02,  1.89677E-02,  1.77031E-02,  1.65696E-02,  1.55643E-02,  1.46775E-02,  1.38965E-02,  1.32076E-02,  1.25978E-02,  1.20554E-02,  1.15701E-02,  1.11338E-02,  1.07391E-02,  1.03803E-02,  1.00518E-02,  9.74893E-03,  9.46708E-03,  9.20202E-03,  8.94984E-03,  8.70698E-03,  8.47038E-03,  8.23748E-03,  8.00633E-03,  7.77552E-03,  7.54420E-03,  7.31200E-03,  7.07893E-03,  6.84536E-03,  6.61184E-03,  6.37911E-03,  6.14797E-03,  5.91925E-03,  5.69375E-03,  5.47220E-03,  5.25529E-03,  5.04358E-03,  4.83756E-03,  4.63762E-03,  4.44403E-03,  4.25701E-03,  4.07669E-03,  3.90313E-03,  3.73632E-03,  3.57622E-03,  3.42274E-03,  3.27574E-03,  3.13507E-03,  3.00056E-03,  2.87202E-03,  2.74923E-03,  2.63200E-03,  2.52010E-03,  2.41331E-03,  2.31143E-03,
  1.10416E-03,  1.23233E-03,  1.37168E-03,  1.52328E-03,  1.68831E-03,  1.86808E-03,  2.06402E-03,  2.27773E-03,  2.51099E-03,  2.76578E-03,  3.04427E-03,  3.34893E-03,  3.68246E-03,  4.04790E-03,  4.44865E-03,  4.88848E-03,  5.37163E-03,  5.90284E-03,  6.48742E-03,  7.13131E-03,  7.84112E-03,  8.62424E-03,  9.48885E-03,  1.04439E-02,  1.14991E-02,  1.26648E-02,  1.39515E-02,  1.53689E-02,  1.69256E-02,  1.86259E-02,  2.04679E-02,  2.24384E-02,  2.45073E-02,  2.66202E-02,  2.86920E-02,  3.06036E-02,  3.22076E-02,  3.33474E-02,  3.38905E-02,  3.37654E-02,  3.29867E-02,  3.16527E-02,  2.99179E-02,  2.79538E-02,  2.59159E-02,  2.39244E-02,  2.20603E-02,  2.03684E-02,  1.88663E-02,  1.75520E-02,  1.64116E-02,  1.54251E-02,  1.45705E-02,  1.38268E-02,  1.31752E-02,  1.25999E-02,  1.20883E-02,  1.16304E-02,  1.12182E-02,  1.08451E-02,  1.05052E-02,  1.01932E-02,  9.90403E-03,  9.63262E-03,  9.37438E-03,  9.12509E-03,  8.88112E-03,  8.63950E-03,  8.39800E-03,  8.15513E-03,  7.91010E-03,  7.66268E-03,  7.41315E-03,  7.16217E-03,  6.91061E-03,  6.65950E-03,  6.40994E-03,  6.16299E-03,  5.91968E-03,  5.68092E-03,  5.44750E-03,  5.22009E-03,  4.99925E-03,  4.78538E-03,  4.57878E-03,  4.37967E-03,  4.18814E-03,  4.00422E-03,  3.82787E-03,  3.65901E-03,  3.49750E-03,  3.34315E-03,  3.19576E-03,  3.05512E-03,  2.92099E-03,  2.79312E-03,  2.67125E-03,  2.55514E-03,  2.44454E-03,  2.33918E-03,
  1.04395E-03,  1.17157E-03,  1.31062E-03,  1.46224E-03,  1.62767E-03,  1.80829E-03,  2.00565E-03,  2.22145E-03,  2.45762E-03,  2.71627E-03,  2.99981E-03,  3.31089E-03,  3.65253E-03,  4.02809E-03,  4.44136E-03,  4.89661E-03,  5.39868E-03,  5.95304E-03,  6.56588E-03,  7.24425E-03,  7.99616E-03,  8.83072E-03,  9.75830E-03,  1.07906E-02,  1.19410E-02,  1.32241E-02,  1.46560E-02,  1.62540E-02,  1.80351E-02,  2.00143E-02,  2.22014E-02,  2.45952E-02,  2.71745E-02,  2.98857E-02,  3.26278E-02,  3.52395E-02,  3.74978E-02,  3.91438E-02,  3.99411E-02,  3.97540E-02,  3.86037E-02,  3.66645E-02,  3.42024E-02,  3.14949E-02,  2.87732E-02,  2.61983E-02,  2.38636E-02,  2.18089E-02,  2.00370E-02,  1.85281E-02,  1.72505E-02,  1.61686E-02,  1.52473E-02,  1.44558E-02,  1.37682E-02,  1.31644E-02,  1.26293E-02,  1.21517E-02,  1.17233E-02,  1.13371E-02,  1.09872E-02,  1.06678E-02,  1.03731E-02,  1.00972E-02,  9.83465E-03,  9.58030E-03,  9.32977E-03,  9.07958E-03,  8.82721E-03,  8.57113E-03,  8.31066E-03,  8.04586E-03,  7.77740E-03,  7.50632E-03,  7.23393E-03,  6.96168E-03,  6.69101E-03,  6.42330E-03,  6.15981E-03,  5.90166E-03,  5.64978E-03,  5.40493E-03,  5.16771E-03,  4.93857E-03,  4.71779E-03,  4.50557E-03,  4.30197E-03,  4.10697E-03,  3.92048E-03,  3.74234E-03,  3.57237E-03,  3.41032E-03,  3.25594E-03,  3.10894E-03,  2.96904E-03,  2.83594E-03,  2.70934E-03,  2.58894E-03,  2.47446E-03,  2.36559E-03,
  9.77440E-04,  1.10396E-03,  1.24212E-03,  1.39310E-03,  1.55822E-03,  1.73892E-03,  1.93685E-03,  2.15382E-03,  2.39187E-03,  2.65330E-03,  2.94068E-03,  3.25690E-03,  3.60524E-03,  3.98939E-03,  4.41353E-03,  4.88244E-03,  5.40153E-03,  5.97701E-03,  6.61599E-03,  7.32667E-03,  8.11848E-03,  9.00239E-03,  9.99112E-03,  1.10995E-02,  1.23446E-02,  1.37467E-02,  1.53286E-02,  1.71168E-02,  1.91400E-02,  2.14291E-02,  2.40129E-02,  2.69130E-02,  3.01313E-02,  3.36316E-02,  3.73103E-02,  4.09613E-02,  4.42514E-02,  4.67408E-02,  4.79856E-02,  4.77102E-02,  4.59471E-02,  4.30293E-02,  3.94401E-02,  3.56404E-02,  3.19699E-02,  2.86311E-02,  2.57150E-02,  2.32380E-02,  2.11718E-02,  1.94655E-02,  1.80599E-02,  1.68965E-02,  1.59229E-02,  1.50957E-02,  1.43811E-02,  1.37545E-02,  1.31989E-02,  1.27031E-02,  1.22590E-02,  1.18606E-02,  1.15019E-02,  1.11770E-02,  1.08791E-02,  1.06014E-02,  1.03369E-02,  1.00793E-02,  9.82335E-03,  9.56480E-03,  9.30086E-03,  9.02999E-03,  8.75180E-03,  8.46681E-03,  8.17619E-03,  7.88162E-03,  7.58495E-03,  7.28816E-03,  6.99313E-03,  6.70162E-03,  6.41517E-03,  6.13512E-03,  5.86253E-03,  5.59827E-03,  5.34297E-03,  5.09708E-03,  4.86086E-03,  4.63446E-03,  4.41789E-03,  4.21105E-03,  4.01378E-03,  3.82586E-03,  3.64701E-03,  3.47693E-03,  3.31527E-03,  3.16171E-03,  3.01588E-03,  2.87743E-03,  2.74601E-03,  2.62126E-03,  2.50285E-03,  2.39046E-03,
  9.04480E-04,  1.02932E-03,  1.16595E-03,  1.31560E-03,  1.47964E-03,  1.65958E-03,  1.85716E-03,  2.07428E-03,  2.31311E-03,  2.57609E-03,  2.86596E-03,  3.18584E-03,  3.53924E-03,  3.93019E-03,  4.36325E-03,  4.84364E-03,  5.37738E-03,  5.97139E-03,  6.63367E-03,  7.37355E-03,  8.20193E-03,  9.13162E-03,  1.01778E-02,  1.13584E-02,  1.26950E-02,  1.42135E-02,  1.59448E-02,  1.79261E-02,  2.02016E-02,  2.28228E-02,  2.58473E-02,  2.93343E-02,  3.33328E-02,  3.78571E-02,  4.28391E-02,  4.80530E-02,  5.30244E-02,  5.69962E-02,  5.90842E-02,  5.86787E-02,  5.58344E-02,  5.12504E-02,  4.58594E-02,  4.04361E-02,  3.54558E-02,  3.11349E-02,  2.75226E-02,  2.45762E-02,  2.22098E-02,  2.03228E-02,  1.88157E-02,  1.75990E-02,  1.65976E-02,  1.57531E-02,  1.50233E-02,  1.43801E-02,  1.38061E-02,  1.32917E-02,  1.28313E-02,  1.24203E-02,  1.20539E-02,  1.17257E-02,  1.14280E-02,  1.11519E-02,  1.08889E-02,  1.06307E-02,  1.03708E-02,  1.01041E-02,  9.82754E-03,  9.53972E-03,  9.24073E-03,  8.93177E-03,  8.61486E-03,  8.29244E-03,  7.96716E-03,  7.64163E-03,  7.31832E-03,  6.99940E-03,  6.68674E-03,  6.38189E-03,  6.08607E-03,  5.80020E-03,  5.52493E-03,  5.26068E-03,  5.00767E-03,  4.76597E-03,  4.53548E-03,  4.31603E-03,  4.10736E-03,  3.90914E-03,  3.72101E-03,  3.54257E-03,  3.37340E-03,  3.21308E-03,  3.06118E-03,  2.91728E-03,  2.78097E-03,  2.65184E-03,  2.52950E-03,  2.41358E-03,
  8.24975E-04,  9.47528E-04,  1.08196E-03,  1.22954E-03,  1.39168E-03,  1.56996E-03,  1.76619E-03,  1.98236E-03,  2.22075E-03,  2.48393E-03,  2.77480E-03,  3.09667E-03,  3.45331E-03,  3.84901E-03,  4.28870E-03,  4.77804E-03,  5.32359E-03,  5.93294E-03,  6.61496E-03,  7.38003E-03,  8.24045E-03,  9.21082E-03,  1.03087E-02,  1.15552E-02,  1.29762E-02,  1.46036E-02,  1.64769E-02,  1.86453E-02,  2.11707E-02,  2.41306E-02,  2.76207E-02,  3.17564E-02,  3.66666E-02,  4.24730E-02,  4.92302E-02,  5.67940E-02,  6.45839E-02,  7.13227E-02,  7.51396E-02,  7.45315E-02,  6.96043E-02,  6.20086E-02,  5.36581E-02,  4.58244E-02,  3.90754E-02,  3.35399E-02,  2.91378E-02,  2.57082E-02,  2.30706E-02,  2.10510E-02,  1.94949E-02,  1.82721E-02,  1.72802E-02,  1.64439E-02,  1.57129E-02,  1.50577E-02,  1.44642E-02,  1.39274E-02,  1.34467E-02,  1.30213E-02,  1.26476E-02,  1.23192E-02,  1.20261E-02,  1.17571E-02,  1.15003E-02,  1.12453E-02,  1.09835E-02,  1.07088E-02,  1.04181E-02,  1.01102E-02,  9.78618E-03,  9.44824E-03,  9.09957E-03,  8.74375E-03,  8.38441E-03,  8.02501E-03,  7.66867E-03,  7.31806E-03,  6.97539E-03,  6.64244E-03,  6.32052E-03,  6.01061E-03,  5.71331E-03,  5.42898E-03,  5.15776E-03,  4.89956E-03,  4.65421E-03,  4.42138E-03,  4.20069E-03,  3.99169E-03,  3.79389E-03,  3.60680E-03,  3.42990E-03,  3.26266E-03,  3.10458E-03,  2.95517E-03,  2.81392E-03,  2.68039E-03,  2.55413E-03,  2.43471E-03,
  7.38869E-04,  8.58502E-04,  9.90034E-04,  1.13476E-03,  1.29414E-03,  1.46981E-03,  1.66363E-03,  1.87767E-03,  2.11431E-03,  2.37623E-03,  2.66648E-03,  2.98853E-03,  3.34636E-03,  3.74453E-03,  4.18828E-03,  4.68368E-03,  5.23777E-03,  5.85874E-03,  6.55623E-03,  7.34161E-03,  8.22840E-03,  9.23284E-03,  1.03746E-02,  1.16779E-02,  1.31725E-02,  1.48959E-02,  1.68959E-02,  1.92341E-02,  2.19909E-02,  2.52723E-02,  2.92196E-02,  3.40206E-02,  3.99219E-02,  4.72308E-02,  5.62812E-02,  6.72775E-02,  7.98403E-02,  9.20714E-02,  9.98355E-02,  9.88773E-02,  8.94534E-02,  7.60713E-02,  6.28154E-02,  5.15058E-02,  4.24931E-02,  3.55588E-02,  3.03410E-02,  2.64797E-02,  2.36562E-02,  2.15985E-02,  2.00814E-02,  1.89253E-02,  1.79955E-02,  1.71991E-02,  1.64803E-02,  1.58131E-02,  1.51919E-02,  1.46222E-02,  1.41123E-02,  1.36674E-02,  1.32867E-02,  1.29622E-02,  1.26810E-02,  1.24269E-02,  1.21837E-02,  1.19372E-02,  1.16762E-02,  1.13937E-02,  1.10863E-02,  1.07539E-02,  1.03988E-02,  1.00251E-02,  9.63751E-03,  9.24113E-03,  8.84090E-03,  8.44130E-03,  8.04621E-03,  7.65886E-03,  7.28180E-03,  6.91697E-03,  6.56578E-03,  6.22915E-03,  5.90761E-03,  5.60139E-03,  5.31046E-03,  5.03459E-03,  4.77341E-03,  4.52645E-03,  4.29314E-03,  4.07290E-03,  3.86511E-03,  3.66912E-03,  3.48430E-03,  3.31003E-03,  3.14570E-03,  2.99073E-03,  2.84455E-03,  2.70664E-03,  2.57649E-03,  2.45362E-03,
  6.46151E-04,  7.62209E-04,  8.90113E-04,  1.03118E-03,  1.18691E-03,  1.35897E-03,  1.54926E-03,  1.75993E-03,  1.99342E-03,  2.25252E-03,  2.54039E-03,  2.86066E-03,  3.21748E-03,  3.61562E-03,  4.06063E-03,  4.55888E-03,  5.11784E-03,  5.74623E-03,  6.45433E-03,  7.25433E-03,  8.16082E-03,  9.19139E-03,  1.03675E-02,  1.17158E-02,  1.32694E-02,  1.50707E-02,  1.71744E-02,  1.96529E-02,  2.26034E-02,  2.61594E-02,  3.05081E-02,  3.59170E-02,  4.27744E-02,  5.16477E-02,  6.33501E-02,  7.89351E-02,  9.92487E-02,  1.22802E-01,  1.40807E-01,  1.39121E-01,  1.18588E-01,  9.36745E-02,  7.26259E-02,  5.67207E-02,  4.51119E-02,  3.67631E-02,  3.08384E-02,  2.67011E-02,  2.38584E-02,  2.19202E-02,  2.05775E-02,  1.95925E-02,  1.87943E-02,  1.80739E-02,  1.73754E-02,  1.66847E-02,  1.60144E-02,  1.53892E-02,  1.48327E-02,  1.43597E-02,  1.39720E-02,  1.36589E-02,  1.34009E-02,  1.31743E-02,  1.29557E-02,  1.27253E-02,  1.24687E-02,  1.21777E-02,  1.18497E-02,  1.14861E-02,  1.10917E-02,  1.06729E-02,  1.02369E-02,  9.79071E-03,  9.34102E-03,  8.89348E-03,  8.45282E-03,  8.02282E-03,  7.60633E-03,  7.20540E-03,  6.82142E-03,  6.45519E-03,  6.10707E-03,  5.77708E-03,  5.46494E-03,  5.17020E-03,  4.89227E-03,  4.63045E-03,  4.38399E-03,  4.15212E-03,  3.93403E-03,  3.72894E-03,  3.53608E-03,  3.35470E-03,  3.18410E-03,  3.02358E-03,  2.87251E-03,  2.73027E-03,  2.59630E-03,  2.47005E-03,
  5.46858E-04,  6.58673E-04,  7.82204E-04,  9.18787E-04,  1.06993E-03,  1.23733E-03,  1.42294E-03,  1.62894E-03,  1.85783E-03,  2.11248E-03,  2.39613E-03,  2.71253E-03,  3.06597E-03,  3.46143E-03,  3.90464E-03,  4.40227E-03,  4.96212E-03,  5.59332E-03,  6.30667E-03,  7.11501E-03,  8.03371E-03,  9.08139E-03,  1.02809E-02,  1.16604E-02,  1.32555E-02,  1.51120E-02,  1.72894E-02,  1.98677E-02,  2.29562E-02,  2.67091E-02,  3.13498E-02,  3.72132E-02,  4.48184E-02,  5.50019E-02,  6.91621E-02,  8.96955E-02,  1.20532E-01,  1.65647E-01,  2.12628E-01,  2.08974E-01,  1.58444E-01,  1.12352E-01,  8.09126E-02,  6.00611E-02,  4.60564E-02,  3.65991E-02,  3.02788E-02,  2.61615E-02,  2.35722E-02,  2.19930E-02,  2.10201E-02,  2.03491E-02,  1.97698E-02,  1.91603E-02,  1.84753E-02,  1.77273E-02,  1.69629E-02,  1.62398E-02,  1.56068E-02,  1.50920E-02,  1.46992E-02,  1.44109E-02,  1.41956E-02,  1.40165E-02,  1.38390E-02,  1.36354E-02,  1.33874E-02,  1.30863E-02,  1.27309E-02,  1.23261E-02,  1.18804E-02,  1.14038E-02,  1.09068E-02,  1.03991E-02,  9.88923E-03,  9.38432E-03,  8.88999E-03,  8.41050E-03,  7.94888E-03,  7.50719E-03,  7.08662E-03,  6.68774E-03,  6.31061E-03,  5.95492E-03,  5.62009E-03,  5.30534E-03,  5.00979E-03,  4.73247E-03,  4.47239E-03,  4.22855E-03,  3.99995E-03,  3.78563E-03,  3.58467E-03,  3.39617E-03,  3.21932E-03,  3.05332E-03,  2.89743E-03,  2.75096E-03,  2.61327E-03,  2.48375E-03,
  4.41080E-04,  5.47975E-04,  6.66377E-04,  7.97626E-04,  9.43237E-04,  1.10493E-03,  1.28466E-03,  1.48464E-03,  1.70743E-03,  1.95591E-03,  2.23342E-03,  2.54377E-03,  2.89138E-03,  3.28134E-03,  3.71955E-03,  4.21289E-03,  4.76940E-03,  5.39852E-03,  6.11141E-03,  6.92135E-03,  7.84424E-03,  8.89933E-03,  1.01102E-02,  1.15059E-02,  1.31233E-02,  1.50095E-02,  1.72262E-02,  1.98562E-02,  2.30137E-02,  2.68615E-02,  3.16392E-02,  3.77142E-02,  4.56751E-02,  5.65154E-02,  7.20213E-02,  9.56528E-02,  1.34650E-01,  2.03889E-01,  3.06881E-01,  2.98570E-01,  1.92575E-01,  1.23378E-01,  8.37632E-02,  5.96596E-02,  4.43210E-02,  3.44664E-02,  2.82918E-02,  2.46508E-02,  2.27145E-02,  2.18363E-02,  2.15053E-02,  2.13383E-02,  2.10814E-02,  2.06069E-02,  1.98972E-02,  1.90166E-02,  1.80724E-02,  1.71774E-02,  1.64193E-02,  1.58444E-02,  1.54545E-02,  1.52166E-02,  1.50771E-02,  1.49776E-02,  1.48659E-02,  1.47039E-02,  1.44689E-02,  1.41530E-02,  1.37592E-02,  1.32981E-02,  1.27838E-02,  1.22320E-02,  1.16574E-02,  1.10730E-02,  1.04897E-02,  9.91611E-03,  9.35862E-03,  8.82182E-03,  8.30874E-03,  7.82119E-03,  7.36001E-03,  6.92533E-03,  6.51675E-03,  6.13349E-03,  5.77454E-03,  5.43873E-03,  5.12480E-03,  4.83144E-03,  4.55738E-03,  4.30133E-03,  4.06210E-03,  3.83850E-03,  3.62945E-03,  3.43390E-03,  3.25088E-03,  3.07950E-03,  2.91892E-03,  2.76835E-03,  2.62709E-03,  2.49445E-03,
