NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53336E-03, -5.58956E-03, -5.63995E-03, -5.68430E-03, -5.72246E-03, -5.75433E-03, -5.77988E-03, -5.79910E-03, -5.81207E-03, -5.81889E-03, -5.81970E-03, -5.81468E-03, -5.80403E-03, -5.78795E-03, -5.76668E-03, -5.74041E-03, -5.70936E-03, -5.67372E-03, -5.63368E-03, -5.58939E-03, -5.54103E-03, -5.48872E-03, -5.43260E-03, -5.37280E-03, -5.30945E-03, -5.24268E-03, -5.17264E-03, -5.09949E-03, -5.02340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67854E-03, -5.75305E-03, -5.82182E-03, -5.88448E-03, -5.94072E-03, -5.99030E-03, -6.03301E-03, -6.06875E-03, -6.09744E-03, -6.11911E-03, -6.13382E-03, -6.14168E-03, -6.14288E-03,NA,NA,NA,NA,NA,NA,NA, -5.93994E-03, -5.89152E-03, -5.83863E-03, -5.78145E-03, -5.72011E-03, -5.65474E-03, -5.58550E-03, -5.51253E-03, -5.43600E-03, -5.35607E-03, -5.27294E-03, -5.18683E-03, -5.09796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78972E-03, -5.88379E-03, -5.97258E-03, -6.05558E-03, -6.13230E-03, -6.20232E-03, -6.26526E-03, -6.32081E-03, -6.36875E-03, -6.40892E-03, -6.44125E-03, -6.46573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09771E-03, -6.03053E-03, -5.95894E-03, -5.88312E-03, -5.80321E-03, -5.71941E-03, -5.63190E-03, -5.54091E-03, -5.44668E-03, -5.34947E-03, -5.24958E-03, -5.14731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86116E-03, -5.97518E-03, -6.08481E-03, -6.18942E-03, -6.28835E-03, -6.38099E-03, -6.46679E-03, -6.54521E-03, -6.61582E-03, -6.67824E-03, -6.73219E-03, -6.77747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28759E-03, -6.20438E-03, -6.11670E-03, -6.02475E-03, -5.92875E-03, -5.82895E-03, -5.72563E-03, -5.61909E-03, -5.50968E-03, -5.39774E-03, -5.28366E-03, -5.16781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02208E-03, -6.15235E-03, -6.27880E-03, -6.40067E-03, -6.51720E-03, -6.62765E-03, -6.73129E-03, -6.82745E-03, -6.91551E-03, -6.99493E-03, -7.06526E-03, -7.12614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55162E-03, -6.45520E-03, -6.35409E-03, -6.24855E-03, -6.13885E-03, -6.02533E-03, -5.90834E-03, -5.78826E-03, -5.66552E-03, -5.54053E-03, -5.41375E-03, -5.28563E-03, -5.15660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02143E-03, -6.17101E-03, -6.31837E-03, -6.46270E-03, -6.60314E-03, -6.73883E-03, -6.86888E-03, -6.99243E-03, -7.10862E-03, -7.21664E-03, -7.31577E-03, -7.40534E-03, -7.48479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70971E-03, -6.59342E-03, -6.47259E-03, -6.34759E-03, -6.21885E-03, -6.08681E-03, -5.95196E-03, -5.81480E-03, -5.67583E-03, -5.53557E-03, -5.39453E-03, -5.25321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13911E-03, -6.30528E-03, -6.47029E-03, -6.63330E-03, -6.79338E-03, -6.94958E-03, -7.10089E-03, -7.24629E-03, -7.38475E-03, -7.51528E-03, -7.63692E-03, -7.74878E-03, -7.85006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96569E-03, -6.83230E-03, -6.69437E-03, -6.55240E-03, -6.40692E-03, -6.25849E-03, -6.10768E-03, -5.95510E-03, -5.80133E-03, -5.64695E-03, -5.49252E-03, -5.33857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23948E-03, -6.42226E-03, -6.60518E-03, -6.78735E-03, -6.96783E-03, -7.14559E-03, -7.31953E-03, -7.48850E-03, -7.65132E-03, -7.80680E-03, -7.95375E-03, -8.09103E-03, -8.21757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36789E-03, -7.22030E-03, -7.06777E-03, -6.91088E-03, -6.75027E-03, -6.58657E-03, -6.42048E-03, -6.25267E-03, -6.08384E-03, -5.91464E-03, -5.74569E-03, -5.57760E-03, -5.41091E-03, -5.24613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32046E-03, -6.51956E-03, -6.72024E-03, -6.92168E-03, -7.12292E-03, -7.32290E-03, -7.52047E-03, -7.71439E-03, -7.90335E-03, -8.08597E-03, -8.26086E-03, -8.42663E-03, -8.58190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63911E-03, -7.47005E-03, -7.29631E-03, -7.11862E-03, -6.93775E-03, -6.75451E-03, -6.56967E-03, -6.38404E-03, -6.19835E-03, -6.01332E-03, -5.82962E-03, -5.64785E-03, -5.46855E-03, -5.29221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38031E-03, -6.59503E-03, -6.81297E-03, -7.03334E-03, -7.25524E-03, -7.47764E-03, -7.69936E-03, -7.91913E-03, -8.13554E-03, -8.34710E-03, -8.55222E-03, -8.74928E-03, -8.93663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90363E-03, -7.71081E-03, -7.51384E-03, -7.31363E-03, -7.11112E-03, -6.90722E-03, -6.70283E-03, -6.49881E-03, -6.29597E-03, -6.09504E-03, -5.89668E-03, -5.70149E-03, -5.50998E-03, -5.32258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41765E-03, -6.64696E-03, -6.88121E-03, -7.11974E-03, -7.36171E-03, -7.60617E-03, -7.85201E-03, -8.09794E-03, -8.34255E-03, -8.58427E-03, -8.82138E-03, -9.05207E-03, -9.27444E-03, -9.48656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37105E-03, -8.15660E-03, -7.93783E-03, -7.71581E-03, -7.49164E-03, -7.26639E-03, -7.04108E-03, -6.81669E-03, -6.59412E-03, -6.37419E-03, -6.15762E-03, -5.94505E-03, -5.73701E-03, -5.53396E-03, -5.33626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43157E-03, -6.67408E-03, -6.92332E-03, -7.17876E-03, -7.43970E-03, -7.70532E-03, -7.97461E-03, -8.24636E-03, -8.51921E-03, -8.79159E-03, -9.06173E-03, -9.32771E-03, -9.58744E-03, -9.83871E-03, -1.00793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63599E-03, -8.39253E-03, -8.14591E-03, -7.89738E-03, -7.64821E-03, -7.39956E-03, -7.15254E-03, -6.90815E-03, -6.66729E-03, -6.43075E-03, -6.19919E-03, -5.97319E-03, -5.75320E-03, -5.53957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42166E-03, -6.67569E-03, -6.93822E-03, -7.20890E-03, -7.48722E-03, -7.77252E-03, -8.06394E-03, -8.36046E-03, -8.66081E-03, -8.96351E-03, -9.26685E-03, -9.56888E-03, -9.86741E-03, -1.01601E-02, -1.04443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15129E-03, -8.87987E-03, -8.60546E-03, -8.32956E-03, -8.05359E-03, -7.77892E-03, -7.50678E-03, -7.23828E-03, -6.97441E-03, -6.71600E-03, -6.46377E-03, -6.21828E-03, -5.97999E-03, -5.74923E-03, -5.52624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.38802E-03, -6.65162E-03, -6.92544E-03, -7.20932E-03, -7.50296E-03, -7.80592E-03, -8.11757E-03, -8.43707E-03, -8.76337E-03, -9.09516E-03, -9.43088E-03, -9.76866E-03, -1.01064E-02, -1.04416E-02, -1.07715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40169E-03, -9.09592E-03, -8.78924E-03, -8.48330E-03, -8.17964E-03, -7.87966E-03, -7.58457E-03, -7.29544E-03, -7.01316E-03, -6.73844E-03, -6.47187E-03, -6.21387E-03, -5.96475E-03, -5.72470E-03, -5.49380E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.33123E-03, -6.60228E-03, -6.88515E-03, -7.17988E-03, -7.48642E-03, -7.80457E-03, -8.13394E-03, -8.47397E-03, -8.82388E-03, -9.18262E-03, -9.54887E-03, -9.92097E-03, -1.02969E-02, -1.06745E-02, -1.10508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61853E-03, -9.27728E-03, -8.93784E-03, -8.60196E-03, -8.27118E-03, -7.94683E-03, -7.63005E-03, -7.32176E-03, -7.02268E-03, -6.73338E-03, -6.45424E-03, -6.18551E-03, -5.92731E-03, -5.67966E-03, -5.44248E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.52862E-03, -6.81813E-03, -7.12116E-03, -7.43788E-03, -7.76835E-03, -8.11248E-03, -8.47002E-03, -8.84049E-03, -9.22319E-03, -9.61711E-03, -1.00209E-02, -1.04330E-02, -1.08511E-02, -1.12729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79423E-03, -9.41743E-03, -9.04579E-03, -8.68103E-03, -8.32457E-03, -7.97762E-03, -7.64110E-03, -7.31573E-03, -7.00201E-03, -6.70027E-03, -6.41069E-03, -6.13328E-03, -5.86798E-03, -5.61461E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.43206E-03, -6.72575E-03, -7.03438E-03, -7.35838E-03, -7.69807E-03, -8.05365E-03, -8.42520E-03, -8.81261E-03, -9.21553E-03, -9.63338E-03, -1.00652E-02, -1.05098E-02, -1.09655E-02, -1.14300E-02, -1.19007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03402E-02, -9.92184E-03, -9.51065E-03, -9.10852E-03, -8.71696E-03, -8.33721E-03, -7.97017E-03, -7.61653E-03, -7.27671E-03, -6.95094E-03, -6.63928E-03, -6.34165E-03, -6.05784E-03, -5.78757E-03, -5.53046E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.31443E-03, -6.60983E-03, -6.92136E-03, -7.24966E-03, -7.59532E-03, -7.95884E-03, -8.34061E-03, -8.74090E-03, -9.15976E-03, -9.59706E-03, -1.00524E-02, -1.05249E-02, -1.10134E-02, -1.15164E-02, -1.20315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04503E-02, -9.99556E-03, -9.55250E-03, -9.12273E-03, -8.70748E-03, -8.30763E-03, -7.92375E-03, -7.55617E-03, -7.20497E-03, -6.87008E-03, -6.55127E-03, -6.24818E-03, -5.96037E-03, -5.68733E-03, -5.42852E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.47261E-03, -6.78440E-03, -7.11407E-03, -7.46244E-03, -7.83031E-03, -8.21837E-03, -8.62724E-03, -9.05740E-03, -9.50916E-03, -9.98259E-03, -1.04775E-02, -1.09932E-02, -1.15288E-02, -1.20827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04989E-02, -1.00112E-02, -9.54010E-03, -9.08667E-03, -8.65172E-03, -8.23570E-03, -7.83877E-03, -7.46085E-03, -7.10167E-03, -6.76081E-03, -6.43775E-03, -6.13187E-03, -5.84249E-03, -5.56890E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.31662E-03, -6.62615E-03, -6.95438E-03, -7.30233E-03, -7.67102E-03, -8.06145E-03, -8.47457E-03, -8.91124E-03, -9.37221E-03, -9.85806E-03, -1.03691E-02, -1.09055E-02, -1.14669E-02, -1.20524E-02, -1.26608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10184E-02, -1.04824E-02, -9.96673E-03, -9.47248E-03, -9.00025E-03, -8.55030E-03, -8.12257E-03, -7.71676E-03, -7.33236E-03, -6.96875E-03, -6.62517E-03, -6.30080E-03, -5.99478E-03, -5.70621E-03, -5.43421E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -6.44953E-03, -6.77372E-03, -7.11829E-03, -7.48449E-03, -7.87354E-03, -8.28668E-03, -8.72513E-03, -9.19004E-03, -9.68246E-03, -1.02033E-02, -1.07532E-02, -1.13327E-02, -1.19417E-02, -1.25797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09628E-02, -1.03996E-02, -9.86206E-03, -9.35056E-03, -8.86508E-03, -8.40530E-03, -7.97062E-03, -7.56027E-03, -7.17335E-03, -6.80886E-03, -6.46575E-03, -6.14293E-03, -5.83931E-03, -5.55382E-03,NA,NA,NA,NA,
NA,NA,NA, -6.25758E-03, -6.57539E-03, -6.91393E-03, -7.27458E-03, -7.65878E-03, -8.06801E-03, -8.50376E-03, -8.96753E-03, -9.46081E-03, -9.98497E-03, -1.05413E-02, -1.11309E-02, -1.17545E-02, -1.24127E-02, -1.31053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14485E-02, -1.08350E-02, -1.02520E-02, -9.69948E-03, -9.17716E-03, -8.68432E-03, -8.22006E-03, -7.78326E-03, -7.37271E-03, -6.98713E-03, -6.62519E-03, -6.28558E-03, -5.96698E-03, -5.66811E-03, -5.38776E-03,NA,NA,NA,
NA,NA,NA, -6.36275E-03, -6.69292E-03, -7.04534E-03, -7.42160E-03, -7.82335E-03, -8.25232E-03, -8.71028E-03, -9.19905E-03, -9.72045E-03, -1.02762E-02, -1.08681E-02, -1.14976E-02, -1.21660E-02, -1.28743E-02, -1.36227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19346E-02, -1.12685E-02, -1.06382E-02, -1.00433E-02, -9.48321E-03, -8.95668E-03, -8.46243E-03, -7.99897E-03, -7.56473E-03, -7.15810E-03, -6.77748E-03, -6.42126E-03, -6.08792E-03, -5.77596E-03, -5.48396E-03,NA,NA,NA,
NA,NA,NA, -6.45893E-03, -6.80083E-03, -7.16649E-03, -7.55767E-03, -7.97627E-03, -8.42427E-03, -8.90374E-03, -9.41682E-03, -9.96568E-03, -1.05525E-02, -1.11795E-02, -1.18485E-02, -1.25616E-02, -1.33200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16947E-02, -1.10159E-02, -1.03779E-02, -9.77951E-03, -9.21908E-03, -8.69483E-03, -8.20484E-03, -7.74715E-03, -7.31980E-03, -6.92087E-03, -6.54846E-03, -6.20080E-03, -5.87617E-03, -5.57296E-03,NA,NA,NA,
NA,NA, -6.21548E-03, -6.54499E-03, -6.89785E-03, -7.27589E-03, -7.68111E-03, -8.11561E-03, -8.58164E-03, -9.08157E-03, -9.61786E-03, -1.01931E-02, -1.08098E-02, -1.14708E-02, -1.21784E-02, -1.29351E-02, -1.37430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21077E-02, -1.13798E-02, -1.06985E-02, -1.00620E-02, -9.46794E-03, -8.91413E-03, -8.39814E-03, -7.91761E-03, -7.47017E-03, -7.05356E-03, -6.66560E-03, -6.30425E-03, -5.96755E-03, -5.65370E-03, -5.36099E-03,NA,NA,
NA,NA, -6.28153E-03, -6.61985E-03, -6.98271E-03, -7.37211E-03, -7.79024E-03, -8.23943E-03, -8.72219E-03, -9.24116E-03, -9.79917E-03, -1.03992E-02, -1.10442E-02, -1.17373E-02, -1.24816E-02, -1.32802E-02, -1.41357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25006E-02, -1.17241E-02, -1.10001E-02, -1.03262E-02, -9.69945E-03, -9.11704E-03, -8.57605E-03, -8.07364E-03, -7.60707E-03, -7.17371E-03, -6.77109E-03, -6.39687E-03, -6.04890E-03, -5.72515E-03, -5.42374E-03,NA,NA,
NA,NA, -6.33634E-03, -6.68246E-03, -7.05421E-03, -7.45375E-03, -7.88345E-03, -8.34585E-03, -8.84372E-03, -9.37998E-03, -9.95778E-03, -1.05804E-02, -1.12514E-02, -1.19743E-02, -1.27527E-02, -1.35903E-02, -1.44905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28662E-02, -1.20424E-02, -1.12773E-02, -1.05675E-02, -9.90966E-03, -9.30017E-03, -8.73564E-03, -8.21275E-03, -7.72836E-03, -7.27948E-03, -6.86333E-03, -6.47732E-03, -6.11904E-03, -5.78628E-03, -5.47700E-03,NA,NA,
