NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02698E-02,  4.09160E-02,  4.15704E-02,  4.22322E-02,  4.29002E-02,  4.35734E-02,  4.42504E-02,  4.49297E-02,  4.56095E-02,  4.62881E-02,  4.69631E-02,  4.76323E-02,  4.82931E-02,  4.89427E-02,  4.95782E-02,  5.01963E-02,  5.07936E-02,  5.13667E-02,  5.19119E-02,  5.24256E-02,  5.29041E-02,  5.33436E-02,  5.37408E-02,  5.40922E-02,  5.43948E-02,  5.46459E-02,  5.48431E-02,  5.49846E-02,  5.50689E-02,  5.50953E-02,  5.50636E-02,  5.49739E-02,  5.48273E-02,  5.46251E-02,  5.43693E-02,  5.40622E-02,  5.37066E-02,  5.33055E-02,  5.28623E-02,  5.23804E-02,  5.18635E-02,  5.13153E-02,  5.07393E-02,  5.01391E-02,  4.95183E-02,  4.88802E-02,  4.82280E-02,  4.75646E-02,  4.68929E-02,  4.62153E-02,  4.55343E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02485E-02,  4.09164E-02,  4.15948E-02,  4.22829E-02,  4.29798E-02,  4.36847E-02,  4.43962E-02,  4.51131E-02,  4.58338E-02,  4.65565E-02,  4.72792E-02,  4.79997E-02,  4.87155E-02,  4.94238E-02,  5.01215E-02,  5.08055E-02,  5.14723E-02,  5.21180E-02,  5.27388E-02,  5.33306E-02,  5.38893E-02,  5.44107E-02,  5.48905E-02,  5.53248E-02,  5.57097E-02,  5.60416E-02,  5.63174E-02,  5.65343E-02,  5.66901E-02,  5.67833E-02,  5.68128E-02,  5.67784E-02,  5.66804E-02,  5.65199E-02,  5.62986E-02,  5.60186E-02,  5.56827E-02,  5.52941E-02,  5.48564E-02,  5.43734E-02,  5.38491E-02,  5.32876E-02,  5.26931E-02,  5.20696E-02,  5.14213E-02,  5.07520E-02,  5.00653E-02,  4.93649E-02,  4.86539E-02,  4.79354E-02,  4.72121E-02,  4.64866E-02,  4.57611E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01834E-02,  4.08707E-02,  4.15705E-02,  4.22825E-02,  4.30058E-02,  4.37398E-02,  4.44834E-02,  4.52355E-02,  4.59947E-02,  4.67594E-02,  4.75278E-02,  4.82979E-02,  4.90673E-02,  4.98333E-02,  5.05929E-02,  5.13430E-02,  5.20800E-02,  5.28000E-02,  5.34989E-02,  5.41724E-02,  5.48158E-02,  5.54245E-02,  5.59937E-02,  5.65186E-02,  5.69946E-02,  5.74171E-02,  5.77821E-02,  5.80859E-02,  5.83251E-02,  5.84973E-02,  5.86005E-02,  5.86337E-02,  5.85963E-02,  5.84890E-02,  5.83129E-02,  5.80699E-02,  5.77627E-02,  5.73945E-02,  5.69689E-02,  5.64903E-02,  5.59628E-02,  5.53912E-02,  5.47802E-02,  5.41345E-02,  5.34587E-02,  5.27574E-02,  5.20349E-02,  5.12953E-02,  5.05424E-02,  4.97798E-02,  4.90108E-02,  4.82383E-02,  4.74650E-02,  4.66933E-02,  4.59254E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00752E-02,  4.07793E-02,  4.14981E-02,  4.22311E-02,  4.29781E-02,  4.37383E-02,  4.45111E-02,  4.52954E-02,  4.60903E-02,  4.68943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82332E-02,  5.87561E-02,  5.92212E-02,  5.96237E-02,  5.99591E-02,  6.02238E-02,  6.04147E-02,  6.05294E-02,  6.05667E-02,  6.05262E-02,  6.04083E-02,  6.02145E-02,  5.99471E-02,  5.96092E-02,  5.92045E-02,  5.87374E-02,  5.82128E-02,  5.76356E-02,  5.70113E-02,  5.63453E-02,  5.56428E-02,  5.49093E-02,  5.41497E-02,  5.33688E-02,  5.25713E-02,  5.17614E-02,  5.09429E-02,  5.01193E-02,  4.92938E-02,  4.84693E-02,  4.76482E-02,  4.68329E-02,  4.60250E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99252E-02,  4.06434E-02,  4.13782E-02,  4.21295E-02,  4.28971E-02,  4.36804E-02,  4.44791E-02,  4.52925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15741E-02,  6.19457E-02,  6.22394E-02,  6.24516E-02,  6.25797E-02,  6.26219E-02,  6.25778E-02,  6.24480E-02,  6.22342E-02,  6.19391E-02,  6.15663E-02,  6.11205E-02,  6.06065E-02,  6.00301E-02,  5.93973E-02,  5.87140E-02,  5.79867E-02,  5.72213E-02,  5.64238E-02,  5.56000E-02,  5.47553E-02,  5.38946E-02,  5.30225E-02,  5.21434E-02,  5.12609E-02,  5.03784E-02,  4.94990E-02,  4.86253E-02,  4.77594E-02,  4.69034E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97348E-02,  4.04644E-02,  4.12125E-02,  4.19790E-02,  4.27639E-02,  4.35670E-02,  4.43882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.43818E-02,  6.46186E-02,  6.47620E-02,  6.48099E-02,  6.47619E-02,  6.46185E-02,  6.43820E-02,  6.40554E-02,  6.36431E-02,  6.31505E-02,  6.25836E-02,  6.19489E-02,  6.12534E-02,  6.05042E-02,  5.97084E-02,  5.88731E-02,  5.80050E-02,  5.71105E-02,  5.61956E-02,  5.52658E-02,  5.43262E-02,  5.33813E-02,  5.24353E-02,  5.14916E-02,  5.05534E-02,  4.96235E-02,  4.87041E-02,  4.77971E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02442E-02,  4.10025E-02,  4.17811E-02,  4.25801E-02,  4.33996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70883E-02,  6.71430E-02,  6.70905E-02,  6.69318E-02,  6.66692E-02,  6.63066E-02,  6.58493E-02,  6.53036E-02,  6.46765E-02,  6.39759E-02,  6.32099E-02,  6.23867E-02,  6.15146E-02,  6.06015E-02,  5.96551E-02,  5.86827E-02,  5.76908E-02,  5.66856E-02,  5.56725E-02,  5.46565E-02,  5.36420E-02,  5.26326E-02,  5.16316E-02,  5.06418E-02,  4.96655E-02,  4.87047E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99848E-02,  4.07506E-02,  4.15381E-02,  4.23479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95770E-02,  6.94006E-02,  6.91081E-02,  6.87044E-02,  6.81956E-02,  6.75892E-02,  6.68938E-02,  6.61185E-02,  6.52729E-02,  6.43665E-02,  6.34090E-02,  6.24093E-02,  6.13763E-02,  6.03179E-02,  5.92416E-02,  5.81540E-02,  5.70611E-02,  5.59682E-02,  5.48799E-02,  5.38001E-02,  5.27321E-02,  5.16787E-02,  5.06422E-02,  4.96246E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96888E-02,  4.04591E-02,  4.12526E-02,  4.20699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20393E-02,  7.17125E-02,  7.12613E-02,  7.06933E-02,  7.00175E-02,  6.92442E-02,  6.83840E-02,  6.74484E-02,  6.64485E-02,  6.53953E-02,  6.42993E-02,  6.31702E-02,  6.20171E-02,  6.08482E-02,  5.96707E-02,  5.84912E-02,  5.73153E-02,  5.61477E-02,  5.49925E-02,  5.38531E-02,  5.27323E-02,  5.16323E-02,  5.05549E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01308E-02,  4.09273E-02,  4.17489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44973E-02,  7.39912E-02,  7.33550E-02,  7.25995E-02,  7.17369E-02,  7.07802E-02,  6.97427E-02,  6.86374E-02,  6.74770E-02,  6.62735E-02,  6.50380E-02,  6.37805E-02,  6.25102E-02,  6.12348E-02,  5.99614E-02,  5.86959E-02,  5.74433E-02,  5.62076E-02,  5.49923E-02,  5.38002E-02,  5.26333E-02,  5.14932E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97686E-02,  4.05653E-02,  4.13880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69091E-02,  7.61938E-02,  7.53464E-02,  7.43815E-02,  7.33146E-02,  7.21614E-02,  7.09372E-02,  6.96567E-02,  6.83335E-02,  6.69801E-02,  6.56078E-02,  6.42264E-02,  6.28446E-02,  6.14696E-02,  6.01077E-02,  5.87640E-02,  5.74427E-02,  5.61471E-02,  5.48797E-02,  5.36426E-02,  5.24370E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93756E-02,  4.01697E-02,  4.09908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92238E-02,  7.82701E-02,  7.71875E-02,  7.59946E-02,  7.47100E-02,  7.33516E-02,  7.19363E-02,  7.04798E-02,  6.89960E-02,  6.74974E-02,  6.59947E-02,  6.44973E-02,  6.30127E-02,  6.15475E-02,  6.01067E-02,  5.86945E-02,  5.73140E-02,  5.59676E-02,  5.46569E-02,  5.33831E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97440E-02,  4.05606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13825E-02,  8.01642E-02,  7.88270E-02,  7.73929E-02,  7.58829E-02,  7.43166E-02,  7.27117E-02,  7.10838E-02,  6.94467E-02,  6.78119E-02,  6.61892E-02,  6.45868E-02,  6.30110E-02,  6.14670E-02,  5.99587E-02,  5.84889E-02,  5.70598E-02,  5.56726E-02,  5.43281E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18174E-02,  8.02132E-02,  7.85322E-02,  7.67968E-02,  7.50270E-02,  7.32403E-02,  7.14515E-02,  6.96732E-02,  6.79155E-02,  6.61867E-02,  6.44932E-02,  6.28399E-02,  6.12304E-02,  5.96673E-02,  5.81520E-02,  5.66855E-02,  5.52679E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31723E-02,  8.12984E-02,  7.93739E-02,  7.74214E-02,  7.54600E-02,  7.35059E-02,  7.15723E-02,  6.96695E-02,  6.78059E-02,  6.59877E-02,  6.42193E-02,  6.25039E-02,  6.08435E-02,  5.92390E-02,  5.76907E-02,  5.61982E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41775E-02,  8.20422E-02,  7.98879E-02,  7.77354E-02,  7.56018E-02,  7.35009E-02,  7.14432E-02,  6.94366E-02,  6.74870E-02,  6.55981E-02,  6.37725E-02,  6.20114E-02,  6.03150E-02,  5.86830E-02,  5.71141E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47927E-02,  8.24164E-02,  8.00558E-02,  7.77286E-02,  7.54487E-02,  7.32264E-02,  7.10692E-02,  6.89820E-02,  6.69680E-02,  6.50285E-02,  6.31640E-02,  6.13737E-02,  5.96565E-02,  5.80104E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49932E-02,  8.24074E-02,  7.98727E-02,  7.74027E-02,  7.50072E-02,  7.26925E-02,  7.04626E-02,  6.83194E-02,  6.62633E-02,  6.42934E-02,  6.24080E-02,  6.06049E-02,  5.88812E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47726E-02,  8.20175E-02,  7.93475E-02,  7.67711E-02,  7.42934E-02,  7.19168E-02,  6.96418E-02,  6.74673E-02,  6.53911E-02,  6.34103E-02,  6.15214E-02,  5.97205E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71294E-02,  8.41428E-02,  8.12647E-02,  7.85017E-02,  7.58572E-02,  7.33315E-02,  7.09235E-02,  6.86302E-02,  6.64480E-02,  6.43724E-02,  6.23988E-02,  6.05221E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62250E-02,  8.31332E-02,  8.01804E-02,  7.73673E-02,  7.46922E-02,  7.21517E-02,  6.97408E-02,  6.74542E-02,  6.52858E-02,  6.32295E-02,  6.12792E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49293E-02,  8.17863E-02,  7.88058E-02,  7.59834E-02,  7.33129E-02,  7.07875E-02,  6.83996E-02,  6.61417E-02,  6.40060E-02,  6.19852E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66270E-02,  8.32974E-02,  8.01537E-02,  7.71886E-02,  7.43932E-02,  7.17581E-02,  6.92739E-02,  6.69311E-02,  6.47206E-02,  6.26335E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81986E-02,  8.46900E-02,  8.13912E-02,  7.82911E-02,  7.53782E-02,  7.26407E-02,  7.00668E-02,  6.76453E-02,  6.53656E-02,  6.32176E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59406E-02,  8.24984E-02,  7.92744E-02,  7.62542E-02,  7.34234E-02,  7.07683E-02,  6.82759E-02,  6.59340E-02,  6.37313E-02,
