  8.14285E-02,  8.41760E-02,  8.70768E-02,  9.01420E-02,  9.33836E-02,  9.68152E-02,  1.00452E-01,  1.04311E-01,  1.08413E-01,  1.12780E-01,  1.17442E-01,  1.22431E-01,  1.27791E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39955E-02, -1.19272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.19290E-02,  8.47264E-02,  8.76832E-02,  9.08118E-02,  9.41253E-02,  9.76391E-02,  1.01370E-01,  1.05337E-01,  1.09563E-01,  1.14075E-01,  1.18905E-01,  1.24093E-01,  1.29688E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43363E-02, -1.22438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.23093E-02,  8.51447E-02,  8.81446E-02,  9.13219E-02,  9.46909E-02,  9.82678E-02,  1.02071E-01,  1.06121E-01,  1.10444E-01,  1.15068E-01,  1.20030E-01,  1.25373E-01,  1.31153E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45928E-02, -1.24826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.25651E-02,  8.54263E-02,  8.84554E-02,  9.16658E-02,  9.50724E-02,  9.86923E-02,  1.02545E-01,  1.06652E-01,  1.11041E-01,  1.15742E-01,  1.20794E-01,  1.26244E-01,  1.32151E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47642E-02, -1.26423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.26938E-02,  8.55680E-02,  8.86118E-02,  9.18388E-02,  9.52645E-02,  9.89061E-02,  1.02784E-01,  1.06920E-01,  1.11342E-01,  1.16082E-01,  1.21180E-01,  1.26684E-01,  1.32656E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48500E-02, -1.27223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.26938E-02,  8.55680E-02,  8.86118E-02,  9.18388E-02,  9.52645E-02,  9.89061E-02,  1.02784E-01,  1.06920E-01,  1.11342E-01,  1.16082E-01,  1.21180E-01,  1.26684E-01,  1.32656E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48500E-02, -1.27223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.25651E-02,  8.54263E-02,  8.84553E-02,  9.16657E-02,  9.50723E-02,  9.86922E-02,  1.02545E-01,  1.06652E-01,  1.11040E-01,  1.15742E-01,  1.20794E-01,  1.26244E-01,  1.32151E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47642E-02, -1.26423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.23092E-02,  8.51446E-02,  8.81446E-02,  9.13218E-02,  9.46908E-02,  9.82677E-02,  1.02071E-01,  1.06121E-01,  1.10444E-01,  1.15068E-01,  1.20030E-01,  1.25373E-01,  1.31153E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45928E-02, -1.24826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.19290E-02,  8.47263E-02,  8.76831E-02,  9.08117E-02,  9.41253E-02,  9.76390E-02,  1.01370E-01,  1.05337E-01,  1.09563E-01,  1.14074E-01,  1.18905E-01,  1.24092E-01,  1.29688E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43364E-02, -1.22438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.14284E-02,  8.41760E-02,  8.70768E-02,  9.01419E-02,  9.33835E-02,  9.68151E-02,  1.00452E-01,  1.04311E-01,  1.08413E-01,  1.12780E-01,  1.17441E-01,  1.22431E-01,  1.27791E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39956E-02, -1.19272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.08129E-02,  8.34999E-02,  8.63327E-02,  8.93208E-02,  9.24754E-02,  9.58080E-02,  9.93319E-02,  1.03062E-01,  1.07014E-01,  1.11209E-01,  1.15670E-01,  1.20424E-01,  1.25507E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35717E-02, -1.15344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.00888E-02,  8.27057E-02,  8.54595E-02,  8.83587E-02,  9.14129E-02,  9.46315E-02,  9.80258E-02,  1.01608E-01,  1.05390E-01,  1.09390E-01,  1.13624E-01,  1.18114E-01,  1.22886E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.92635E-02,  8.18015E-02,  8.44669E-02,  8.72670E-02,  9.02091E-02,  9.33014E-02,  9.65523E-02,  9.99710E-02,  1.03567E-01,  1.07353E-01,  1.11340E-01,  1.15544E-01,  1.19984E-01,  1.24680E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45478E-02, -1.24835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.83449E-02,  8.07968E-02,  8.33659E-02,  8.60580E-02,  8.88788E-02,  9.18345E-02,  9.49311E-02,  9.81749E-02,  1.01572E-01,  1.05131E-01,  1.08858E-01,  1.12762E-01,  1.16855E-01,  1.21147E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38382E-02, -1.18253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.73418E-02,  7.97014E-02,  8.21676E-02,  8.47447E-02,  8.74370E-02,  9.02484E-02,  9.31826E-02,  9.62433E-02,  9.94337E-02,  1.02757E-01,  1.06216E-01,  1.09814E-01,  1.13554E-01,  1.17441E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30498E-02, -1.10965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.62630E-02,  7.85255E-02,  8.08838E-02,  8.33409E-02,  8.58992E-02,  8.85609E-02,  9.13276E-02,  9.42002E-02,  9.71791E-02,  1.00264E-01,  1.03453E-01,  1.06744E-01,  1.10135E-01,  1.13622E-01,  1.17200E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41739E-02, -1.21881E-02, -1.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.51176E-02,  7.72795E-02,  7.95264E-02,  8.18598E-02,  8.42809E-02,  8.67898E-02,  8.93864E-02,  9.20691E-02,  9.48356E-02,  9.76820E-02,  1.00604E-01,  1.03594E-01,  1.06644E-01,  1.09746E-01,  1.12887E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31704E-02, -1.12598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.39149E-02,  7.59738E-02,  7.81070E-02,  8.03149E-02,  8.25971E-02,  8.49524E-02,  8.73786E-02,  8.98722E-02,  9.24285E-02,  9.50411E-02,  9.77018E-02,  1.00401E-01,  1.03126E-01,  1.05862E-01,  1.08592E-01,  1.11297E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40135E-02, -1.20994E-02, -1.02726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.26638E-02,  7.46185E-02,  7.66372E-02,  7.87192E-02,  8.08627E-02,  8.30652E-02,  8.53229E-02,  8.76306E-02,  8.99816E-02,  9.23674E-02,  9.47773E-02,  9.71986E-02,  9.96158E-02,  1.02011E-01,  1.04363E-01,  1.06647E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27929E-02, -1.09704E-02, -9.23500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.13732E-02,  7.32236E-02,  7.51280E-02,  7.70848E-02,  7.90912E-02,  8.11434E-02,  8.32363E-02,  8.53632E-02,  8.75161E-02,  8.96845E-02,  9.18560E-02,  9.40158E-02,  9.61462E-02,  9.82268E-02,  1.00234E-01,  1.02141E-01,  1.03918E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33110E-02, -1.15161E-02, -9.79359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.00515E-02,  7.17982E-02,  7.35897E-02,  7.54234E-02,  7.72954E-02,  7.92013E-02,  8.11345E-02,  8.30876E-02,  8.50510E-02,  8.70132E-02,  8.89605E-02,  9.08767E-02,  9.27427E-02,  9.45366E-02,  9.62337E-02,  9.78057E-02,  9.92215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18830E-02, -1.01960E-02, -8.58022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.87066E-02,  7.03513E-02,  7.20320E-02,  7.37455E-02,  7.54872E-02,  7.72515E-02,  7.90315E-02,  8.08187E-02,  8.26027E-02,  8.43712E-02,  8.61096E-02,  8.78009E-02,  8.94255E-02,  9.09609E-02,  9.23818E-02,  9.36600E-02,  9.47643E-02,  9.56609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20448E-02, -1.04178E-02, -8.84556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.73459E-02,  6.88910E-02,  7.04639E-02,  7.20609E-02,  7.36769E-02,  7.53057E-02,  7.69397E-02,  7.85698E-02,  8.01852E-02,  8.17731E-02,  8.33185E-02,  8.48041E-02,  8.62103E-02,  8.75146E-02,  8.86920E-02,  8.97149E-02,  9.05533E-02,  9.11748E-02,  9.15455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19780E-02, -1.04357E-02, -8.93043E-03, -7.47746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.59764E-02,  6.74246E-02,  6.88934E-02,  7.03783E-02,  7.18740E-02,  7.33738E-02,  7.48696E-02,  7.63522E-02,  7.78102E-02,  7.92309E-02,  8.05993E-02,  8.18982E-02,  8.31082E-02,  8.42075E-02,  8.51721E-02,  8.59755E-02,  8.65891E-02,  8.69830E-02,  8.71255E-02,  8.69847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16623E-02, -1.02296E-02, -8.81507E-03, -7.43555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.46044E-02,  6.59590E-02,  6.73277E-02,  6.87054E-02,  7.00866E-02,  7.14643E-02,  7.28302E-02,  7.41749E-02,  7.54873E-02,  7.67543E-02,  7.79615E-02,  7.90919E-02,  8.01270E-02,  8.10458E-02,  8.18257E-02,  8.24418E-02,  8.28675E-02,  8.30752E-02,  8.30361E-02,  8.27216E-02,  8.21037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10827E-02, -9.78381E-03, -8.48305E-03, -7.19911E-03, -5.94669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32353E-02,  6.45002E-02,  6.57730E-02,  6.70490E-02,  6.83217E-02,  6.95846E-02,  7.08291E-02,  7.20458E-02,  7.32238E-02,  7.43505E-02,  7.54114E-02,  7.63909E-02,  7.72710E-02,  7.80320E-02,  7.86528E-02,  7.91104E-02,  7.93804E-02,  7.94377E-02,  7.92566E-02,  7.88115E-02,  7.80780E-02,  7.70337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02306E-02, -9.08760E-03, -7.92260E-03, -6.75556E-03, -5.60243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.18743E-02,  6.30535E-02,  6.42353E-02,  6.54146E-02,  6.65854E-02,  6.77408E-02,  6.88723E-02,  6.99709E-02,  7.10256E-02,  7.20245E-02,  7.29538E-02,  7.37987E-02,  7.45422E-02,  7.51661E-02,  7.56507E-02,  7.59752E-02,  7.61175E-02,  7.60550E-02,  7.57649E-02,  7.52248E-02,  7.44135E-02,  7.33118E-02,  7.19033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10529E-03, -8.13740E-03, -7.12783E-03, -6.09704E-03, -5.06231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.16233E-02,  6.27189E-02,  6.38074E-02,  6.48826E-02,  6.59378E-02,  6.69648E-02,  6.79545E-02,  6.88968E-02,  6.97800E-02,  7.05913E-02,  7.13167E-02,  7.19403E-02,  7.24456E-02,  7.28147E-02,  7.30283E-02,  7.30669E-02,  7.29104E-02,  7.25387E-02,  7.19324E-02,  7.10732E-02,  6.99450E-02,  6.85343E-02,  6.68312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71461E-03, -6.93719E-03, -6.09928E-03, -5.22173E-03, -4.32225E-03, -3.41608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.12282E-02,  6.22312E-02,  6.32173E-02,  6.41795E-02,  6.51100E-02,  6.60001E-02,  6.68401E-02,  6.76191E-02,  6.83250E-02,  6.89446E-02,  6.94639E-02,  6.98672E-02,  7.01384E-02,  7.02604E-02,  7.02158E-02,  6.99869E-02,  6.95560E-02,  6.89066E-02,  6.80230E-02,  6.68918E-02,  6.55020E-02,  6.38458E-02,  6.19197E-02,  5.97244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55248E-03, -6.07560E-03, -5.49891E-03, -4.84478E-03, -4.13370E-03, -3.38373E-03, -2.61037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.97662E-02,  6.06896E-02,  6.15926E-02,  6.24687E-02,  6.33106E-02,  6.41098E-02,  6.48572E-02,  6.55425E-02,  6.61545E-02,  6.66813E-02,  6.71097E-02,  6.74257E-02,  6.76148E-02,  6.76618E-02,  6.75512E-02,  6.72676E-02,  6.67959E-02,  6.61216E-02,  6.52316E-02,  6.41150E-02,  6.27627E-02,  6.11690E-02,  5.93316E-02,  5.72523E-02,  5.49370E-02,  5.23967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59566E-03, -4.47220E-03, -4.21395E-03, -3.84277E-03, -3.37970E-03, -2.84425E-03, -2.25402E-03, -1.62496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.91848E-02,  6.00109E-02,  6.08079E-02,  6.15684E-02,  6.22850E-02,  6.29487E-02,  6.35501E-02,  6.40790E-02,  6.45243E-02,  6.48739E-02,  6.51156E-02,  6.52362E-02,  6.52223E-02,  6.50602E-02,  6.47366E-02,  6.42384E-02,  6.35535E-02,  6.26709E-02,  6.15815E-02,  6.02782E-02,  5.87569E-02,  5.70164E-02,  5.50590E-02,  5.28911E-02,  5.05231E-02,  4.79693E-02,  4.52484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85070E-03, -2.10946E-03, -2.20702E-03, -2.16292E-03, -1.99627E-03, -1.72614E-03, -1.37052E-03, -9.46567E-04, -4.69386E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.84741E-02,  5.91981E-02,  5.98845E-02,  6.05259E-02,  6.11144E-02,  6.16409E-02,  6.20963E-02,  6.24703E-02,  6.27522E-02,  6.29308E-02,  6.29946E-02,  6.29316E-02,  6.27301E-02,  6.23783E-02,  6.18654E-02,  6.11807E-02,  6.03155E-02,  5.92622E-02,  5.80154E-02,  5.65722E-02,  5.49322E-02,  5.30984E-02,  5.10770E-02,  4.88780E-02,  4.65146E-02,  4.40038E-02,  4.13659E-02,  3.86243E-02,  3.58047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43495E-03,  1.60697E-03,  9.66833E-04,  5.01869E-04,  1.97523E-04,  3.80169E-05,  6.99653E-06,  8.76847E-05,  2.63843E-04,  5.19938E-04,  8.41121E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.76403E-02,  5.82592E-02,  5.88327E-02,  5.93535E-02,  5.98133E-02,  6.02039E-02,  6.05158E-02,  6.07394E-02,  6.08649E-02,  6.08818E-02,  6.07799E-02,  6.05489E-02,  6.01786E-02,  5.96598E-02,  5.89838E-02,  5.81431E-02,  5.71318E-02,  5.59458E-02,  5.45830E-02,  5.30440E-02,  5.13320E-02,  4.94532E-02,  4.74167E-02,  4.52350E-02,  4.29234E-02,  4.05002E-02,  3.79861E-02,  3.54040E-02,  3.27790E-02,  3.01370E-02,  2.75044E-02,  2.49082E-02,  2.23742E-02,  1.99271E-02,  1.75900E-02,  1.53834E-02,  1.33250E-02,  1.14291E-02,  9.70680E-03,  8.16545E-03,  6.80872E-03,  5.63674E-03,  4.64640E-03,  3.83176E-03,  3.18408E-03,  2.69278E-03,  2.34537E-03,  2.12871E-03,  2.02851E-03,  2.03086E-03,  2.12159E-03,  2.28727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.66922E-02,  5.72043E-02,  5.76645E-02,  5.80653E-02,  5.83987E-02,  5.86566E-02,  5.88304E-02,  5.89112E-02,  5.88899E-02,  5.87575E-02,  5.85051E-02,  5.81241E-02,  5.76065E-02,  5.69451E-02,  5.61339E-02,  5.51681E-02,  5.40447E-02,  5.27626E-02,  5.13227E-02,  4.97286E-02,  4.79861E-02,  4.61038E-02,  4.40932E-02,  4.19680E-02,  3.97446E-02,  3.74415E-02,  3.50790E-02,  3.26792E-02,  3.02648E-02,  2.78594E-02,  2.54863E-02,  2.31682E-02,  2.09269E-02,  1.87824E-02,  1.67527E-02,  1.48533E-02,  1.30967E-02,  1.14927E-02,  1.00478E-02,  8.76538E-03,  7.64605E-03,  6.68719E-03,  5.88398E-03,  5.22924E-03,  4.71419E-03,  4.32837E-03,  4.06052E-03,  3.89876E-03,  3.83106E-03,  3.84547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.60459E-02,  5.63940E-02,  5.66774E-02,  5.68887E-02,  5.70199E-02,  5.70635E-02,  5.70112E-02,  5.68553E-02,  5.65882E-02,  5.62024E-02,  5.56914E-02,  5.50490E-02,  5.42704E-02,  5.33520E-02,  5.22915E-02,  5.10885E-02,  4.97443E-02,  4.82625E-02,  4.66488E-02,  4.49111E-02,  4.30599E-02,  4.11075E-02,  3.90686E-02,  3.69596E-02,  3.47984E-02,  3.26045E-02,  3.03978E-02,  2.81990E-02,  2.60285E-02,  2.39061E-02,  2.18510E-02,  1.98804E-02,  1.80103E-02,  1.62541E-02,  1.46229E-02,  1.31255E-02,  1.17676E-02,  1.05527E-02,  9.48111E-03,  8.55145E-03,  7.75958E-03,  7.09990E-03,  6.56491E-03,  6.14605E-03,  5.83402E-03,  5.61854E-03,  5.48963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47971E-02,  5.50367E-02,  5.52075E-02,  5.53026E-02,  5.53151E-02,  5.52381E-02,  5.50646E-02,  5.47881E-02,  5.44024E-02,  5.39018E-02,  5.32815E-02,  5.25374E-02,  5.16668E-02,  5.06682E-02,  4.95415E-02,  4.82886E-02,  4.69128E-02,  4.54197E-02,  4.38166E-02,  4.21128E-02,  4.03195E-02,  3.84498E-02,  3.65182E-02,  3.45406E-02,  3.25339E-02,  3.05158E-02,  2.85042E-02,  2.65171E-02,  2.45717E-02,  2.26845E-02,  2.08711E-02,  1.91451E-02,  1.75184E-02,  1.60009E-02,  1.46002E-02,  1.33217E-02,  1.21687E-02,  1.11419E-02,  1.02403E-02,  9.46085E-03,  8.79893E-03,  8.24846E-03,  7.80255E-03,  7.45316E-03,  7.19195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
