NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38874E-02,  2.31326E-02,  2.23910E-02,  2.16788E-02,  2.10133E-02,  2.04123E-02,  1.98940E-02,  1.94759E-02,  1.91751E-02,  1.90065E-02,  1.89836E-02,  1.91171E-02,  1.94147E-02,  1.98808E-02,  2.05161E-02,  2.13177E-02,  2.22788E-02,  2.33891E-02,  2.46350E-02,  2.59999E-02,  2.74647E-02,  2.90087E-02,  3.06095E-02,  3.22446E-02,  3.38912E-02,  3.55271E-02,  3.71315E-02,  3.86849E-02,  4.01699E-02,  4.15715E-02,  4.28771E-02,  4.40767E-02,  4.51625E-02,  4.61295E-02,  4.69750E-02,  4.76981E-02,  4.83001E-02,  4.87836E-02,  4.91529E-02,  4.94130E-02,  4.95702E-02,  4.96310E-02,  4.96025E-02,  4.94920E-02,  4.93068E-02,  4.90541E-02,  4.87411E-02,  4.83745E-02,  4.79608E-02,  4.75060E-02,  4.70160E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46479E-02,  2.37813E-02,  2.29079E-02,  2.20447E-02,  2.12103E-02,  2.04249E-02,  1.97090E-02,  1.90839E-02,  1.85702E-02,  1.81877E-02,  1.79545E-02,  1.78864E-02,  1.79962E-02,  1.82933E-02,  1.87829E-02,  1.94664E-02,  2.03405E-02,  2.13976E-02,  2.26257E-02,  2.40089E-02,  2.55283E-02,  2.71614E-02,  2.88841E-02,  3.06704E-02,  3.24942E-02,  3.43289E-02,  3.61490E-02,  3.79305E-02,  3.96511E-02,  4.12911E-02,  4.28338E-02,  4.42649E-02,  4.55735E-02,  4.67516E-02,  4.77940E-02,  4.86984E-02,  4.94646E-02,  5.00948E-02,  5.05927E-02,  5.09638E-02,  5.12146E-02,  5.13526E-02,  5.13856E-02,  5.13222E-02,  5.11708E-02,  5.09398E-02,  5.06377E-02,  5.02723E-02,  4.98515E-02,  4.93823E-02,  4.88715E-02,  4.83254E-02,  4.77497E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56585E-02,  2.46971E-02,  2.37060E-02,  2.27017E-02,  2.17039E-02,  2.07337E-02,  1.98143E-02,  1.89698E-02,  1.82244E-02,  1.76025E-02,  1.71275E-02,  1.68203E-02,  1.66999E-02,  1.67814E-02,  1.70761E-02,  1.75905E-02,  1.83265E-02,  1.92805E-02,  2.04438E-02,  2.18027E-02,  2.33389E-02,  2.50303E-02,  2.68508E-02,  2.87725E-02,  3.07652E-02,  3.27983E-02,  3.48414E-02,  3.68650E-02,  3.88413E-02,  4.07450E-02,  4.25538E-02,  4.42488E-02,  4.58142E-02,  4.72383E-02,  4.85126E-02,  4.96322E-02,  5.05950E-02,  5.14019E-02,  5.20562E-02,  5.25631E-02,  5.29295E-02,  5.31635E-02,  5.32741E-02,  5.32709E-02,  5.31638E-02,  5.29626E-02,  5.26773E-02,  5.23171E-02,  5.18913E-02,  5.14084E-02,  5.08763E-02,  5.03025E-02,  4.96937E-02,  4.90563E-02,  4.83957E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69270E-02,  2.58961E-02,  2.48094E-02,  2.36834E-02,  2.25368E-02,  2.13916E-02,  2.02722E-02,  1.92051E-02,  1.82179E-02,  1.73390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87036E-02,  3.09244E-02,  3.31886E-02,  3.54609E-02,  3.77075E-02,  3.98966E-02,  4.19992E-02,  4.39901E-02,  4.58481E-02,  4.75558E-02,  4.91007E-02,  5.04738E-02,  5.16704E-02,  5.26894E-02,  5.35327E-02,  5.42051E-02,  5.47135E-02,  5.50666E-02,  5.52744E-02,  5.53477E-02,  5.52980E-02,  5.51368E-02,  5.48757E-02,  5.45258E-02,  5.40980E-02,  5.36024E-02,  5.30486E-02,  5.24453E-02,  5.18008E-02,  5.11224E-02,  5.04166E-02,  4.96896E-02,  4.89466E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84514E-02,  2.73830E-02,  2.62322E-02,  2.50130E-02,  2.37430E-02,  2.24438E-02,  2.11398E-02,  1.98588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62298E-02,  3.87188E-02,  4.11380E-02,  4.34546E-02,  4.56401E-02,  4.76704E-02,  4.95269E-02,  5.11958E-02,  5.26680E-02,  5.39395E-02,  5.50100E-02,  5.58829E-02,  5.65649E-02,  5.70648E-02,  5.73936E-02,  5.75634E-02,  5.75873E-02,  5.74788E-02,  5.72513E-02,  5.69182E-02,  5.64923E-02,  5.59857E-02,  5.54098E-02,  5.47753E-02,  5.40918E-02,  5.33681E-02,  5.26121E-02,  5.18311E-02,  5.10311E-02,  5.02178E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02166E-02,  2.91501E-02,  2.79745E-02,  2.67006E-02,  2.53438E-02,  2.39234E-02,  2.24633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26190E-02,  4.51628E-02,  4.75530E-02,  4.97628E-02,  5.17718E-02,  5.35652E-02,  5.51342E-02,  5.64751E-02,  5.75892E-02,  5.84818E-02,  5.91615E-02,  5.96400E-02,  5.99305E-02,  6.00478E-02,  6.00075E-02,  5.98255E-02,  5.95173E-02,  5.90983E-02,  5.85831E-02,  5.79852E-02,  5.73174E-02,  5.65913E-02,  5.58174E-02,  5.50054E-02,  5.41636E-02,  5.32995E-02,  5.24198E-02,  5.15301E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11748E-02,  3.00209E-02,  2.87400E-02,  2.73434E-02,  2.58476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97897E-02,  5.21825E-02,  5.43439E-02,  5.62585E-02,  5.79176E-02,  5.93184E-02,  6.04641E-02,  6.13622E-02,  6.20241E-02,  6.24641E-02,  6.26988E-02,  6.27458E-02,  6.26236E-02,  6.23507E-02,  6.19450E-02,  6.14242E-02,  6.08045E-02,  6.01012E-02,  5.93283E-02,  5.84986E-02,  5.76235E-02,  5.67131E-02,  5.57764E-02,  5.48213E-02,  5.38546E-02,  5.28821E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34193E-02,  3.23392E-02,  3.11061E-02,  2.97265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73070E-02,  5.93340E-02,  6.10709E-02,  6.25168E-02,  6.36766E-02,  6.45610E-02,  6.51844E-02,  6.55647E-02,  6.57218E-02,  6.56769E-02,  6.54515E-02,  6.50671E-02,  6.45445E-02,  6.39033E-02,  6.31621E-02,  6.23376E-02,  6.14452E-02,  6.04987E-02,  5.95104E-02,  5.84909E-02,  5.74498E-02,  5.63951E-02,  5.53338E-02,  5.42718E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58308E-02,  3.48794E-02,  3.37541E-02,  3.24560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28596E-02,  6.46552E-02,  6.61242E-02,  6.72742E-02,  6.81192E-02,  6.86777E-02,  6.89712E-02,  6.90239E-02,  6.88608E-02,  6.85070E-02,  6.79872E-02,  6.73251E-02,  6.65427E-02,  6.56607E-02,  6.46974E-02,  6.36695E-02,  6.25920E-02,  6.14776E-02,  6.03377E-02,  5.91820E-02,  5.80188E-02,  5.68551E-02,  5.56966E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75752E-02,  3.66197E-02,  3.54716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87406E-02,  7.02019E-02,  7.13097E-02,  7.20820E-02,  7.25416E-02,  7.27150E-02,  7.26306E-02,  7.23179E-02,  7.18058E-02,  7.11228E-02,  7.02954E-02,  6.93482E-02,  6.83038E-02,  6.71823E-02,  6.60017E-02,  6.47775E-02,  6.35234E-02,  6.22510E-02,  6.09702E-02,  5.96893E-02,  5.84151E-02,  5.71533E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03462E-02,  3.96204E-02,  3.86914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48185E-02,  7.58415E-02,  7.64983E-02,  7.68167E-02,  7.68287E-02,  7.65678E-02,  7.60681E-02,  7.53630E-02,  7.44846E-02,  7.34625E-02,  7.23239E-02,  7.10934E-02,  6.97925E-02,  6.84403E-02,  6.70531E-02,  6.56448E-02,  6.42274E-02,  6.28105E-02,  6.14024E-02,  6.00096E-02,  5.86376E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31019E-02,  4.26593E-02,  4.20140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09332E-02,  8.14203E-02,  8.15452E-02,  8.13457E-02,  8.08609E-02,  8.01303E-02,  7.91919E-02,  7.80813E-02,  7.68315E-02,  7.54721E-02,  7.40293E-02,  7.25261E-02,  7.09823E-02,  6.94146E-02,  6.78371E-02,  6.62616E-02,  6.46977E-02,  6.31529E-02,  6.16336E-02,  6.01444E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56305E-02,  4.53239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69029E-02,  8.67702E-02,  8.62988E-02,  8.55343E-02,  8.45216E-02,  8.33033E-02,  8.19191E-02,  8.04047E-02,  7.87920E-02,  7.71088E-02,  7.53787E-02,  7.36222E-02,  7.18559E-02,  7.00938E-02,  6.83472E-02,  6.66250E-02,  6.49343E-02,  6.32805E-02,  6.16676E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17190E-02,  9.06093E-02,  8.92554E-02,  8.77046E-02,  8.60004E-02,  8.41809E-02,  8.22797E-02,  8.03257E-02,  7.83431E-02,  7.63518E-02,  7.43684E-02,  7.24062E-02,  7.04754E-02,  6.85842E-02,  6.67385E-02,  6.49429E-02,  6.32003E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61026E-02,  9.43403E-02,  9.23981E-02,  9.03224E-02,  8.81538E-02,  8.59266E-02,  8.36701E-02,  8.14082E-02,  7.91600E-02,  7.69411E-02,  7.47633E-02,  7.26358E-02,  7.05652E-02,  6.85563E-02,  6.66120E-02,  6.47342E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97779E-02,  9.73791E-02,  9.48765E-02,  9.23116E-02,  8.97193E-02,  8.71277E-02,  8.45594E-02,  8.20322E-02,  7.95597E-02,  7.71517E-02,  7.48158E-02,  7.25564E-02,  7.03767E-02,  6.82779E-02,  6.62603E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02634E-01,  9.96456E-02,  9.66358E-02,  9.36379E-02,  9.06783E-02,  8.77773E-02,  8.49498E-02,  8.22067E-02,  7.95553E-02,  7.70004E-02,  7.45441E-02,  7.21872E-02,  6.99292E-02,  6.77683E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04603E-01,  1.01099E-01,  9.76555E-02,  9.42963E-02,  9.10375E-02,  8.78903E-02,  8.48615E-02,  8.19552E-02,  7.91724E-02,  7.65128E-02,  7.39742E-02,  7.15535E-02,  6.92471E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05664E-01,  1.01738E-01,  9.79495E-02,  9.43107E-02,  9.08268E-02,  8.75000E-02,  8.43294E-02,  8.13126E-02,  7.84452E-02,  7.57220E-02,  7.31373E-02,  7.06846E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10284E-01,  1.05841E-01,  1.01599E-01,  9.75617E-02,  9.37283E-02,  9.00945E-02,  8.66541E-02,  8.33996E-02,  8.03227E-02,  7.74145E-02,  7.46660E-02,  7.20682E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09913E-01,  1.05198E-01,  1.00750E-01,  9.65596E-02,  9.26145E-02,  8.89024E-02,  8.54103E-02,  8.21251E-02,  7.90340E-02,  7.61243E-02,  7.33844E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08696E-01,  1.03832E-01,  9.92821E-02,  9.50268E-02,  9.10458E-02,  8.73201E-02,  8.38313E-02,  8.05622E-02,  7.74967E-02,  7.46199E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12033E-01,  1.06757E-01,  1.01854E-01,  9.72961E-02,  9.30545E-02,  8.91035E-02,  8.54196E-02,  8.19807E-02,  7.87673E-02,  7.57609E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15148E-01,  1.09473E-01,  1.04233E-01,  9.93863E-02,  9.48979E-02,  9.07350E-02,  8.68683E-02,  8.32713E-02,  7.99204E-02,  7.67942E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11929E-01,  1.06374E-01,  1.01261E-01,  9.65462E-02,  9.21896E-02,  8.81565E-02,  8.44161E-02,  8.09411E-02,  7.77071E-02,
