  7.01333E-04,  7.16245E-04,  7.31686E-04,  7.47889E-04,  7.65166E-04,  7.83928E-04,  8.04712E-04,  8.28207E-04,  8.55297E-04,  8.87097E-04,  9.25013E-04,  9.70802E-04,  1.02664E-03,  1.09523E-03,  1.17985E-03,  1.28452E-03,  1.41411E-03,  1.57442E-03,  1.77239E-03,  2.01614E-03,  2.31514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43504E-03,  2.11132E-03,  1.84564E-03,  1.62847E-03,  1.45152E-03,  1.30768E-03,  1.19092E-03,  1.09617E-03,  1.01920E-03,  9.56497E-04,  9.05179E-04,  8.62884E-04,  8.27691E-04,  7.98048E-04,  7.72704E-04,  7.50664E-04,  7.31134E-04,  7.13492E-04,  6.97251E-04,  6.82035E-04,  6.67556E-04,
  5.03887E-04,  5.04702E-04,  5.04622E-04,  5.03713E-04,  5.02099E-04,  4.99986E-04,  4.97678E-04,  4.95614E-04,  4.94399E-04,  4.94850E-04,  4.98052E-04,  5.05421E-04,  5.18785E-04,  5.40476E-04,  5.73444E-04,  6.21384E-04,  6.88883E-04,  7.81583E-04,  9.06356E-04,  1.07148E-03,  1.28681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40553E-03,  1.16251E-03,  9.73266E-04,  8.27721E-04,  7.17335E-04,  6.34947E-04,  5.74615E-04,  5.31463E-04,  5.01516E-04,  4.81566E-04,  4.69042E-04,  4.61903E-04,  4.58542E-04,  4.57707E-04,  4.58434E-04,  4.59990E-04,  4.61827E-04,  4.63547E-04,  4.64866E-04,  4.65592E-04,  4.65605E-04,
  2.99762E-04,  2.85719E-04,  2.69232E-04,  2.50172E-04,  2.28449E-04,  2.04021E-04,  1.76923E-04,  1.47286E-04,  1.15377E-04,  8.16375E-05,  4.67400E-05,  1.16538E-05, -2.22734E-05, -5.32149E-05, -7.87434E-05, -9.56859E-05, -9.99528E-05, -8.63397E-05, -4.83054E-05,  2.22698E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04714E-04,  8.15392E-06, -5.18530E-05, -8.38304E-05, -9.47267E-05, -9.01405E-05, -7.45330E-05, -5.14197E-05, -2.35387E-05,  7.00555E-06,  3.86197E-05,  7.01199E-05,  1.00647E-04,  1.29600E-04,  1.56575E-04,  1.81324E-04,  2.03718E-04,  2.23715E-04,  2.41338E-04,  2.56661E-04,
  8.97625E-05,  6.02014E-05,  2.65305E-05, -1.15937E-05, -5.45090E-05, -1.02535E-04, -1.55956E-04, -2.14997E-04, -2.79798E-04, -3.50369E-04, -4.26544E-04, -5.07916E-04, -5.93756E-04, -6.82908E-04, -7.73664E-04, -8.63607E-04, -9.49416E-04, -1.02664E-03, -1.08941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04838E-03, -1.00823E-03, -9.49535E-04, -8.78681E-04, -8.00618E-04, -7.19120E-04, -6.37013E-04, -5.56364E-04, -4.78644E-04, -4.04857E-04, -3.35646E-04, -2.71377E-04, -2.12210E-04, -1.58150E-04, -1.09090E-04, -6.48434E-05, -2.51729E-05,  1.01935E-05,  4.15459E-05,
 -1.25222E-04, -1.70845E-04, -2.22341E-04, -2.80293E-04, -3.45312E-04, -4.18030E-04, -4.99092E-04, -5.89132E-04, -6.88758E-04, -7.98512E-04, -9.18832E-04, -1.04999E-03, -1.19203E-03, -1.34463E-03, -1.50702E-03, -1.67781E-03, -1.85475E-03, -2.03451E-03, -2.21233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19258E-03, -2.03729E-03, -1.87554E-03, -1.71274E-03, -1.55281E-03, -1.39853E-03, -1.25177E-03, -1.11371E-03, -9.85000E-04, -8.65904E-04, -7.56399E-04, -6.56260E-04, -5.65119E-04, -4.82515E-04, -4.07931E-04, -3.40821E-04, -2.80629E-04, -2.26808E-04, -1.78824E-04,
 -3.44225E-04, -4.06320E-04, -4.76130E-04, -5.54496E-04, -6.42328E-04, -7.40603E-04, -8.50361E-04, -9.72697E-04, -1.10875E-03, -1.25966E-03, -1.42657E-03, -1.61056E-03, -1.81257E-03, -2.03332E-03, -2.27321E-03, -2.53213E-03, -2.80925E-03, -3.10279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13249E-03, -2.85559E-03, -2.59104E-03, -2.34132E-03, -2.10786E-03, -1.89127E-03, -1.69162E-03, -1.50853E-03, -1.34139E-03, -1.18937E-03, -1.05155E-03, -9.26967E-04, -8.14619E-04, -7.13527E-04, -6.22743E-04, -5.41362E-04, -4.68529E-04, -4.03448E-04,
 -5.66217E-04, -6.45045E-04, -7.33485E-04, -8.32654E-04, -9.43778E-04, -1.06821E-03, -1.20741E-03, -1.36298E-03, -1.53664E-03, -1.73023E-03, -1.94565E-03, -2.18490E-03, -2.44998E-03, -2.74284E-03, -3.06524E-03, -3.41869E-03, -3.80413E-03, -4.22177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28460E-03, -3.88124E-03, -3.50595E-03, -3.15933E-03, -2.84103E-03, -2.55015E-03, -2.28535E-03, -2.04509E-03, -1.82767E-03, -1.63137E-03, -1.45448E-03, -1.29534E-03, -1.15235E-03, -1.02404E-03, -9.09006E-04, -8.05968E-04, -7.13743E-04, -6.31251E-04,
 -7.90124E-04, -8.85783E-04, -9.92981E-04, -1.11312E-03, -1.24776E-03, -1.39864E-03, -1.56768E-03, -1.75703E-03, -1.96902E-03, -2.20623E-03, -2.47144E-03, -2.76765E-03, -3.09805E-03, -3.46598E-03, -3.87482E-03, -4.32794E-03, -4.82844E-03, -5.37900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48154E-03, -4.94175E-03, -4.44802E-03, -3.99853E-03, -3.59082E-03, -3.22211E-03, -2.88947E-03, -2.58995E-03, -2.32068E-03, -2.07889E-03, -1.86200E-03, -1.66759E-03, -1.49343E-03, -1.33748E-03, -1.19789E-03, -1.07295E-03, -9.61152E-04, -8.61104E-04,
 -1.01484E-03, -1.12726E-03, -1.25314E-03, -1.39418E-03, -1.55228E-03, -1.72958E-03, -1.92848E-03, -2.15168E-03, -2.40218E-03, -2.68334E-03, -2.99886E-03, -3.35286E-03, -3.74981E-03, -4.19458E-03, -4.69239E-03, -5.24870E-03, -5.86916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02408E-03, -5.40599E-03, -4.84926E-03, -4.34892E-03, -3.90004E-03, -3.49787E-03, -3.13790E-03, -2.81592E-03, -2.52807E-03, -2.27080E-03, -2.04089E-03, -1.83542E-03, -1.65177E-03, -1.48759E-03, -1.34076E-03, -1.20941E-03, -1.09184E-03,
 -1.23925E-03, -1.36818E-03, -1.51247E-03, -1.67410E-03, -1.85531E-03, -2.05865E-03, -2.28701E-03, -2.54365E-03, -2.83225E-03, -3.15699E-03, -3.52254E-03, -3.93415E-03, -4.39769E-03, -4.91968E-03, -5.50729E-03, -6.16837E-03, -6.91134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11301E-03, -6.36696E-03, -5.70057E-03, -5.10606E-03, -4.57609E-03, -4.10389E-03, -3.68328E-03, -3.30862E-03, -2.97485E-03, -2.67743E-03, -2.41228E-03, -2.17579E-03, -1.96474E-03, -1.77625E-03, -1.60781E-03, -1.45714E-03, -1.32227E-03,
 -1.46226E-03, -1.60728E-03, -1.76948E-03, -1.95113E-03, -2.15481E-03, -2.38346E-03, -2.64044E-03, -2.92959E-03, -3.25527E-03, -3.62247E-03, -4.03684E-03, -4.50482E-03, -5.03369E-03, -5.63168E-03, -6.30805E-03, -7.07314E-03, -7.93840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19144E-03, -7.31662E-03, -6.54052E-03, -5.85223E-03, -5.24186E-03, -4.70050E-03, -4.22017E-03, -3.79378E-03, -3.41502E-03, -3.07832E-03, -2.77876E-03, -2.51200E-03, -2.27421E-03, -2.06202E-03, -1.87248E-03, -1.70298E-03, -1.55122E-03,
 -1.68281E-03, -1.84332E-03, -2.02273E-03, -2.22359E-03, -2.44878E-03, -2.70164E-03, -2.98599E-03, -3.30620E-03, -3.66730E-03, -4.07507E-03, -4.53613E-03, -5.05808E-03, -5.64962E-03, -6.32071E-03, -7.08269E-03, -7.94848E-03, -8.93266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24082E-03, -8.23967E-03, -7.35642E-03, -6.57693E-03, -5.88864E-03, -5.28043E-03, -4.74253E-03, -4.26634E-03, -3.84433E-03, -3.46991E-03, -3.13731E-03, -2.84149E-03, -2.57802E-03, -2.34307E-03, -2.13324E-03, -1.94559E-03, -1.77754E-03,
 -1.89989E-03, -2.07513E-03, -2.27086E-03, -2.48986E-03, -2.73534E-03, -3.01097E-03, -3.32099E-03, -3.67029E-03, -4.06452E-03, -4.51021E-03, -5.01488E-03, -5.58724E-03, -6.23736E-03, -6.97686E-03, -7.81913E-03, -8.77959E-03, -9.87594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02418E-02, -9.12028E-03, -8.13533E-03, -7.26953E-03, -6.50765E-03, -5.83644E-03, -5.24434E-03, -4.72131E-03, -4.25863E-03, -3.84873E-03, -3.48503E-03, -3.16181E-03, -2.87412E-03, -2.61762E-03, -2.38858E-03, -2.18370E-03, -2.00014E-03,
 -2.11260E-03, -2.30165E-03, -2.51261E-03, -2.74849E-03, -3.01274E-03, -3.30937E-03, -3.64297E-03, -4.01891E-03, -4.44338E-03, -4.92358E-03, -5.46786E-03, -6.08596E-03, -6.78916E-03, -7.59063E-03, -8.50565E-03, -9.55200E-03, -1.07503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94272E-03, -8.86446E-03, -7.91959E-03, -7.09038E-03, -6.36154E-03, -5.71985E-03, -5.15394E-03, -4.65397E-03, -4.21149E-03, -3.81916E-03, -3.47067E-03, -3.16056E-03, -2.88407E-03, -2.63712E-03, -2.41613E-03, -2.21801E-03,
 -2.32012E-03, -2.52193E-03, -2.74688E-03, -2.99817E-03, -3.27946E-03, -3.59501E-03, -3.94975E-03, -4.34942E-03, -4.80069E-03, -5.31132E-03, -5.89038E-03, -6.54846E-03, -7.29793E-03, -8.15327E-03, -9.13142E-03, -1.02522E-02, -1.15389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06920E-02, -9.53171E-03, -8.51733E-03, -7.62887E-03, -6.84924E-03, -6.16376E-03, -5.55986E-03, -5.02677E-03, -4.55521E-03, -4.13725E-03, -3.76601E-03, -3.43561E-03, -3.14094E-03, -2.87762E-03, -2.64182E-03, -2.43025E-03,
 -2.52176E-03, -2.73517E-03, -2.97275E-03, -3.23780E-03, -3.53418E-03, -3.86635E-03, -4.23948E-03, -4.65961E-03, -5.13376E-03, -5.67016E-03, -6.27842E-03, -6.96981E-03, -7.75756E-03, -8.65719E-03, -9.68699E-03, -1.08684E-02, -1.22268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13546E-02, -1.01262E-02, -9.05402E-03, -8.11608E-03, -7.29383E-03, -6.57141E-03, -5.93529E-03, -5.37389E-03, -4.87734E-03, -4.43715E-03, -4.04605E-03, -3.69779E-03, -3.38699E-03, -3.10902E-03, -2.85987E-03, -2.63607E-03,
 -2.71699E-03, -2.94076E-03, -3.18948E-03, -3.46655E-03, -3.77593E-03, -4.12221E-03, -4.51074E-03, -4.94775E-03, -5.44051E-03, -5.99754E-03, -6.62884E-03, -7.34612E-03, -8.16321E-03, -9.09635E-03, -1.01647E-02, -1.13910E-02, -1.28019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33898E-02, -1.19190E-02, -1.06390E-02, -9.52240E-03, -8.54617E-03, -7.69062E-03, -6.93901E-03, -6.27712E-03, -5.69283E-03, -5.17579E-03, -4.71715E-03, -4.30935E-03, -3.94590E-03, -3.62120E-03, -3.33047E-03, -3.06954E-03, -2.83486E-03,
 -2.90541E-03, -3.13825E-03, -3.39657E-03, -3.68382E-03, -4.00400E-03, -4.36178E-03, -4.76257E-03, -5.21268E-03, -5.71952E-03, -6.29173E-03, -6.93948E-03, -7.67472E-03, -8.51152E-03, -9.46651E-03, -1.05593E-02, -1.18131E-02, -1.32554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38862E-02, -1.23767E-02, -1.10630E-02, -9.91702E-03, -8.91482E-03, -8.03614E-03, -7.26378E-03, -6.58313E-03, -5.98176E-03, -5.44908E-03, -4.97604E-03, -4.55492E-03, -4.17909E-03, -3.84286E-03, -3.54134E-03, -3.27032E-03, -3.02614E-03,
 -3.08679E-03, -3.32740E-03, -3.59376E-03, -3.88931E-03, -4.21807E-03, -4.58467E-03, -4.99451E-03, -5.45388E-03, -5.97014E-03, -6.55192E-03, -7.20934E-03, -7.95430E-03, -8.80083E-03, -9.76551E-03, -1.08679E-02, -1.21312E-02, -1.35827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42466E-02, -1.27220E-02, -1.13941E-02, -1.02345E-02, -9.21942E-03, -8.32835E-03, -7.54410E-03, -6.85202E-03, -6.23964E-03, -5.69636E-03, -5.21311E-03, -4.78216E-03, -4.39687E-03, -4.05154E-03, -3.74128E-03, -3.46186E-03, -3.20963E-03,
 -3.26106E-03, -3.50814E-03, -3.78100E-03, -4.08303E-03, -4.41816E-03, -4.79093E-03, -5.20663E-03, -5.67142E-03, -6.19249E-03, -6.77825E-03, -7.43856E-03, -8.18502E-03, -9.03128E-03, -9.99344E-03, -1.10905E-02, -1.23449E-02, -1.37833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44685E-02, -1.29531E-02, -1.16308E-02, -1.04740E-02, -9.45925E-03, -8.56675E-03, -7.77962E-03, -7.08354E-03, -6.46629E-03, -5.91749E-03, -5.42825E-03, -4.99097E-03, -4.59914E-03, -4.24715E-03, -3.93018E-03, -3.64407E-03, -3.38521E-03,
 -3.42833E-03, -3.68065E-03, -3.95852E-03, -4.26526E-03, -4.60463E-03, -4.98104E-03, -5.39955E-03, -5.86608E-03, -6.38750E-03, -6.97184E-03, -7.62851E-03, -8.36852E-03, -9.20483E-03, -1.01527E-02, -1.12299E-02, -1.24578E-02, -1.38612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45539E-02, -1.30719E-02, -1.17749E-02, -1.06368E-02, -9.63561E-03, -8.75245E-03, -7.97129E-03, -7.27849E-03, -6.66239E-03, -6.11303E-03, -5.62191E-03, -5.18172E-03, -4.78618E-03, -4.42990E-03, -4.10820E-03, -3.81705E-03, -3.55296E-03,
 -3.58885E-03, -3.84523E-03, -4.12675E-03, -4.43654E-03, -4.77820E-03, -5.15588E-03, -5.57436E-03, -6.03921E-03, -6.55685E-03, -7.13478E-03, -7.78174E-03, -8.50792E-03, -9.32525E-03, -1.02477E-02, -1.12918E-02, -1.24766E-02, -1.38247E-02, -1.53626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45096E-02, -1.30840E-02, -1.18310E-02, -1.07270E-02, -9.75179E-03, -8.88819E-03, -8.12139E-03, -7.43875E-03, -6.82947E-03, -6.28425E-03, -5.79512E-03, -5.35524E-03, -4.95867E-03, -4.60032E-03, -4.27575E-03, -3.98113E-03, -3.71311E-03,
 -3.74299E-03, -4.00241E-03, -4.28633E-03, -4.59771E-03, -4.93989E-03, -5.31673E-03, -5.73266E-03, -6.19277E-03, -6.70296E-03, -7.27003E-03, -7.90187E-03, -8.60765E-03, -9.39802E-03, -1.02854E-02, -1.12842E-02, -1.24113E-02, -1.36862E-02, -1.51318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58751E-02, -1.43469E-02, -1.29987E-02, -1.18068E-02, -1.07508E-02, -9.81301E-03, -8.97827E-03, -8.23344E-03, -7.56723E-03, -6.96991E-03, -6.43307E-03, -5.94946E-03, -5.51280E-03, -5.11764E-03, -4.75924E-03, -4.43350E-03, -4.13682E-03, -3.86607E-03,
 -3.89128E-03, -4.15283E-03, -4.43809E-03, -4.74978E-03, -5.09098E-03, -5.46520E-03, -5.87643E-03, -6.32924E-03, -6.82887E-03, -7.38133E-03, -7.99353E-03, -8.67340E-03, -9.43010E-03, -1.02742E-02, -1.12177E-02, -1.22749E-02, -1.34616E-02, -1.47963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54899E-02, -1.40816E-02, -1.28289E-02, -1.17129E-02, -1.07169E-02, -9.82631E-03, -9.02844E-03, -8.31214E-03, -7.66775E-03, -7.08684E-03, -6.56205E-03, -6.08700E-03, -5.65608E-03, -5.26443E-03, -4.90775E-03, -4.58232E-03, -4.28483E-03, -4.01238E-03,
 -4.03432E-03, -4.29726E-03, -4.58300E-03, -4.89399E-03, -5.23301E-03, -5.60317E-03, -6.00800E-03, -6.45149E-03, -6.93814E-03, -7.47309E-03, -8.06212E-03, -8.71184E-03, -9.42970E-03, -1.02242E-02, -1.11049E-02, -1.20826E-02, -1.31696E-02, -1.43795E-02, -1.57273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64166E-02, -1.50036E-02, -1.37331E-02, -1.25905E-02, -1.15622E-02, -1.06358E-02, -9.80030E-03, -9.04570E-03, -8.36320E-03, -7.74496E-03, -7.18402E-03, -6.67425E-03, -6.21022E-03, -5.78711E-03, -5.40068E-03, -5.04717E-03, -4.72325E-03, -4.42598E-03, -4.15272E-03,
 -4.17279E-03, -4.43656E-03, -4.72213E-03, -5.03168E-03, -5.36765E-03, -5.73274E-03, -6.12997E-03, -6.56272E-03, -7.03473E-03, -7.55017E-03, -8.11367E-03, -8.73039E-03, -9.40599E-03, -1.01468E-02, -1.09595E-02, -1.18518E-02, -1.28316E-02, -1.39073E-02, -1.50880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56689E-02, -1.44440E-02, -1.33242E-02, -1.23020E-02, -1.13697E-02, -1.05198E-02, -9.74485E-03, -9.03808E-03, -8.39313E-03, -7.80413E-03, -7.26576E-03, -6.77316E-03, -6.32194E-03, -5.90815E-03, -5.52823E-03, -5.17897E-03, -4.85750E-03, -4.56123E-03, -4.28785E-03,
 -4.30741E-03, -4.57165E-03, -4.85663E-03, -5.16427E-03, -5.49666E-03, -5.85609E-03, -6.24507E-03, -6.66632E-03, -7.12281E-03, -7.61775E-03, -8.15458E-03, -8.73695E-03, -9.36875E-03, -1.00540E-02, -1.07966E-02, -1.16008E-02, -1.24702E-02, -1.34080E-02, -1.44166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48705E-02, -1.38423E-02, -1.28800E-02, -1.19838E-02, -1.11520E-02, -1.03821E-02, -9.67076E-03, -9.01433E-03, -8.40900E-03, -7.85101E-03, -7.33668E-03, -6.86251E-03, -6.42520E-03, -6.02166E-03, -5.64906E-03, -5.30475E-03, -4.98634E-03, -4.69162E-03, -4.41858E-03,
 -4.43891E-03, -4.70343E-03, -4.98765E-03, -5.29321E-03, -5.62186E-03, -5.97547E-03, -6.35606E-03, -6.76572E-03, -7.20664E-03, -7.68110E-03, -8.19135E-03, -8.73961E-03, -9.32794E-03, -9.95813E-03, -1.06315E-02, -1.13485E-02, -1.21089E-02, -1.29104E-02, -1.37490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40626E-02, -1.32318E-02, -1.24274E-02, -1.16573E-02, -1.09264E-02, -1.02368E-02, -9.58936E-03, -8.98356E-03, -8.41819E-03, -7.89154E-03, -7.40160E-03, -6.94620E-03, -6.52313E-03, -6.13018E-03, -5.76521E-03, -5.42617E-03, -5.11111E-03, -4.81820E-03, -4.54575E-03,
 -4.56799E-03, -4.83281E-03, -5.11632E-03, -5.41990E-03, -5.74498E-03, -6.09306E-03, -6.46564E-03, -6.86426E-03, -7.29038E-03, -7.74536E-03, -8.23036E-03, -8.74625E-03, -9.29338E-03, -9.87144E-03, -1.04791E-02, -1.11138E-02, -1.17709E-02, -1.24435E-02, -1.31210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32878E-02, -1.26465E-02, -1.19936E-02, -1.13447E-02, -1.07104E-02, -1.00980E-02, -9.51198E-03, -8.95491E-03, -8.42804E-03, -7.93165E-03, -7.46530E-03, -7.02810E-03, -6.61887E-03, -6.23623E-03, -5.87872E-03, -5.54485E-03, -5.23310E-03, -4.94202E-03, -4.67022E-03,
 -4.69531E-03, -4.96061E-03, -5.24367E-03, -5.54564E-03, -5.86766E-03, -6.21087E-03, -6.57635E-03, -6.96508E-03, -7.37789E-03, -7.81534E-03, -8.27759E-03, -8.76428E-03, -9.27426E-03, -9.80535E-03, -1.03539E-02, -1.09143E-02, -1.14785E-02, -1.20348E-02, -1.25670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25883E-02, -1.21200E-02, -1.16054E-02, -1.10671E-02, -1.05212E-02, -9.97936E-03, -9.44954E-03, -8.93714E-03, -8.44561E-03, -7.97701E-03, -7.53234E-03, -7.11188E-03, -6.71536E-03, -6.34219E-03, -5.99151E-03, -5.66233E-03, -5.35356E-03, -5.06408E-03, -4.79275E-03,
