 -3.59609E-03, -3.67972E-03, -3.76022E-03, -3.83654E-03, -3.90747E-03, -3.97159E-03, -4.02728E-03, -4.07264E-03, -4.10551E-03, -4.12338E-03, -4.12340E-03, -4.10231E-03, -4.05637E-03, -3.98142E-03, -3.87272E-03, -3.72505E-03, -3.53267E-03, -3.28943E-03, -2.98890E-03, -2.62475E-03, -2.19129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04259E-03, -1.78641E-03, -2.37987E-03, -2.85052E-03, -3.22043E-03, -3.50740E-03, -3.72586E-03, -3.88761E-03, -4.00235E-03, -4.07809E-03, -4.12145E-03, -4.13800E-03, -4.13235E-03, -4.10841E-03, -4.06946E-03, -4.01826E-03, -3.95715E-03, -3.88812E-03, -3.81283E-03, -3.73271E-03, -3.64896E-03,
 -3.72272E-03, -3.81804E-03, -3.91130E-03, -4.00154E-03, -4.08767E-03, -4.16841E-03, -4.24228E-03, -4.30755E-03, -4.36225E-03, -4.40409E-03, -4.43046E-03, -4.43839E-03, -4.42450E-03, -4.38497E-03, -4.31558E-03, -4.21163E-03, -4.06807E-03, -3.87955E-03, -3.64069E-03, -3.34648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69935E-03, -3.19308E-03, -3.57653E-03, -3.87010E-03, -4.09008E-03, -4.24963E-03, -4.35940E-03, -4.42814E-03, -4.46303E-03, -4.47003E-03, -4.45408E-03, -4.41933E-03, -4.36925E-03, -4.30675E-03, -4.23431E-03, -4.15400E-03, -4.06756E-03, -3.97648E-03, -3.88201E-03, -3.78520E-03,
 -3.84873E-03, -3.95610E-03, -4.06252E-03, -4.16719E-03, -4.26912E-03, -4.36719E-03, -4.46008E-03, -4.54626E-03, -4.62396E-03, -4.69114E-03, -4.74549E-03, -4.78434E-03, -4.80470E-03, -4.80319E-03, -4.77609E-03, -4.71928E-03, -4.62840E-03, -4.49888E-03, -4.32626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07864E-03, -4.35969E-03, -4.56505E-03, -4.70873E-03, -4.80200E-03, -4.85394E-03, -4.87199E-03, -4.86228E-03, -4.82986E-03, -4.77895E-03, -4.71309E-03, -4.63522E-03, -4.54784E-03, -4.45305E-03, -4.35262E-03, -4.24804E-03, -4.14055E-03, -4.03123E-03, -3.92095E-03,
 -3.97332E-03, -4.09299E-03, -4.21292E-03, -4.33240E-03, -4.45062E-03, -4.56659E-03, -4.67920E-03, -4.78711E-03, -4.88879E-03, -4.98249E-03, -5.06618E-03, -5.13757E-03, -5.19407E-03, -5.23280E-03, -5.25055E-03, -5.24385E-03, -5.20900E-03, -5.14221E-03, -5.03979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02502E-03, -5.19013E-03, -5.29685E-03, -5.35614E-03, -5.37681E-03, -5.36595E-03, -5.32939E-03, -5.27193E-03, -5.19759E-03, -5.10970E-03, -5.01109E-03, -4.90411E-03, -4.79077E-03, -4.67276E-03, -4.55150E-03, -4.42819E-03, -4.30384E-03, -4.17929E-03, -4.05524E-03,
 -4.09564E-03, -4.22780E-03, -4.36144E-03, -4.49603E-03, -4.63088E-03, -4.76520E-03, -4.89804E-03, -5.02832E-03, -5.15475E-03, -5.27587E-03, -5.39000E-03, -5.49523E-03, -5.58942E-03, -5.67018E-03, -5.73490E-03, -5.78076E-03, -5.80478E-03, -5.80391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05524E-03, -6.05500E-03, -6.02356E-03, -5.96673E-03, -5.88926E-03, -5.79511E-03, -5.68757E-03, -5.56943E-03, -5.44308E-03, -5.31053E-03, -5.17349E-03, -5.03343E-03, -4.89158E-03, -4.74901E-03, -4.60659E-03, -4.46506E-03, -4.32505E-03, -4.18706E-03,
 -4.21481E-03, -4.35952E-03, -4.50700E-03, -4.65685E-03, -4.80855E-03, -4.96148E-03, -5.11491E-03, -5.26799E-03, -5.41970E-03, -5.56889E-03, -5.71423E-03, -5.85424E-03, -5.98723E-03, -6.11137E-03, -6.22465E-03, -6.32496E-03, -6.41008E-03, -6.47778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93999E-03, -6.82722E-03, -6.70089E-03, -6.56342E-03, -6.41695E-03, -6.26336E-03, -6.10430E-03, -5.94126E-03, -5.77556E-03, -5.60838E-03, -5.44074E-03, -5.27354E-03, -5.10754E-03, -4.94341E-03, -4.78170E-03, -4.62288E-03, -4.46733E-03, -4.31536E-03,
 -4.32991E-03, -4.48715E-03, -4.64847E-03, -4.81361E-03, -4.98221E-03, -5.15386E-03, -5.32804E-03, -5.50412E-03, -5.68138E-03, -5.85898E-03, -6.03597E-03, -6.21129E-03, -6.38375E-03, -6.55207E-03, -6.71492E-03, -6.87091E-03, -7.01866E-03, -7.15687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82731E-03, -7.59976E-03, -7.37696E-03, -7.15776E-03, -6.94150E-03, -6.72790E-03, -6.51691E-03, -6.30867E-03, -6.10342E-03, -5.90148E-03, -5.70315E-03, -5.50875E-03, -5.31859E-03, -5.13292E-03, -4.95197E-03, -4.77592E-03, -4.60491E-03, -4.43904E-03,
 -4.44000E-03, -4.60963E-03, -4.78467E-03, -4.96500E-03, -5.15042E-03, -5.34071E-03, -5.53556E-03, -5.73462E-03, -5.93742E-03, -6.14346E-03, -6.35217E-03, -6.56290E-03, -6.77497E-03, -6.98771E-03, -7.20043E-03, -7.41254E-03, -7.62357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35791E-03, -8.03995E-03, -7.74014E-03, -7.45506E-03, -7.18225E-03, -6.92000E-03, -6.66714E-03, -6.42283E-03, -6.18654E-03, -5.95790E-03, -5.73665E-03, -5.52263E-03, -5.31571E-03, -5.11579E-03, -4.92276E-03, -4.73654E-03, -4.55702E-03,
 -4.54413E-03, -4.72593E-03, -4.91444E-03, -5.10969E-03, -5.31167E-03, -5.52034E-03, -5.73561E-03, -5.95735E-03, -6.18540E-03, -6.41957E-03, -6.65965E-03, -6.90543E-03, -7.15673E-03, -7.41344E-03, -7.67557E-03, -7.94332E-03, -8.21719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08664E-03, -8.67783E-03, -8.30085E-03, -7.94967E-03, -7.61986E-03, -7.30815E-03, -7.01210E-03, -6.72993E-03, -6.46030E-03, -6.20219E-03, -5.95482E-03, -5.71757E-03, -5.48996E-03, -5.27156E-03, -5.06201E-03, -4.86099E-03, -4.66819E-03,
 -4.64137E-03, -4.83497E-03, -5.03657E-03, -5.24636E-03, -5.46448E-03, -5.69107E-03, -5.92626E-03, -6.17016E-03, -6.42287E-03, -6.68450E-03, -6.95521E-03, -7.23518E-03, -7.52472E-03, -7.82425E-03, -8.13446E-03, -8.45633E-03, -8.79130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77126E-03, -9.27886E-03, -8.83040E-03, -8.41762E-03, -8.03437E-03, -7.67603E-03, -7.33911E-03, -7.02096E-03, -6.71954E-03, -6.43326E-03, -6.16086E-03, -5.90134E-03, -5.65386E-03, -5.41770E-03, -5.19227E-03, -4.97702E-03, -4.77146E-03,
 -4.73076E-03, -4.93569E-03, -5.14990E-03, -5.37367E-03, -5.60734E-03, -5.85122E-03, -6.10562E-03, -6.37087E-03, -6.64734E-03, -6.93543E-03, -7.23559E-03, -7.54841E-03, -7.87458E-03, -8.21507E-03, -8.57112E-03, -8.94444E-03, -9.33732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03982E-02, -9.83214E-03, -9.31995E-03, -8.85165E-03, -8.41977E-03, -8.01864E-03, -7.64394E-03, -7.29232E-03, -6.96118E-03, -6.64846E-03, -6.35250E-03, -6.07194E-03, -5.80566E-03, -5.55268E-03, -5.31219E-03, -5.08345E-03, -4.86579E-03,
 -4.81138E-03, -5.02707E-03, -5.25324E-03, -5.49033E-03, -5.73879E-03, -5.99911E-03, -6.27179E-03, -6.55736E-03, -6.85641E-03, -7.16958E-03, -7.49763E-03, -7.84142E-03, -8.20205E-03, -8.58087E-03, -8.97961E-03, -9.40053E-03, -9.84664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09555E-02, -1.03281E-02, -9.76168E-03, -9.24530E-03, -8.77065E-03, -8.33141E-03, -7.92269E-03, -7.54068E-03, -7.18235E-03, -6.84530E-03, -6.52755E-03, -6.22747E-03, -5.94368E-03, -5.67503E-03, -5.42047E-03, -5.17912E-03, -4.95016E-03,
 -4.88233E-03, -5.10810E-03, -5.34548E-03, -5.59505E-03, -5.85739E-03, -6.13314E-03, -6.42296E-03, -6.72756E-03, -7.04771E-03, -7.38427E-03, -7.73822E-03, -8.11068E-03, -8.50301E-03, -8.91683E-03, -9.35422E-03, -9.81780E-03, -1.03110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07589E-02, -1.01490E-02, -9.59303E-03, -9.08231E-03, -8.61031E-03, -8.17190E-03, -7.76302E-03, -7.38043E-03, -7.02148E-03, -6.68400E-03, -6.36615E-03, -6.06639E-03, -5.78336E-03, -5.51590E-03, -5.26295E-03, -5.02359E-03,
 -4.94276E-03, -5.17780E-03, -5.42553E-03, -5.68661E-03, -5.96177E-03, -6.25176E-03, -6.55738E-03, -6.87948E-03, -7.21901E-03, -7.57696E-03, -7.95448E-03, -8.35285E-03, -8.77358E-03, -9.21847E-03, -9.68969E-03, -1.01900E-02, -1.07229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11186E-02, -1.04770E-02, -9.89046E-03, -9.35092E-03, -8.85198E-03, -8.38860E-03, -7.95675E-03, -7.55311E-03, -7.17497E-03, -6.82004E-03, -6.48638E-03, -6.17233E-03, -5.87641E-03, -5.59733E-03, -5.33394E-03, -5.08520E-03,
 -4.99183E-03, -5.23527E-03, -5.49235E-03, -5.76387E-03, -6.05063E-03, -6.35350E-03, -6.67340E-03, -7.01129E-03, -7.36821E-03, -7.74527E-03, -8.14371E-03, -8.56487E-03, -9.01031E-03, -9.48178E-03, -9.98139E-03, -1.05117E-02, -1.10759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14038E-02, -1.07421E-02, -1.01344E-02, -9.57355E-03, -9.05374E-03, -8.57037E-03, -8.11964E-03, -7.69839E-03, -7.30396E-03, -6.93406E-03, -6.58672E-03, -6.26022E-03, -5.95301E-03, -5.66374E-03, -5.39116E-03, -5.13415E-03,
 -5.02880E-03, -5.27963E-03, -5.54499E-03, -5.82573E-03, -6.12276E-03, -6.43702E-03, -6.76950E-03, -7.12126E-03, -7.49339E-03, -7.88706E-03, -8.30350E-03, -8.74404E-03, -9.21013E-03, -9.70333E-03, -1.02254E-02, -1.07785E-02, -1.13651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23405E-02, -1.16128E-02, -1.09426E-02, -1.03229E-02, -9.74820E-03, -9.21364E-03, -8.71533E-03, -8.24995E-03, -7.81465E-03, -7.40695E-03, -7.02468E-03, -6.66591E-03, -6.32892E-03, -6.01215E-03, -5.71420E-03, -5.43378E-03, -5.16971E-03,
 -5.05296E-03, -5.31012E-03, -5.58256E-03, -5.87122E-03, -6.17705E-03, -6.50106E-03, -6.84430E-03, -7.20786E-03, -7.59285E-03, -8.00043E-03, -8.43176E-03, -8.88804E-03, -9.37049E-03, -9.88034E-03, -1.04188E-02, -1.09873E-02, -1.15869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24637E-02, -1.17461E-02, -1.10781E-02, -1.04552E-02, -9.87376E-03, -9.33039E-03, -8.82214E-03, -8.34633E-03, -7.90058E-03, -7.48272E-03, -7.09076E-03, -6.72289E-03, -6.37746E-03, -6.05294E-03, -5.74791E-03, -5.46107E-03, -5.19122E-03,
 -5.06368E-03, -5.32602E-03, -5.60428E-03, -5.89944E-03, -6.21251E-03, -6.54453E-03, -6.89658E-03, -7.26973E-03, -7.66509E-03, -8.08373E-03, -8.52669E-03, -8.99495E-03, -9.48938E-03, -1.00107E-02, -1.05594E-02, -1.11358E-02, -1.17396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25019E-02, -1.18060E-02, -1.11495E-02, -1.05314E-02, -9.94986E-03, -9.40333E-03, -8.88994E-03, -8.40785E-03, -7.95523E-03, -7.53030E-03, -7.13137E-03, -6.75679E-03, -6.40503E-03, -6.07462E-03, -5.76418E-03, -5.47241E-03, -5.19811E-03,
 -5.06042E-03, -5.32672E-03, -5.60945E-03, -5.90963E-03, -6.22828E-03, -6.56647E-03, -6.92526E-03, -7.30572E-03, -7.70885E-03, -8.13562E-03, -8.58687E-03, -9.06329E-03, -9.56529E-03, -1.00930E-02, -1.06459E-02, -1.12231E-02, -1.18226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24608E-02, -1.17958E-02, -1.11590E-02, -1.05524E-02, -9.97681E-03, -9.43233E-03, -8.91835E-03, -8.43393E-03, -7.97792E-03, -7.54901E-03, -7.14581E-03, -6.76694E-03, -6.41099E-03, -6.07660E-03, -5.76246E-03, -5.46731E-03, -5.18994E-03,
 -5.04271E-03, -5.31169E-03, -5.59748E-03, -5.90111E-03, -6.22363E-03, -6.56607E-03, -6.92948E-03, -7.31485E-03, -7.72309E-03, -8.15501E-03, -8.61119E-03, -9.09194E-03, -9.59719E-03, -1.01263E-02, -1.06778E-02, -1.12493E-02, -1.18369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23467E-02, -1.17196E-02, -1.11089E-02, -1.05197E-02, -9.95541E-03, -9.41768E-03, -8.90731E-03, -8.42433E-03, -7.96828E-03, -7.53838E-03, -7.13361E-03, -6.75283E-03, -6.39485E-03, -6.05843E-03, -5.74233E-03, -5.44535E-03, -5.16633E-03,
 -5.01018E-03, -5.28051E-03, -5.56790E-03, -5.87338E-03, -6.19797E-03, -6.54269E-03, -6.90852E-03, -7.29638E-03, -7.70704E-03, -8.14109E-03, -8.59885E-03, -9.08021E-03, -9.58451E-03, -1.01103E-02, -1.06552E-02, -1.12151E-02, -1.17843E-02, -1.23543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27426E-02, -1.21663E-02, -1.15821E-02, -1.10024E-02, -1.04354E-02, -9.88682E-03, -9.36002E-03, -8.85710E-03, -8.37907E-03, -7.92618E-03, -7.49819E-03, -7.09447E-03, -6.71417E-03, -6.35630E-03, -6.01978E-03, -5.70348E-03, -5.40627E-03, -5.12703E-03,
 -4.96255E-03, -5.23287E-03, -5.52036E-03, -5.82603E-03, -6.15086E-03, -6.49584E-03, -6.86187E-03, -7.24976E-03, -7.66012E-03, -8.09332E-03, -8.54936E-03, -9.02770E-03, -9.52709E-03, -1.00453E-02, -1.05787E-02, -1.11220E-02, -1.16673E-02, -1.22036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24416E-02, -1.19260E-02, -1.13877E-02, -1.08425E-02, -1.03015E-02, -9.77239E-03, -9.26019E-03, -8.76822E-03, -8.29840E-03, -7.85171E-03, -7.42841E-03, -7.02829E-03, -6.65080E-03, -6.29518E-03, -5.96049E-03, -5.64575E-03, -5.34990E-03, -5.07190E-03,
 -4.89966E-03, -5.16858E-03, -5.45464E-03, -5.75880E-03, -6.08202E-03, -6.42522E-03, -6.78921E-03, -7.17466E-03, -7.58202E-03, -8.01141E-03, -8.46251E-03, -8.93433E-03, -9.42505E-03, -9.93162E-03, -1.04494E-02, -1.09717E-02, -1.14888E-02, -1.19873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20865E-02, -1.16315E-02, -1.11405E-02, -1.06323E-02, -1.01202E-02, -9.61362E-03, -9.11923E-03, -8.64135E-03, -8.18277E-03, -7.74513E-03, -7.32919E-03, -6.93516E-03, -6.56276E-03, -6.21147E-03, -5.88054E-03, -5.56910E-03, -5.27621E-03, -5.00089E-03,
 -4.82143E-03, -5.08755E-03, -5.37062E-03, -5.67158E-03, -5.99133E-03, -6.33069E-03, -6.69039E-03, -7.07095E-03, -7.47263E-03, -7.89531E-03, -8.33834E-03, -8.80031E-03, -9.27882E-03, -9.77008E-03, -1.02685E-02, -1.07661E-02, -1.12516E-02, -1.17096E-02, -1.21189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20038E-02, -1.16836E-02, -1.12876E-02, -1.08442E-02, -1.03743E-02, -9.89329E-03, -9.41201E-03, -8.93824E-03, -8.47731E-03, -8.03279E-03, -7.60689E-03, -7.20088E-03, -6.81532E-03, -6.45023E-03, -6.10533E-03, -5.78003E-03, -5.47362E-03, -5.18526E-03, -4.91407E-03,
 -4.72792E-03, -4.98982E-03, -5.26836E-03, -5.56442E-03, -5.87882E-03, -6.21230E-03, -6.56547E-03, -6.93871E-03, -7.33208E-03, -7.74521E-03, -8.17714E-03, -8.62606E-03, -9.08903E-03, -9.56163E-03, -1.00374E-02, -1.05073E-02, -1.09587E-02, -1.13744E-02, -1.17314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14900E-02, -1.12375E-02, -1.08980E-02, -1.05017E-02, -1.00711E-02, -9.62285E-03, -9.16905E-03, -8.71841E-03, -8.27706E-03, -7.84920E-03, -7.43761E-03, -7.04397E-03, -6.66917E-03, -6.31356E-03, -5.97703E-03, -5.65921E-03, -5.35953E-03, -5.07726E-03, -4.81161E-03,
 -4.61929E-03, -4.87557E-03, -5.14803E-03, -5.43749E-03, -5.74469E-03, -6.07027E-03, -6.41471E-03, -6.77823E-03, -7.16070E-03, -7.56153E-03, -7.97943E-03, -8.41223E-03, -8.85654E-03, -9.30734E-03, -9.75750E-03, -1.01971E-02, -1.06124E-02, -1.09851E-02, -1.12906E-02, -1.14964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09959E-02, -1.09416E-02, -1.07511E-02, -1.04654E-02, -1.01154E-02, -9.72462E-03, -9.31059E-03, -8.88623E-03, -8.46099E-03, -8.04164E-03, -7.63292E-03, -7.23805E-03, -6.85911E-03, -6.49731E-03, -6.15324E-03, -5.82703E-03, -5.51848E-03, -5.22717E-03, -4.95251E-03, -4.69380E-03,
 -4.49580E-03, -4.74507E-03, -5.00995E-03, -5.29115E-03, -5.58933E-03, -5.90502E-03, -6.23856E-03, -6.59001E-03, -6.95907E-03, -7.34490E-03, -7.74595E-03, -8.15970E-03, -8.58236E-03, -9.00846E-03, -9.43029E-03, -9.83726E-03, -1.02150E-02, -1.05443E-02, -1.07997E-02, -1.09479E-02, -1.09456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03520E-02, -1.03600E-02, -1.02264E-02, -9.99169E-03, -9.68719E-03, -9.33667E-03, -8.95813E-03, -8.56503E-03, -8.16731E-03, -7.77224E-03, -7.38499E-03, -7.00915E-03, -6.64714E-03, -6.30045E-03, -5.96992E-03, -5.65590E-03, -5.35837E-03, -5.07703E-03, -4.81145E-03, -4.56103E-03,
 -4.35784E-03, -4.59877E-03, -4.85457E-03, -5.12588E-03, -5.41327E-03, -5.71713E-03, -6.03766E-03, -6.37479E-03, -6.72799E-03, -7.09623E-03, -7.47768E-03, -7.86956E-03, -8.26773E-03, -8.66635E-03, -9.05730E-03, -9.42956E-03, -9.76833E-03, -1.00540E-02, -1.02608E-02, -1.03554E-02, -1.02947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42508E-03, -9.68228E-03, -9.74519E-03, -9.66404E-03, -9.47829E-03, -9.21868E-03, -8.90890E-03, -8.56710E-03, -8.20698E-03, -7.83881E-03, -7.47019E-03, -7.10662E-03, -6.75201E-03, -6.40905E-03, -6.07951E-03, -5.76444E-03, -5.46440E-03, -5.17954E-03, -4.90972E-03, -4.65464E-03, -4.41381E-03,
 -4.20593E-03, -4.43720E-03, -4.68250E-03, -4.94236E-03, -5.21723E-03, -5.50739E-03, -5.81290E-03, -6.13350E-03, -6.46850E-03, -6.81663E-03, -7.17587E-03, -7.54315E-03, -7.91409E-03, -8.28256E-03, -8.64016E-03, -8.97564E-03, -9.27402E-03, -9.51565E-03, -9.67500E-03, -9.71923E-03, -9.60650E-03, -9.28408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12502E-03, -8.67996E-03, -8.98408E-03, -9.09644E-03, -9.06454E-03, -8.92623E-03, -8.71127E-03, -8.44293E-03, -8.13917E-03, -7.81374E-03, -7.47708E-03, -7.13698E-03, -6.79920E-03, -6.46790E-03, -6.14602E-03, -5.83555E-03, -5.53777E-03, -5.25341E-03, -4.98280E-03, -4.72597E-03, -4.48273E-03, -4.25274E-03,
 -4.04068E-03, -4.26105E-03, -4.49448E-03, -4.74140E-03, -5.00212E-03, -5.27680E-03, -5.56534E-03, -5.86732E-03, -6.18186E-03, -6.50751E-03, -6.84201E-03, -7.18210E-03, -7.52316E-03, -7.85887E-03, -8.18069E-03, -8.47726E-03, -8.73367E-03, -8.93054E-03, -9.04294E-03, -9.03912E-03, -8.87904E-03, -8.51285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32229E-03, -7.90932E-03, -8.25465E-03, -8.41278E-03, -8.42814E-03, -8.33652E-03, -8.16647E-03, -7.94048E-03, -7.67617E-03, -7.38716E-03, -7.08390E-03, -6.77431E-03, -6.46433E-03, -6.15832E-03, -5.85942E-03, -5.56984E-03, -5.29106E-03, -5.02398E-03, -4.76912E-03, -4.52665E-03, -4.29653E-03, -4.07854E-03,
