NA,NA,NA,NA,NA,NA,NA,NA,  7.44854E-03,  7.82596E-03,  8.22526E-03,  8.64879E-03,  9.09944E-03,  9.58069E-03,  1.00968E-02,  1.06530E-02,  1.12557E-02,  1.19128E-02,  1.26338E-02,  1.34306E-02,  1.43177E-02,  1.53132E-02,  1.64391E-02,  1.77232E-02,  1.92000E-02,  2.09131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77468E-02,  1.77034E-02,  1.75715E-02,  1.73582E-02,  1.70738E-02,  1.67303E-02,  1.63401E-02,  1.59151E-02,  1.54663E-02,  1.50030E-02,  1.45330E-02,  1.40628E-02,  1.35971E-02,  1.31398E-02,  1.26934E-02,  1.22598E-02,  1.18402E-02,  1.14352E-02,  1.10451E-02,  1.06699E-02,  1.03095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21768E-03,  7.58548E-03,  7.97332E-03,  8.38307E-03,  8.81702E-03,  9.27798E-03,  9.76935E-03,  1.02954E-02,  1.08612E-02,  1.14733E-02,  1.21397E-02,  1.28702E-02,  1.36771E-02,  1.45755E-02,  1.55844E-02,  1.67272E-02,  1.80333E-02,  1.95397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89607E-02,  1.86988E-02,  1.83501E-02,  1.79318E-02,  1.74612E-02,  1.69540E-02,  1.64241E-02,  1.58828E-02,  1.53395E-02,  1.48011E-02,  1.42728E-02,  1.37583E-02,  1.32600E-02,  1.27795E-02,  1.23175E-02,  1.18742E-02,  1.14496E-02,  1.10431E-02,  1.06543E-02,  1.02824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34831E-03,  7.72696E-03,  8.12571E-03,  8.54632E-03,  8.99094E-03,  9.46221E-03,  9.96339E-03,  1.04985E-02,  1.10727E-02,  1.16922E-02,  1.23650E-02,  1.31009E-02,  1.39125E-02,  1.48151E-02,  1.58282E-02,  1.69761E-02,  1.82892E-02,  1.98059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98172E-02,  1.92975E-02,  1.87212E-02,  1.81089E-02,  1.74778E-02,  1.68414E-02,  1.62103E-02,  1.55918E-02,  1.49912E-02,  1.44117E-02,  1.38553E-02,  1.33227E-02,  1.28142E-02,  1.23294E-02,  1.18675E-02,  1.14275E-02,  1.10086E-02,  1.06095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11243E-03,  7.48394E-03,  7.87426E-03,  8.28472E-03,  8.71691E-03,  9.17278E-03,  9.65474E-03,  1.01658E-02,  1.07097E-02,  1.12913E-02,  1.19166E-02,  1.25933E-02,  1.33310E-02,  1.41420E-02,  1.50417E-02,  1.60498E-02,  1.71907E-02,  1.84953E-02,  2.00025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08526E-02,  2.01376E-02,  1.93912E-02,  1.86343E-02,  1.78825E-02,  1.71470E-02,  1.64353E-02,  1.57517E-02,  1.50989E-02,  1.44777E-02,  1.38880E-02,  1.33290E-02,  1.27993E-02,  1.22976E-02,  1.18221E-02,  1.13714E-02,  1.09437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24163E-03,  7.62570E-03,  8.02880E-03,  8.45210E-03,  8.89697E-03,  9.36512E-03,  9.85865E-03,  1.03802E-02,  1.09332E-02,  1.15219E-02,  1.21520E-02,  1.28306E-02,  1.35668E-02,  1.43726E-02,  1.52630E-02,  1.62572E-02,  1.73795E-02,  1.86606E-02,  2.01393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17280E-02,  2.08111E-02,  1.98987E-02,  1.90078E-02,  1.81493E-02,  1.73297E-02,  1.65522E-02,  1.58175E-02,  1.51250E-02,  1.44732E-02,  1.38597E-02,  1.32823E-02,  1.27384E-02,  1.22256E-02,  1.17415E-02,  1.12840E-02,  1.08512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.99728E-03,  7.37677E-03,  7.77476E-03,  8.19211E-03,  8.62977E-03,  9.08890E-03,  9.57088E-03,  1.00774E-02,  1.06108E-02,  1.11738E-02,  1.17703E-02,  1.24050E-02,  1.30844E-02,  1.38171E-02,  1.46139E-02,  1.54893E-02,  1.64616E-02,  1.75546E-02,  1.87983E-02,  2.02308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23762E-02,  2.12731E-02,  2.02159E-02,  1.92140E-02,  1.82713E-02,  1.73884E-02,  1.65636E-02,  1.57937E-02,  1.50750E-02,  1.44038E-02,  1.37760E-02,  1.31879E-02,  1.26362E-02,  1.21176E-02,  1.16294E-02,  1.11689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74834E-03,  7.12431E-03,  7.51875E-03,  7.93234E-03,  8.36576E-03,  8.81979E-03,  9.29528E-03,  9.79330E-03,  1.03151E-02,  1.08624E-02,  1.14374E-02,  1.20431E-02,  1.26835E-02,  1.33640E-02,  1.40921E-02,  1.48775E-02,  1.57336E-02,  1.66774E-02,  1.77318E-02,  1.89257E-02,  2.02962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27541E-02,  2.15011E-02,  2.03344E-02,  1.92535E-02,  1.82545E-02,  1.73318E-02,  1.64790E-02,  1.56897E-02,  1.49579E-02,  1.42777E-02,  1.36440E-02,  1.30522E-02,  1.24982E-02,  1.19785E-02,  1.14898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.49257E-03,  6.86547E-03,  7.25721E-03,  7.66840E-03,  8.09960E-03,  8.55136E-03,  9.02425E-03,  9.51885E-03,  1.00358E-02,  1.05760E-02,  1.11404E-02,  1.17305E-02,  1.23483E-02,  1.29969E-02,  1.36803E-02,  1.44045E-02,  1.51779E-02,  1.60121E-02,  1.69227E-02,  1.79308E-02,  1.90643E-02,  2.03592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43315E-02,  2.28519E-02,  2.14996E-02,  2.02663E-02,  1.91418E-02,  1.81150E-02,  1.71752E-02,  1.63126E-02,  1.55183E-02,  1.47844E-02,  1.41042E-02,  1.34717E-02,  1.28817E-02,  1.23300E-02,  1.18127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59794E-03,  6.98712E-03,  7.39643E-03,  7.82642E-03,  8.27761E-03,  8.75043E-03,  9.24524E-03,  9.76237E-03,  1.03021E-02,  1.08647E-02,  1.14505E-02,  1.20602E-02,  1.26947E-02,  1.33557E-02,  1.40458E-02,  1.47692E-02,  1.55322E-02,  1.63444E-02,  1.72192E-02,  1.81757E-02,  1.92401E-02,  2.04473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42495E-02,  2.26932E-02,  2.12963E-02,  2.00394E-02,  1.89045E-02,  1.78754E-02,  1.69382E-02,  1.60808E-02,  1.52929E-02,  1.45659E-02,  1.38925E-02,  1.32665E-02,  1.26827E-02,  1.21366E-02,  1.16245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.32009E-03,  6.70620E-03,  7.11334E-03,  7.54220E-03,  7.99335E-03,  8.46727E-03,  8.96433E-03,  9.48475E-03,  1.00286E-02,  1.05958E-02,  1.11860E-02,  1.17990E-02,  1.24345E-02,  1.30921E-02,  1.37720E-02,  1.44751E-02,  1.52034E-02,  1.59606E-02,  1.67536E-02,  1.75931E-02,  1.84954E-02,  1.94842E-02,  2.05932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56665E-02,  2.38932E-02,  2.23262E-02,  2.09341E-02,  1.96902E-02,  1.85720E-02,  1.75608E-02,  1.66410E-02,  1.57998E-02,  1.50267E-02,  1.43128E-02,  1.36511E-02,  1.30353E-02,  1.24605E-02,  1.19225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41297E-03,  6.81700E-03,  7.24394E-03,  7.69454E-03,  8.16946E-03,  8.66924E-03,  9.19421E-03,  9.74451E-03,  1.03200E-02,  1.09203E-02,  1.15448E-02,  1.21922E-02,  1.28614E-02,  1.35509E-02,  1.42590E-02,  1.49845E-02,  1.57267E-02,  1.64867E-02,  1.72674E-02,  1.80760E-02,  1.89249E-02,  1.98346E-02,  2.08364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50727E-02,  2.33360E-02,  2.18111E-02,  2.04613E-02,  1.92571E-02,  1.81745E-02,  1.71946E-02,  1.63019E-02,  1.54841E-02,  1.47308E-02,  1.40340E-02,  1.33868E-02,  1.27836E-02,  1.22197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10686E-03,  6.50627E-03,  6.92980E-03,  7.37845E-03,  7.85315E-03,  8.35471E-03,  8.88378E-03,  9.44078E-03,  1.00259E-02,  1.06388E-02,  1.12791E-02,  1.19455E-02,  1.26364E-02,  1.33496E-02,  1.40822E-02,  1.48308E-02,  1.55918E-02,  1.63616E-02,  1.71374E-02,  1.79179E-02,  1.87053E-02,  1.95068E-02,  2.03378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62006E-02,  2.43038E-02,  2.26550E-02,  2.12069E-02,  1.99228E-02,  1.87740E-02,  1.77379E-02,  1.67966E-02,  1.59362E-02,  1.51451E-02,  1.44143E-02,  1.37363E-02,  1.31051E-02,  1.25156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18099E-03,  6.59910E-03,  7.04371E-03,  7.51607E-03,  8.01735E-03,  8.54861E-03,  9.11071E-03,  9.70430E-03,  1.03297E-02,  1.09867E-02,  1.16747E-02,  1.23924E-02,  1.31376E-02,  1.39072E-02,  1.46972E-02,  1.55024E-02,  1.63166E-02,  1.71328E-02,  1.79437E-02,  1.87430E-02,  1.95260E-02,  2.02931E-02,  2.10521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72449E-02,  2.52080E-02,  2.34512E-02,  2.19172E-02,  2.05628E-02,  1.93548E-02,  1.82677E-02,  1.72819E-02,  1.63816E-02,  1.55546E-02,  1.47912E-02,  1.40833E-02,  1.34247E-02,  1.28099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84191E-03,  6.25227E-03,  6.69030E-03,  7.15757E-03,  7.65565E-03,  8.18605E-03,  8.75017E-03,  9.34927E-03,  9.98432E-03,  1.06560E-02,  1.13644E-02,  1.21090E-02,  1.28887E-02,  1.37009E-02,  1.45421E-02,  1.54072E-02,  1.62892E-02,  1.71794E-02,  1.80673E-02,  1.89405E-02,  1.97861E-02,  2.05916E-02,  2.13476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81766E-02,  2.60301E-02,  2.41880E-02,  2.25848E-02,  2.11723E-02,  1.99141E-02,  1.87826E-02,  1.77567E-02,  1.68198E-02,  1.59592E-02,  1.51645E-02,  1.44277E-02,  1.37421E-02,  1.31022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89068E-03,  6.31933E-03,  6.77840E-03,  7.26982E-03,  7.79556E-03,  8.35760E-03,  8.95781E-03,  9.59797E-03,  1.02796E-02,  1.10040E-02,  1.17717E-02,  1.25828E-02,  1.34365E-02,  1.43304E-02,  1.52609E-02,  1.62222E-02,  1.72060E-02,  1.82013E-02,  1.91939E-02,  2.01660E-02,  2.10973E-02,  2.19653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67578E-02,  2.48582E-02,  2.32059E-02,  2.17496E-02,  2.04514E-02,  1.92826E-02,  1.82215E-02,  1.72514E-02,  1.63592E-02,  1.55347E-02,  1.47697E-02,  1.40575E-02,  1.33927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93292E-03,  6.38053E-03,  6.86160E-03,  7.37851E-03,  7.93374E-03,  8.52980E-03,  9.16924E-03,  9.85453E-03,  1.05880E-02,  1.13716E-02,  1.22071E-02,  1.30953E-02,  1.40362E-02,  1.50283E-02,  1.60684E-02,  1.71508E-02,  1.82665E-02,  1.94029E-02,  2.05422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73875E-02,  2.54616E-02,  2.37817E-02,  2.22967E-02,  2.09687E-02,  1.97697E-02,  1.86781E-02,  1.76778E-02,  1.67560E-02,  1.59027E-02,  1.51099E-02,  1.43713E-02,  1.36816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96690E-03,  6.43395E-03,  6.93778E-03,  7.48130E-03,  8.06758E-03,  8.69984E-03,  9.38142E-03,  1.01157E-02,  1.09061E-02,  1.17557E-02,  1.26675E-02,  1.36438E-02,  1.46861E-02,  1.57943E-02,  1.69667E-02,  1.81986E-02,  1.94817E-02,  2.08025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79269E-02,  2.60053E-02,  2.43189E-02,  2.28194E-02,  2.14713E-02,  2.02482E-02,  1.91302E-02,  1.81019E-02,  1.71517E-02,  1.62701E-02,  1.54497E-02,  1.46844E-02,  1.39692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99070E-03,  6.47742E-03,  7.00448E-03,  7.57541E-03,  8.19398E-03,  8.86424E-03,  9.59050E-03,  1.03773E-02,  1.12293E-02,  1.21512E-02,  1.31478E-02,  1.42234E-02,  1.53816E-02,  1.66250E-02,  1.79543E-02,  1.93674E-02,  2.08582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83952E-02,  2.65051E-02,  2.48302E-02,  2.33281E-02,  2.19674E-02,  2.07249E-02,  1.95828E-02,  1.85278E-02,  1.75493E-02,  1.66391E-02,  1.57904E-02,  1.49977E-02,  1.42563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00222E-03,  6.50850E-03,  7.05892E-03,  7.65765E-03,  8.30929E-03,  9.01885E-03,  9.79179E-03,  1.06340E-02,  1.15517E-02,  1.25517E-02,  1.36410E-02,  1.48264E-02,  1.61150E-02,  1.75128E-02,  1.90247E-02,  2.06531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08965E-02,  2.88227E-02,  2.69843E-02,  2.53340E-02,  2.38373E-02,  2.24684E-02,  2.12084E-02,  2.00427E-02,  1.89604E-02,  1.79526E-02,  1.70123E-02,  1.61339E-02,  1.53124E-02,  1.45435E-02,  1.38234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99915E-03,  6.52455E-03,  7.09800E-03,  7.72446E-03,  8.40939E-03,  9.15891E-03,  9.97975E-03,  1.08794E-02,  1.18661E-02,  1.29488E-02,  1.41374E-02,  1.54424E-02,  1.68747E-02,  1.84455E-02,  2.01655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12149E-02,  2.92489E-02,  2.74733E-02,  2.58538E-02,  2.43651E-02,  2.29883E-02,  2.17095E-02,  2.05180E-02,  1.94056E-02,  1.83657E-02,  1.73928E-02,  1.64822E-02,  1.56296E-02,  1.48313E-02,  1.40837E-02,  1.33836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97906E-03,  6.52271E-03,  7.11842E-03,  7.77193E-03,  8.48971E-03,  9.27903E-03,  1.01481E-02,  1.11062E-02,  1.21637E-02,  1.33324E-02,  1.46255E-02,  1.60576E-02,  1.76450E-02,  1.94053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15745E-02,  2.97199E-02,  2.80078E-02,  2.64171E-02,  2.49326E-02,  2.35431E-02,  2.22402E-02,  2.10175E-02,  1.98700E-02,  1.87933E-02,  1.77835E-02,  1.68371E-02,  1.59505E-02,  1.51203E-02,  1.43433E-02,  1.36162E-02,  1.29358E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.93944E-03,  6.50001E-03,  7.11665E-03,  7.79592E-03,  8.54531E-03,  9.37336E-03,  1.02898E-02,  1.13060E-02,  1.24346E-02,  1.36906E-02,  1.50909E-02,  1.66552E-02,  1.84060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20406E-02,  3.02869E-02,  2.86275E-02,  2.70547E-02,  2.55635E-02,  2.41505E-02,  2.28135E-02,  2.15507E-02,  2.03601E-02,  1.92397E-02,  1.81874E-02,  1.72004E-02,  1.62759E-02,  1.54108E-02,  1.46019E-02,  1.38459E-02,  1.31396E-02,  1.24797E-02,NA,NA,NA,NA,NA,NA,NA,
  5.87772E-03,  6.45342E-03,  7.08906E-03,  7.79207E-03,  8.57100E-03,  9.43567E-03,  1.03975E-02,  1.14698E-02,  1.26680E-02,  1.40101E-02,  1.55176E-02,  1.72156E-02,  1.91336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44020E-02,  3.26812E-02,  3.10041E-02,  2.93751E-02,  2.77995E-02,  2.62825E-02,  2.48290E-02,  2.34429E-02,  2.21268E-02,  2.08821E-02,  1.97091E-02,  1.86067E-02,  1.75731E-02,  1.66060E-02,  1.57023E-02,  1.48588E-02,  1.40719E-02,  1.33381E-02,  1.26540E-02,  1.20160E-02,NA,NA,NA,NA,NA,NA,
  5.79138E-03,  6.37989E-03,  7.03201E-03,  7.75602E-03,  8.56148E-03,  9.45955E-03,  1.04633E-02,  1.15881E-02,  1.28520E-02,  1.42766E-02,  1.58878E-02,  1.77165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51915E-02,  3.35670E-02,  3.19285E-02,  3.02954E-02,  2.86858E-02,  2.71153E-02,  2.55971E-02,  2.41411E-02,  2.27545E-02,  2.14416E-02,  2.02043E-02,  1.90428E-02,  1.79557E-02,  1.69405E-02,  1.59941E-02,  1.51129E-02,  1.42929E-02,  1.35302E-02,  1.28208E-02,  1.21608E-02,  1.15465E-02,NA,NA,NA,NA,NA,
  5.67798E-03,  6.27648E-03,  6.94195E-03,  7.68342E-03,  8.51150E-03,  9.43858E-03,  1.04793E-02,  1.16511E-02,  1.29747E-02,  1.44751E-02,  1.61826E-02,  1.81342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78371E-02,  3.63565E-02,  3.47723E-02,  3.31204E-02,  3.14354E-02,  2.97487E-02,  2.80871E-02,  2.64721E-02,  2.49196E-02,  2.34407E-02,  2.20421E-02,  2.07270E-02,  1.94958E-02,  1.83471E-02,  1.72779E-02,  1.62845E-02,  1.53624E-02,  1.45072E-02,  1.37141E-02,  1.29784E-02,  1.22959E-02,  1.16624E-02,NA,NA,NA,NA,NA,
  5.53524E-03,  6.14043E-03,  6.81549E-03,  7.57019E-03,  8.41602E-03,  9.36655E-03,  1.04379E-02,  1.16494E-02,  1.30242E-02,  1.45906E-02,  1.63831E-02,  1.84446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63793E-02,  3.46450E-02,  3.28442E-02,  3.10236E-02,  2.92221E-02,  2.74695E-02,  2.57874E-02,  2.41900E-02,  2.26853E-02,  2.12767E-02,  1.99641E-02,  1.87451E-02,  1.76156E-02,  1.65707E-02,  1.56048E-02,  1.47123E-02,  1.38875E-02,  1.31251E-02,  1.24198E-02,  1.17669E-02,  1.11618E-02,NA,NA,NA,NA,
  5.36112E-03,  5.96924E-03,  6.64958E-03,  7.41255E-03,  8.27041E-03,  9.23775E-03,  1.03320E-02,  1.15740E-02,  1.29893E-02,  1.46089E-02,  1.64712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25452E-02,  3.05416E-02,  2.86011E-02,  2.67497E-02,  2.50031E-02,  2.33692E-02,  2.18500E-02,  2.04436E-02,  1.91455E-02,  1.79496E-02,  1.68490E-02,  1.58366E-02,  1.49052E-02,  1.40479E-02,  1.32583E-02,  1.25303E-02,  1.18584E-02,  1.12374E-02,  1.06628E-02,NA,NA,NA,
