 -1.92310E-03, -1.89893E-03, -1.86650E-03, -1.82482E-03, -1.77282E-03, -1.70930E-03, -1.63296E-03, -1.54238E-03, -1.43601E-03, -1.31215E-03, -1.16898E-03, -1.00452E-03, -8.16647E-04, -6.03073E-04, -3.61380E-04, -8.90112E-05,  2.16702E-04,  5.58510E-04,  9.39192E-04,  1.36149E-03,  1.82802E-03,  2.34111E-03,  2.90268E-03,  3.51394E-03,  4.17519E-03,  4.88544E-03,  5.64201E-03,  6.44012E-03,  7.27248E-03,  8.12888E-03,  8.99598E-03,  9.85728E-03,  1.06934E-02,  1.14825E-02,  1.22018E-02,  1.28284E-02,  1.33410E-02,  1.37218E-02,  1.39575E-02,  1.40404E-02,  1.39693E-02,  1.37488E-02,  1.33892E-02,  1.29053E-02,  1.23150E-02,  1.16382E-02,  1.08952E-02,  1.01061E-02,  9.28950E-03,  8.46206E-03,  7.63829E-03,  6.83026E-03,  6.04770E-03,  5.29808E-03,  4.58689E-03,  3.91781E-03,  3.29307E-03,  2.71362E-03,  2.17944E-03,  1.68970E-03,  1.24301E-03,  8.37530E-04,  4.71136E-04,  1.41517E-04, -1.53734E-04, -4.17052E-04, -6.50849E-04, -8.57473E-04, -1.03918E-03, -1.19813E-03, -1.33633E-03, -1.45570E-03, -1.55800E-03, -1.64487E-03, -1.71782E-03, -1.77826E-03, -1.82745E-03, -1.86657E-03, -1.89668E-03,
 -1.99704E-03, -1.97511E-03, -1.94469E-03, -1.90474E-03, -1.85409E-03, -1.79147E-03, -1.71545E-03, -1.62449E-03, -1.51688E-03, -1.39075E-03, -1.24407E-03, -1.07460E-03, -8.79930E-04, -6.57444E-04, -4.04325E-04, -1.17555E-04,  2.06068E-04,  5.69914E-04,  9.77475E-04,  1.43231E-03,  1.93795E-03,  2.49777E-03,  3.11478E-03,  3.79142E-03,  4.52916E-03,  5.32814E-03,  6.18662E-03,  7.10040E-03,  8.06216E-03,  9.06090E-03,  1.00814E-02,  1.11040E-02,  1.21048E-02,  1.30564E-02,  1.39292E-02,  1.46930E-02,  1.53198E-02,  1.57856E-02,  1.60726E-02,  1.61708E-02,  1.60788E-02,  1.58035E-02,  1.53590E-02,  1.47653E-02,  1.40463E-02,  1.32278E-02,  1.23362E-02,  1.13963E-02,  1.04312E-02,  9.46099E-03,  8.50250E-03,  7.56950E-03,  6.67268E-03,  5.81992E-03,  5.01663E-03,  4.26616E-03,  3.57012E-03,  2.92875E-03,  2.34120E-03,  1.80584E-03,  1.32043E-03,  8.82354E-04,  4.88734E-04,  1.36578E-04, -1.77144E-04, -4.55425E-04, -7.01177E-04, -9.17187E-04, -1.10610E-03, -1.27040E-03, -1.41242E-03, -1.53429E-03, -1.63802E-03, -1.72542E-03, -1.79817E-03, -1.85781E-03, -1.90572E-03, -1.94317E-03, -1.97132E-03,
 -2.07541E-03, -2.05620E-03, -2.02834E-03, -1.99070E-03, -1.94204E-03, -1.88099E-03, -1.80603E-03, -1.71548E-03, -1.60747E-03, -1.47996E-03, -1.33069E-03, -1.15718E-03, -9.56713E-04, -7.26316E-04, -4.62753E-04, -1.62509E-04,  1.78202E-04,  5.63440E-04,  9.97509E-04,  1.48491E-03,  2.03029E-03,  2.63825E-03,  3.31327E-03,  4.05933E-03,  4.87959E-03,  5.77590E-03,  6.74807E-03,  7.79314E-03,  8.90442E-03,  1.00705E-02,  1.12744E-02,  1.24931E-02,  1.36971E-02,  1.48518E-02,  1.59184E-02,  1.68571E-02,  1.76300E-02,  1.82044E-02,  1.85564E-02,  1.86728E-02,  1.85522E-02,  1.82047E-02,  1.76500E-02,  1.69157E-02,  1.60338E-02,  1.50384E-02,  1.39632E-02,  1.28398E-02,  1.16961E-02,  1.05563E-02,  9.43985E-03,  8.36218E-03,  7.33472E-03,  6.36544E-03,  5.45939E-03,  4.61915E-03,  3.84542E-03,  3.13735E-03,  2.49302E-03,  1.90967E-03,  1.38403E-03,  9.12504E-04,  4.91321E-04,  1.16676E-04, -2.15186E-04, -5.07901E-04, -7.64940E-04, -9.89582E-04, -1.18490E-03, -1.35373E-03, -1.49873E-03, -1.62231E-03, -1.72668E-03, -1.81387E-03, -1.88572E-03, -1.94390E-03, -1.98991E-03, -2.02513E-03, -2.05078E-03,
 -2.15828E-03, -2.14233E-03, -2.11760E-03, -2.08291E-03, -2.03694E-03, -1.97823E-03, -1.90516E-03, -1.81590E-03, -1.70846E-03, -1.58061E-03, -1.42987E-03, -1.25350E-03, -1.04848E-03, -8.11478E-04, -5.38812E-04, -2.26447E-04,  1.30031E-04,  5.35430E-04,  9.94951E-04,  1.51417E-03,  2.09900E-03,  2.75557E-03,  3.49011E-03,  4.30862E-03,  5.21655E-03,  6.21816E-03,  7.31573E-03,  8.50854E-03,  9.79149E-03,  1.11537E-02,  1.25769E-02,  1.40345E-02,  1.54906E-02,  1.69009E-02,  1.82149E-02,  1.93787E-02,  2.03406E-02,  2.10556E-02,  2.14908E-02,  2.16286E-02,  2.14678E-02,  2.10237E-02,  2.03245E-02,  1.94084E-02,  1.83188E-02,  1.71010E-02,  1.57985E-02,  1.44508E-02,  1.30923E-02,  1.17512E-02,  1.04499E-02,  9.20533E-03,  8.02916E-03,  6.92902E-03,  5.90904E-03,  4.97059E-03,  4.11292E-03,  3.33372E-03,  2.62959E-03,  1.99638E-03,  1.42951E-03,  9.24184E-04,  4.75576E-04,  7.89273E-05, -2.70347E-04, -5.76605E-04, -8.43946E-04, -1.07619E-03, -1.27685E-03, -1.44919E-03, -1.59616E-03, -1.72048E-03, -1.82459E-03, -1.91071E-03, -1.98085E-03, -2.03683E-03, -2.08026E-03, -2.11260E-03, -2.13518E-03,
 -2.24568E-03, -2.23356E-03, -2.21260E-03, -2.18155E-03, -2.13903E-03, -2.08349E-03, -2.01321E-03, -1.92626E-03, -1.82049E-03, -1.69349E-03, -1.54257E-03, -1.36476E-03, -1.15671E-03, -9.14730E-04, -6.34694E-04, -3.12031E-04,  5.83232E-05,  4.81968E-04,  9.65070E-04,  1.51438E-03,  2.13725E-03,  2.84156E-03,  3.63565E-03,  4.52805E-03,  5.52716E-03,  6.64062E-03,  7.87436E-03,  9.23130E-03,  1.07096E-02,  1.23003E-02,  1.39852E-02,  1.57343E-02,  1.75046E-02,  1.92396E-02,  2.08723E-02,  2.23296E-02,  2.35393E-02,  2.44385E-02,  2.49812E-02,  2.51434E-02,  2.49254E-02,  2.43501E-02,  2.34588E-02,  2.23051E-02,  2.09488E-02,  1.94499E-02,  1.78647E-02,  1.62427E-02,  1.46255E-02,  1.30460E-02,  1.15293E-02,  1.00930E-02,  8.74854E-03,  7.50248E-03,  6.35727E-03,  5.31237E-03,  4.36500E-03,  3.51086E-03,  2.74461E-03,  2.06037E-03,  1.45195E-03,  9.13123E-04,  4.37818E-04,  2.01866E-05, -3.45295E-04, -6.63790E-04, -9.40082E-04, -1.17857E-03, -1.38327E-03, -1.55784E-03, -1.70559E-03, -1.82951E-03, -1.93230E-03, -2.01638E-03, -2.08392E-03, -2.13687E-03, -2.17696E-03, -2.20575E-03, -2.22463E-03,
 -2.33761E-03, -2.32994E-03, -2.31340E-03, -2.28673E-03, -2.24847E-03, -2.19701E-03, -2.13054E-03, -2.04701E-03, -1.94412E-03, -1.81933E-03, -1.66973E-03, -1.49210E-03, -1.28282E-03, -1.03783E-03, -7.52573E-04, -4.21946E-04, -4.02297E-05,  3.98980E-04,  9.02848E-04,  1.47938E-03,  2.13746E-03,  2.88695E-03,  3.73860E-03,  4.70401E-03,  5.79529E-03,  7.02455E-03,  8.40289E-03,  9.93887E-03,  1.16362E-02,  1.34907E-02,  1.54864E-02,  1.75914E-02,  1.97549E-02,  2.19055E-02,  2.39538E-02,  2.57987E-02,  2.73382E-02,  2.84822E-02,  2.91651E-02,  2.93542E-02,  2.90526E-02,  2.82962E-02,  2.71461E-02,  2.56789E-02,  2.39771E-02,  2.21211E-02,  2.01834E-02,  1.82258E-02,  1.62978E-02,  1.44370E-02,  1.26702E-02,  1.10151E-02,  9.48175E-03,  8.07449E-03,  6.79310E-03,  5.63422E-03,  4.59229E-03,  3.66037E-03,  2.83070E-03,  2.09521E-03,  1.44581E-03,  8.74589E-04,  3.74039E-04, -6.29176E-05, -4.42848E-04, -7.71795E-04, -1.05528E-03, -1.29831E-03, -1.50543E-03, -1.68072E-03, -1.82784E-03, -1.95006E-03, -2.05034E-03, -2.13128E-03, -2.19522E-03, -2.24423E-03, -2.28016E-03, -2.30465E-03, -2.31916E-03,
 -2.43405E-03, -2.43143E-03, -2.42002E-03, -2.39851E-03, -2.36539E-03, -2.31899E-03, -2.25740E-03, -2.17849E-03, -2.07984E-03, -1.95875E-03, -1.81214E-03, -1.63657E-03, -1.42813E-03, -1.18244E-03, -8.94537E-04, -5.58806E-04, -1.68903E-04,  2.82359E-04,  8.03135E-04,  1.40268E-03,  2.09150E-03,  2.88152E-03,  3.78619E-03,  4.82058E-03,  6.00129E-03,  7.34612E-03,  8.87319E-03,  1.05993E-02,  1.25373E-02,  1.46917E-02,  1.70532E-02,  1.95913E-02,  2.22486E-02,  2.49356E-02,  2.75325E-02,  2.98974E-02,  3.18829E-02,  3.33573E-02,  3.42251E-02,  3.44413E-02,  3.40151E-02,  3.30041E-02,  3.15003E-02,  2.96148E-02,  2.74625E-02,  2.51509E-02,  2.27732E-02,  2.04053E-02,  1.81050E-02,  1.59137E-02,  1.38588E-02,  1.19563E-02,  1.02132E-02,  8.62996E-03,  7.20248E-03,  5.92341E-03,  4.78349E-03,  3.77239E-03,  2.87934E-03,  2.09365E-03,  1.40495E-03,  8.03433E-04,  2.79951E-04, -1.73934E-04, -5.65924E-04, -9.03004E-04, -1.19147E-03, -1.43698E-03, -1.64460E-03, -1.81883E-03, -1.96368E-03, -2.08274E-03, -2.17916E-03, -2.25574E-03, -2.31498E-03, -2.35908E-03, -2.38996E-03, -2.40936E-03, -2.41879E-03,
 -2.53488E-03, -2.53797E-03, -2.53242E-03, -2.51688E-03, -2.48982E-03, -2.44950E-03, -2.39396E-03, -2.32097E-03, -2.22802E-03, -2.11227E-03, -1.97050E-03, -1.79905E-03, -1.59380E-03, -1.35006E-03, -1.06250E-03, -7.25054E-04, -3.30811E-04,  1.28137E-04,  6.60860E-04,  1.27780E-03,  1.99102E-03,  2.81450E-03,  3.76448E-03,  4.85980E-03,  6.12216E-03,  7.57620E-03,  9.24908E-03,  1.11691E-02,  1.33630E-02,  1.58503E-02,  1.86357E-02,  2.16975E-02,  2.49755E-02,  2.83603E-02,  3.16910E-02,  3.47655E-02,  3.73659E-02,  3.92942E-02,  4.04083E-02,  4.06459E-02,  4.00295E-02,  3.86534E-02,  3.66593E-02,  3.42101E-02,  3.14664E-02,  2.85720E-02,  2.56453E-02,  2.27774E-02,  2.00336E-02,  1.74573E-02,  1.50738E-02,  1.28947E-02,  1.09216E-02,  9.14932E-03,  7.56783E-03,  6.16450E-03,  4.92525E-03,  3.83552E-03,  2.88091E-03,  2.04763E-03,  1.32270E-03,  6.94163E-04,  1.51060E-04, -3.16515E-04, -7.17473E-04, -1.05978E-03, -1.35055E-03, -1.59607E-03, -1.80192E-03, -1.97305E-03, -2.11381E-03, -2.22804E-03, -2.31911E-03, -2.39002E-03, -2.44338E-03, -2.48149E-03, -2.50639E-03, -2.51986E-03, -2.52346E-03,
 -2.63996E-03, -2.64943E-03, -2.65049E-03, -2.64178E-03, -2.62173E-03, -2.58857E-03, -2.54028E-03, -2.47459E-03, -2.38890E-03, -2.28025E-03, -2.14531E-03, -1.98027E-03, -1.78080E-03, -1.54196E-03, -1.25812E-03, -9.22847E-04, -5.28750E-04, -6.73197E-05,  4.71288E-04,  1.09853E-03,  1.82785E-03,  2.67508E-03,  3.65909E-03,  4.80244E-03,  6.13218E-03,  7.68064E-03,  9.48590E-03,  1.15914E-02,  1.40435E-02,  1.68863E-02,  2.01505E-02,  2.38366E-02,  2.78925E-02,  3.21911E-02,  3.65174E-02,  4.05790E-02,  4.40451E-02,  4.66095E-02,  4.80549E-02,  4.82953E-02,  4.73809E-02,  4.54707E-02,  4.27872E-02,  3.95712E-02,  3.60480E-02,  3.24077E-02,  2.87978E-02,  2.53242E-02,  2.20570E-02,  1.90370E-02,  1.62835E-02,  1.38000E-02,  1.15795E-02,  9.60800E-03,  7.86779E-03,  6.33922E-03,  5.00216E-03,  3.83692E-03,  2.82481E-03,  1.94846E-03,  1.19200E-03,  5.41061E-04, -1.72235E-05, -4.94322E-04, -9.00395E-04, -1.24441E-03, -1.53428E-03, -1.77692E-03, -1.97844E-03, -2.14417E-03, -2.27878E-03, -2.38635E-03, -2.47047E-03, -2.53426E-03, -2.58046E-03, -2.61148E-03, -2.62940E-03, -2.63606E-03, -2.63306E-03,
 -2.74909E-03, -2.76561E-03, -2.77404E-03, -2.77302E-03, -2.76097E-03, -2.73608E-03, -2.69632E-03, -2.63937E-03, -2.56257E-03, -2.46290E-03, -2.33692E-03, -2.18072E-03, -1.98981E-03, -1.75909E-03, -1.48271E-03, -1.15394E-03, -7.65047E-04, -3.07095E-04,  2.30324E-04,  8.59414E-04,  1.59461E-03,  2.45321E-03,  3.45617E-03,  4.62925E-03,  6.00444E-03,  7.62182E-03,  9.53145E-03,  1.17950E-02,  1.44856E-02,  1.76836E-02,  2.14646E-02,  2.58757E-02,  3.08975E-02,  3.63976E-02,  4.20947E-02,  4.75593E-02,  5.22746E-02,  5.57501E-02,  5.76440E-02,  5.78396E-02,  5.64462E-02,  5.37391E-02,  5.00729E-02,  4.58066E-02,  4.12538E-02,  3.66615E-02,  3.22072E-02,  2.80073E-02,  2.41298E-02,  2.06065E-02,  1.74441E-02,  1.46325E-02,  1.21517E-02,  9.97589E-03,  8.07696E-03,  6.42644E-03,  4.99684E-03,  3.76243E-03,  2.69959E-03,  1.78697E-03,  1.00552E-03,  3.38345E-04, -2.29444E-04, -7.10898E-04, -1.11743E-03, -1.45899E-03, -1.74425E-03, -1.98074E-03, -2.17502E-03, -2.33278E-03, -2.45898E-03, -2.55792E-03, -2.63334E-03, -2.68849E-03, -2.72620E-03, -2.74894E-03, -2.75885E-03, -2.75779E-03, -2.74740E-03,
 -2.86201E-03, -2.88625E-03, -2.90282E-03, -2.91037E-03, -2.90730E-03, -2.89183E-03, -2.86190E-03, -2.81516E-03, -2.74895E-03, -2.66019E-03, -2.54541E-03, -2.40062E-03, -2.22124E-03, -2.00208E-03, -1.73714E-03, -1.41955E-03, -1.04140E-03, -5.93504E-04, -6.51816E-05,  5.56128E-04,  1.28536E-03,  2.14053E-03,  3.14378E-03,  4.32287E-03,  5.71337E-03,  7.36172E-03,  9.32931E-03,  1.16974E-02,  1.45715E-02,  1.80823E-02,  2.23772E-02,  2.75905E-02,  3.37853E-02,  4.08637E-02,  4.84750E-02,  5.59821E-02,  6.25506E-02,  6.73633E-02,  6.98645E-02,  6.99044E-02,  6.77209E-02,  6.38018E-02,  5.87202E-02,  5.30100E-02,  4.71007E-02,  4.13023E-02,  3.58162E-02,  3.07585E-02,  2.61827E-02,  2.21005E-02,  1.84969E-02,  1.53413E-02,  1.25953E-02,  1.02173E-02,  8.16608E-03,  6.40246E-03,  4.89029E-03,  3.59693E-03,  2.49331E-03,  1.55379E-03,  7.55983E-04,  8.03777E-05, -4.89921E-04, -9.69523E-04, -1.37104E-03, -1.70533E-03, -1.98177E-03, -2.20843E-03, -2.39226E-03, -2.53927E-03, -2.65464E-03, -2.74283E-03, -2.80771E-03, -2.85262E-03, -2.88044E-03, -2.89369E-03, -2.89452E-03, -2.88483E-03, -2.86623E-03,
 -2.97838E-03, -3.01101E-03, -3.03649E-03, -3.05347E-03, -3.06040E-03, -3.05548E-03, -3.03669E-03, -3.00168E-03, -2.94778E-03, -2.87193E-03, -2.77064E-03, -2.63990E-03, -2.47514E-03, -2.27111E-03, -2.02180E-03, -1.72032E-03, -1.35874E-03, -9.27897E-04, -4.17147E-04,  1.85967E-04,  8.96214E-04,  1.73140E-03,  2.71348E-03,  3.87032E-03,  5.23840E-03,  6.86719E-03,  8.82566E-03,  1.12118E-02,  1.41648E-02,  1.78776E-02,  2.26011E-02,  2.86206E-02,  3.61767E-02,  4.53051E-02,  5.56220E-02,  6.61818E-02,  7.55875E-02,  8.24139E-02,  8.57262E-02,  8.53626E-02,  8.18431E-02,  7.60519E-02,  6.89192E-02,  6.12281E-02,  5.35473E-02,  4.62422E-02,  3.95188E-02,  3.34699E-02,  2.81154E-02,  2.34306E-02,  1.93667E-02,  1.58640E-02,  1.28593E-02,  1.02911E-02,  8.10248E-03,  6.24153E-03,  4.66237E-03,  3.32480E-03,  2.19393E-03,  1.23973E-03,  4.36413E-04, -2.38071E-04, -8.02538E-04, -1.27304E-03, -1.66325E-03, -1.98485E-03, -2.24780E-03, -2.46059E-03, -2.63051E-03, -2.76378E-03, -2.86573E-03, -2.94095E-03, -2.99337E-03, -3.02637E-03, -3.04288E-03, -3.04539E-03, -3.03608E-03, -3.01682E-03, -2.98922E-03,
 -3.09782E-03, -3.13948E-03, -3.17461E-03, -3.20189E-03, -3.21980E-03, -3.22658E-03, -3.22023E-03, -3.19845E-03, -3.15861E-03, -3.09767E-03, -3.01219E-03, -2.89820E-03, -2.75117E-03, -2.56592E-03, -2.33652E-03, -2.05619E-03, -1.71716E-03, -1.31053E-03, -8.26045E-04, -2.51840E-04,  4.25965E-04,  1.22387E-03,  2.16198E-03,  3.26569E-03,  4.56856E-03,  6.11732E-03,  7.98056E-03,  1.02632E-02,  1.31292E-02,  1.68340E-02,  2.17594E-02,  2.84254E-02,  3.74157E-02,  4.91240E-02,  6.32895E-02,  7.85393E-02,  9.24429E-02,  1.02382E-01,  1.06728E-01,  1.05414E-01,  9.95909E-02,  9.08818E-02,  8.07831E-02,  7.04046E-02,  6.04512E-02,  5.13078E-02,  4.31413E-02,  3.59838E-02,  2.97918E-02,  2.44833E-02,  1.99612E-02,  1.61266E-02,  1.28853E-02,  1.01520E-02,  7.85102E-03,  5.91671E-03,  4.29260E-03,  2.93059E-03,  1.78993E-03,  8.36247E-04,  4.05580E-05, -6.21515E-04, -1.17049E-03, -1.62365E-03, -1.99554E-03, -2.29848E-03, -2.54284E-03, -2.73744E-03, -2.88975E-03, -3.00613E-03, -3.09198E-03, -3.15193E-03, -3.18992E-03, -3.20934E-03, -3.21307E-03, -3.20361E-03, -3.18309E-03, -3.15334E-03, -3.11594E-03,
 -3.21986E-03, -3.27118E-03, -3.31669E-03, -3.35510E-03, -3.38494E-03, -3.40453E-03, -3.41191E-03, -3.40484E-03, -3.38077E-03, -3.33673E-03, -3.26936E-03, -3.17480E-03, -3.04862E-03, -2.88579E-03, -2.68056E-03, -2.42638E-03, -2.11584E-03, -1.74050E-03, -1.29081E-03, -7.55963E-04, -1.23644E-04,  6.20267E-04,  1.49231E-03,  2.51257E-03,  3.70701E-03,  5.11195E-03,  6.78324E-03,  8.81388E-03,  1.13672E-02,  1.47350E-02,  1.94271E-02,  2.62751E-02,  3.64528E-02,  5.11738E-02,  7.07783E-02,  9.34270E-02,  1.14727E-01,  1.29584E-01,  1.35078E-01,  1.31622E-01,  1.21790E-01,  1.08549E-01,  9.42264E-02,  8.02906E-02,  6.75124E-02,  5.62068E-02,  4.64253E-02,  3.80834E-02,  3.10362E-02,  2.51194E-02,  2.01718E-02,  1.60454E-02,  1.26096E-02,  9.75162E-03,  7.37564E-03,  5.40125E-03,  3.76130E-03,  2.39996E-03,  1.27098E-03,  3.36010E-04, -4.36679E-04, -1.07341E-03, -1.59603E-03, -2.02272E-03, -2.36864E-03, -2.64648E-03, -2.86685E-03, -3.03871E-03, -3.16957E-03, -3.26581E-03, -3.33282E-03, -3.37517E-03, -3.39676E-03, -3.40090E-03, -3.39044E-03, -3.36778E-03, -3.33500E-03, -3.29387E-03, -3.24590E-03,
 -3.34399E-03, -3.40556E-03, -3.46212E-03, -3.51245E-03, -3.55515E-03, -3.58860E-03, -3.61095E-03, -3.62003E-03, -3.61339E-03, -3.58818E-03, -3.54118E-03, -3.46865E-03, -3.36637E-03, -3.22951E-03, -3.05260E-03, -2.82944E-03, -2.55309E-03, -2.21578E-03, -1.80891E-03, -1.32304E-03, -7.47972E-04, -7.27733E-05,  7.14130E-04,  1.62511E-03,  2.67407E-03,  3.87889E-03,  5.26792E-03,  6.89599E-03,  8.88131E-03,  1.14854E-02,  1.52719E-02,  2.13785E-02,  3.18329E-02,  4.94835E-02,  7.65188E-02,  1.11067E-01,  1.44942E-01,  1.67632E-01,  1.73847E-01,  1.65732E-01,  1.48994E-01,  1.28883E-01,  1.08762E-01,  9.03241E-02,  7.42084E-02,  6.04971E-02,  4.90150E-02,  3.94908E-02,  3.16353E-02,  2.51774E-02,  1.98774E-02,  1.55308E-02,  1.19663E-02,  9.04191E-03,  6.64154E-03,  4.67027E-03,  3.05092E-03,  1.72075E-03,  6.28784E-04, -2.66444E-04, -9.98748E-04, -1.59576E-03, -2.08016E-03, -2.47056E-03, -2.78238E-03, -3.02838E-03, -3.21916E-03, -3.36360E-03, -3.46911E-03, -3.54195E-03, -3.58736E-03, -3.60981E-03, -3.61305E-03, -3.60027E-03, -3.57421E-03, -3.53717E-03, -3.49113E-03, -3.43777E-03, -3.37852E-03,
 -3.46961E-03, -3.54197E-03, -3.61021E-03, -3.67320E-03, -3.72962E-03, -3.77795E-03, -3.81643E-03, -3.84302E-03, -3.85539E-03, -3.85087E-03, -3.82637E-03, -3.77839E-03, -3.70292E-03, -3.59542E-03, -3.45078E-03, -3.26324E-03, -3.02643E-03, -2.73337E-03, -2.37652E-03, -1.94804E-03, -1.44001E-03, -8.45080E-04, -1.57260E-04,  6.26843E-04,  1.50650E-03,  2.47550E-03,  3.52259E-03,  4.63870E-03,  5.84386E-03,  7.26666E-03,  9.35135E-03,  1.33359E-02,  2.21483E-02,  4.13390E-02,  7.76596E-02,  1.31303E-01,  1.86879E-01,  2.21695E-01,  2.26490E-01,  2.08786E-01,  1.80696E-01,  1.50779E-01,  1.23229E-01,  9.95040E-02,  7.97455E-02,  6.35746E-02,  5.04603E-02,  3.98742E-02,  3.13469E-02,  2.44815E-02,  1.89517E-02,  1.44925E-02,  1.08913E-02,  7.97825E-03,  5.61798E-03,  3.70297E-03,  2.14771E-03,  8.84155E-04, -1.41952E-04, -9.74028E-04, -1.64694E-03, -2.18879E-03, -2.62238E-03, -2.96625E-03, -3.23557E-03, -3.44285E-03, -3.59838E-03, -3.71072E-03, -3.78702E-03, -3.83324E-03, -3.85440E-03, -3.85470E-03, -3.83771E-03, -3.80646E-03, -3.76348E-03, -3.71095E-03, -3.65071E-03, -3.58433E-03, -3.51312E-03,
 -3.59609E-03, -3.67972E-03, -3.76022E-03, -3.83654E-03, -3.90747E-03, -3.97159E-03, -4.02728E-03, -4.07264E-03, -4.10551E-03, -4.12338E-03, -4.12340E-03, -4.10231E-03, -4.05637E-03, -3.98142E-03, -3.87272E-03, -3.72505E-03, -3.53267E-03, -3.28943E-03, -2.98890E-03, -2.62475E-03, -2.19129E-03, -1.68447E-03, -1.10346E-03, -4.53233E-04,  2.51510E-04,  9.80506E-04,  1.68034E-03,  2.26720E-03,  2.62953E-03,  2.67333E-03,  2.50972E-03,  3.05660E-03,  7.64510E-03,  2.51128E-02,  7.10527E-02,  1.53713E-01,  2.45222E-01,  2.96653E-01,  2.93962E-01,  2.58688E-01,  2.13904E-01,  1.71541E-01,  1.35553E-01,  1.06331E-01,  8.30654E-02,  6.46976E-02,  5.02415E-02,  3.88701E-02,  2.99170E-02,  2.28555E-02,  1.72729E-02,  1.28474E-02,  9.32916E-03,  6.52404E-03,  4.28161E-03,  2.48505E-03,  1.04353E-03, -1.13848E-04, -1.04259E-03, -1.78641E-03, -2.37987E-03, -2.85052E-03, -3.22043E-03, -3.50740E-03, -3.72586E-03, -3.88761E-03, -4.00235E-03, -4.07809E-03, -4.12145E-03, -4.13800E-03, -4.13235E-03, -4.10841E-03, -4.06946E-03, -4.01826E-03, -3.95715E-03, -3.88812E-03, -3.81283E-03, -3.73271E-03, -3.64896E-03,
 -3.72272E-03, -3.81804E-03, -3.91130E-03, -4.00154E-03, -4.08767E-03, -4.16841E-03, -4.24228E-03, -4.30755E-03, -4.36225E-03, -4.40409E-03, -4.43046E-03, -4.43839E-03, -4.42450E-03, -4.38497E-03, -4.31558E-03, -4.21163E-03, -4.06807E-03, -3.87955E-03, -3.64069E-03, -3.34648E-03, -2.99302E-03, -2.57874E-03, -2.10649E-03, -1.58697E-03, -1.04437E-03, -5.25481E-04, -1.13912E-04,  4.94774E-05, -2.57005E-04, -1.33993E-03, -3.48026E-03, -6.36858E-03, -7.04476E-03,  5.80674E-03,  5.95353E-02,  1.79295E-01,  3.19853E-01,  3.87179E-01,  3.66616E-01,  3.06071E-01,  2.41678E-01,  1.86573E-01,  1.42794E-01,  1.08925E-01,  8.29498E-02,  6.30636E-02,  4.78241E-02,  3.61203E-02,  2.71062E-02,  2.01406E-02,  1.47376E-02,  1.05298E-02,  7.23933E-03,  4.65581E-03,  2.62010E-03,  1.01139E-03, -2.62275E-04, -1.27125E-03, -2.06964E-03, -2.69935E-03, -3.19308E-03, -3.57653E-03, -3.87010E-03, -4.09008E-03, -4.24963E-03, -4.35940E-03, -4.42814E-03, -4.46303E-03, -4.47003E-03, -4.45408E-03, -4.41933E-03, -4.36925E-03, -4.30675E-03, -4.23431E-03, -4.15400E-03, -4.06756E-03, -3.97648E-03, -3.88201E-03, -3.78520E-03,
 -3.84873E-03, -3.95610E-03, -4.06252E-03, -4.16719E-03, -4.26912E-03, -4.36719E-03, -4.46008E-03, -4.54626E-03, -4.62396E-03, -4.69114E-03, -4.74549E-03, -4.78434E-03, -4.80470E-03, -4.80319E-03, -4.77609E-03, -4.71928E-03, -4.62840E-03, -4.49888E-03, -4.32626E-03, -4.10655E-03, -3.83704E-03, -3.51749E-03, -3.15226E-03, -2.75377E-03, -2.34837E-03, -1.98586E-03, -1.75504E-03, -1.80739E-03, -2.38855E-03, -3.86028E-03, -6.62524E-03, -1.05987E-02, -1.29806E-02, -1.08540E-03,  6.03588E-02,  2.10078E-01,  3.86893E-01,  4.57628E-01,  4.15314E-01,  3.32818E-01,  2.53865E-01,  1.90264E-01,  1.41764E-01,  1.05398E-01,  7.82344E-02,  5.79347E-02,  4.27338E-02,  3.13200E-02,  2.27213E-02,  1.62175E-02,  1.12756E-02,  7.50146E-03,  4.60407E-03,  2.36850E-03,  6.35907E-04, -7.11426E-04, -1.76112E-03, -2.57879E-03, -3.21392E-03, -3.70422E-03, -4.07864E-03, -4.35969E-03, -4.56505E-03, -4.70873E-03, -4.80200E-03, -4.85394E-03, -4.87199E-03, -4.86228E-03, -4.82986E-03, -4.77895E-03, -4.71309E-03, -4.63522E-03, -4.54784E-03, -4.45305E-03, -4.35262E-03, -4.24804E-03, -4.14055E-03, -4.03123E-03, -3.92095E-03,
