  6.57852E-04,  6.70690E-04,  6.83976E-04,  6.97944E-04,  7.12910E-04,  7.29288E-04,  7.47620E-04,  7.68601E-04,  7.93115E-04,  8.22283E-04,  8.57510E-04,  9.00546E-04,  9.53558E-04,  1.01921E-03,  1.10076E-03,  1.20216E-03,  1.32817E-03,  1.48450E-03,  1.67791E-03,  1.91633E-03,  2.20898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39554E-03,  2.08360E-03,  1.82646E-03,  1.61535E-03,  1.44263E-03,  1.30168E-03,  1.18688E-03,  1.09342E-03,  1.01728E-03,  9.55109E-04,  9.04120E-04,  8.62022E-04,  8.26941E-04,  7.97355E-04,  7.72036E-04,  7.49997E-04,  7.30455E-04,  7.12792E-04,  6.96524E-04,  6.81276E-04,  6.66761E-04,
  4.58964E-04,  4.57606E-04,  4.55275E-04,  4.52042E-04,  4.48039E-04,  4.43483E-04,  4.38691E-04,  4.34118E-04,  4.30385E-04,  4.28331E-04,  4.29059E-04,  4.34006E-04,  4.45015E-04,  4.64431E-04,  4.95202E-04,  5.41007E-04,  6.06395E-04,  6.96938E-04,  8.19400E-04,  9.81907E-04,  1.19411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41822E-03,  1.17720E-03,  9.88228E-04,  8.41887E-04,  7.30102E-04,  6.46041E-04,  5.83981E-04,  5.39178E-04,  5.07730E-04,  4.86464E-04,  4.72815E-04,  4.64732E-04,  4.60590E-04,  4.59117E-04,  4.59326E-04,  4.60463E-04,  4.61962E-04,  4.63408E-04,  4.64505E-04,  4.65050E-04,  4.64912E-04,
  2.53222E-04,  2.36876E-04,  2.18004E-04,  1.96490E-04,  1.72253E-04,  1.45272E-04,  1.15601E-04,  8.33987E-05,  4.89635E-05,  1.27762E-05, -2.44466E-05, -6.16867E-05, -9.75433E-05, -1.30135E-04, -1.56983E-04, -1.74870E-04, -1.79674E-04, -1.66186E-04, -1.27891E-04, -5.67377E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68608E-04,  6.16967E-05, -7.65068E-06, -4.78284E-05, -6.57660E-05, -6.71164E-05, -5.64380E-05, -3.73649E-05, -1.27590E-05,  1.51548E-05,  4.46730E-05,  7.45140E-05,  1.03735E-04,  1.31663E-04,  1.57836E-04,  1.81959E-04,  2.03862E-04,  2.23475E-04,  2.40798E-04,  2.55882E-04,
  4.14067E-05,  9.37249E-06, -2.68597E-05, -6.76213E-05, -1.13233E-04, -1.63993E-04, -2.20154E-04, -2.81905E-04, -3.49337E-04, -4.22404E-04, -5.00869E-04, -5.84245E-04, -6.71707E-04, -7.61994E-04, -8.53284E-04, -9.43038E-04, -1.02782E-03, -1.10305E-03, -1.16281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54408E-04, -9.33427E-04, -8.90538E-04, -8.32569E-04, -7.64902E-04, -6.91714E-04, -6.16197E-04, -5.40736E-04, -4.67074E-04, -3.96443E-04, -3.29674E-04, -2.67288E-04, -2.09566E-04, -1.56611E-04, -1.08396E-04, -6.47938E-05, -2.56148E-05,  9.37663E-06,  4.04425E-05,
 -1.75612E-04, -2.23923E-04, -2.78211E-04, -3.39045E-04, -4.07018E-04, -4.82735E-04, -5.66804E-04, -6.59813E-04, -7.62308E-04, -8.74755E-04, -9.97498E-04, -1.13070E-03, -1.27424E-03, -1.42767E-03, -1.59002E-03, -1.75968E-03, -1.93419E-03, -2.10996E-03, -2.28202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05992E-03, -1.93422E-03, -1.79611E-03, -1.65204E-03, -1.50683E-03, -1.36404E-03, -1.22618E-03, -1.09498E-03, -9.71518E-04, -8.56425E-04, -7.49956E-04, -6.52107E-04, -5.62686E-04, -4.81368E-04, -4.07742E-04, -3.41342E-04, -2.81675E-04, -2.28240E-04, -1.80538E-04,
 -3.96883E-04, -4.61930E-04, -5.34824E-04, -6.16390E-04, -7.07521E-04, -8.09162E-04, -9.22317E-04, -1.04802E-03, -1.18735E-03, -1.34135E-03, -1.51104E-03, -1.69736E-03, -1.90106E-03, -2.12265E-03, -2.36226E-03, -2.61947E-03, -2.89313E-03, -3.18103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00704E-03, -2.76107E-03, -2.52047E-03, -2.28917E-03, -2.06977E-03, -1.86387E-03, -1.67226E-03, -1.49522E-03, -1.33258E-03, -1.18389E-03, -1.04853E-03, -9.25738E-04, -8.14687E-04, -7.14527E-04, -6.24403E-04, -5.43484E-04, -4.70969E-04, -4.06100E-04,
 -6.21386E-04, -7.03487E-04, -7.95369E-04, -8.98138E-04, -1.01300E-03, -1.14129E-03, -1.28442E-03, -1.44394E-03, -1.62148E-03, -1.81879E-03, -2.03764E-03, -2.27984E-03, -2.54718E-03, -2.84134E-03, -3.16374E-03, -3.51546E-03, -3.89700E-03, -4.30798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14667E-03, -3.78000E-03, -3.43252E-03, -3.10682E-03, -2.80416E-03, -2.52487E-03, -2.26862E-03, -2.03459E-03, -1.82169E-03, -1.62863E-03, -1.45403E-03, -1.29649E-03, -1.15460E-03, -1.02701E-03, -9.12450E-04, -8.09698E-04, -7.17631E-04, -6.35207E-04,
 -8.48047E-04, -9.47360E-04, -1.05843E-03, -1.18266E-03, -1.32159E-03, -1.47694E-03, -1.65061E-03, -1.84467E-03, -2.06140E-03, -2.30325E-03, -2.57288E-03, -2.87309E-03, -3.20682E-03, -3.57708E-03, -3.98687E-03, -4.43904E-03, -4.93609E-03, -5.47996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34525E-03, -4.84530E-03, -4.38107E-03, -3.95321E-03, -3.56123E-03, -3.20385E-03, -2.87927E-03, -2.58541E-03, -2.32005E-03, -2.08091E-03, -1.86575E-03, -1.67243E-03, -1.49892E-03, -1.34330E-03, -1.20382E-03, -1.07887E-03, -9.66960E-04, -8.66753E-04,
 -1.07576E-03, -1.19227E-03, -1.32253E-03, -1.46825E-03, -1.63130E-03, -1.81384E-03, -2.01823E-03, -2.24713E-03, -2.50349E-03, -2.79054E-03, -3.11188E-03, -3.47140E-03, -3.87334E-03, -4.32220E-03, -4.82276E-03, -5.37992E-03, -5.99858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94687E-03, -5.35695E-03, -4.82016E-03, -4.33375E-03, -3.89442E-03, -3.49866E-03, -3.14284E-03, -2.82344E-03, -2.53707E-03, -2.28053E-03, -2.05085E-03, -1.84528E-03, -1.66134E-03, -1.49676E-03, -1.34947E-03, -1.21763E-03, -1.09958E-03,
 -1.30338E-03, -1.43691E-03, -1.58616E-03, -1.75314E-03, -1.94009E-03, -2.14958E-03, -2.38449E-03, -2.64805E-03, -2.94391E-03, -3.27616E-03, -3.64936E-03, -4.06858E-03, -4.53945E-03, -5.06813E-03, -5.66134E-03, -6.32630E-03, -7.07062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07190E-03, -6.34892E-03, -5.69788E-03, -5.11322E-03, -4.58928E-03, -4.12048E-03, -3.70147E-03, -3.32725E-03, -2.99316E-03, -2.69497E-03, -2.42882E-03, -2.19120E-03, -1.97900E-03, -1.78940E-03, -1.61990E-03, -1.46826E-03, -1.33250E-03,
 -1.52980E-03, -1.67998E-03, -1.84780E-03, -2.03556E-03, -2.24589E-03, -2.48174E-03, -2.74652E-03, -3.04404E-03, -3.37869E-03, -3.75539E-03, -4.17973E-03, -4.65800E-03, -5.19730E-03, -5.80553E-03, -6.49152E-03, -7.26499E-03, -8.13656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20482E-03, -7.34366E-03, -6.57500E-03, -5.89000E-03, -5.28023E-03, -4.73780E-03, -4.25542E-03, -3.82646E-03, -3.44495E-03, -3.10549E-03, -2.80329E-03, -2.53408E-03, -2.29406E-03, -2.07987E-03, -1.88854E-03, -1.71747E-03, -1.56433E-03,
 -1.75391E-03, -1.92019E-03, -2.10595E-03, -2.31377E-03, -2.54663E-03, -2.80789E-03, -3.10145E-03, -3.43173E-03, -3.80379E-03, -4.22343E-03, -4.69726E-03, -5.23282E-03, -5.83868E-03, -6.52457E-03, -7.30148E-03, -8.18178E-03, -9.17929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32744E-03, -8.32593E-03, -7.43877E-03, -6.65342E-03, -5.95835E-03, -5.34315E-03, -4.79844E-03, -4.31587E-03, -3.88803E-03, -3.50839E-03, -3.17116E-03, -2.87128E-03, -2.60428E-03, -2.36626E-03, -2.15380E-03, -1.96387E-03, -1.79387E-03,
 -1.97467E-03, -2.15633E-03, -2.35919E-03, -2.58609E-03, -2.84033E-03, -3.12569E-03, -3.44650E-03, -3.80777E-03, -4.21524E-03, -4.67552E-03, -5.19623E-03, -5.78613E-03, -6.45526E-03, -7.21515E-03, -8.07900E-03, -9.06183E-03, -1.01807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04193E-02, -9.27889E-03, -8.27535E-03, -7.39207E-03, -6.61424E-03, -5.92876E-03, -5.32409E-03, -4.79012E-03, -4.31798E-03, -3.89996E-03, -3.52933E-03, -3.20021E-03, -2.90749E-03, -2.64674E-03, -2.41408E-03, -2.20614E-03, -2.01998E-03,
 -2.19111E-03, -2.38727E-03, -2.60617E-03, -2.85094E-03, -3.12514E-03, -3.43292E-03, -3.77904E-03, -4.16902E-03, -4.60924E-03, -5.10708E-03, -5.67110E-03, -6.31121E-03, -7.03886E-03, -7.86730E-03, -8.81185E-03, -9.89016E-03, -1.11225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01847E-02, -9.07022E-03, -8.09416E-03, -7.23829E-03, -6.48679E-03, -5.82596E-03, -5.24393E-03, -4.73044E-03, -4.27662E-03, -3.87480E-03, -3.51837E-03, -3.20160E-03, -2.91955E-03, -2.66793E-03, -2.44302E-03, -2.24160E-03,
 -2.40234E-03, -2.61197E-03, -2.84572E-03, -3.10691E-03, -3.39938E-03, -3.72758E-03, -4.09666E-03, -4.51258E-03, -4.98229E-03, -5.51387E-03, -6.11671E-03, -6.80175E-03, -7.58173E-03, -8.47149E-03, -9.48831E-03, -1.06522E-02, -1.19866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10250E-02, -9.80881E-03, -8.74799E-03, -7.82107E-03, -7.00962E-03, -6.29787E-03, -5.67229E-03, -5.12129E-03, -4.63496E-03, -4.20479E-03, -3.82345E-03, -3.48468E-03, -3.18307E-03, -2.91397E-03, -2.67335E-03, -2.45775E-03,
 -2.60762E-03, -2.82956E-03, -3.07678E-03, -3.35278E-03, -3.66160E-03, -4.00795E-03, -4.39728E-03, -4.83594E-03, -5.33135E-03, -5.89215E-03, -6.52845E-03, -7.25208E-03, -8.07688E-03, -9.01906E-03, -1.00976E-02, -1.13346E-02, -1.27561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17822E-02, -1.04771E-02, -9.34245E-03, -8.35374E-03, -7.49017E-03, -6.73412E-03, -6.07058E-03, -5.48682E-03, -4.97198E-03, -4.51681E-03, -4.11341E-03, -3.75504E-03, -3.43589E-03, -3.15102E-03, -2.89614E-03, -2.66757E-03,
 -2.80632E-03, -3.03932E-03, -3.29852E-03, -3.58755E-03, -3.91062E-03, -4.27260E-03, -4.67919E-03, -5.13703E-03, -5.65387E-03, -6.23881E-03, -6.90251E-03, -7.65746E-03, -8.51839E-03, -9.50257E-03, -1.06303E-02, -1.19256E-02, -1.34163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40322E-02, -1.24399E-02, -1.10624E-02, -9.86760E-03, -8.82847E-03, -7.92226E-03, -7.12980E-03, -6.43489E-03, -5.82385E-03, -5.28509E-03, -4.80877E-03, -4.38653E-03, -4.01125E-03, -3.67684E-03, -3.37809E-03, -3.11054E-03, -2.87034E-03,
 -2.99798E-03, -3.24071E-03, -3.51032E-03, -3.81051E-03, -4.14558E-03, -4.52052E-03, -4.94116E-03, -5.41433E-03, -5.94800E-03, -6.55155E-03, -7.23598E-03, -8.01425E-03, -8.90165E-03, -9.91621E-03, -1.10792E-02, -1.24157E-02, -1.39552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46409E-02, -1.29845E-02, -1.15542E-02, -1.03153E-02, -9.23890E-03, -8.30091E-03, -7.48100E-03, -6.76212E-03, -6.12993E-03, -5.57233E-03, -5.07908E-03, -4.64151E-03, -4.25224E-03, -3.90500E-03, -3.59442E-03, -3.31591E-03, -3.06553E-03,
 -3.18229E-03, -3.43340E-03, -3.71180E-03, -4.02121E-03, -4.36596E-03, -4.75108E-03, -5.18245E-03, -5.66694E-03, -6.21261E-03, -6.82893E-03, -7.52706E-03, -8.32014E-03, -9.22370E-03, -1.02561E-02, -1.14391E-02, -1.27983E-02, -1.43641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50988E-02, -1.34057E-02, -1.19446E-02, -1.06795E-02, -9.58053E-03, -8.62267E-03, -7.78505E-03, -7.05020E-03, -6.40344E-03, -5.83241E-03, -5.32671E-03, -4.87751E-03, -4.47733E-03, -4.11982E-03, -3.79954E-03, -3.51184E-03, -3.25275E-03,
 -3.35912E-03, -3.61726E-03, -3.90282E-03, -4.21952E-03, -4.57162E-03, -4.96413E-03, -5.40285E-03, -5.89461E-03, -6.44738E-03, -7.07054E-03, -7.77516E-03, -8.57428E-03, -9.48333E-03, -1.05206E-02, -1.17077E-02, -1.30702E-02, -1.46386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53977E-02, -1.36975E-02, -1.22294E-02, -1.09572E-02, -9.85106E-03, -8.88585E-03, -8.04072E-03, -7.29821E-03, -6.64367E-03, -6.06480E-03, -5.55123E-03, -5.09419E-03, -4.68623E-03, -4.32104E-03, -3.99321E-03, -3.69813E-03, -3.43184E-03,
 -3.52851E-03, -3.79235E-03, -4.08351E-03, -4.40559E-03, -4.76279E-03, -5.15995E-03, -5.60275E-03, -6.09779E-03, -6.65283E-03, -7.27698E-03, -7.98096E-03, -8.77742E-03, -9.68133E-03, -1.07104E-02, -1.18856E-02, -1.32318E-02, -1.47785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55358E-02, -1.38589E-02, -1.24080E-02, -1.11483E-02, -1.00506E-02, -9.09074E-03, -8.24834E-03, -7.50649E-03, -6.85096E-03, -6.26979E-03, -5.75290E-03, -5.29176E-03, -4.87910E-03, -4.50878E-03, -4.17553E-03, -3.87482E-03, -3.60279E-03,
 -3.69067E-03, -3.95896E-03, -4.25421E-03, -4.57991E-03, -4.94005E-03, -5.33930E-03, -5.78305E-03, -6.27762E-03, -6.83036E-03, -7.44992E-03, -8.14645E-03, -8.93193E-03, -9.82047E-03, -1.08288E-02, -1.19766E-02, -1.32874E-02, -1.47888E-02, -1.65134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55179E-02, -1.38941E-02, -1.24843E-02, -1.12560E-02, -1.01820E-02, -9.23965E-03, -8.40985E-03, -7.67666E-03, -7.02664E-03, -6.44849E-03, -5.93262E-03, -5.47094E-03, -5.05653E-03, -4.68351E-03, -4.34684E-03, -4.04218E-03, -3.76580E-03,
 -3.84593E-03, -4.11754E-03, -4.41554E-03, -4.74322E-03, -5.10437E-03, -5.50335E-03, -5.94523E-03, -6.43588E-03, -6.98216E-03, -7.59204E-03, -8.27492E-03, -9.04176E-03, -9.90553E-03, -1.08815E-02, -1.19876E-02, -1.32451E-02, -1.46790E-02, -1.63188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71295E-02, -1.53559E-02, -1.38128E-02, -1.24660E-02, -1.12866E-02, -1.02504E-02, -9.33688E-03, -8.52879E-03, -7.81161E-03, -7.17308E-03, -6.60279E-03, -6.09193E-03, -5.63297E-03, -5.21950E-03, -4.84601E-03, -4.50777E-03, -4.20070E-03, -3.92126E-03,
 -3.99479E-03, -4.26871E-03, -4.56827E-03, -4.89652E-03, -5.25698E-03, -5.65367E-03, -6.09122E-03, -6.57499E-03, -7.11118E-03, -7.70700E-03, -8.37081E-03, -9.11240E-03, -9.94320E-03, -1.08766E-02, -1.19284E-02, -1.31169E-02, -1.44637E-02, -1.59941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67084E-02, -1.50681E-02, -1.36297E-02, -1.23650E-02, -1.12498E-02, -1.02636E-02, -9.38867E-03, -8.61017E-03, -7.91539E-03, -7.29353E-03, -6.73534E-03, -6.23295E-03, -5.77957E-03, -5.36939E-03, -4.99737E-03, -4.65918E-03, -4.35105E-03, -4.06970E-03,
 -4.13786E-03, -4.41326E-03, -4.71338E-03, -5.04104E-03, -5.39941E-03, -5.79214E-03, -6.22337E-03, -6.69786E-03, -7.22105E-03, -7.79923E-03, -8.43964E-03, -9.15062E-03, -9.94185E-03, -1.08245E-02, -1.18117E-02, -1.29184E-02, -1.41620E-02, -1.55626E-02, -1.71431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78371E-02, -1.61617E-02, -1.46786E-02, -1.33640E-02, -1.21967E-02, -1.11579E-02, -1.02313E-02, -9.40286E-03, -8.66030E-03, -7.99307E-03, -7.39207E-03, -6.84942E-03, -6.35832E-03, -5.91284E-03, -5.50788E-03, -5.13895E-03, -4.80216E-03, -4.49410E-03, -4.21178E-03,
 -4.27581E-03, -4.55204E-03, -4.85197E-03, -5.17814E-03, -5.53339E-03, -5.92092E-03, -6.34436E-03, -6.80780E-03, -7.31589E-03, -7.87388E-03, -8.48775E-03, -9.16429E-03, -9.91123E-03, -1.07373E-02, -1.16525E-02, -1.26681E-02, -1.37968E-02, -1.50527E-02, -1.64514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69814E-02, -1.55259E-02, -1.42163E-02, -1.30386E-02, -1.19791E-02, -1.10251E-02, -1.01651E-02, -9.38864E-03, -8.68652E-03, -8.05052E-03, -7.47340E-03, -6.94879E-03, -6.47105E-03, -6.03521E-03, -5.63691E-03, -5.27229E-03, -4.93793E-03, -4.63082E-03, -4.34828E-03,
 -4.40939E-03, -4.68599E-03, -4.98522E-03, -5.30931E-03, -5.66076E-03, -6.04233E-03, -6.45708E-03, -6.90843E-03, -7.40017E-03, -7.93651E-03, -8.52209E-03, -9.16207E-03, -9.86210E-03, -1.06284E-02, -1.14676E-02, -1.23870E-02, -1.33942E-02, -1.44969E-02, -1.57027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60678E-02, -1.48416E-02, -1.37133E-02, -1.26789E-02, -1.17324E-02, -1.08676E-02, -1.00776E-02, -9.35610E-03, -8.69686E-03, -8.09415E-03, -7.54266E-03, -7.03755E-03, -6.57442E-03, -6.14930E-03, -5.75858E-03, -5.39906E-03, -5.06782E-03, -4.76226E-03, -4.48003E-03,
 -4.53935E-03, -4.81607E-03, -5.11433E-03, -5.43608E-03, -5.78344E-03, -6.15873E-03, -6.56449E-03, -7.00344E-03, -7.47852E-03, -7.99289E-03, -8.54988E-03, -9.15298E-03, -9.80578E-03, -1.05119E-02, -1.12747E-02, -1.20973E-02, -1.29821E-02, -1.39304E-02, -1.49415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51507E-02, -1.41516E-02, -1.32033E-02, -1.23114E-02, -1.14777E-02, -1.07018E-02, -9.98206E-03, -9.31573E-03, -8.69971E-03, -8.13065E-03, -7.60517E-03, -7.11997E-03, -6.67185E-03, -6.25782E-03, -5.87507E-03, -5.52101E-03, -5.19323E-03, -4.88954E-03, -4.60791E-03,
 -4.66644E-03, -4.94323E-03, -5.24050E-03, -5.55992E-03, -5.90329E-03, -6.27249E-03, -6.66954E-03, -7.09651E-03, -7.55554E-03, -8.04878E-03, -8.57831E-03, -9.14604E-03, -9.75359E-03, -1.04020E-02, -1.10917E-02, -1.18217E-02, -1.25895E-02, -1.33898E-02, -1.42139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42841E-02, -1.34985E-02, -1.27199E-02, -1.19626E-02, -1.12357E-02, -1.05445E-02, -9.89157E-03, -9.27796E-03, -8.70334E-03, -8.16661E-03, -7.66621E-03, -7.20024E-03, -6.76669E-03, -6.36348E-03, -5.98853E-03, -5.63985E-03, -5.31552E-03, -5.01373E-03, -4.73278E-03,
 -4.79135E-03, -5.06834E-03, -5.36484E-03, -5.68226E-03, -6.02207E-03, -6.38580E-03, -6.77497E-03, -7.19109E-03, -7.63555E-03, -8.10960E-03, -8.61419E-03, -9.14981E-03, -9.71631E-03, -1.03125E-02, -1.09360E-02, -1.15822E-02, -1.22439E-02, -1.29103E-02, -1.35653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35191E-02, -1.29225E-02, -1.22947E-02, -1.16575E-02, -1.10263E-02, -1.04111E-02, -9.81854E-03, -9.25263E-03, -8.71558E-03, -8.20828E-03, -7.73074E-03, -7.28236E-03, -6.86213E-03, -6.46880E-03, -6.10098E-03, -5.75720E-03, -5.43597E-03, -5.13586E-03, -4.85544E-03,
