  5.28989E-03,  5.91907E-03,  6.62685E-03,  7.42532E-03,  8.32893E-03,  9.35502E-03,  1.05247E-02,  1.18636E-02,  1.34035E-02,  1.51841E-02,  1.72553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12651E-02,  2.92364E-02,  2.73132E-02,  2.55062E-02,  2.38199E-02,  2.22545E-02,  2.08067E-02,  1.94713E-02,  1.82417E-02,  1.71107E-02,  1.60708E-02,  1.51147E-02,  1.42352E-02,  1.34257E-02,  1.26798E-02,  1.19919E-02,  1.13567E-02,  1.07693E-02,NA,NA,NA,
  5.05726E-03,  5.68273E-03,  6.38836E-03,  7.18677E-03,  8.09313E-03,  9.12574E-03,  1.03069E-02,  1.16641E-02,  1.32313E-02,  1.50515E-02,  1.71792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05456E-02,  2.84054E-02,  2.64126E-02,  2.45692E-02,  2.28718E-02,  2.13141E-02,  1.98875E-02,  1.85824E-02,  1.73892E-02,  1.62980E-02,  1.52996E-02,  1.43853E-02,  1.35471E-02,  1.27777E-02,  1.20703E-02,  1.14190E-02,  1.08184E-02,  1.02636E-02,NA,NA,
  4.78753E-03,  5.40408E-03,  6.10141E-03,  6.89251E-03,  7.79297E-03,  8.82168E-03,  1.00017E-02,  1.13617E-02,  1.29370E-02,  1.47727E-02,  1.69261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95888E-02,  2.73748E-02,  2.53486E-02,  2.35015E-02,  2.18215E-02,  2.02955E-02,  1.89098E-02,  1.76511E-02,  1.65070E-02,  1.54657E-02,  1.45167E-02,  1.36504E-02,  1.28581E-02,  1.21322E-02,  1.14659E-02,  1.08531E-02,  1.02883E-02,NA,NA,
  4.47997E-03,  5.08213E-03,  5.76473E-03,  6.54084E-03,  7.42621E-03,  8.43992E-03,  9.60534E-03,  1.09513E-02,  1.25139E-02,  1.43386E-02,  1.64838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83781E-02,  2.61440E-02,  2.41302E-02,  2.23172E-02,  2.06852E-02,  1.92152E-02,  1.78895E-02,  1.66920E-02,  1.56083E-02,  1.46256E-02,  1.37323E-02,  1.29186E-02,  1.21756E-02,  1.14957E-02,  1.08720E-02,  1.02986E-02,  9.77035E-03,NA,
  4.13444E-03,  4.71662E-03,  5.37788E-03,  6.13113E-03,  6.99197E-03,  7.97927E-03,  9.11611E-03,  1.04310E-02,  1.19593E-02,  1.37458E-02,  1.58475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69347E-02,  2.47402E-02,  2.27862E-02,  2.10443E-02,  1.94886E-02,  1.80961E-02,  1.68465E-02,  1.57221E-02,  1.47076E-02,  1.37895E-02,  1.29564E-02,  1.21983E-02,  1.15066E-02,  1.08738E-02,  1.02933E-02,  9.75963E-03,NA,
  3.75139E-03,  4.30802E-03,  4.94133E-03,  5.66387E-03,  6.49077E-03,  7.44030E-03,  8.53473E-03,  9.80142E-03,  1.12743E-02,  1.29959E-02,  1.50201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53091E-02,  2.32104E-02,  2.13582E-02,  1.97185E-02,  1.82618E-02,  1.69632E-02,  1.58014E-02,  1.47583E-02,  1.38185E-02,  1.29689E-02,  1.21982E-02,  1.14971E-02,  1.08572E-02,  1.02715E-02,  9.73400E-03,  9.23941E-03,
  3.33189E-03,  3.85753E-03,  4.45646E-03,  5.14067E-03,  5.92453E-03,  6.82535E-03,  7.86414E-03,  9.06655E-03,  1.04642E-02,  1.20962E-02,  1.40117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58098E-02,  2.35688E-02,  2.16108E-02,  1.98923E-02,  1.83771E-02,  1.70349E-02,  1.58407E-02,  1.47736E-02,  1.38160E-02,  1.29534E-02,  1.21734E-02,  1.14656E-02,  1.08210E-02,  1.02323E-02,  9.69281E-03,  9.19715E-03,
  2.87760E-03,  3.36705E-03,  3.92550E-03,  4.56417E-03,  5.29644E-03,  6.13837E-03,  7.10932E-03,  8.23274E-03,  9.53725E-03,  1.10580E-02,  1.28383E-02,  1.49320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38384E-02,  2.17848E-02,  1.99973E-02,  1.84322E-02,  1.70542E-02,  1.58344E-02,  1.47492E-02,  1.37790E-02,  1.29078E-02,  1.21221E-02,  1.14108E-02,  1.07644E-02,  1.01749E-02,  9.63557E-03,  9.14061E-03,
  2.39072E-03,  2.83916E-03,  3.35149E-03,  3.93799E-03,  4.61088E-03,  5.38473E-03,  6.27696E-03,  7.30852E-03,  8.50466E-03,  9.89597E-03,  1.15196E-02,  1.34207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39955E-02,  2.18630E-02,  2.00208E-02,  1.84182E-02,  1.70147E-02,  1.57779E-02,  1.46817E-02,  1.37050E-02,  1.28302E-02,  1.20432E-02,  1.13319E-02,  1.06867E-02,  1.00990E-02,  9.56199E-03,  9.06960E-03,
  1.87397E-03,  2.27702E-03,  2.73814E-03,  3.26656E-03,  3.87319E-03,  4.57093E-03,  5.37511E-03,  6.30398E-03,  7.37927E-03,  8.62689E-03,  1.00777E-02,  1.17686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40176E-02,  2.18297E-02,  1.99519E-02,  1.83272E-02,  1.69107E-02,  1.56672E-02,  1.45685E-02,  1.35920E-02,  1.27194E-02,  1.19356E-02,  1.12284E-02,  1.05875E-02,  1.00044E-02,  9.47200E-03,  8.98414E-03,
  1.33049E-03,  1.68431E-03,  2.08979E-03,  2.55501E-03,  3.08947E-03,  3.70435E-03,  4.41279E-03,  5.23026E-03,  6.17498E-03,  7.26831E-03,  8.53529E-03,  1.00050E-02,  1.17107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16721E-02,  1.97821E-02,  1.81535E-02,  1.67386E-02,  1.54999E-02,  1.44079E-02,  1.34392E-02,  1.25747E-02,  1.17992E-02,  1.11001E-02,  1.04670E-02,  9.89129E-03,  9.36580E-03,  8.88444E-03,
  7.63813E-04,  1.06513E-03,  1.41121E-03,  1.80897E-03,  2.26644E-03,  2.79301E-03,  3.39962E-03,  4.09904E-03,  4.90606E-03,  5.83781E-03,  6.91398E-03,  8.15689E-03,  9.59150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13822E-02,  1.95062E-02,  1.78943E-02,  1.64967E-02,  1.52752E-02,  1.41998E-02,  1.32466E-02,  1.23966E-02,  1.16344E-02,  1.09475E-02,  1.03256E-02,  9.76006E-03,  9.24386E-03,  8.77096E-03,
  1.77750E-04,  4.23896E-04,  7.07584E-04,  1.03449E-03,  1.41118E-03,  1.84528E-03,  2.34556E-03,  2.92215E-03,  3.58667E-03,  4.35235E-03,  5.23412E-03,  6.24859E-03,  7.41386E-03,  8.74910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09576E-02,  1.91239E-02,  1.75497E-02,  1.61858E-02,  1.49942E-02,  1.39452E-02,  1.30153E-02,  1.21860E-02,  1.14422E-02,  1.07716E-02,  1.01642E-02,  9.61158E-03,  9.10692E-03,  8.64437E-03,
 -4.23647E-04, -2.34704E-04, -1.56836E-05,  2.37863E-04,  5.31049E-04,  8.69737E-04,  1.26063E-03,  1.71137E-03,  2.23058E-03,  2.82798E-03,  3.51431E-03,  4.30134E-03,  5.20161E-03,  6.22813E-03,  7.39380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04032E-02,  1.86394E-02,  1.71239E-02,  1.58096E-02,  1.46600E-02,  1.36469E-02,  1.27479E-02,  1.19452E-02,  1.12244E-02,  1.05739E-02,  9.98411E-03,  9.44700E-03,  8.95601E-03,  8.50555E-03,
 -1.03617E-03, -9.05832E-04, -7.53007E-04, -5.74460E-04, -3.66510E-04, -1.24985E-04,  1.54821E-04,  4.78193E-04,  8.51012E-04,  1.27977E-03,  1.77152E-03,  2.33383E-03,  2.97464E-03,  3.70206E-03,  4.52413E-03,  5.44859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97306E-02,  1.80622E-02,  1.66244E-02,  1.53740E-02,  1.42776E-02,  1.33090E-02,  1.24476E-02,  1.16769E-02,  1.09835E-02,  1.03566E-02,  9.78716E-03,  9.26783E-03,  8.79238E-03,  8.35560E-03,
 -1.65552E-03, -1.58456E-03, -1.49873E-03, -1.39598E-03, -1.27403E-03, -1.13032E-03, -9.62060E-04, -7.66180E-04, -5.39368E-04, -2.78087E-04,  2.13778E-05,  3.62863E-04,  7.50258E-04,  1.18746E-03,  1.67840E-03,  2.22719E-03,  2.83869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89581E-02,  1.74063E-02,  1.60622E-02,  1.48879E-02,  1.38539E-02,  1.29371E-02,  1.21191E-02,  1.13848E-02,  1.07224E-02,  1.01220E-02,  9.57541E-03,  9.07582E-03,  8.61754E-03,  8.19578E-03,
 -2.27736E-03, -2.26593E-03, -2.24719E-03, -2.22023E-03, -2.18411E-03, -2.13783E-03, -2.08042E-03, -2.01091E-03, -1.92839E-03, -1.83208E-03, -1.72140E-03, -1.59596E-03, -1.45565E-03, -1.30054E-03, -1.13076E-03, -9.46011E-04, -7.44766E-04, -5.22762E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81089E-02,  1.66892E-02,  1.54507E-02,  1.43616E-02,  1.33973E-02,  1.25378E-02,  1.17675E-02,  1.10733E-02,  1.04448E-02,  9.87317E-03,  9.35126E-03,  8.87296E-03,  8.43317E-03,  8.02753E-03,
 -2.89739E-03, -2.94505E-03, -2.99280E-03, -3.04084E-03, -3.08950E-03, -3.13929E-03, -3.19094E-03, -3.24548E-03, -3.30430E-03, -3.36924E-03, -3.44267E-03, -3.52758E-03, -3.62755E-03, -3.74674E-03, -3.88963E-03, -4.06055E-03, -4.26271E-03, -4.49666E-03, -4.75772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72095E-02,  1.59311E-02,  1.48052E-02,  1.38070E-02,  1.29168E-02,  1.21184E-02,  1.13987E-02,  1.07470E-02,  1.01543E-02,  9.61316E-03,  9.11730E-03,  8.66144E-03,  8.24108E-03,  7.85236E-03,
 -3.51138E-03, -3.61711E-03, -3.73010E-03, -3.85160E-03, -3.98316E-03, -4.12670E-03, -4.28459E-03, -4.45974E-03, -4.65573E-03, -4.87692E-03, -5.12859E-03, -5.41701E-03, -5.74957E-03, -6.13476E-03, -6.58199E-03, -7.10123E-03, -7.70218E-03, -8.39295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75684E-02,  1.62875E-02,  1.51525E-02,  1.41415E-02,  1.32364E-02,  1.24222E-02,  1.16865E-02,  1.10190E-02,  1.04109E-02,  9.85510E-03,  9.34529E-03,  8.87626E-03,  8.44351E-03,  8.04315E-03,  7.67186E-03,
 -4.11524E-03, -4.27747E-03, -4.45382E-03, -4.64654E-03, -4.85832E-03, -5.09240E-03, -5.35269E-03, -5.64390E-03, -5.97168E-03, -6.34282E-03, -6.76543E-03, -7.24909E-03, -7.80510E-03, -8.44656E-03, -9.18843E-03, -1.00474E-02, -1.10413E-02, -1.21887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64753E-02,  1.53691E-02,  1.43738E-02,  1.34755E-02,  1.26621E-02,  1.19232E-02,  1.12499E-02,  1.06343E-02,  1.00700E-02,  9.55119E-03,  9.07291E-03,  8.63090E-03,  8.22144E-03,  7.84130E-03,  7.48763E-03,
 -4.70505E-03, -4.92170E-03, -5.15895E-03, -5.41998E-03, -5.70853E-03, -6.02908E-03, -6.38697E-03, -6.78859E-03, -7.24155E-03, -7.75496E-03, -8.33965E-03, -9.00851E-03, -9.77678E-03, -1.06624E-02, -1.16864E-02, -1.28729E-02, -1.42497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54227E-02,  1.44779E-02,  1.36132E-02,  1.28213E-02,  1.20954E-02,  1.14288E-02,  1.08157E-02,  1.02508E-02,  9.72910E-03,  9.24652E-03,  8.79923E-03,  8.38387E-03,  7.99748E-03,  7.63739E-03,  7.30125E-03,
 -5.27714E-03, -5.54564E-03, -5.84079E-03, -6.16660E-03, -6.52776E-03, -6.92990E-03, -7.37967E-03, -7.88498E-03, -8.45527E-03, -9.10182E-03, -9.83804E-03, -1.06800E-02, -1.16468E-02, -1.27614E-02, -1.40508E-02, -1.55475E-02, -1.72898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52916E-02,  1.44348E-02,  1.36333E-02,  1.28863E-02,  1.21917E-02,  1.15465E-02,  1.09473E-02,  1.03908E-02,  9.87362E-03,  9.39259E-03,  8.94474E-03,  8.52729E-03,  8.13772E-03,  7.77373E-03,  7.43320E-03,  7.11422E-03,
 -5.82810E-03, -6.14545E-03, -6.49500E-03, -6.88149E-03, -7.31048E-03, -7.78858E-03, -8.32363E-03, -8.92491E-03, -9.60349E-03, -1.03726E-02, -1.12480E-02, -1.22488E-02, -1.33976E-02, -1.47221E-02, -1.62555E-02, -1.80382E-02, -2.01192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42396E-02,  1.35293E-02,  1.28502E-02,  1.22056E-02,  1.15967E-02,  1.10237E-02,  1.04855E-02,  9.98072E-03,  9.50766E-03,  9.06443E-03,  8.64911E-03,  8.25982E-03,  7.89473E-03,  7.55212E-03,  7.23036E-03,  6.92793E-03,
 -6.35481E-03, -6.71765E-03, -7.11767E-03, -7.56024E-03, -8.05169E-03, -8.59947E-03, -9.21243E-03, -9.90102E-03, -1.06777E-02, -1.15574E-02, -1.25581E-02, -1.37011E-02, -1.50126E-02, -1.65242E-02, -1.82746E-02, -2.03116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33105E-02,  1.27176E-02,  1.21388E-02,  1.15798E-02,  1.10441E-02,  1.05336E-02,  1.00489E-02,  9.59018E-03,  9.15680E-03,  8.74790E-03,  8.36243E-03,  7.99918E-03,  7.65691E-03,  7.33437E-03,  7.03034E-03,  6.74363E-03,
 -6.85453E-03, -7.25916E-03, -7.70535E-03, -8.19900E-03, -8.74705E-03, -9.35766E-03, -1.00405E-02, -1.08070E-02, -1.16707E-02, -1.26479E-02, -1.37581E-02, -1.50249E-02, -1.64768E-02, -1.81490E-02, -2.00845E-02, -2.23370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25088E-02,  1.20052E-02,  1.15050E-02,  1.10147E-02,  1.05390E-02,  1.00808E-02,  9.64168E-03,  9.22269E-03,  8.82407E-03,  8.44565E-03,  8.08695E-03,  7.74731E-03,  7.42592E-03,  7.12191E-03,  6.83437E-03,  6.56239E-03,
 -7.32488E-03, -7.76735E-03, -8.25511E-03, -8.79449E-03, -9.39291E-03, -1.00591E-02, -1.08032E-02, -1.16375E-02, -1.25763E-02, -1.36369E-02, -1.48399E-02, -1.62103E-02, -1.77785E-02, -1.95817E-02, -2.16660E-02, -2.40889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18331E-02,  1.13928E-02,  1.09506E-02,  1.05128E-02,  1.00842E-02,  9.66795E-03,  9.26630E-03,  8.88062E-03,  8.51162E-03,  8.15956E-03,  7.82436E-03,  7.50570E-03,  7.20308E-03,  6.91589E-03,  6.64347E-03,  6.38512E-03,
 -7.76389E-03, -8.24004E-03, -8.76457E-03, -9.34411E-03, -9.98641E-03, -1.07005E-02, -1.14971E-02, -1.23887E-02, -1.33903E-02, -1.45195E-02, -1.57977E-02, -1.72505E-02, -1.89092E-02, -2.08118E-02, -2.30057E-02, -2.55500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12775E-02,  1.08776E-02,  1.04746E-02,  1.00741E-02,  9.68023E-03,  9.29614E-03,  8.92398E-03,  8.56521E-03,  8.22068E-03,  7.89084E-03,  7.57579E-03,  7.27539E-03,  6.98932E-03,  6.71717E-03,  6.45842E-03,  6.21250E-03,
 -8.16998E-03, -8.67554E-03, -9.23191E-03, -9.84590E-03, -1.05254E-02, -1.12798E-02, -1.21197E-02, -1.30580E-02, -1.41097E-02, -1.52926E-02, -1.66281E-02, -1.81418E-02, -1.98647E-02, -2.18345E-02, -2.40978E-02, -2.67126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12070E-02,  1.08334E-02,  1.04537E-02,  1.00733E-02,  9.69625E-03,  9.32595E-03,  8.96483E-03,  8.61467E-03,  8.27671E-03,  7.95169E-03,  7.64001E-03,  7.34179E-03,  7.05695E-03,  6.78525E-03,  6.52632E-03,  6.27975E-03,  6.04504E-03,
 -8.54201E-03, -9.07267E-03, -9.65590E-03, -1.02986E-02, -1.10087E-02, -1.17955E-02, -1.26698E-02, -1.36442E-02, -1.47335E-02, -1.59554E-02, -1.73306E-02, -1.88839E-02, -2.06452E-02, -2.26506E-02, -2.49442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08672E-02,  1.04896E-02,  1.01131E-02,  9.74085E-03,  9.37534E-03,  9.01860E-03,  8.67219E-03,  8.33723E-03,  8.01445E-03,  7.70430E-03,  7.40696E-03,  7.12244E-03,  6.85057E-03,  6.59108E-03,  6.34361E-03,  6.10775E-03,  5.88304E-03,
