 -3.58618E-03, -3.66534E-03, -3.74048E-03, -3.81041E-03, -3.87376E-03, -3.92890E-03, -3.97399E-03, -4.00690E-03, -4.02517E-03, -4.02603E-03, -4.00630E-03, -3.96240E-03, -3.89033E-03, -3.78565E-03, -3.64349E-03, -3.45864E-03, -3.22562E-03, -2.93895E-03, -2.59343E-03, -2.18476E-03, -1.71032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71617E-03, -2.19025E-03, -2.60039E-03, -2.94835E-03, -3.23790E-03, -3.47387E-03, -3.66158E-03, -3.80636E-03, -3.91340E-03, -3.98752E-03, -4.03317E-03, -4.05436E-03, -4.05468E-03, -4.03734E-03, -4.00514E-03, -3.96055E-03, -3.90573E-03, -3.84256E-03, -3.77265E-03, -3.69742E-03, -3.61808E-03,
 -3.71513E-03, -3.80597E-03, -3.89378E-03, -3.97746E-03, -4.05570E-03, -4.12698E-03, -4.18955E-03, -4.24136E-03, -4.28007E-03, -4.30300E-03, -4.30707E-03, -4.28882E-03, -4.24436E-03, -4.16935E-03, -4.05907E-03, -3.90845E-03, -3.71224E-03, -3.46528E-03, -3.16291E-03, -2.80176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81314E-03, -3.17586E-03, -3.48064E-03, -3.73034E-03, -3.92931E-03, -4.08252E-03, -4.19515E-03, -4.27220E-03, -4.31841E-03, -4.33811E-03, -4.33520E-03, -4.31318E-03, -4.27514E-03, -4.22379E-03, -4.16149E-03, -4.09032E-03, -4.01205E-03, -3.92822E-03, -3.84015E-03, -3.74897E-03,
 -3.84411E-03, -3.94709E-03, -4.04813E-03, -4.14620E-03, -4.24011E-03, -4.32843E-03, -4.40953E-03, -4.48149E-03, -4.54208E-03, -4.58873E-03, -4.61852E-03, -4.62809E-03, -4.61368E-03, -4.57106E-03, -4.49561E-03, -4.38235E-03, -4.22609E-03, -4.02177E-03, -3.76485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78226E-03, -4.04226E-03, -4.24964E-03, -4.40871E-03, -4.52447E-03, -4.60207E-03, -4.64649E-03, -4.66236E-03, -4.65394E-03, -4.62502E-03, -4.57897E-03, -4.51877E-03, -4.44701E-03, -4.36594E-03, -4.27749E-03, -4.18333E-03, -4.08491E-03, -3.98343E-03, -3.87994E-03,
 -3.97235E-03, -4.08786E-03, -4.20259E-03, -4.31563E-03, -4.42590E-03, -4.53209E-03, -4.63270E-03, -4.72595E-03, -4.80976E-03, -4.88172E-03, -4.93905E-03, -4.97854E-03, -4.99656E-03, -4.98901E-03, -4.95132E-03, -4.87854E-03, -4.76541E-03, -4.60666E-03, -4.39744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41792E-03, -4.63157E-03, -4.79408E-03, -4.91034E-03, -4.98568E-03, -5.02540E-03, -5.03454E-03, -5.01770E-03, -4.97906E-03, -4.92229E-03, -4.85063E-03, -4.76691E-03, -4.67357E-03, -4.57271E-03, -4.46614E-03, -4.35540E-03, -4.24180E-03, -4.12643E-03, -4.01022E-03,
 -4.09900E-03, -4.22736E-03, -4.35619E-03, -4.48468E-03, -4.61189E-03, -4.73668E-03, -4.85766E-03, -4.97324E-03, -5.08151E-03, -5.18023E-03, -5.26681E-03, -5.33822E-03, -5.39098E-03, -5.42113E-03, -5.42416E-03, -5.39509E-03, -5.32845E-03, -5.21856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24735E-03, -5.36207E-03, -5.43234E-03, -5.46414E-03, -5.46309E-03, -5.43434E-03, -5.38249E-03, -5.31162E-03, -5.22526E-03, -5.12651E-03, -5.01802E-03, -4.90204E-03, -4.78052E-03, -4.65510E-03, -4.52716E-03, -4.39788E-03, -4.26821E-03, -4.13897E-03,
 -4.22319E-03, -4.36462E-03, -4.50783E-03, -4.65216E-03, -4.79680E-03, -4.94076E-03, -5.08286E-03, -5.22166E-03, -5.35547E-03, -5.48226E-03, -5.59966E-03, -5.70486E-03, -5.79457E-03, -5.86499E-03, -5.91172E-03, -5.92971E-03, -5.91327E-03, -5.85612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88850E-03, -5.95177E-03, -5.97252E-03, -5.95749E-03, -5.91274E-03, -5.84353E-03, -5.75446E-03, -5.64947E-03, -5.53195E-03, -5.40477E-03, -5.27039E-03, -5.13087E-03, -4.98793E-03, -4.84305E-03, -4.69742E-03, -4.55206E-03, -4.40778E-03, -4.26527E-03,
 -4.34395E-03, -4.49859E-03, -4.65638E-03, -4.81680E-03, -4.97921E-03, -5.14280E-03, -5.30658E-03, -5.46933E-03, -5.62959E-03, -5.78557E-03, -5.93517E-03, -6.07583E-03, -6.20453E-03, -6.31769E-03, -6.41104E-03, -6.47958E-03, -6.51739E-03, -6.51761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55347E-03, -6.56083E-03, -6.52807E-03, -6.46280E-03, -6.37142E-03, -6.25930E-03, -6.13095E-03, -5.99015E-03, -5.84007E-03, -5.68333E-03, -5.52213E-03, -5.35831E-03, -5.19337E-03, -5.02856E-03, -4.86488E-03, -4.70318E-03, -4.54410E-03, -4.38817E-03,
 -4.46031E-03, -4.62817E-03, -4.80060E-03, -4.97725E-03, -5.15763E-03, -5.34113E-03, -5.52698E-03, -5.71420E-03, -5.90158E-03, -6.08764E-03, -6.27056E-03, -6.44810E-03, -6.61758E-03, -6.77571E-03, -6.91848E-03, -7.04103E-03, -7.13738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18582E-03, -7.09533E-03, -6.97637E-03, -6.83558E-03, -6.67830E-03, -6.50889E-03, -6.33084E-03, -6.14705E-03, -5.95985E-03, -5.77114E-03, -5.58249E-03, -5.39514E-03, -5.21010E-03, -5.02818E-03, -4.84999E-03, -4.67603E-03, -4.50667E-03,
 -4.57125E-03, -4.75223E-03, -4.93924E-03, -5.13207E-03, -5.33044E-03, -5.53395E-03, -5.74205E-03, -5.95402E-03, -6.16895E-03, -6.38567E-03, -6.60270E-03, -6.81820E-03, -7.02988E-03, -7.23485E-03, -7.42951E-03, -7.60929E-03, -7.76842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82178E-03, -7.66940E-03, -7.49357E-03, -7.30093E-03, -7.09664E-03, -6.88472E-03, -6.66835E-03, -6.45004E-03, -6.23178E-03, -6.01514E-03, -5.80136E-03, -5.59141E-03, -5.38605E-03, -5.18584E-03, -4.99120E-03, -4.80242E-03, -4.61972E-03,
 -4.67570E-03, -4.86958E-03, -5.07095E-03, -5.27978E-03, -5.49599E-03, -5.71939E-03, -5.94967E-03, -6.18641E-03, -6.42898E-03, -6.67659E-03, -6.92813E-03, -7.18222E-03, -7.43702E-03, -7.69016E-03, -7.93858E-03, -8.17827E-03, -8.40390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46187E-03, -8.24399E-03, -8.00870E-03, -7.76238E-03, -7.50976E-03, -7.25443E-03, -6.99912E-03, -6.74589E-03, -6.49634E-03, -6.25165E-03, -6.01274E-03, -5.78026E-03, -5.55469E-03, -5.33635E-03, -5.12544E-03, -4.92206E-03, -4.72625E-03,
 -4.77260E-03, -4.97902E-03, -5.19438E-03, -5.41885E-03, -5.65254E-03, -5.89547E-03, -6.14761E-03, -6.40881E-03, -6.67879E-03, -6.95710E-03, -7.24308E-03, -7.53581E-03, -7.83401E-03, -8.13592E-03, -8.43915E-03, -8.74043E-03, -9.03526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09718E-03, -8.81129E-03, -8.51498E-03, -8.21402E-03, -7.91254E-03, -7.61356E-03, -7.31926E-03, -7.03122E-03, -6.75056E-03, -6.47809E-03, -6.21435E-03, -5.95967E-03, -5.71424E-03, -5.47814E-03, -5.25133E-03, -5.03372E-03, -4.82515E-03,
 -4.86086E-03, -5.07932E-03, -5.30816E-03, -5.54772E-03, -5.79831E-03, -6.06018E-03, -6.33356E-03, -6.61860E-03, -6.91533E-03, -7.22371E-03, -7.54350E-03, -7.87430E-03, -8.21540E-03, -8.56573E-03, -8.92368E-03, -9.28690E-03, -9.65196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71676E-03, -9.36212E-03, -9.00463E-03, -8.64924E-03, -8.29935E-03, -7.95728E-03, -7.62461E-03, -7.30241E-03, -6.99132E-03, -6.69173E-03, -6.40381E-03, -6.12756E-03, -5.86289E-03, -5.60961E-03, -5.36746E-03, -5.13615E-03, -4.91534E-03,
 -4.93944E-03, -5.16929E-03, -5.41092E-03, -5.66483E-03, -5.93152E-03, -6.21149E-03, -6.50520E-03, -6.81308E-03, -7.13551E-03, -7.47281E-03, -7.82520E-03, -8.19275E-03, -8.57537E-03, -8.97267E-03, -9.38389E-03, -9.80767E-03, -1.02418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88616E-03, -9.46911E-03, -9.06091E-03, -8.66415E-03, -8.28047E-03, -7.91083E-03, -7.55575E-03, -7.21542E-03, -6.88981E-03, -6.57871E-03, -6.28184E-03, -5.99880E-03, -5.72915E-03, -5.47242E-03, -5.22811E-03, -4.99571E-03,
 -5.00728E-03, -5.24774E-03, -5.50130E-03, -5.76863E-03, -6.05042E-03, -6.34737E-03, -6.66018E-03, -6.98956E-03, -7.33620E-03, -7.70076E-03, -8.08388E-03, -8.48611E-03, -8.90791E-03, -9.34954E-03, -9.81106E-03, -1.02921E-02, -1.07916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03725E-02, -9.89945E-03, -9.44161E-03, -9.00078E-03, -8.57794E-03, -8.17350E-03, -7.78747E-03, -7.41962E-03, -7.06953E-03, -6.73667E-03, -6.42042E-03, -6.12015E-03, -5.83518E-03, -5.56482E-03, -5.30838E-03, -5.06520E-03,
 -5.06338E-03, -5.31352E-03, -5.57800E-03, -5.85764E-03, -6.15329E-03, -6.46585E-03, -6.79625E-03, -7.14542E-03, -7.51434E-03, -7.90399E-03, -8.31536E-03, -8.74940E-03, -9.20706E-03, -9.68917E-03, -1.01964E-02, -1.07293E-02, -1.12879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08101E-02, -1.02867E-02, -9.78397E-03, -9.30309E-03, -8.84454E-03, -8.40826E-03, -7.99387E-03, -7.60076E-03, -7.22819E-03, -6.87532E-03, -6.54128E-03, -6.22520E-03, -5.92617E-03, -5.64332E-03, -5.37580E-03, -5.12279E-03,
 -5.10680E-03, -5.36557E-03, -5.63980E-03, -5.93044E-03, -6.23851E-03, -6.56507E-03, -6.91123E-03, -7.27814E-03, -7.66701E-03, -8.07907E-03, -8.51560E-03, -8.97786E-03, -9.46716E-03, -9.98472E-03, -1.05317E-02, -1.11092E-02, -1.17178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17777E-02, -1.11887E-02, -1.06224E-02, -1.00810E-02, -9.56526E-03, -9.07538E-03, -8.61099E-03, -8.17144E-03, -7.75584E-03, -7.36319E-03, -6.99244E-03, -6.64249E-03, -6.31225E-03, -6.00065E-03, -5.70666E-03, -5.42926E-03, -5.16750E-03,
 -5.13667E-03, -5.40288E-03, -5.68554E-03, -5.98572E-03, -6.30457E-03, -6.64328E-03, -7.00312E-03, -7.38541E-03, -7.79152E-03, -8.22287E-03, -8.68092E-03, -9.16716E-03, -9.68304E-03, -1.02300E-02, -1.08095E-02, -1.14225E-02, -1.20701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21242E-02, -1.14991E-02, -1.08991E-02, -1.03264E-02, -9.78203E-03, -9.26600E-03, -8.77790E-03, -8.31693E-03, -7.88207E-03, -7.47215E-03, -7.08596E-03, -6.72224E-03, -6.37976E-03, -6.05729E-03, -5.75366E-03, -5.46773E-03, -5.19843E-03,
 -5.15221E-03, -5.42456E-03, -5.71420E-03, -6.02230E-03, -6.35011E-03, -6.69892E-03, -7.07012E-03, -7.46514E-03, -7.88546E-03, -8.33259E-03, -8.80810E-03, -9.31350E-03, -9.85030E-03, -1.04199E-02, -1.10235E-02, -1.16620E-02, -1.23359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23827E-02, -1.17340E-02, -1.11105E-02, -1.05150E-02, -9.94889E-03, -9.41254E-03, -8.90566E-03, -8.42749E-03, -7.97698E-03, -7.55293E-03, -7.15404E-03, -6.77896E-03, -6.42634E-03, -6.09486E-03, -5.78326E-03, -5.49029E-03, -5.21479E-03,
 -5.15272E-03, -5.42981E-03, -5.72488E-03, -6.03915E-03, -6.37395E-03, -6.73065E-03, -7.11069E-03, -7.51556E-03, -7.94679E-03, -8.40590E-03, -8.89443E-03, -9.41381E-03, -9.96537E-03, -1.05502E-02, -1.11691E-02, -1.18222E-02, -1.25089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25472E-02, -1.18883E-02, -1.12520E-02, -1.06426E-02, -1.00623E-02, -9.51188E-03, -8.99154E-03, -8.50072E-03, -8.03850E-03, -7.60372E-03, -7.19509E-03, -6.81123E-03, -6.45077E-03, -6.11232E-03, -5.79454E-03, -5.49614E-03, -5.21588E-03,
 -5.13765E-03, -5.41800E-03, -5.71682E-03, -6.03541E-03, -6.37511E-03, -6.73733E-03, -7.12354E-03, -7.53522E-03, -7.97387E-03, -8.44095E-03, -8.93785E-03, -9.46578E-03, -1.00257E-02, -1.06182E-02, -1.12433E-02, -1.19000E-02, -1.25863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26151E-02, -1.19589E-02, -1.13208E-02, -1.07066E-02, -1.01196E-02, -9.56169E-03, -9.03345E-03, -8.53475E-03, -8.06495E-03, -7.62303E-03, -7.20780E-03, -6.81794E-03, -6.45206E-03, -6.10879E-03, -5.78675E-03, -5.48461E-03, -5.20111E-03,
 -5.10655E-03, -5.38861E-03, -5.68946E-03, -6.01041E-03, -6.35283E-03, -6.71811E-03, -7.10770E-03, -7.52303E-03, -7.96549E-03, -8.43641E-03, -8.93692E-03, -9.46790E-03, -1.00298E-02, -1.06225E-02, -1.12449E-02, -1.18947E-02, -1.25678E-02, -1.32575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32273E-02, -1.25863E-02, -1.19451E-02, -1.13156E-02, -1.07054E-02, -1.01194E-02, -9.56049E-03, -9.02998E-03, -8.52828E-03, -8.05513E-03, -7.60979E-03, -7.19121E-03, -6.79820E-03, -6.42945E-03, -6.08359E-03, -5.75928E-03, -5.45519E-03, -5.17004E-03,
 -5.05911E-03, -5.34128E-03, -5.64238E-03, -5.96370E-03, -6.30659E-03, -6.67241E-03, -7.06254E-03, -7.47829E-03, -7.92092E-03, -8.39152E-03, -8.89090E-03, -9.41949E-03, -9.97711E-03, -1.05627E-02, -1.11741E-02, -1.18073E-02, -1.24558E-02, -1.31101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30678E-02, -1.24635E-02, -1.18482E-02, -1.12368E-02, -1.06390E-02, -1.00613E-02, -9.50766E-03, -8.98040E-03, -8.48057E-03, -8.00833E-03, -7.56330E-03, -7.14469E-03, -6.75146E-03, -6.38241E-03, -6.03627E-03, -5.71174E-03, -5.40753E-03, -5.12235E-03,
 -4.99517E-03, -5.27582E-03, -5.57535E-03, -5.89502E-03, -6.23611E-03, -6.59993E-03, -6.98772E-03, -7.40068E-03, -7.83985E-03, -8.30602E-03, -8.79964E-03, -9.32059E-03, -9.86799E-03, -1.04398E-02, -1.10326E-02, -1.16405E-02, -1.22549E-02, -1.28630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28089E-02, -1.22512E-02, -1.16712E-02, -1.10863E-02, -1.05084E-02, -9.94567E-03, -9.40336E-03, -8.88469E-03, -8.39142E-03, -7.92429E-03, -7.48329E-03, -7.06794E-03, -6.67741E-03, -6.31068E-03, -5.96658E-03, -5.64391E-03, -5.34142E-03, -5.05789E-03,
 -4.91470E-03, -5.19220E-03, -5.48834E-03, -5.80433E-03, -6.14136E-03, -6.50064E-03, -6.88327E-03, -7.29026E-03, -7.72242E-03, -8.18020E-03, -8.66362E-03, -9.17199E-03, -9.70367E-03, -1.02557E-02, -1.08231E-02, -1.13985E-02, -1.19710E-02, -1.25248E-02, -1.30377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29009E-02, -1.24592E-02, -1.19557E-02, -1.14183E-02, -1.08670E-02, -1.03156E-02, -9.77394E-03, -9.24848E-03, -8.74340E-03, -8.26121E-03, -7.80322E-03, -7.36987E-03, -6.96101E-03, -6.57608E-03, -6.21425E-03, -5.87451E-03, -5.55576E-03, -5.25685E-03, -4.97662E-03,
 -4.81782E-03, -5.09056E-03, -5.38152E-03, -5.69181E-03, -6.02256E-03, -6.37480E-03, -6.74951E-03, -7.14747E-03, -7.56919E-03, -8.01481E-03, -8.48385E-03, -8.97506E-03, -9.48602E-03, -1.00128E-02, -1.05491E-02, -1.10861E-02, -1.16107E-02, -1.21047E-02, -1.25425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23968E-02, -1.20279E-02, -1.15837E-02, -1.10946E-02, -1.05826E-02, -1.00634E-02, -9.54817E-03, -9.04456E-03, -8.55768E-03, -8.09079E-03, -7.64576E-03, -7.22352E-03, -6.82428E-03, -6.44776E-03, -6.09336E-03, -5.76025E-03, -5.44746E-03, -5.15397E-03, -4.87869E-03,
 -4.70481E-03, -4.97120E-03, -5.25521E-03, -5.55786E-03, -5.88015E-03, -6.22297E-03, -6.58709E-03, -6.97307E-03, -7.38113E-03, -7.81103E-03, -8.26184E-03, -8.73171E-03, -9.21750E-03, -9.71433E-03, -1.02149E-02, -1.07088E-02, -1.11813E-02, -1.16120E-02, -1.19730E-02, -1.22267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19838E-02, -1.18191E-02, -1.15244E-02, -1.11425E-02, -1.07057E-02, -1.02375E-02, -9.75518E-03, -9.27100E-03, -8.79367E-03, -8.32917E-03, -7.88145E-03, -7.45297E-03, -7.04511E-03, -6.65846E-03, -6.29305E-03, -5.94851E-03, -5.62423E-03, -5.31939E-03, -5.03310E-03, -4.76439E-03,
 -4.57607E-03, -4.83458E-03, -5.10994E-03, -5.40308E-03, -5.71482E-03, -6.04592E-03, -6.39694E-03, -6.76817E-03, -7.15955E-03, -7.57045E-03, -7.99950E-03, -8.44429E-03, -8.90102E-03, -9.36397E-03, -9.82490E-03, -1.02722E-02, -1.06897E-02, -1.10556E-02, -1.13403E-02, -1.15043E-02, -1.14954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12596E-02, -1.11789E-02, -1.09576E-02, -1.06394E-02, -1.02575E-02, -9.83654E-03, -9.39477E-03, -8.94551E-03, -8.49832E-03, -8.05992E-03, -7.63490E-03, -7.22626E-03, -6.83581E-03, -6.46454E-03, -6.11278E-03, -5.78043E-03, -5.46707E-03, -5.17209E-03, -4.89472E-03, -4.63413E-03,
 -4.43217E-03, -4.68132E-03, -4.94642E-03, -5.22825E-03, -5.52749E-03, -5.84471E-03, -6.18026E-03, -6.53417E-03, -6.90608E-03, -7.29500E-03, -7.69912E-03, -8.11554E-03, -8.53984E-03, -8.96561E-03, -9.38381E-03, -9.78191E-03, -1.01429E-02, -1.04437E-02, -1.06539E-02, -1.07333E-02, -1.06295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02848E-02, -1.04875E-02, -1.04857E-02, -1.03358E-02, -1.00814E-02, -9.75585E-03, -9.38451E-03, -8.98627E-03, -8.57515E-03, -8.16141E-03, -7.75237E-03, -7.35318E-03, -6.96734E-03, -6.59710E-03, -6.24379E-03, -5.90805E-03, -5.59006E-03, -5.28962E-03, -5.00629E-03, -4.73948E-03, -4.48849E-03,
 -4.27378E-03, -4.51220E-03, -4.76551E-03, -5.03436E-03, -5.31927E-03, -5.62061E-03, -5.93850E-03, -6.27275E-03, -6.62267E-03, -6.98692E-03, -7.36332E-03, -7.74848E-03, -8.13750E-03, -8.52338E-03, -8.89646E-03, -9.24360E-03, -9.54711E-03, -9.78353E-03, -9.92207E-03, -9.92267E-03, -9.73388E-03, -9.29031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84325E-03, -9.39744E-03, -9.67606E-03, -9.74756E-03, -9.66630E-03, -9.47493E-03, -9.20651E-03, -8.88644E-03, -8.53399E-03, -8.16362E-03, -7.78609E-03, -7.40922E-03, -7.03863E-03, -6.67826E-03, -6.33073E-03, -5.99772E-03, -5.68019E-03, -5.37856E-03, -5.09287E-03, -4.82288E-03, -4.56817E-03, -4.32818E-03,
 -4.10171E-03, -4.32812E-03, -4.56823E-03, -4.82256E-03, -5.09145E-03, -5.37508E-03, -5.67336E-03, -5.98582E-03, -6.31149E-03, -6.64873E-03, -6.99496E-03, -7.34642E-03, -7.69777E-03, -8.04157E-03, -8.36775E-03, -8.66274E-03, -8.90859E-03, -9.08179E-03, -9.15180E-03, -9.07946E-03, -8.81504E-03, -8.29626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86930E-03, -8.48616E-03, -8.83217E-03, -8.97150E-03, -8.95584E-03, -8.82627E-03, -8.61507E-03, -8.34732E-03, -8.04234E-03, -7.71480E-03, -7.37577E-03, -7.03345E-03, -6.69385E-03, -6.36126E-03, -6.03866E-03, -5.72806E-03, -5.43070E-03, -5.14726E-03, -4.87801E-03, -4.62291E-03, -4.38171E-03, -4.15401E-03,
