  1.83622E-03,  2.02363E-03,  2.23164E-03,  2.46257E-03,  2.71891E-03,  3.00344E-03,  3.31917E-03,  3.66941E-03,  4.05772E-03,  4.48794E-03,  4.96423E-03,  5.49098E-03,  6.07288E-03,  6.71482E-03,  7.42190E-03,  8.19932E-03,  9.05227E-03,  9.98580E-03,  1.10045E-02,  1.21121E-02,  1.33112E-02,  1.46017E-02,  1.59808E-02,  1.74404E-02,  1.89660E-02,  2.05346E-02,  2.21124E-02,  2.36540E-02,  2.51026E-02,  2.63924E-02,  2.74540E-02,  2.82223E-02,  2.86458E-02,  2.86952E-02,  2.83685E-02,  2.76910E-02,  2.67109E-02,  2.54907E-02,  2.40983E-02,  2.25990E-02,  2.10497E-02,  1.94969E-02,  1.79755E-02,  1.65103E-02,  1.51175E-02,  1.38068E-02,  1.25829E-02,  1.14471E-02,  1.03983E-02,  9.43376E-03,  8.54982E-03,  7.74210E-03,  7.00589E-03,  6.33635E-03,  5.72862E-03,  5.17791E-03,  4.67960E-03,  4.22925E-03,  3.82267E-03,  3.45591E-03,  3.12531E-03,  2.82744E-03,  2.55915E-03,  2.31757E-03,  2.10005E-03,  1.90419E-03,  1.72779E-03,
  1.63944E-03,  1.81971E-03,  2.02091E-03,  2.24548E-03,  2.49616E-03,  2.77594E-03,  3.08815E-03,  3.43642E-03,  3.82475E-03,  4.25748E-03,  4.73935E-03,  5.27546E-03,  5.87131E-03,  6.53279E-03,  7.26615E-03,  8.07798E-03,  8.97513E-03,  9.96462E-03,  1.10534E-02,  1.22481E-02,  1.35544E-02,  1.49760E-02,  1.65139E-02,  1.81636E-02,  1.99134E-02,  2.17409E-02,  2.36095E-02,  2.54659E-02,  2.72386E-02,  2.88405E-02,  3.01754E-02,  3.11502E-02,  3.16894E-02,  3.17493E-02,  3.13270E-02,  3.04609E-02,  2.92221E-02,  2.77005E-02,  2.59907E-02,  2.41793E-02,  2.23386E-02,  2.05234E-02,  1.87723E-02,  1.71100E-02,  1.55506E-02,  1.41007E-02,  1.27615E-02,  1.15310E-02,  1.04050E-02,  9.37810E-03,  8.44434E-03,  7.59736E-03,  6.83078E-03,  6.13830E-03,  5.51383E-03,  4.95155E-03,  4.44592E-03,  3.99175E-03,  3.58417E-03,  3.21870E-03,  2.89117E-03,  2.59778E-03,  2.33506E-03,  2.09982E-03,  1.88922E-03,  1.70064E-03,  1.53177E-03,
  1.42537E-03,  1.59673E-03,  1.78915E-03,  2.00524E-03,  2.24790E-03,  2.52038E-03,  2.82628E-03,  3.16957E-03,  3.55468E-03,  3.98643E-03,  4.47015E-03,  5.01167E-03,  5.61733E-03,  6.29402E-03,  7.04921E-03,  7.89097E-03,  8.82796E-03,  9.86939E-03,  1.10250E-02,  1.23047E-02,  1.37182E-02,  1.52744E-02,  1.69797E-02,  1.88357E-02,  2.08364E-02,  2.29629E-02,  2.51785E-02,  2.74226E-02,  2.96070E-02,  3.16165E-02,  3.33170E-02,  3.45729E-02,  3.52709E-02,  3.53445E-02,  3.47897E-02,  3.36655E-02,  3.20793E-02,  3.01628E-02,  2.80482E-02,  2.58509E-02,  2.36605E-02,  2.15403E-02,  1.95301E-02,  1.76517E-02,  1.59144E-02,  1.43195E-02,  1.28629E-02,  1.15381E-02,  1.03369E-02,  9.25078E-03,  8.27087E-03,  7.38864E-03,  6.59586E-03,  5.88465E-03,  5.24761E-03,  4.67779E-03,  4.16871E-03,  3.71438E-03,  3.30926E-03,  2.94829E-03,  2.62684E-03,  2.34070E-03,  2.08606E-03,  1.85950E-03,  1.65792E-03,  1.47857E-03,  1.31895E-03,
  1.19398E-03,  1.35457E-03,  1.53616E-03,  1.74148E-03,  1.97362E-03,  2.23604E-03,  2.53259E-03,  2.86759E-03,  3.24586E-03,  3.67270E-03,  4.15404E-03,  4.69638E-03,  5.30691E-03,  5.99354E-03,  6.76497E-03,  7.63075E-03,  8.60142E-03,  9.68853E-03,  1.09048E-02,  1.22639E-02,  1.37806E-02,  1.54698E-02,  1.73458E-02,  1.94191E-02,  2.16933E-02,  2.41583E-02,  2.67817E-02,  2.94992E-02,  3.22049E-02,  3.47481E-02,  3.69413E-02,  3.85844E-02,  3.95041E-02,  3.95961E-02,  3.88549E-02,  3.73735E-02,  3.53174E-02,  3.28817E-02,  3.02525E-02,  2.75815E-02,  2.49776E-02,  2.25093E-02,  2.02133E-02,  1.81040E-02,  1.61823E-02,  1.44408E-02,  1.28687E-02,  1.14532E-02,  1.01815E-02,  9.04130E-03,  8.02072E-03,  7.10877E-03,  6.29522E-03,  5.57055E-03,  4.92598E-03,  4.35340E-03,  3.84537E-03,  3.39508E-03,  2.99631E-03,  2.64343E-03,  2.33135E-03,  2.05546E-03,  1.81166E-03,  1.59626E-03,  1.40597E-03,  1.23786E-03,  1.08935E-03,
  9.45427E-04,  1.09333E-03,  1.26194E-03,  1.45411E-03,  1.67308E-03,  1.92249E-03,  2.20645E-03,  2.52959E-03,  2.89707E-03,  3.31469E-03,  3.78890E-03,  4.32688E-03,  4.93664E-03,  5.62705E-03,  6.40799E-03,  7.29047E-03,  8.28682E-03,  9.41094E-03,  1.06785E-02,  1.21074E-02,  1.37177E-02,  1.55318E-02,  1.75734E-02,  1.98658E-02,  2.24271E-02,  2.52627E-02,  2.83534E-02,  3.16383E-02,  3.49970E-02,  3.82367E-02,  4.10958E-02,  4.32767E-02,  4.45092E-02,  4.46267E-02,  4.36205E-02,  4.16414E-02,  3.89482E-02,  3.58326E-02,  3.25556E-02,  2.93133E-02,  2.62314E-02,  2.33771E-02,  2.07762E-02,  1.84293E-02,  1.63236E-02,  1.44403E-02,  1.27591E-02,  1.12605E-02,  9.92610E-03,  8.73947E-03,  7.68563E-03,  6.75104E-03,  5.92343E-03,  5.19162E-03,  4.54543E-03,  3.97560E-03,  3.47372E-03,  3.03217E-03,  2.64407E-03,  2.30321E-03,  2.00407E-03,  1.74169E-03,  1.51164E-03,  1.31003E-03,  1.13339E-03,  9.78654E-04,  8.43133E-04,
  6.80092E-04,  8.13334E-04,  9.66762E-04,  1.14332E-03,  1.34636E-03,  1.57970E-03,  1.84765E-03,  2.15512E-03,  2.50761E-03,  2.91133E-03,  3.37327E-03,  3.90122E-03,  4.50392E-03,  5.19116E-03,  5.97389E-03,  6.86444E-03,  7.87679E-03,  9.02695E-03,  1.03334E-02,  1.18180E-02,  1.35062E-02,  1.54283E-02,  1.76193E-02,  2.01181E-02,  2.29632E-02,  2.61849E-02,  2.97889E-02,  3.37322E-02,  3.78899E-02,  4.20250E-02,  4.57781E-02,  4.87060E-02,  5.03825E-02,  5.05361E-02,  4.91529E-02,  4.64808E-02,  4.29299E-02,  3.89369E-02,  3.48628E-02,  3.09517E-02,  2.73376E-02,  2.40737E-02,  2.11634E-02,  1.85847E-02,  1.63057E-02,  1.42929E-02,  1.25151E-02,  1.09451E-02,  9.55896E-03,  8.33602E-03,  7.25822E-03,  6.30957E-03,  5.47583E-03,  4.74419E-03,  4.10312E-03,  3.54224E-03,  3.05217E-03,  2.62452E-03,  2.25176E-03,  1.92717E-03,  1.64479E-03,  1.39933E-03,  1.18611E-03,  1.00103E-03,  8.40482E-04,  7.01291E-04,  5.80695E-04,
  3.98567E-04,  5.15178E-04,  6.51201E-04,  8.09641E-04,  9.93942E-04,  1.20804E-03,  1.45645E-03,  1.74429E-03,  2.07737E-03,  2.46229E-03,  2.90647E-03,  3.41831E-03,  4.00720E-03,  4.68371E-03,  5.45975E-03,  6.34875E-03,  7.36604E-03,  8.52932E-03,  9.85940E-03,  1.13812E-02,  1.31252E-02,  1.51292E-02,  1.74396E-02,  2.01127E-02,  2.32129E-02,  2.68047E-02,  3.09353E-02,  3.56010E-02,  4.06946E-02,  4.59440E-02,  5.08707E-02,  5.48219E-02,  5.71243E-02,  5.73301E-02,  5.54172E-02,  5.17959E-02,  4.71170E-02,  4.20272E-02,  3.70118E-02,  3.23566E-02,  2.81847E-02,  2.45150E-02,  2.13135E-02,  1.85262E-02,  1.60969E-02,  1.39756E-02,  1.21197E-02,  1.04943E-02,  9.07025E-03,  7.82329E-03,  6.73250E-03,  5.77970E-03,  4.94882E-03,  4.22555E-03,  3.59707E-03,  3.05191E-03,  2.57981E-03,  2.17162E-03,  1.81921E-03,  1.51536E-03,  1.25374E-03,  1.02877E-03,  8.35547E-04,  6.69808E-04,  5.27831E-04,  4.06381E-04,  3.02650E-04,
  1.01688E-04,  1.99722E-04,  3.16134E-04,  4.53955E-04,  6.16686E-04,  8.08363E-04,  1.03362E-03,  1.29778E-03,  1.60692E-03,  1.96796E-03,  2.38873E-03,  2.87813E-03,  3.44614E-03,  4.10402E-03,  4.86444E-03,  5.74170E-03,  6.75208E-03,  7.91440E-03,  9.25088E-03,  1.07885E-02,  1.25609E-02,  1.46115E-02,  1.69965E-02,  1.97892E-02,  2.30815E-02,  2.69802E-02,  3.15907E-02,  3.69764E-02,  4.30843E-02,  4.96372E-02,  5.60306E-02,  6.13306E-02,  6.44892E-02,  6.47723E-02,  6.21436E-02,  5.72765E-02,  5.11870E-02,  4.48068E-02,  3.87575E-02,  3.33423E-02,  2.86405E-02,  2.46111E-02,  2.11669E-02,  1.82144E-02,  1.56712E-02,  1.34706E-02,  1.15602E-02,  9.89867E-03,  8.45299E-03,  7.19592E-03,  6.10439E-03,  5.15836E-03,  4.34019E-03,  3.63419E-03,  3.02635E-03,  2.50419E-03,  2.05659E-03,  1.67371E-03,  1.34687E-03,  1.06842E-03,  8.31686E-04,  6.30841E-04,  4.60824E-04,  3.17251E-04,  1.96333E-04,  9.48036E-05,  9.85039E-06,
 -2.09458E-04, -1.31887E-04, -3.72345E-05,  7.75206E-05,  2.15898E-04,  3.81984E-04,  5.80515E-04,  8.16954E-04,  1.09759E-03,  1.42962E-03,  1.82125E-03,  2.28180E-03,  2.82179E-03,  3.45306E-03,  4.18890E-03,  5.04422E-03,  6.03585E-03,  7.18306E-03,  8.50840E-03,  1.00392E-02,  1.18099E-02,  1.38659E-02,  1.62691E-02,  1.91047E-02,  2.24885E-02,  2.65707E-02,  3.15254E-02,  3.75108E-02,  4.45739E-02,  5.24871E-02,  6.05472E-02,  6.74866E-02,  7.17380E-02,  7.21375E-02,  6.86232E-02,  6.22601E-02,  5.45709E-02,  4.68311E-02,  3.97819E-02,  3.36978E-02,  2.85735E-02,  2.42840E-02,  2.06788E-02,  1.76240E-02,  1.50138E-02,  1.27690E-02,  1.08307E-02,  9.15403E-03,  7.70394E-03,  6.45149E-03,  5.37214E-03,  4.44442E-03,  3.64936E-03,  2.97001E-03,  2.39127E-03,  1.89970E-03,  1.48340E-03,  1.13189E-03,  8.35976E-04,  5.87649E-04,  3.79958E-04,  2.06890E-04,  6.32682E-05, -5.53525E-05, -1.52781E-04, -2.32272E-04, -2.96602E-04,
 -5.33538E-04, -4.78207E-04, -4.07358E-04, -3.18012E-04, -2.06671E-04, -6.92371E-05,  9.90728E-05,  3.03826E-04,  5.51472E-04,  8.49448E-04,  1.20628E-03,  1.63169E-03,  2.13667E-03,  2.73359E-03,  3.43626E-03,  4.26004E-03,  5.22202E-03,  6.34130E-03,  7.63970E-03,  9.14305E-03,  1.08836E-02,  1.29041E-02,  1.52647E-02,  1.80532E-02,  2.13980E-02,  2.54814E-02,  3.05421E-02,  3.68445E-02,  4.45756E-02,  5.36261E-02,  6.32666E-02,  7.19097E-02,  7.73788E-02,  7.79537E-02,  7.35288E-02,  6.56607E-02,  5.64658E-02,  4.75631E-02,  3.97586E-02,  3.32430E-02,  2.78949E-02,  2.34960E-02,  1.98372E-02,  1.67540E-02,  1.41274E-02,  1.18738E-02,  9.93350E-03,  8.26200E-03,  6.82421E-03,  5.59088E-03,  4.53662E-03,  3.63891E-03,  2.87756E-03,  2.23449E-03,  1.69352E-03,  1.24031E-03,  8.62214E-04,  5.48174E-04,  2.88563E-04,  7.50635E-05, -9.94828E-05, -2.41205E-04, -3.55335E-04, -4.46321E-04, -5.17938E-04, -5.73382E-04, -6.15352E-04,
 -8.68963E-04, -8.37509E-04, -7.92352E-04, -7.30595E-04, -6.48804E-04, -5.42915E-04, -4.08140E-04, -2.38857E-04, -2.84956E-05,  2.30578E-04,  5.47178E-04,  9.31407E-04,  1.39474E-03,  1.95008E-03,  2.61179E-03,  3.39565E-03,  4.31890E-03,  5.40019E-03,  6.65989E-03,  8.12084E-03,  9.81015E-03,  1.17630E-02,  1.40294E-02,  1.66864E-02,  1.98559E-02,  2.37276E-02,  2.85779E-02,  3.47594E-02,  4.26062E-02,  5.21799E-02,  6.28282E-02,  7.27663E-02,  7.92879E-02,  8.01239E-02,  7.50954E-02,  6.62024E-02,  5.60730E-02,  4.65728E-02,  3.84986E-02,  3.19251E-02,  2.66167E-02,  2.22823E-02,  1.86798E-02,  1.56363E-02,  1.30360E-02,  1.08019E-02,  8.88022E-03,  7.23041E-03,  5.81938E-03,  4.61835E-03,  3.60146E-03,  2.74515E-03,  2.02805E-03,  1.43085E-03,  9.36316E-04,  5.29205E-04,  1.96169E-04, -7.43830E-05, -2.92440E-04, -4.66557E-04, -6.04019E-04, -7.11001E-04, -7.92718E-04, -8.53562E-04, -8.97217E-04, -9.26769E-04, -9.44796E-04,
 -1.21391E-03, -1.20778E-03, -1.19000E-03, -1.15779E-03, -1.10783E-03, -1.03613E-03, -9.37936E-04, -8.07628E-04, -6.38555E-04, -4.22916E-04, -1.51624E-04,  1.85815E-04,  6.01400E-04,  1.10867E-03,  1.72268E-03,  2.45988E-03,  3.33787E-03,  4.37505E-03,  5.59036E-03,  7.00312E-03,  8.63373E-03,  1.05060E-02,  1.26525E-02,  1.51264E-02,  1.80206E-02,  2.14985E-02,  2.58284E-02,  3.13994E-02,  3.86541E-02,  4.78331E-02,  5.84594E-02,  6.87692E-02,  7.58285E-02,  7.70407E-02,  7.21087E-02,  6.31956E-02,  5.31419E-02,  4.38826E-02,  3.61520E-02,  2.99267E-02,  2.49052E-02,  2.07751E-02,  1.73031E-02,  1.43375E-02,  1.17841E-02,  9.58259E-03,  7.69014E-03,  6.07242E-03,  4.69894E-03,  3.54134E-03,  2.57293E-03,  1.76882E-03,  1.10612E-03,  5.64153E-04,  1.24509E-04, -2.28980E-04, -5.10347E-04, -7.31654E-04, -9.03183E-04, -1.03364E-03, -1.13036E-03, -1.19948E-03, -1.24613E-03, -1.27458E-03, -1.28835E-03, -1.29039E-03, -1.28309E-03,
 -1.56632E-03, -1.58672E-03, -1.59775E-03, -1.59678E-03, -1.58062E-03, -1.54542E-03, -1.48651E-03, -1.39831E-03, -1.27412E-03, -1.10601E-03, -8.84621E-04, -5.99035E-04, -2.36636E-04,  2.16937E-04,  7.77743E-04,  1.46333E-03,  2.29235E-03,  3.28383E-03,  4.45627E-03,  5.82656E-03,  7.40906E-03,  9.21572E-03,  1.12589E-02,  1.35595E-02,  1.61650E-02,  1.91821E-02,  2.28227E-02,  2.74470E-02,  3.35383E-02,  4.14849E-02,  5.10529E-02,  6.07330E-02,  6.77415E-02,  6.94600E-02,  6.54151E-02,  5.75554E-02,  4.85660E-02,  4.02784E-02,  3.33502E-02,  2.77194E-02,  2.30925E-02,  1.91977E-02,  1.58524E-02,  1.29501E-02,  1.04299E-02,  8.25262E-03,  6.38730E-03,  4.80466E-03,  3.47534E-03,  2.36995E-03,  1.45984E-03,  7.17902E-04,  1.19219E-04, -3.58611E-04, -7.35341E-04, -1.02812E-03, -1.25165E-03, -1.41839E-03, -1.53886E-03, -1.62181E-03, -1.67454E-03, -1.70307E-03, -1.71236E-03, -1.70648E-03, -1.68876E-03, -1.66192E-03, -1.62815E-03,
