  3.95276E-04,  4.84588E-04,  5.85181E-04,  6.98454E-04,  8.25973E-04,  9.69486E-04,  1.13093E-03,  1.31247E-03,  1.51646E-03,  1.74549E-03,  2.00239E-03,  2.29019E-03,  2.61212E-03,  2.97156E-03,  3.37200E-03,  3.81693E-03,  4.30973E-03,  4.85348E-03,  5.45073E-03,  6.10318E-03,  6.81127E-03,  7.57362E-03,  8.38643E-03,  9.24272E-03,  1.01314E-02,  1.10367E-02,  1.19370E-02,  1.28054E-02,  1.36095E-02,  1.43136E-02,  1.48814E-02,  1.52799E-02,  1.54845E-02,  1.54820E-02,  1.52735E-02,  1.48737E-02,  1.43086E-02,  1.36112E-02,  1.28173E-02,  1.19615E-02,  1.10748E-02,  1.01830E-02,  9.30662E-03,  8.46074E-03,  7.65603E-03,  6.89937E-03,  6.19465E-03,  5.54343E-03,  4.94559E-03,  4.39974E-03,  3.90366E-03,  3.45457E-03,  3.04935E-03,  2.68475E-03,  2.35747E-03,  2.06426E-03,  1.80202E-03,  1.56780E-03,  1.35884E-03,  1.17259E-03,  1.00671E-03,  8.59059E-04,  7.27701E-04,  6.10885E-04,  5.07035E-04,  4.14741E-04,  3.32739E-04,
  2.65570E-04,  3.49121E-04,  4.44002E-04,  5.51717E-04,  6.73962E-04,  8.12653E-04,  9.69941E-04,  1.14824E-03,  1.35023E-03,  1.57890E-03,  1.83754E-03,  2.12976E-03,  2.45947E-03,  2.83085E-03,  3.24835E-03,  3.71656E-03,  4.24011E-03,  4.82354E-03,  5.47097E-03,  6.18583E-03,  6.97035E-03,  7.82493E-03,  8.74734E-03,  9.73167E-03,  1.07671E-02,  1.18365E-02,  1.29154E-02,  1.39708E-02,  1.49614E-02,  1.58396E-02,  1.65550E-02,  1.70608E-02,  1.73207E-02,  1.73155E-02,  1.70468E-02,  1.65367E-02,  1.58231E-02,  1.49530E-02,  1.39757E-02,  1.29368E-02,  1.18757E-02,  1.08235E-02,  9.80345E-03,  8.83168E-03,  7.91866E-03,  7.07028E-03,  6.28898E-03,  5.57474E-03,  4.92578E-03,  4.33911E-03,  3.81104E-03,  3.33743E-03,  2.91395E-03,  2.53628E-03,  2.20019E-03,  1.90166E-03,  1.63688E-03,  1.40235E-03,  1.19481E-03,  1.01132E-03,  8.49209E-04,  7.06065E-04,  5.79730E-04,  4.68278E-04,  3.69993E-04,  2.83354E-04,  2.07011E-04,
  1.22924E-04,  1.99251E-04,  2.86794E-04,  3.87143E-04,  5.02117E-04,  6.33783E-04,  7.84494E-04,  9.56914E-04,  1.15405E-03,  1.37930E-03,  1.63644E-03,  1.92967E-03,  2.26366E-03,  2.64349E-03,  3.07466E-03,  3.56304E-03,  4.11475E-03,  4.73605E-03,  5.43306E-03,  6.21145E-03,  7.07588E-03,  8.02934E-03,  9.07212E-03,  1.02005E-02,  1.14051E-02,  1.26686E-02,  1.39639E-02,  1.52517E-02,  1.64800E-02,  1.75851E-02,  1.84968E-02,  1.91472E-02,  1.94822E-02,  1.94727E-02,  1.91216E-02,  1.84624E-02,  1.75516E-02,  1.64570E-02,  1.52468E-02,  1.39813E-02,  1.27097E-02,  1.14684E-02,  1.02830E-02,  9.16962E-03,  8.13749E-03,  7.19046E-03,  6.32871E-03,  5.54987E-03,  4.84990E-03,  4.22377E-03,  3.66591E-03,  3.17055E-03,  2.73193E-03,  2.34448E-03,  2.00293E-03,  1.70235E-03,  1.43822E-03,  1.20638E-03,  1.00310E-03,  8.25000E-04,  6.69081E-04,  5.32662E-04,  4.13374E-04,  3.09121E-04,  2.18061E-04,  1.38571E-04,  6.92324E-05,
 -3.30548E-05,  3.44572E-05,  1.12874E-04,  2.03857E-04,  3.09320E-04,  4.31469E-04,  5.72835E-04,  7.36324E-04,  9.25254E-04,  1.14341E-03,  1.39507E-03,  1.68508E-03,  2.01888E-03,  2.40250E-03,  2.84263E-03,  3.34655E-03,  3.92211E-03,  4.57760E-03,  5.32153E-03,  6.16236E-03,  7.10793E-03,  8.16476E-03,  9.33690E-03,  1.06243E-02,  1.20207E-02,  1.35105E-02,  1.50654E-02,  1.66404E-02,  1.81708E-02,  1.95725E-02,  2.07470E-02,  2.15945E-02,  2.20326E-02,  2.20166E-02,  2.15510E-02,  2.06883E-02,  1.95143E-02,  1.81276E-02,  1.66229E-02,  1.50790E-02,  1.35557E-02,  1.20946E-02,  1.07219E-02,  9.45208E-03,  8.29155E-03,  7.24084E-03,  6.29672E-03,  5.45365E-03,  4.70468E-03,  4.04219E-03,  3.45837E-03,  2.94548E-03,  2.49611E-03,  2.10330E-03,  1.76061E-03,  1.46213E-03,  1.20254E-03,  9.77035E-04,  7.81360E-04,  6.11725E-04,  4.64791E-04,  3.37626E-04,  2.27660E-04,  1.32651E-04,  5.06442E-05, -2.00600E-05, -8.09380E-05,
 -2.02647E-04, -1.45663E-04, -7.83106E-05,  1.11312E-06,  9.45926E-05,  2.04438E-04,  3.33333E-04,  4.84391E-04,  6.61214E-04,  8.67958E-04,  1.10940E-03,  1.39101E-03,  1.71901E-03,  2.10047E-03,  2.54330E-03,  3.05636E-03,  3.64939E-03,  4.33299E-03,  5.11848E-03,  6.01766E-03,  7.04232E-03,  8.20356E-03,  9.51059E-03,  1.09690E-02,  1.25779E-02,  1.43262E-02,  1.61872E-02,  1.81121E-02,  2.00233E-02,  2.18111E-02,  2.33379E-02,  2.44557E-02,  2.50372E-02,  2.50112E-02,  2.43855E-02,  2.32438E-02,  2.17182E-02,  1.99537E-02,  1.80801E-02,  1.61988E-02,  1.43802E-02,  1.26686E-02,  1.10884E-02,  9.64992E-03,  8.35468E-03,  7.19822E-03,  6.17273E-03,  5.26851E-03,  4.47500E-03,  3.78148E-03,  3.17747E-03,  2.65301E-03,  2.19882E-03,  1.80638E-03,  1.46798E-03,  1.17669E-03,  9.26339E-04,  7.11485E-04,  5.27334E-04,  3.69696E-04,  2.34925E-04,  1.19853E-04,  2.17419E-05, -6.17735E-05, -1.32731E-04, -1.92883E-04, -2.43737E-04,
 -3.85996E-04, -3.41361E-04, -2.87152E-04, -2.21659E-04, -1.42865E-04, -4.83959E-05,  6.45401E-05,  1.99221E-04,  3.59488E-04,  5.49829E-04,  7.75472E-04,  1.04249E-03,  1.35788E-03,  1.72974E-03,  2.16727E-03,  2.68096E-03,  3.28261E-03,  3.98537E-03,  4.80370E-03,  5.75324E-03,  6.85048E-03,  8.11213E-03,  9.55408E-03,  1.11895E-02,  1.30260E-02,  1.50606E-02,  1.72727E-02,  1.96140E-02,  2.19960E-02,  2.42798E-02,  2.62755E-02,  2.77637E-02,  2.85447E-02,  2.85036E-02,  2.76539E-02,  2.61313E-02,  2.41411E-02,  2.18949E-02,  1.95690E-02,  1.72888E-02,  1.51329E-02,  1.31441E-02,  1.13409E-02,  9.72660E-03,  8.29507E-03,  7.03519E-03,  5.93323E-03,  4.97444E-03,  4.14395E-03,  3.42743E-03,  2.81138E-03,  2.28334E-03,  1.83198E-03,  1.44712E-03,  1.11970E-03,  8.41736E-04,  6.06212E-04,  4.07032E-04,  2.38910E-04,  9.72849E-05, -2.17612E-05, -1.21587E-04, -2.05063E-04, -2.74637E-04, -3.32393E-04, -3.80105E-04, -4.19277E-04,
 -5.83088E-04, -5.52713E-04, -5.13848E-04, -4.64816E-04, -4.03619E-04, -3.27870E-04, -2.34727E-04, -1.20811E-04,  1.78933E-05,  1.86137E-04,  3.89532E-04,  6.34687E-04,  9.29347E-04,  1.28256E-03,  1.70483E-03,  2.20831E-03,  2.80691E-03,  3.51648E-03,  4.35489E-03,  5.34202E-03,  6.49963E-03,  7.85096E-03,  9.41991E-03,  1.12293E-02,  1.32982E-02,  1.56360E-02,  1.82342E-02,  2.10519E-02,  2.39959E-02,  2.68982E-02,  2.95037E-02,  3.14906E-02,  3.25463E-02,  3.24835E-02,  3.13255E-02,  2.92933E-02,  2.67045E-02,  2.38640E-02,  2.10030E-02,  1.82692E-02,  1.57432E-02,  1.34601E-02,  1.14276E-02,  9.63788E-03,  8.07522E-03,  6.72005E-03,  5.55157E-03,  4.54911E-03,  3.69294E-03,  2.96467E-03,  2.34747E-03,  1.82619E-03,  1.38730E-03,  1.01888E-03,  7.10510E-04,  4.53132E-04,  2.38931E-04,  6.12013E-05, -8.57846E-05, -2.06899E-04, -3.06274E-04, -3.87401E-04, -4.53227E-04, -5.06230E-04, -5.48496E-04, -5.81773E-04, -6.07529E-04,
 -7.93726E-04, -7.79589E-04, -7.58362E-04, -7.28457E-04, -6.87949E-04, -6.34508E-04, -5.65315E-04, -4.76971E-04, -3.65379E-04, -2.25621E-04, -5.18009E-05,  1.63122E-04,  4.27525E-04,  7.51339E-04,  1.14628E-03,  1.62609E-03,  2.20681E-03,  2.90703E-03,  3.74812E-03,  4.75442E-03,  5.95335E-03,  7.37527E-03,  9.05298E-03,  1.10206E-02,  1.33107E-02,  1.59495E-02,  1.89464E-02,  2.22770E-02,  2.58533E-02,  2.94853E-02,  3.28448E-02,  3.54744E-02,  3.68943E-02,  3.68028E-02,  3.52392E-02,  3.25576E-02,  2.92384E-02,  2.57055E-02,  2.22482E-02,  1.90284E-02,  1.61193E-02,  1.35412E-02,  1.12861E-02,  9.33228E-03,  7.65237E-03,  6.21724E-03,  4.99822E-03,  3.96816E-03,  3.10198E-03,  2.37692E-03,  1.77262E-03,  1.27105E-03,  8.56446E-04,  5.15138E-04,  2.35350E-04,  7.02086E-06, -1.78401E-04, -3.28142E-04, -4.48283E-04, -5.43922E-04, -6.19316E-04, -6.78015E-04, -7.22965E-04, -7.56613E-04, -7.80984E-04, -7.97752E-04, -8.08300E-04,
 -1.01751E-03, -1.02162E-03, -1.02039E-03, -1.01238E-03, -9.95796E-04, -9.68452E-04, -9.27645E-04, -8.70061E-04, -7.91637E-04, -6.87418E-04, -5.51366E-04, -3.76160E-04, -1.52949E-04,  1.28919E-04,  4.82208E-04,  9.22128E-04,  1.46671E-03,  2.13719E-03,  2.95839E-03,  3.95915E-03,  5.17256E-03,  6.63627E-03,  8.39230E-03,  1.04864E-02,  1.29661E-02,  1.58760E-02,  1.92479E-02,  2.30808E-02,  2.73038E-02,  3.17177E-02,  3.59254E-02,  3.93114E-02,  4.11749E-02,  4.10521E-02,  3.90051E-02,  3.55740E-02,  3.14481E-02,  2.71839E-02,  2.31215E-02,  1.94251E-02,  1.61513E-02,  1.33004E-02,  1.08463E-02,  8.75243E-03,  6.97931E-03,  5.48788E-03,  4.24126E-03,  3.20553E-03,  2.34999E-03,  1.64730E-03,  1.07343E-03,  6.07444E-04,  2.31340E-04, -7.02626E-05, -3.10384E-04, -4.99977E-04, -6.48198E-04, -7.62662E-04, -8.49674E-04, -9.14434E-04, -9.61213E-04, -9.93511E-04, -1.01419E-03, -1.02557E-03, -1.02956E-03, -1.02769E-03, -1.02121E-03,
 -1.25381E-03, -1.27819E-03, -1.29934E-03, -1.31603E-03, -1.32670E-03, -1.32939E-03, -1.32163E-03, -1.30031E-03, -1.26155E-03, -1.20053E-03, -1.11126E-03, -9.86330E-04, -8.16654E-04, -5.91090E-04, -2.96077E-04,  8.48129E-05,  5.71353E-04,  1.18719E-03,  1.96040E-03,  2.92404E-03,  4.11671E-03,  5.58298E-03,  7.37364E-03,  9.54544E-03,  1.21597E-02,  1.52783E-02,  1.89545E-02,  2.32119E-02,  2.80019E-02,  3.31280E-02,  3.81415E-02,  4.22769E-02,  4.45982E-02,  4.44564E-02,  4.19385E-02,  3.77914E-02,  3.29196E-02,  2.80001E-02,  2.34081E-02,  1.93019E-02,  1.57200E-02,  1.26442E-02,  1.00330E-02,  7.83686E-03,  6.00546E-03,  4.49041E-03,  3.24682E-03,  2.23389E-03,  1.41518E-03,  7.58700E-04,  2.36668E-04, -1.74699E-04, -4.95559E-04, -7.42836E-04, -9.30620E-04, -1.07056E-03, -1.17222E-03, -1.24341E-03, -1.29048E-03, -1.31858E-03, -1.33183E-03, -1.33357E-03, -1.32645E-03, -1.31259E-03, -1.29367E-03, -1.27102E-03, -1.24569E-03,
 -1.50177E-03, -1.54839E-03, -1.59427E-03, -1.63847E-03, -1.67975E-03, -1.71649E-03, -1.74657E-03, -1.76725E-03, -1.77502E-03, -1.76537E-03, -1.73261E-03, -1.66952E-03, -1.56706E-03, -1.41394E-03, -1.19615E-03, -8.96409E-04, -4.93592E-04,  3.79778E-05,  7.29225E-04,  1.61705E-03,  2.74504E-03,  4.16404E-03,  5.93257E-03,  8.11662E-03,  1.07884E-02,  1.40225E-02,  1.78867E-02,  2.24203E-02,  2.75893E-02,  3.32001E-02,  3.87725E-02,  4.34427E-02,  4.61101E-02,  4.59890E-02,  4.31797E-02,  3.85715E-02,  3.32126E-02,  2.78567E-02,  2.29028E-02,  1.85100E-02,  1.47109E-02,  1.14804E-02,  8.76980E-03,  6.52174E-03,  4.67770E-03,  3.18117E-03,  1.97952E-03,  1.02508E-03,  2.75581E-04, -3.05738E-04, -7.50313E-04, -1.08466E-03, -1.33086E-03, -1.50712E-03, -1.62832E-03, -1.70650E-03, -1.75136E-03, -1.77065E-03, -1.77053E-03, -1.75587E-03, -1.73050E-03, -1.69741E-03, -1.65891E-03, -1.61679E-03, -1.57245E-03, -1.52690E-03, -1.48094E-03,
 -1.76026E-03, -1.83101E-03, -1.90389E-03, -1.97834E-03, -2.05354E-03, -2.12833E-03, -2.20109E-03, -2.26964E-03, -2.33100E-03, -2.38129E-03, -2.41535E-03, -2.42652E-03, -2.40619E-03, -2.34332E-03, -2.22395E-03, -2.03047E-03, -1.74091E-03, -1.32812E-03, -7.58866E-04,  7.03006E-06,  1.01754E-03,  2.32906E-03,  4.00663E-03,  6.12349E-03,  8.75912E-03,  1.19945E-02,  1.59014E-02,  2.05194E-02,  2.58096E-02,  3.15677E-02,  3.72978E-02,  4.21188E-02,  4.49139E-02,  4.48830E-02,  4.21119E-02,  3.74807E-02,  3.20403E-02,  2.65609E-02,  2.14653E-02,  1.69367E-02,  1.30271E-02,  9.72326E-03,  6.98092E-03,  4.74134E-03,  2.94048E-03,  1.51443E-03,  4.02753E-04, -4.49447E-04, -1.09053E-03, -1.56207E-03, -1.89903E-03, -2.13039E-03, -2.27979E-03, -2.36630E-03, -2.40515E-03, -2.40839E-03, -2.38547E-03, -2.34372E-03, -2.28884E-03, -2.22515E-03, -2.15595E-03, -2.08371E-03, -2.01026E-03, -1.93695E-03, -1.86472E-03, -1.79423E-03, -1.72595E-03,
 -2.02790E-03, -2.12452E-03, -2.22653E-03, -2.33382E-03, -2.44611E-03, -2.56284E-03, -2.68305E-03, -2.80529E-03, -2.92741E-03, -3.04639E-03, -3.15800E-03, -3.25651E-03, -3.33421E-03, -3.38092E-03, -3.38329E-03, -3.32406E-03, -3.18116E-03, -2.92667E-03, -2.52578E-03, -1.93569E-03, -1.10460E-03,  2.88319E-05,  1.53555E-03,  3.49487E-03,  5.99120E-03,  9.10725E-03,  1.29104E-02,  1.74273E-02,  2.25964E-02,  2.81901E-02,  3.37113E-02,  3.83371E-02,  4.10737E-02,  4.12183E-02,  3.88111E-02,  3.45742E-02,  2.94278E-02,  2.41045E-02,  1.90567E-02,  1.45201E-02,  1.05928E-02,  7.29241E-03,  4.58897E-03,  2.42603E-03,  7.34484E-04, -5.58103E-04, -1.52130E-03, -2.21826E-03, -2.70396E-03, -3.02484E-03, -3.21917E-03, -3.31790E-03, -3.34565E-03, -3.32174E-03, -3.26116E-03, -3.17537E-03, -3.07310E-03, -2.96085E-03, -2.84345E-03, -2.72440E-03, -2.60621E-03, -2.49060E-03, -2.37876E-03, -2.27141E-03, -2.16897E-03, -2.07164E-03, -1.97946E-03,
