NA,NA,NA,NA,NA,NA,NA, -9.77233E-03, -1.02951E-02, -1.08566E-02, -1.14602E-02, -1.21092E-02, -1.28067E-02, -1.35557E-02, -1.43586E-02, -1.52168E-02, -1.61306E-02, -1.70983E-02, -1.81160E-02, -1.91766E-02, -2.02697E-02, -2.13808E-02, -2.24915E-02, -2.35795E-02, -2.46202E-02, -2.55878E-02, -2.64583E-02, -2.72122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70597E-02, -2.62438E-02, -2.53137E-02, -2.42935E-02, -2.32104E-02, -2.20912E-02, -2.09608E-02, -1.98404E-02, -1.87468E-02, -1.76928E-02, -1.66871E-02, -1.57352E-02, -1.48396E-02, -1.40010E-02, -1.32183E-02, -1.24895E-02, -1.18116E-02, -1.11815E-02, -1.05959E-02, -1.00512E-02, -9.54411E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.55721E-03, -1.00534E-02, -1.05841E-02, -1.11518E-02, -1.17589E-02, -1.24075E-02, -1.30996E-02, -1.38363E-02, -1.46178E-02, -1.54431E-02, -1.63098E-02, -1.72130E-02, -1.81458E-02, -1.90984E-02, -2.00579E-02, -2.10087E-02, -2.19330E-02, -2.28114E-02, -2.36243E-02, -2.43544E-02, -2.49876E-02, -2.55155E-02, -2.59358E-02, -2.62516E-02, -2.64699E-02,NA,NA, -2.65970E-02, -2.64625E-02, -2.62279E-02, -2.58843E-02, -2.54257E-02, -2.48521E-02, -2.41699E-02, -2.33918E-02, -2.25352E-02, -2.16203E-02, -2.06678E-02, -1.96974E-02, -1.87268E-02, -1.77704E-02, -1.68399E-02, -1.59439E-02, -1.50883E-02, -1.42765E-02, -1.35102E-02, -1.27898E-02, -1.21143E-02, -1.14822E-02, -1.08912E-02, -1.03391E-02, -9.82316E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.80204E-03, -1.03019E-02, -1.08340E-02, -1.14000E-02, -1.20014E-02, -1.26391E-02, -1.33134E-02, -1.40237E-02, -1.47682E-02, -1.55439E-02, -1.63460E-02, -1.71676E-02, -1.79999E-02, -1.88319E-02, -1.96507E-02, -2.04417E-02, -2.11899E-02, -2.18805E-02, -2.25005E-02, -2.30397E-02, -2.34918E-02, -2.38547E-02, -2.41300E-02, -2.43217E-02, -2.44340E-02, -2.44695E-02, -2.44280E-02, -2.43060E-02, -2.40982E-02, -2.37990E-02, -2.34050E-02, -2.29164E-02, -2.23380E-02, -2.16791E-02, -2.09525E-02, -2.01732E-02, -1.93573E-02, -1.85202E-02, -1.76765E-02, -1.68385E-02, -1.60164E-02, -1.52182E-02, -1.44498E-02, -1.37152E-02, -1.30166E-02, -1.23552E-02, -1.17311E-02, -1.11434E-02, -1.05910E-02, -1.00723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00133E-02, -1.05107E-02, -1.10372E-02, -1.15935E-02, -1.21799E-02, -1.27960E-02, -1.34408E-02, -1.41121E-02, -1.48067E-02, -1.55196E-02, -1.62449E-02, -1.69745E-02, -1.76991E-02, -1.84081E-02, -1.90899E-02, -1.97326E-02, -2.03249E-02, -2.08569E-02, -2.13209E-02, -2.17119E-02, -2.20280E-02, -2.22696E-02, -2.24387E-02, -2.25375E-02, -2.25675E-02, -2.25283E-02, -2.24178E-02, -2.22329E-02, -2.19702E-02, -2.16281E-02, -2.12073E-02, -2.07115E-02, -2.01478E-02, -1.95257E-02, -1.88568E-02, -1.81532E-02, -1.74276E-02, -1.66914E-02, -1.59551E-02, -1.52277E-02, -1.45162E-02, -1.38263E-02, -1.31620E-02, -1.25261E-02, -1.19200E-02, -1.13446E-02, -1.07997E-02, -1.02847E-02, -9.79875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01854E-02, -1.06741E-02, -1.11877E-02, -1.17262E-02, -1.22887E-02, -1.28738E-02, -1.34792E-02, -1.41015E-02, -1.47364E-02, -1.53781E-02, -1.60198E-02, -1.66538E-02, -1.72711E-02, -1.78626E-02, -1.84187E-02, -1.89308E-02, -1.93912E-02, -1.97938E-02, -2.01346E-02, -2.04115E-02, -2.06244E-02, -2.07738E-02, -2.08610E-02, -2.08864E-02, -2.08499E-02, -2.07501E-02, -2.05851E-02, -2.03534E-02, -2.00543E-02, -1.96887E-02, -1.92600E-02, -1.87734E-02, -1.82366E-02, -1.76581E-02, -1.70479E-02, -1.64155E-02, -1.57707E-02, -1.51219E-02, -1.44769E-02, -1.38420E-02, -1.32223E-02, -1.26217E-02, -1.20432E-02, -1.14886E-02, -1.09589E-02, -1.04545E-02, -9.97553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86090E-03, -1.03138E-02, -1.07875E-02, -1.12815E-02, -1.17948E-02, -1.23258E-02, -1.28720E-02, -1.34304E-02, -1.39967E-02, -1.45661E-02, -1.51326E-02, -1.56896E-02, -1.62299E-02, -1.67460E-02, -1.72304E-02, -1.76762E-02, -1.80773E-02, -1.84289E-02, -1.87275E-02, -1.89712E-02, -1.91592E-02, -1.92915E-02, -1.93685E-02, -1.93902E-02, -1.93564E-02, -1.92665E-02, -1.91193E-02, -1.89142E-02, -1.86512E-02, -1.83316E-02, -1.79582E-02, -1.75352E-02, -1.70686E-02, -1.65653E-02, -1.60329E-02, -1.54792E-02, -1.49121E-02, -1.43387E-02, -1.37654E-02, -1.31979E-02, -1.26407E-02, -1.20977E-02, -1.15715E-02, -1.10642E-02, -1.05772E-02, -1.01111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95873E-03, -1.03953E-02, -1.08483E-02, -1.13167E-02, -1.17988E-02, -1.22921E-02, -1.27938E-02, -1.33001E-02, -1.38067E-02, -1.43085E-02, -1.48000E-02, -1.52751E-02, -1.57279E-02, -1.61522E-02, -1.65425E-02, -1.68940E-02, -1.72026E-02, -1.74654E-02, -1.76805E-02, -1.78469E-02, -1.79642E-02, -1.80322E-02, -1.80508E-02, -1.80199E-02, -1.79389E-02, -1.78076E-02, -1.76256E-02, -1.73935E-02, -1.71127E-02, -1.67855E-02, -1.64155E-02, -1.60076E-02, -1.55671E-02, -1.51002E-02, -1.46132E-02, -1.41125E-02, -1.36040E-02, -1.30932E-02, -1.25850E-02, -1.20835E-02, -1.15921E-02, -1.11135E-02, -1.06496E-02, -1.02021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00130E-02, -1.04284E-02, -1.08560E-02, -1.12939E-02, -1.17400E-02, -1.21916E-02, -1.26452E-02, -1.30972E-02, -1.35432E-02, -1.39785E-02, -1.43982E-02, -1.47973E-02, -1.51708E-02, -1.55143E-02, -1.58238E-02, -1.60958E-02, -1.63279E-02, -1.65183E-02, -1.66659E-02, -1.67699E-02, -1.68301E-02, -1.68462E-02, -1.68179E-02, -1.67452E-02, -1.66279E-02, -1.64661E-02, -1.62607E-02, -1.60128E-02, -1.57247E-02, -1.53995E-02, -1.50409E-02, -1.46535E-02, -1.42421E-02, -1.38119E-02, -1.33682E-02, -1.29159E-02, -1.24596E-02, -1.20036E-02, -1.15515E-02, -1.11064E-02, -1.06708E-02, -1.02467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00230E-02, -1.04135E-02, -1.08118E-02, -1.12157E-02, -1.16229E-02, -1.20303E-02, -1.24347E-02, -1.28324E-02, -1.32193E-02, -1.35915E-02, -1.39448E-02, -1.42751E-02, -1.45786E-02, -1.48522E-02, -1.50929E-02, -1.52985E-02, -1.54674E-02, -1.55985E-02, -1.56909E-02, -1.57442E-02, -1.57582E-02, -1.57325E-02, -1.56672E-02, -1.55624E-02, -1.54184E-02, -1.52359E-02, -1.50164E-02, -1.47618E-02, -1.44746E-02, -1.41579E-02, -1.38156E-02, -1.34515E-02, -1.30701E-02, -1.26754E-02, -1.22719E-02, -1.18633E-02, -1.14533E-02, -1.10450E-02, -1.06414E-02, -1.02446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98975E-03, -1.03523E-02, -1.07186E-02, -1.10864E-02, -1.14532E-02, -1.18160E-02, -1.21717E-02, -1.25168E-02, -1.28481E-02, -1.31620E-02, -1.34552E-02, -1.37245E-02, -1.39672E-02, -1.41808E-02, -1.43635E-02, -1.45137E-02, -1.46303E-02, -1.47126E-02, -1.47599E-02, -1.47720E-02, -1.47488E-02, -1.46902E-02, -1.45964E-02, -1.44679E-02, -1.43056E-02, -1.41106E-02, -1.38847E-02, -1.36300E-02, -1.33493E-02, -1.30456E-02, -1.27221E-02, -1.23826E-02, -1.20305E-02, -1.16693E-02, -1.13025E-02, -1.09330E-02, -1.05638E-02, -1.01973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
