 -5.41593E-03, -5.78253E-03, -6.18910E-03, -6.64209E-03, -7.14928E-03, -7.72007E-03, -8.36590E-03, -9.10069E-03, -9.94146E-03, -1.09091E-02, -1.20293E-02, -1.33336E-02, -1.48613E-02, -1.66605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78804E-02, -1.58919E-02, -1.42077E-02, -1.27740E-02, -1.15469E-02, -1.04907E-02, -9.57639E-03, -8.78037E-03, -8.08333E-03, -7.46952E-03, -6.92603E-03, -6.44226E-03, -6.00944E-03, -5.62033E-03, -5.26892E-03,
 -5.23439E-03, -5.58348E-03, -5.97008E-03, -6.40010E-03, -6.88065E-03, -7.42024E-03, -8.02917E-03, -8.71986E-03, -9.50739E-03, -1.04101E-02, -1.14502E-02, -1.26548E-02, -1.40571E-02, -1.56973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67566E-02, -1.49633E-02, -1.34317E-02, -1.21183E-02, -1.09870E-02, -1.00077E-02, -9.15586E-03, -8.41102E-03, -7.75641E-03, -7.17815E-03, -6.66475E-03, -6.20669E-03, -5.79607E-03, -5.42629E-03, -5.09184E-03,
 -5.03699E-03, -5.36611E-03, -5.72980E-03, -6.13339E-03, -6.58316E-03, -7.08666E-03, -7.65288E-03, -8.29263E-03, -9.01886E-03, -9.84716E-03, -1.07963E-02, -1.18887E-02, -1.31517E-02, -1.46176E-02, -1.63254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55064E-02, -1.39239E-02, -1.25598E-02, -1.13802E-02, -1.03566E-02, -9.46462E-03, -8.68411E-03, -7.99808E-03, -7.39237E-03, -6.85510E-03, -6.37639E-03, -5.94793E-03, -5.56276E-03, -5.21506E-03, -4.89989E-03,
 -4.82552E-03, -5.13256E-03, -5.47090E-03, -5.84514E-03, -6.26075E-03, -6.72419E-03, -7.24309E-03, -7.82656E-03, -8.48535E-03, -9.23230E-03, -1.00826E-02, -1.10543E-02, -1.21689E-02, -1.34516E-02, -1.49322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41674E-02, -1.28035E-02, -1.16155E-02, -1.05783E-02, -9.67030E-03, -8.87296E-03, -8.17032E-03, -7.54885E-03, -6.99701E-03, -6.50507E-03, -6.06474E-03, -5.66904E-03, -5.31204E-03, -4.98870E-03, -4.69476E-03,
 -4.60201E-03, -4.88528E-03, -5.19629E-03, -5.53893E-03, -5.91777E-03, -6.33816E-03, -6.80637E-03, -7.32973E-03, -7.91688E-03, -8.57789E-03, -9.32457E-03, -1.01707E-02, -1.11324E-02, -1.22283E-02, -1.34800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40733E-02, -1.27755E-02, -1.16312E-02, -1.06221E-02, -9.73109E-03, -8.94313E-03, -8.24475E-03, -7.62417E-03, -7.07110E-03, -6.57665E-03, -6.13314E-03, -5.73396E-03, -5.37343E-03, -5.04668E-03, -4.74954E-03, -4.47840E-03,
 -4.36864E-03, -4.62688E-03, -4.90913E-03, -5.21855E-03, -5.55881E-03, -5.93416E-03, -6.34950E-03, -6.81046E-03, -7.32359E-03, -7.89635E-03, -8.53735E-03, -9.25640E-03, -1.00647E-02, -1.09749E-02, -1.20014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23997E-02, -1.13633E-02, -1.04339E-02, -9.60171E-03, -8.85680E-03, -8.18982E-03, -7.59202E-03, -7.05542E-03, -6.57282E-03, -6.13780E-03, -5.74467E-03, -5.38844E-03, -5.06472E-03, -4.76970E-03, -4.50006E-03, -4.25288E-03,
 -4.12772E-03, -4.36010E-03, -4.61267E-03, -4.88790E-03, -5.18857E-03, -5.51784E-03, -5.87930E-03, -6.27699E-03, -6.71545E-03, -7.19974E-03, -7.73550E-03, -8.32891E-03, -8.98673E-03, -9.71630E-03, -1.05256E-02, -1.14232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07491E-02, -9.96004E-03, -9.23619E-03, -8.57488E-03, -7.97239E-03, -7.42439E-03, -6.92632E-03, -6.47362E-03, -6.06187E-03, -5.68694E-03, -5.34502E-03, -5.03262E-03, -4.74661E-03, -4.48419E-03, -4.24285E-03, -4.02038E-03,
 -3.88158E-03, -4.08769E-03, -4.31020E-03, -4.55088E-03, -4.81168E-03, -5.09474E-03, -5.40242E-03, -5.73725E-03, -6.10197E-03, -6.49944E-03, -6.93260E-03, -7.40441E-03, -7.91769E-03, -8.47505E-03, -9.07868E-03, -9.73031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73251E-03, -9.15097E-03, -8.59126E-03, -8.05976E-03, -7.55996E-03, -7.09332E-03, -6.65982E-03, -6.25851E-03, -5.88781E-03, -5.54579E-03, -5.23038E-03, -4.93945E-03, -4.67091E-03, -4.42279E-03, -4.19324E-03, -3.98053E-03, -3.78312E-03,
 -3.63254E-03, -3.81237E-03, -4.00491E-03, -4.21127E-03, -4.43262E-03, -4.67016E-03, -4.92512E-03, -5.19870E-03, -5.49198E-03, -5.80588E-03, -6.14099E-03, -6.49743E-03, -6.87462E-03, -7.27102E-03, -7.68385E-03, -8.10868E-03, -8.53912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96593E-03, -7.63015E-03, -7.27849E-03, -6.92326E-03, -6.57295E-03, -6.23324E-03, -5.90770E-03, -5.59840E-03, -5.30630E-03, -5.03161E-03, -4.77403E-03, -4.53295E-03, -4.30753E-03, -4.09683E-03, -3.89987E-03, -3.71567E-03, -3.54328E-03,
 -3.38283E-03, -3.53676E-03, -3.69987E-03, -3.87265E-03, -4.05558E-03, -4.24902E-03, -4.45319E-03, -4.66810E-03, -4.89343E-03, -5.12838E-03, -5.37155E-03, -5.62065E-03, -5.87223E-03, -6.12129E-03, -6.36084E-03, -6.58123E-03, -6.76949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37739E-03, -6.32665E-03, -6.20638E-03, -6.03926E-03, -5.84211E-03, -5.62731E-03, -5.40384E-03, -5.17813E-03, -4.95466E-03, -4.73651E-03, -4.52565E-03, -4.32331E-03, -4.13015E-03, -3.94641E-03, -3.77208E-03, -3.60696E-03, -3.45072E-03, -3.30296E-03,
 -3.13457E-03, -3.26332E-03, -3.39791E-03, -3.53833E-03, -3.68441E-03, -3.83579E-03, -3.99182E-03, -4.15149E-03, -4.31328E-03, -4.47500E-03, -4.63357E-03, -4.78475E-03, -4.92279E-03, -5.03993E-03, -5.12581E-03, -5.16672E-03, -5.14444E-03, -5.03482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37671E-03, -4.66982E-03, -4.83087E-03, -4.89451E-03, -4.88705E-03, -4.82846E-03, -4.73388E-03, -4.61471E-03, -4.47952E-03, -4.33468E-03, -4.18486E-03, -4.03350E-03, -3.88303E-03, -3.73519E-03, -3.59114E-03, -3.45165E-03, -3.31718E-03, -3.18799E-03, -3.06416E-03,
 -2.88974E-03, -2.99429E-03, -3.10164E-03, -3.21129E-03, -3.32254E-03, -3.43440E-03, -3.54551E-03, -3.65401E-03, -3.75742E-03, -3.85241E-03, -3.93463E-03, -3.99831E-03, -4.03596E-03, -4.03778E-03, -3.99101E-03, -3.87903E-03, -3.68007E-03, -3.36551E-03, -2.89721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67000E-03, -3.15619E-03, -3.48881E-03, -3.70447E-03, -3.83134E-03, -3.89121E-03, -3.90088E-03, -3.87336E-03, -3.81865E-03, -3.74447E-03, -3.65671E-03, -3.55987E-03, -3.45735E-03, -3.35173E-03, -3.24490E-03, -3.13830E-03, -3.03295E-03, -2.92959E-03,NA,
NA, -2.73171E-03, -2.81335E-03, -2.89413E-03, -2.97291E-03, -3.04820E-03, -3.11804E-03, -3.17993E-03, -3.23061E-03, -3.26594E-03, -3.28060E-03, -3.26777E-03, -3.21875E-03, -3.12243E-03, -2.96455E-03, -2.72684E-03, -2.38570E-03, -1.91043E-03, -1.26072E-03, -3.82937E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66650E-04, -1.20893E-03, -1.83943E-03, -2.30483E-03, -2.64148E-03, -2.87782E-03, -3.03614E-03, -3.13400E-03, -3.18520E-03, -3.20061E-03, -3.18875E-03, -3.15634E-03, -3.10863E-03, -3.04973E-03, -2.98283E-03, -2.91043E-03, -2.83446E-03, -2.75640E-03, -2.67739E-03,NA,
NA, -2.47732E-03, -2.53501E-03, -2.58907E-03, -2.63802E-03, -2.67994E-03, -2.71246E-03, -2.73257E-03, -2.73649E-03, -2.71950E-03, -2.67563E-03, -2.59745E-03, -2.47556E-03, -2.29819E-03, -2.05048E-03, -1.71363E-03, -1.26375E-03, -6.70292E-04,  1.06116E-04,  1.11665E-03,  2.42836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16277E-03,  9.55742E-04,  1.44420E-05, -7.15724E-04, -1.27793E-03, -1.70647E-03, -2.02862E-03, -2.26618E-03, -2.43658E-03, -2.55376E-03, -2.62889E-03, -2.67091E-03, -2.68697E-03, -2.68278E-03, -2.66292E-03, -2.63102E-03, -2.59001E-03, -2.54218E-03, -2.48937E-03, -2.43305E-03,NA,
NA, -2.23263E-03, -2.26827E-03, -2.29793E-03, -2.31983E-03, -2.33177E-03, -2.33107E-03, -2.31439E-03, -2.27761E-03, -2.21567E-03, -2.12228E-03, -1.98970E-03, -1.80836E-03, -1.56638E-03, -1.24904E-03, -8.38002E-04, -3.10371E-04,  3.62554E-04,  1.21690E-03,  2.29828E-03,  3.66439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79680E-03,  3.24935E-03,  2.00794E-03,  1.01521E-03,  2.24392E-04, -4.02566E-04, -8.96585E-04, -1.28280E-03, -1.58166E-03, -1.80980E-03, -1.98076E-03, -2.10555E-03, -2.19313E-03, -2.25080E-03, -2.28448E-03, -2.29900E-03, -2.29826E-03, -2.28544E-03, -2.26312E-03, -2.23339E-03,NA,NA,
NA,NA, -2.01447E-03, -2.02212E-03, -2.01984E-03, -2.00527E-03, -1.97549E-03, -1.92700E-03, -1.85551E-03, -1.75582E-03, -1.62158E-03, -1.44510E-03, -1.21694E-03, -9.25660E-04, -5.57232E-04, -9.45302E-05,  4.83419E-04,  1.20231E-03,  2.09363E-03,  3.19583E-03,  4.55560E-03,  6.22888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37325E-03,  5.55047E-03,  4.04982E-03,  2.81919E-03,  1.81355E-03,  9.94675E-04,  3.30443E-04, -2.05963E-04, -6.36858E-04, -9.80763E-04, -1.25303E-03, -1.46637E-03, -1.63129E-03, -1.75649E-03, -1.84913E-03, -1.91513E-03, -1.95939E-03, -1.98594E-03, -1.99809E-03, -1.99858E-03, -1.98966E-03,NA,NA,
NA,NA,NA, -1.76266E-03, -1.73912E-03, -1.70145E-03, -1.64668E-03, -1.57123E-03, -1.47079E-03, -1.34022E-03, -1.17331E-03, -9.62640E-04, -6.99270E-04, -3.72483E-04,  3.05871E-05,  5.25373E-04,  1.13036E-03,  1.86762E-03,  2.76338E-03,  3.84854E-03,  5.15893E-03,  6.73505E-03,  8.62073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71447E-03,  6.02748E-03,  4.60876E-03,  3.42168E-03,  2.43262E-03,  1.61169E-03,  9.32811E-04,  3.73547E-04, -8.52672E-05, -4.59898E-04, -7.64098E-04, -1.00946E-03, -1.20573E-03, -1.36110E-03, -1.48242E-03, -1.57543E-03, -1.64495E-03, -1.69499E-03, -1.72890E-03, -1.74950E-03,NA,NA,NA,
NA,NA,NA, -1.52024E-03, -1.47826E-03, -1.42085E-03, -1.34501E-03, -1.24721E-03, -1.12327E-03, -9.68203E-04, -7.76130E-04, -5.40085E-04, -2.51828E-04,  9.83695E-05,  5.21968E-04,  1.03243E-03,  1.64550E-03,  2.37946E-03,  3.25530E-03,  4.29676E-03,  5.52997E-03,  6.98253E-03,  8.68151E-03,  1.06500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59422E-03,  7.81960E-03,  6.28543E-03,  4.96956E-03,  3.84791E-03,  2.89666E-03,  2.09342E-03,  1.41778E-03,  8.51605E-04,  3.78915E-04, -1.41725E-05, -3.39653E-04, -6.07832E-04, -8.27526E-04, -1.00626E-03, -1.15042E-03, -1.26546E-03, -1.35598E-03, -1.42587E-03, -1.47844E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.23753E-03, -1.16355E-03, -1.07035E-03, -9.54523E-04, -8.12076E-04, -6.38333E-04, -4.27832E-04, -1.74203E-04,  1.29969E-04,  4.93285E-04,  9.25681E-04,  1.43857E-03,  2.04494E-03,  2.75944E-03,  3.59824E-03,  4.57880E-03,  5.71917E-03,  7.03685E-03,  8.54670E-03,  1.02579E-02,  1.21694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10673E-02,  9.31501E-03,  7.75239E-03,  6.37503E-03,  5.17199E-03,  4.12878E-03,  3.22950E-03,  2.45810E-03,  1.79925E-03,  1.23869E-03,  7.63531E-04,  3.62208E-04,  2.45193E-05, -2.58485E-04, -4.94604E-04, -6.90599E-04, -8.52313E-04, -9.84777E-04, -1.09231E-03, -1.17864E-03, -1.24691E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.01681E-03, -9.29247E-04, -8.22126E-04, -6.92222E-04, -5.35806E-04, -3.48574E-04, -1.25563E-04,  1.38927E-04,  4.51420E-04,  8.19344E-04,  1.25110E-03,  1.75611E-03,  2.34479E-03,  3.02847E-03,  3.81915E-03,  4.72909E-03,  5.76997E-03,  6.95177E-03,  8.28095E-03,  9.75798E-03,  1.13741E-02,  1.31076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37878E-02,  1.20605E-02,  1.04327E-02,  8.92974E-03,  7.56419E-03,  6.33907E-03,  5.25095E-03,  4.29235E-03,  3.45344E-03,  2.72336E-03,  2.09098E-03,  1.54553E-03,  1.07685E-03,  6.75564E-04,  3.33201E-04,  4.21512E-05, -2.04342E-04, -4.12238E-04, -5.86771E-04, -7.32509E-04, -8.53436E-04, -9.53008E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.17342E-04, -5.99428E-04, -4.58998E-04, -2.92637E-04, -9.64521E-05,  1.33980E-04,  4.03661E-04,  7.18213E-04,  1.08391E-03,  1.50771E-03,  1.99716E-03,  2.56039E-03,  3.20588E-03,  3.94217E-03,  4.77735E-03,  5.71834E-03,  6.76979E-03,  7.93266E-03,  9.20233E-03,  1.05665E-02,  1.20026E-02,  1.34763E-02,  1.49396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54279E-02,  1.40083E-02,  1.25612E-02,  1.11355E-02,  9.76764E-03,  8.48248E-03,  7.29500E-03,  6.21238E-03,  5.23600E-03,  4.36320E-03,  3.58868E-03,  2.90554E-03,  2.30615E-03,  1.78261E-03,  1.32717E-03,  9.32423E-04,  5.91478E-04,  2.98003E-04,  4.62570E-05, -1.68919E-04, -3.52127E-04, -5.07449E-04, -6.38490E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.01063E-04, -2.53253E-04, -8.04547E-05,  1.20793E-04,  3.54364E-04,  6.24566E-04,  9.36155E-04,  1.29433E-03,  1.70468E-03,  2.17316E-03,  2.70589E-03,  3.30898E-03,  3.98819E-03,  4.74847E-03,  5.59323E-03,  6.52355E-03,  7.53699E-03,  8.62632E-03,  9.77805E-03,  1.09711E-02,  1.21759E-02,  1.33539E-02,  1.44592E-02,  1.54404E-02,  1.62459E-02,  1.68284E-02,  1.71517E-02,  1.71955E-02,  1.69580E-02,  1.64566E-02,  1.57245E-02,  1.48065E-02,  1.37525E-02,  1.26128E-02,  1.14333E-02,  1.02528E-02,  9.10243E-03,  8.00472E-03,  6.97507E-03,  6.02259E-03,  5.15149E-03,  4.36230E-03,  3.65290E-03,  3.01942E-03,  2.45693E-03,  1.95988E-03,  1.52256E-03,  1.13927E-03,  8.04524E-04,  5.13168E-04,  2.60411E-04,  4.18645E-05, -1.46455E-04, -3.08134E-04, -4.46387E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.31882E-05,  1.03044E-04,  3.06082E-04,  5.39266E-04,  8.06243E-04,  1.11096E-03,  1.45763E-03,  1.85067E-03,  2.29461E-03,  2.79392E-03,  3.35280E-03,  3.97486E-03,  4.66270E-03,  5.41734E-03,  6.23751E-03,  7.11888E-03,  8.05313E-03,  9.02704E-03,  1.00218E-02,  1.10125E-02,  1.19687E-02,  1.28551E-02,  1.36339E-02,  1.42678E-02,  1.47238E-02,  1.49766E-02,  1.50122E-02,  1.48292E-02,  1.44395E-02,  1.38659E-02,  1.31397E-02,  1.22968E-02,  1.13742E-02,  1.04069E-02,  9.42563E-03,  8.45615E-03,  7.51835E-03,  6.62675E-03,  5.79108E-03,  5.01703E-03,  4.30707E-03,  3.66129E-03,  3.07798E-03,  2.55427E-03,  2.08651E-03,  1.67061E-03,  1.30233E-03,  9.77427E-04,  6.91768E-04,  4.41434E-04,  2.22754E-04,  3.23363E-05, -1.32927E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.60254E-04,  4.62389E-04,  6.92351E-04,  9.53179E-04,  1.24809E-03,  1.58042E-03,  1.95358E-03,  2.37090E-03,  2.83552E-03,  3.35014E-03,  3.91676E-03,  4.53629E-03,  5.20813E-03,  5.92964E-03,  6.69556E-03,  7.49741E-03,  8.32294E-03,  9.15581E-03,  9.97551E-03,  1.07578E-02,  1.14757E-02,  1.21009E-02,  1.26063E-02,  1.29682E-02,  1.31686E-02,  1.31978E-02,  1.30546E-02,  1.27473E-02,  1.22919E-02,  1.17108E-02,  1.10300E-02,  1.02771E-02,  9.47878E-03,  8.65949E-03,  7.84022E-03,  7.03806E-03,  6.26619E-03,  5.53410E-03,  4.84809E-03,  4.21176E-03,  3.62660E-03,  3.09243E-03,  2.60788E-03,  2.17076E-03,  1.77831E-03,  1.42748E-03,  1.11506E-03,  8.37829E-04,  5.92627E-04,  3.76440E-04,  1.86421E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92651E-04,  8.17174E-04,  1.06965E-03,  1.35264E-03,  1.66874E-03,  2.02050E-03,  2.41029E-03,  2.84018E-03,  3.31172E-03,  3.82572E-03,  4.38196E-03,  4.97880E-03,  5.61286E-03,  6.27858E-03,  6.96785E-03,  7.66970E-03,  8.37019E-03,  9.05253E-03,  9.69746E-03,  1.02842E-02,  1.07914E-02,  1.11990E-02,  1.14897E-02,  1.16507E-02,  1.16748E-02,  1.15613E-02,  1.13158E-02,  1.09499E-02,  1.04799E-02,  9.92492E-03,  9.30568E-03,  8.64276E-03,  7.95544E-03,  7.26083E-03,  6.57338E-03,  5.90473E-03,  5.26372E-03,  4.65670E-03,  4.08781E-03,  3.55938E-03,  3.07225E-03,  2.62615E-03,  2.21997E-03,  1.85200E-03,  1.52013E-03,  1.22201E-03,  9.55195E-04,  7.17199E-04,  5.05582E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17109E-04,  1.15963E-03,  1.42929E-03,  1.72804E-03,  2.05772E-03,  2.41993E-03,  2.81590E-03,  3.24635E-03,  3.71123E-03,  4.20958E-03,  4.73915E-03,  5.29626E-03,  5.87541E-03,  6.46914E-03,  7.06784E-03,  7.65975E-03,  8.23114E-03,  8.76672E-03,  9.25031E-03,  9.66574E-03,  9.99796E-03,  1.02342E-02,  1.03649E-02,  1.03850E-02,  1.02937E-02,  1.00954E-02,  9.79829E-03,  9.41439E-03,  8.95806E-03,  8.44498E-03,  7.89110E-03,  7.31169E-03,  6.72067E-03,  6.13012E-03,  5.55015E-03,  4.98877E-03,  4.45204E-03,  3.94427E-03,  3.46822E-03,  3.02540E-03,  2.61629E-03,  2.24056E-03,  1.89730E-03,  1.58515E-03,  1.30248E-03,  1.04747E-03,  8.18207E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22680E-03,  1.48227E-03,  1.76314E-03,  2.07068E-03,  2.40588E-03,  2.76936E-03,  3.16119E-03,  3.58078E-03,  4.02667E-03,  4.49634E-03,  4.98605E-03,  5.49061E-03,  6.00331E-03,  6.51584E-03,  7.01833E-03,  7.49959E-03,  7.94743E-03,  8.34919E-03,  8.69245E-03,  8.96579E-03,  9.15961E-03,  9.26688E-03,  9.28369E-03,  9.20960E-03,  9.04763E-03,  8.80401E-03,  8.48765E-03,  8.10940E-03,  7.68130E-03,  7.21578E-03,  6.72497E-03,  6.22018E-03,  5.71150E-03,  5.20758E-03,  4.71555E-03,  4.24101E-03,  3.78819E-03,  3.36004E-03,  2.95844E-03,  2.58436E-03,  2.23803E-03,  1.91915E-03,  1.62693E-03,  1.36030E-03,  1.11798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51533E-03,  1.77827E-03,  2.06408E-03,  2.37329E-03,  2.70605E-03,  3.06200E-03,  3.44019E-03,  3.83888E-03,  4.25548E-03,  4.68634E-03,  5.12671E-03,  5.57064E-03,  6.01101E-03,  6.43957E-03,  6.84718E-03,  7.22408E-03,  7.56030E-03,  7.84622E-03,  8.07307E-03,  8.23355E-03,  8.32237E-03,  8.33656E-03,  8.27577E-03,  8.14226E-03,  7.94071E-03,  7.67786E-03,  7.36199E-03,  7.00243E-03,  6.60894E-03,  6.19119E-03,  5.75840E-03,  5.31895E-03,  4.88022E-03,  4.44845E-03,  4.02872E-03,  3.62503E-03,  3.24034E-03,  2.87672E-03,  2.53543E-03,  2.21710E-03,  1.92184E-03,  1.64933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04190E-03,  2.32642E-03,  2.63046E-03,  2.95337E-03,  3.29397E-03,  3.65041E-03,  4.02012E-03,  4.39970E-03,  4.78483E-03,  5.17033E-03,  5.55009E-03,  5.91725E-03,  6.26433E-03,  6.58346E-03,  6.86676E-03,  7.10667E-03,  7.29643E-03,  7.43041E-03,  7.50455E-03,  7.51660E-03,  7.46628E-03,  7.35529E-03,  7.18719E-03,  6.96713E-03,  6.70153E-03,  6.39766E-03,  6.06323E-03,  5.70602E-03,  5.33353E-03,  4.95273E-03,  4.56989E-03,  4.19041E-03,  3.81887E-03,  3.45893E-03,  3.11346E-03,  2.78456E-03,  2.47370E-03,  2.18173E-03,  1.90907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26882E-03,  2.54622E-03,  2.83889E-03,  3.14553E-03,  3.46429E-03,  3.79269E-03,  4.12760E-03,  4.46518E-03,  4.80091E-03,  5.12961E-03,  5.44555E-03,  5.74258E-03,  6.01435E-03,  6.25456E-03,  6.45726E-03,  6.61713E-03,  6.72983E-03,  6.79219E-03,  6.80249E-03,  6.76049E-03,  6.66749E-03,  6.52624E-03,  6.34073E-03,  6.11595E-03,  5.85764E-03,  5.57194E-03,  5.26511E-03,  4.94330E-03,  4.61231E-03,  4.27742E-03,  3.94333E-03,  3.61406E-03,  3.29297E-03,  2.98274E-03,  2.68545E-03,  2.40261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72137E-03,  2.99745E-03,  3.28267E-03,  3.57470E-03,  3.87072E-03,  4.16732E-03,  4.46058E-03,  4.74611E-03,  5.01912E-03,  5.27454E-03,  5.50722E-03,  5.71210E-03,  5.88443E-03,  6.02003E-03,  6.11547E-03,  6.16829E-03,  6.17714E-03,  6.14182E-03,  6.06334E-03,  5.94384E-03,  5.78644E-03,  5.59507E-03,  5.37429E-03,  5.12901E-03,  4.86432E-03,  4.58526E-03,  4.29665E-03,  4.00298E-03,  3.70828E-03,  3.41609E-03,  3.12943E-03,  2.85077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10702E-03,  3.36707E-03,  3.62920E-03,  3.89042E-03,  4.14735E-03,  4.39625E-03,  4.63311E-03,  4.85376E-03,  5.05399E-03,  5.22968E-03,  5.37706E-03,  5.49277E-03,  5.57411E-03,  5.61913E-03,  5.62677E-03,  5.59686E-03,  5.53021E-03,  5.42847E-03,  5.29412E-03,  5.13029E-03,  4.94061E-03,  4.72905E-03,  4.49976E-03,  4.25689E-03,  4.00447E-03,  3.74628E-03,  3.48581E-03,  3.22613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
