NA,  9.51003E-03,  9.94628E-03,  1.04091E-02,  1.08996E-02,  1.14189E-02,  1.19679E-02,  1.25469E-02,  1.31560E-02,  1.37945E-02,  1.44614E-02,  1.51546E-02,  1.58719E-02,  1.66104E-02,  1.73671E-02,  1.81392E-02,  1.89243E-02,  1.97203E-02,  2.05242E-02,  2.13301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08003E-02,  8.26859E-03,  6.19243E-03,  4.48078E-03,  3.06394E-03,  1.88778E-03,  9.09654E-04,  9.55331E-05, -5.82011E-04, -1.14530E-03, -1.61264E-03, -1.99916E-03,NA,
  9.38210E-03,  9.82218E-03,  1.02911E-02,  1.07907E-02,  1.13228E-02,  1.18889E-02,  1.24904E-02,  1.31281E-02,  1.38026E-02,  1.45134E-02,  1.52595E-02,  1.60385E-02,  1.68476E-02,  1.76829E-02,  1.85404E-02,  1.94164E-02,  2.03082E-02,  2.12148E-02,  2.21352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06913E-02,  8.00206E-03,  5.82482E-03,  4.05022E-03,  2.59671E-03,  1.40220E-03,  4.18573E-04, -3.92046E-04, -1.05984E-03, -1.60913E-03, -2.05968E-03, -2.42766E-03,NA,
  9.67249E-03,  1.01439E-02,  1.06486E-02,  1.11889E-02,  1.17674E-02,  1.23864E-02,  1.30482E-02,  1.37546E-02,  1.45067E-02,  1.53050E-02,  1.61487E-02,  1.70359E-02,  1.79630E-02,  1.89256E-02,  1.99185E-02,  2.09372E-02,  2.19796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02236E-02,  7.44791E-03,  5.22292E-03,  3.42643E-03,  1.96855E-03,  7.81559E-04, -1.86552E-04, -9.76400E-04, -1.62012E-03, -2.14344E-03, -2.56711E-03, -2.90805E-03,NA,
  9.96848E-03,  1.04735E-02,  1.10167E-02,  1.16015E-02,  1.22313E-02,  1.29096E-02,  1.36400E-02,  1.44256E-02,  1.52689E-02,  1.61718E-02,  1.71347E-02,  1.81564E-02,  1.92335E-02,  2.03608E-02,  2.15320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34832E-03,  6.57261E-03,  4.36312E-03,  2.59249E-03,  1.16720E-03,  1.69337E-05, -9.12203E-04, -1.66219E-03, -2.26615E-03, -2.75049E-03, -3.13645E-03, -3.44124E-03,NA,
  1.02680E-02,  1.08085E-02,  1.13929E-02,  1.20256E-02,  1.27114E-02,  1.34553E-02,  1.42626E-02,  1.51383E-02,  1.60875E-02,  1.71140E-02,  1.82207E-02,  1.94081E-02,  2.06741E-02,  2.20131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04145E-03,  5.35864E-03,  3.23248E-03,  1.53885E-03,  1.85689E-04, -8.96661E-04, -1.76184E-03, -2.45172E-03, -2.99934E-03, -3.43104E-03, -3.76794E-03, -4.02713E-03,NA,
  1.05687E-02,  1.11462E-02,  1.17739E-02,  1.24575E-02,  1.32035E-02,  1.40187E-02,  1.49108E-02,  1.58877E-02,  1.69577E-02,  1.81284E-02,  1.94064E-02,  2.07961E-02,  2.22982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30652E-03,  3.80579E-03,  1.82956E-03,  2.63953E-04, -9.77159E-04, -1.95989E-03, -2.73562E-03, -3.34468E-03, -3.81903E-03, -4.18414E-03, -4.46046E-03, -4.66446E-03,NA,
  1.08676E-02,  1.14831E-02,  1.21557E-02,  1.28924E-02,  1.37018E-02,  1.45932E-02,  1.55772E-02,  1.66656E-02,  1.78711E-02,  1.92070E-02,  2.06861E-02,  2.23196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17016E-03,  1.92915E-03,  1.63490E-04, -1.22613E-03, -2.31686E-03, -3.16908E-03, -3.83028E-03, -4.33808E-03, -4.72238E-03, -5.00711E-03, -5.21143E-03, -5.35081E-03, -5.43772E-03,
  1.11616E-02,  1.18154E-02,  1.25334E-02,  1.33245E-02,  1.41994E-02,  1.51704E-02,  1.62518E-02,  1.74602E-02,  1.88144E-02,  2.03355E-02,  2.20460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67361E-03, -2.45234E-04, -1.74826E-03, -2.91887E-03, -3.82384E-03, -4.51648E-03, -5.03930E-03, -5.42623E-03, -5.70439E-03, -5.89546E-03, -6.01684E-03, -6.08252E-03, -6.10378E-03,
  1.14472E-02,  1.21388E-02,  1.29018E-02,  1.37473E-02,  1.46882E-02,  1.57401E-02,  1.69219E-02,  1.82559E-02,  1.97687E-02,  2.14918E-02,  2.34615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45146E-04, -1.13685E-03, -2.68557E-03, -3.88271E-03, -4.79682E-03, -5.48425E-03, -5.99073E-03, -6.35310E-03, -6.60095E-03, -6.75792E-03, -6.84295E-03, -6.87119E-03, -6.85477E-03, -6.80341E-03,
  1.17208E-02,  1.24488E-02,  1.32554E-02,  1.41535E-02,  1.51589E-02,  1.62908E-02,  1.75726E-02,  1.90335E-02,  2.07094E-02,  2.26447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72458E-03, -4.21722E-03, -5.35853E-03, -6.21377E-03, -6.83895E-03, -7.28073E-03, -7.57725E-03, -7.75931E-03, -7.85160E-03, -7.87383E-03, -7.84168E-03, -7.76762E-03, -7.66156E-03, -7.53139E-03,
  1.19790E-02,  1.27409E-02,  1.35883E-02,  1.45359E-02,  1.56021E-02,  1.68097E-02,  1.81871E-02,  1.97707E-02,  2.16066E-02,  2.37541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24229E-03, -6.55307E-03, -7.52933E-03, -8.23157E-03, -8.71368E-03, -9.02152E-03, -9.19296E-03, -9.25862E-03, -9.24297E-03, -9.16538E-03, -9.04112E-03, -8.88218E-03, -8.69796E-03, -8.49584E-03, -8.28161E-03,
  1.22184E-02,  1.30110E-02,  1.38951E-02,  1.48872E-02,  1.60081E-02,  1.72839E-02,  1.87480E-02,  2.04434E-02,  2.24268E-02,  2.47730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92553E-03, -9.92570E-03, -1.06098E-02, -1.10406E-02, -1.12730E-02, -1.13531E-02, -1.13182E-02, -1.11977E-02, -1.10147E-02, -1.07867E-02, -1.05274E-02, -1.02470E-02, -9.95351E-03, -9.65286E-03, -9.34961E-03, -9.04718E-03,
  1.24360E-02,  1.32552E-02,  1.41708E-02,  1.52009E-02,  1.63682E-02,  1.77016E-02,  1.92385E-02,  2.10282E-02,  2.31363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48719E-02, -1.47202E-02, -1.44498E-02, -1.41000E-02, -1.36995E-02, -1.32688E-02, -1.28225E-02, -1.23708E-02, -1.19207E-02, -1.14772E-02, -1.10435E-02, -1.06220E-02, -1.02140E-02, -9.82055E-03,
  1.26295E-02,  1.34705E-02,  1.44115E-02,  1.54717E-02,  1.66750E-02,  1.80526E-02,  1.96446E-02,  2.15047E-02,  2.37051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85336E-02, -1.77242E-02, -1.69174E-02, -1.61315E-02, -1.53762E-02, -1.46562E-02, -1.39731E-02, -1.33267E-02, -1.27158E-02, -1.21389E-02, -1.15941E-02, -1.10796E-02, -1.05936E-02,
  1.27974E-02,  1.36548E-02,  1.46144E-02,  1.56958E-02,  1.69237E-02,  1.83299E-02,  1.99563E-02,  2.18582E-02,  2.41111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10484E-02, -1.97607E-02, -1.85745E-02, -1.74857E-02, -1.64869E-02, -1.55696E-02, -1.47252E-02, -1.39462E-02, -1.32256E-02, -1.25573E-02, -1.19363E-02, -1.13581E-02,
  1.29388E-02,  1.38072E-02,  1.47784E-02,  1.58718E-02,  1.71120E-02,  1.85306E-02,  2.01690E-02,  2.20821E-02,  2.43442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25747E-02, -2.09818E-02, -1.95586E-02, -1.82828E-02, -1.71340E-02, -1.60949E-02, -1.51507E-02, -1.42890E-02, -1.34997E-02, -1.27742E-02, -1.21053E-02,
  1.30537E-02,  1.39278E-02,  1.49036E-02,  1.60000E-02,  1.72406E-02,  1.86557E-02,  2.02844E-02,  2.21788E-02,  2.44080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32992E-02, -2.15518E-02, -2.00096E-02, -1.86392E-02, -1.74138E-02, -1.63115E-02, -1.53148E-02, -1.44092E-02, -1.35831E-02, -1.28269E-02,
  1.31432E-02,  1.40180E-02,  1.49921E-02,  1.60832E-02,  1.73134E-02,  1.87105E-02,  2.03103E-02,  2.21594E-02,  2.43191E-02,  2.68718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54659E-02, -2.34194E-02, -2.16322E-02, -2.00579E-02, -1.86605E-02, -1.74116E-02, -1.62888E-02, -1.52743E-02, -1.43535E-02, -1.35147E-02,
  1.32090E-02,  1.40801E-02,  1.50472E-02,  1.61261E-02,  1.73368E-02,  1.87041E-02,  2.02594E-02,  2.20424E-02,  2.41048E-02,  2.65135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51152E-02, -2.31168E-02, -2.13646E-02, -1.98152E-02, -1.84350E-02, -1.71983E-02, -1.60843E-02, -1.50765E-02, -1.41613E-02,
  1.32534E-02,  1.41176E-02,  1.50732E-02,  1.61347E-02,  1.73192E-02,  1.86483E-02,  2.01481E-02,  2.18513E-02,  2.37990E-02,  2.60423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44340E-02, -2.25375E-02, -2.08610E-02, -1.93685E-02, -1.80322E-02, -1.68301E-02, -1.57442E-02, -1.47599E-02,
  1.32793E-02,  1.41341E-02,  1.50755E-02,  1.61160E-02,  1.72704E-02,  1.85562E-02,  1.99949E-02,  2.16119E-02,  2.34381E-02,  2.55102E-02,  2.78718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55625E-02, -2.35608E-02, -2.17855E-02, -2.02016E-02, -1.87819E-02, -1.75041E-02, -1.63502E-02, -1.53049E-02,
  1.32897E-02,  1.41338E-02,  1.50596E-02,  1.60778E-02,  1.72004E-02,  1.84419E-02,  1.98187E-02,  2.13499E-02,  2.30573E-02,  2.49655E-02,  2.71011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64932E-02, -2.44269E-02, -2.25818E-02, -2.09281E-02, -1.94413E-02, -1.81008E-02, -1.68892E-02, -1.57915E-02,
  1.32877E-02,  1.41209E-02,  1.50311E-02,  1.60273E-02,  1.71193E-02,  1.83185E-02,  1.96372E-02,  2.10888E-02,  2.26880E-02,  2.44495E-02,  2.63873E-02,  2.85129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51370E-02, -2.32488E-02, -2.15453E-02, -2.00071E-02, -1.86166E-02, -1.73577E-02, -1.62162E-02,
  1.32763E-02,  1.40993E-02,  1.49951E-02,  1.59714E-02,  1.70362E-02,  1.81980E-02,  1.94660E-02,  2.08492E-02,  2.23565E-02,  2.39953E-02,  2.57710E-02,  2.76847E-02,  2.97308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57011E-02, -2.37910E-02, -2.20545E-02, -2.04786E-02, -1.90496E-02, -1.77533E-02, -1.65765E-02,
  1.32579E-02,  1.40722E-02,  1.49562E-02,  1.59161E-02,  1.69587E-02,  1.80905E-02,  1.93182E-02,  2.06475E-02,  2.20832E-02,  2.36279E-02,  2.52810E-02,  2.70372E-02,  2.88850E-02,  3.08046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61349E-02, -2.42163E-02, -2.24590E-02, -2.08568E-02, -1.93994E-02, -1.80748E-02, -1.68708E-02,
  1.32347E-02,  1.40425E-02,  1.49177E-02,  1.58659E-02,  1.68928E-02,  1.80037E-02,  1.92035E-02,  2.04960E-02,  2.18833E-02,  2.33649E-02,  2.49366E-02,  2.65895E-02,  2.83086E-02,  3.00723E-02,  3.18524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64561E-02, -2.45342E-02, -2.27637E-02, -2.11436E-02, -1.96663E-02, -1.83217E-02, -1.70983E-02,
  1.32079E-02,  1.40119E-02,  1.48821E-02,  1.58240E-02,  1.68426E-02,  1.79427E-02,  1.91285E-02,  2.04028E-02,  2.17665E-02,  2.32175E-02,  2.47501E-02,  2.63533E-02,  2.80103E-02,  2.96976E-02,  3.13860E-02,  3.30431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66793E-02, -2.47525E-02, -2.29727E-02, -2.13410E-02, -1.98513E-02, -1.84940E-02, -1.72584E-02,
  1.31783E-02,  1.39812E-02,  1.48505E-02,  1.57916E-02,  1.68098E-02,  1.79099E-02,  1.90962E-02,  2.03717E-02,  2.17374E-02,  2.31914E-02,  2.47278E-02,  2.63355E-02,  2.79965E-02,  2.96856E-02,  3.13699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68116E-02, -2.48755E-02, -2.30883E-02, -2.14502E-02, -1.99548E-02, -1.85921E-02, -1.73512E-02,
  1.31456E-02,  1.39502E-02,  1.48226E-02,  1.57687E-02,  1.67942E-02,  1.79049E-02,  1.91062E-02,  2.04022E-02,  2.17957E-02,  2.32865E-02,  2.48705E-02,  2.65383E-02,  2.82724E-02,  3.00462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68515E-02, -2.49025E-02, -2.31105E-02, -2.14716E-02, -1.99772E-02, -1.86162E-02, -1.73771E-02,
  1.31089E-02,  1.39178E-02,  1.47970E-02,  1.57530E-02,  1.67930E-02,  1.79243E-02,  1.91542E-02,  2.04894E-02,  2.19356E-02,  2.34966E-02,  2.51725E-02,  2.69581E-02,  2.88395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67890E-02, -2.48289E-02, -2.30373E-02, -2.14046E-02, -1.99187E-02, -1.85669E-02, -1.73366E-02,
  1.30667E-02,  1.38818E-02,  1.47706E-02,  1.57410E-02,  1.68016E-02,  1.79621E-02,  1.92325E-02,  2.06235E-02,  2.21456E-02,  2.38086E-02,  2.56200E-02,  2.75827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87683E-02, -2.66097E-02, -2.46475E-02, -2.28657E-02, -2.12482E-02, -1.97794E-02, -1.84448E-02, -1.72307E-02,
  1.30167E-02,  1.38393E-02,  1.47397E-02,  1.57274E-02,  1.68131E-02,  1.80093E-02,  1.93299E-02,  2.07903E-02,  2.24080E-02,  2.42011E-02,  2.61885E-02,  2.83868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84617E-02, -2.62991E-02, -2.43513E-02, -2.25927E-02, -2.10018E-02, -1.95601E-02, -1.82513E-02, -1.70610E-02,
  1.29562E-02,  1.37865E-02,  1.46993E-02,  1.57057E-02,  1.68191E-02,  1.80549E-02,  1.94315E-02,  2.09708E-02,  2.26982E-02,  2.46436E-02,  2.68409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79827E-02, -2.58474E-02, -2.39361E-02, -2.22174E-02, -2.06664E-02, -1.92624E-02, -1.79884E-02, -1.68297E-02,
  1.28820E-02,  1.37194E-02,  1.46440E-02,  1.56688E-02,  1.68096E-02,  1.80856E-02,  1.95202E-02,  2.11418E-02,  2.29860E-02,  2.50961E-02,  2.75257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96640E-02, -2.73243E-02, -2.52518E-02, -2.34022E-02, -2.17418E-02, -2.02446E-02, -1.88896E-02, -1.76595E-02, -1.65397E-02,
  1.27911E-02,  1.36337E-02,  1.45679E-02,  1.56087E-02,  1.67743E-02,  1.80875E-02,  1.95766E-02,  2.12775E-02,  2.32360E-02,  2.55106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87212E-02, -2.64932E-02, -2.45184E-02, -2.27551E-02, -2.11712E-02, -1.97416E-02, -1.84463E-02, -1.72687E-02, -1.61951E-02,
  1.26804E-02,  1.35253E-02,  1.44656E-02,  1.55179E-02,  1.67028E-02,  1.80462E-02,  1.95813E-02,  2.13508E-02,  2.34104E-02,  2.58341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99298E-02, -2.75821E-02, -2.55077E-02, -2.36606E-02, -2.20054E-02, -2.05142E-02, -1.91646E-02, -1.79387E-02, -1.68215E-02, -1.58006E-02,
  1.25471E-02,  1.33905E-02,  1.43320E-02,  1.53895E-02,  1.65856E-02,  1.79487E-02,  1.95161E-02,  2.13359E-02,  2.34727E-02,  2.60134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84041E-02, -2.62855E-02, -2.43945E-02, -2.26977E-02, -2.11678E-02, -1.97823E-02, -1.85231E-02, -1.73747E-02, -1.63245E-02, -1.53616E-02,
  1.23892E-02,  1.32262E-02,  1.41629E-02,  1.52179E-02,  1.64149E-02,  1.77843E-02,  1.93657E-02,  2.12113E-02,  2.33915E-02,  2.60023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88152E-02, -2.67438E-02, -2.48746E-02, -2.31846E-02, -2.16524E-02, -2.02594E-02, -1.89891E-02, -1.78276E-02, -1.67629E-02, -1.57848E-02, -1.48843E-02,
