  5.15758E-03,  5.31077E-03,  5.47185E-03,  5.64161E-03,  5.82096E-03,  6.01095E-03,  6.21279E-03,  6.42786E-03,  6.65773E-03,  6.90421E-03,  7.16933E-03,  7.45540E-03,  7.76499E-03,  8.10097E-03,  8.46649E-03,  8.86492E-03,  9.29984E-03,  9.77489E-03,  1.02936E-02,  1.08591E-02,  1.14738E-02,  1.21386E-02,  1.28522E-02,  1.36104E-02,  1.44041E-02,  1.52185E-02,  1.60313E-02,  1.68121E-02,  1.75223E-02,  1.81170E-02,  1.85493E-02,  1.87769E-02,  1.87693E-02,  1.85145E-02,  1.80223E-02,  1.73225E-02,  1.64594E-02,  1.54845E-02,  1.44488E-02,  1.33978E-02,  1.23681E-02,  1.13867E-02,  1.04717E-02,  9.63346E-03,  8.87603E-03,  8.19882E-03,  7.59781E-03,  7.06672E-03,  6.59788E-03,  6.18295E-03,  5.81343E-03,  5.48113E-03,  5.17844E-03,  4.89856E-03,  4.63560E-03,  4.38469E-03,  4.14193E-03,  3.90438E-03,  3.66999E-03,  3.43745E-03,  3.20610E-03,  2.97584E-03,  2.74693E-03,  2.51994E-03,  2.29562E-03,  2.07483E-03,  1.85846E-03,  1.64735E-03,  1.44233E-03,  1.24408E-03,  1.05322E-03,  8.70232E-04,  6.95491E-04,  5.29260E-04,  3.71697E-04,  2.22867E-04,
  5.30140E-03,  5.46175E-03,  5.63047E-03,  5.80843E-03,  5.99661E-03,  6.19620E-03,  6.40852E-03,  6.63515E-03,  6.87789E-03,  7.13881E-03,  7.42031E-03,  7.72515E-03,  8.05645E-03,  8.41778E-03,  8.81314E-03,  9.24698E-03,  9.72417E-03,  1.02499E-02,  1.08297E-02,  1.14689E-02,  1.21723E-02,  1.29439E-02,  1.37852E-02,  1.46947E-02,  1.56653E-02,  1.66823E-02,  1.77209E-02,  1.87437E-02,  1.96992E-02,  2.05237E-02,  2.11465E-02,  2.15005E-02,  2.15354E-02,  2.12302E-02,  2.05994E-02,  1.96901E-02,  1.85714E-02,  1.73207E-02,  1.60114E-02,  1.47048E-02,  1.34475E-02,  1.22712E-02,  1.11945E-02,  1.02261E-02,  9.36687E-03,  8.61251E-03,  7.95498E-03,  7.38413E-03,  6.88866E-03,  6.45692E-03,  6.07758E-03,  5.73997E-03,  5.43446E-03,  5.15260E-03,  4.88730E-03,  4.63279E-03,  4.38462E-03,  4.13957E-03,  3.89550E-03,  3.65124E-03,  3.40636E-03,  3.16107E-03,  2.91600E-03,  2.67209E-03,  2.43047E-03,  2.19233E-03,  1.95883E-03,  1.73109E-03,  1.51011E-03,  1.29675E-03,  1.09173E-03,  8.95596E-04,  7.08769E-04,  5.31520E-04,  3.63998E-04,  2.06239E-04,
  5.44850E-03,  5.61614E-03,  5.79261E-03,  5.97883E-03,  6.17590E-03,  6.38507E-03,  6.60784E-03,  6.84594E-03,  7.10138E-03,  7.37654E-03,  7.67418E-03,  7.99752E-03,  8.35028E-03,  8.73679E-03,  9.16200E-03,  9.63158E-03,  1.01519E-02,  1.07302E-02,  1.13742E-02,  1.20921E-02,  1.28925E-02,  1.37832E-02,  1.47708E-02,  1.58583E-02,  1.70434E-02,  1.83146E-02,  1.96467E-02,  2.09961E-02,  2.22958E-02,  2.34552E-02,  2.43662E-02,  2.49191E-02,  2.50275E-02,  2.46531E-02,  2.38187E-02,  2.26027E-02,  2.11174E-02,  1.94822E-02,  1.78033E-02,  1.61633E-02,  1.46190E-02,  1.32048E-02,  1.19374E-02,  1.08207E-02,  9.84991E-03,  9.01468E-03,  8.30122E-03,  7.69406E-03,  7.17713E-03,  6.73467E-03,  6.35174E-03,  6.01475E-03,  5.71163E-03,  5.43211E-03,  5.16769E-03,  4.91169E-03,  4.65913E-03,  4.40659E-03,  4.15200E-03,  3.89444E-03,  3.63390E-03,  3.37106E-03,  3.10707E-03,  2.84338E-03,  2.58158E-03,  2.32329E-03,  2.07003E-03,  1.82322E-03,  1.58408E-03,  1.35363E-03,  1.13270E-03,  9.21921E-04,  7.21727E-04,  5.32387E-04,  3.54022E-04,  1.86619E-04,
  5.59908E-03,  5.77415E-03,  5.95847E-03,  6.15304E-03,  6.35902E-03,  6.57776E-03,  6.81088E-03,  7.06026E-03,  7.32815E-03,  7.61718E-03,  7.93049E-03,  8.27176E-03,  8.64534E-03,  9.05634E-03,  9.51076E-03,  1.00156E-02,  1.05790E-02,  1.12102E-02,  1.19201E-02,  1.27204E-02,  1.36242E-02,  1.46452E-02,  1.57968E-02,  1.70902E-02,  1.85320E-02,  2.01190E-02,  2.18313E-02,  2.36230E-02,  2.54115E-02,  2.70699E-02,  2.84304E-02,  2.93078E-02,  2.95460E-02,  2.90715E-02,  2.79235E-02,  2.62409E-02,  2.42142E-02,  2.20326E-02,  1.98503E-02,  1.77746E-02,  1.58702E-02,  1.41690E-02,  1.26802E-02,  1.13982E-02,  1.03087E-02,  9.39210E-03,  8.62679E-03,  7.99021E-03,  7.46026E-03,  7.01600E-03,  6.63823E-03,  6.30981E-03,  6.01590E-03,  5.74411E-03,  5.48447E-03,  5.22936E-03,  4.97337E-03,  4.71301E-03,  4.44648E-03,  4.17335E-03,  3.89423E-03,  3.61049E-03,  3.32400E-03,  3.03688E-03,  2.75132E-03,  2.46947E-03,  2.19328E-03,  1.92449E-03,  1.66459E-03,  1.41478E-03,  1.17598E-03,  9.48871E-04,  7.33902E-04,  5.31310E-04,  3.41160E-04,  1.63369E-04,
  5.75339E-03,  5.93605E-03,  6.12837E-03,  6.33138E-03,  6.54630E-03,  6.77457E-03,  7.01790E-03,  7.27834E-03,  7.55831E-03,  7.86070E-03,  8.18900E-03,  8.54733E-03,  8.94066E-03,  9.37491E-03,  9.85713E-03,  1.03957E-02,  1.10007E-02,  1.16839E-02,  1.24593E-02,  1.33431E-02,  1.43541E-02,  1.55135E-02,  1.68442E-02,  1.83700E-02,  2.01123E-02,  2.20849E-02,  2.42842E-02,  2.66739E-02,  2.91630E-02,  3.15813E-02,  3.36682E-02,  3.50997E-02,  3.55765E-02,  3.49474E-02,  3.32867E-02,  3.08601E-02,  2.80082E-02,  2.50372E-02,  2.21658E-02,  1.95238E-02,  1.71734E-02,  1.51325E-02,  1.33930E-02,  1.19324E-02,  1.07216E-02,  9.72835E-03,  8.92025E-03,  8.26580E-03,  7.73543E-03,  7.30198E-03,  6.94115E-03,  6.63170E-03,  6.35564E-03,  6.09822E-03,  5.84792E-03,  5.59626E-03,  5.33752E-03,  5.06841E-03,  4.78767E-03,  4.49567E-03,  4.19395E-03,  3.88487E-03,  3.57124E-03,  3.25606E-03,  2.94229E-03,  2.63270E-03,  2.32975E-03,  2.03557E-03,  1.75191E-03,  1.48012E-03,  1.22123E-03,  9.75933E-04,  7.44656E-04,  5.27571E-04,  3.24653E-04,  1.35712E-04,
  5.91172E-03,  6.10218E-03,  6.30267E-03,  6.51424E-03,  6.73817E-03,  6.97595E-03,  7.22937E-03,  7.50059E-03,  7.79220E-03,  8.10733E-03,  8.44973E-03,  8.82397E-03,  9.23558E-03,  9.69124E-03,  1.01991E-02,  1.07689E-02,  1.14126E-02,  1.21448E-02,  1.29828E-02,  1.39480E-02,  1.50657E-02,  1.63663E-02,  1.78856E-02,  1.96643E-02,  2.17471E-02,  2.41774E-02,  2.69873E-02,  3.01761E-02,  3.36713E-02,  3.72704E-02,  4.05795E-02,  4.30141E-02,  4.39568E-02,  4.30663E-02,  4.05017E-02,  3.68215E-02,  3.26706E-02,  2.85447E-02,  2.47337E-02,  2.13673E-02,  1.84776E-02,  1.60465E-02,  1.40333E-02,  1.23886E-02,  1.10619E-02,  1.00040E-02,  9.16888E-03,  8.51414E-03,  8.00122E-03,  7.59567E-03,  7.26726E-03,  6.99008E-03,  6.74257E-03,  6.50748E-03,  6.27170E-03,  6.02599E-03,  5.76462E-03,  5.48484E-03,  5.18637E-03,  4.87078E-03,  4.54097E-03,  4.20063E-03,  3.85386E-03,  3.50477E-03,  3.15725E-03,  2.81484E-03,  2.48057E-03,  2.15698E-03,  1.84606E-03,  1.54934E-03,  1.26788E-03,  1.00237E-03,  7.53139E-04,  5.20257E-04,  3.03562E-04,  1.02713E-04,
  6.07446E-03,  6.27297E-03,  6.48185E-03,  6.70217E-03,  6.93521E-03,  7.18251E-03,  7.44593E-03,  7.72768E-03,  8.03048E-03,  8.35761E-03,  8.71311E-03,  9.10186E-03,  9.52989E-03,  1.00046E-02,  1.05350E-02,  1.11323E-02,  1.18104E-02,  1.25862E-02,  1.34811E-02,  1.45213E-02,  1.57397E-02,  1.71772E-02,  1.88848E-02,  2.09253E-02,  2.33755E-02,  2.63252E-02,  2.98714E-02,  3.40976E-02,  3.90204E-02,  4.44761E-02,  4.99326E-02,  5.43255E-02,  5.62639E-02,  5.48711E-02,  5.05479E-02,  4.46171E-02,  3.83617E-02,  3.25463E-02,  2.74796E-02,  2.32158E-02,  1.96997E-02,  1.68410E-02,  1.45450E-02,  1.27236E-02,  1.12977E-02,  1.01971E-02,  9.35949E-03,  8.72953E-03,  8.25839E-03,  7.90324E-03,  7.62713E-03,  7.39887E-03,  7.19299E-03,  6.98953E-03,  6.77385E-03,  6.53625E-03,  6.27135E-03,  5.97748E-03,  5.65591E-03,  5.31002E-03,  4.94461E-03,  4.56521E-03,  4.17754E-03,  3.78714E-03,  3.39905E-03,  3.01766E-03,  2.64665E-03,  2.28895E-03,  1.94681E-03,  1.62184E-03,  1.31509E-03,  1.02716E-03,  7.58239E-04,  5.08220E-04,  2.76742E-04,  6.32594E-05,
  6.24202E-03,  6.44891E-03,  6.66648E-03,  6.89580E-03,  7.13816E-03,  7.39509E-03,  7.66846E-03,  7.96054E-03,  8.27410E-03,  8.61253E-03,  8.98002E-03,  9.38173E-03,  9.82406E-03,  1.03149E-02,  1.08642E-02,  1.14843E-02,  1.21906E-02,  1.30027E-02,  1.39453E-02,  1.50496E-02,  1.63561E-02,  1.79166E-02,  1.97986E-02,  2.20908E-02,  2.49097E-02,  2.84086E-02,  3.27859E-02,  3.82839E-02,  4.51525E-02,  5.35003E-02,  6.28737E-02,  7.14705E-02,  7.58485E-02,  7.32988E-02,  6.50804E-02,  5.48256E-02,  4.51185E-02,  3.68943E-02,  3.02275E-02,  2.49159E-02,  2.07184E-02,  1.74234E-02,  1.48589E-02,  1.28867E-02,  1.13935E-02,  1.02847E-02,  9.47958E-03,  8.90858E-03,  8.51126E-03,  8.23544E-03,  8.03666E-03,  7.87786E-03,  7.72925E-03,  7.56806E-03,  7.37827E-03,  7.15004E-03,  6.87903E-03,  6.56537E-03,  6.21271E-03,  5.82706E-03,  5.41586E-03,  4.98707E-03,  4.54854E-03,  4.10755E-03,  3.67048E-03,  3.24272E-03,  2.82857E-03,  2.43135E-03,  2.05349E-03,  1.69659E-03,  1.36160E-03,  1.04893E-03,  7.58534E-04,  4.90037E-04,  2.42809E-04,  1.60313E-05,
  6.41488E-03,  6.63058E-03,  6.85725E-03,  7.09594E-03,  7.34792E-03,  7.61470E-03,  7.89813E-03,  8.20045E-03,  8.52445E-03,  8.87354E-03,  9.25197E-03,  9.66504E-03,  1.01194E-02,  1.06233E-02,  1.11872E-02,  1.18244E-02,  1.25516E-02,  1.33903E-02,  1.43682E-02,  1.55210E-02,  1.68957E-02,  1.85544E-02,  2.05807E-02,  2.30891E-02,  2.62390E-02,  3.02575E-02,  3.54743E-02,  4.23741E-02,  5.16589E-02,  6.42443E-02,  8.07965E-02,  9.94750E-02,  1.11255E-01,  1.05205E-01,  8.67508E-02,  6.77529E-02,  5.25744E-02,  4.11749E-02,  3.26566E-02,  2.62404E-02,  2.13749E-02,  1.76818E-02,  1.48958E-02,  1.28223E-02,  1.13119E-02,  1.02442E-02,  9.51917E-03,  9.05190E-03,  8.76948E-03,  8.60948E-03,  8.51911E-03,  8.45478E-03,  8.38194E-03,  8.27489E-03,  8.11645E-03,  7.89727E-03,  7.61489E-03,  7.27237E-03,  6.87690E-03,  6.43825E-03,  5.96745E-03,  5.47571E-03,  4.97356E-03,  4.47039E-03,  3.97411E-03,  3.49113E-03,  3.02639E-03,  2.58350E-03,  2.16490E-03,  1.77207E-03,  1.40571E-03,  1.06590E-03,  7.52234E-04,  4.63974E-04,  2.00115E-04, -4.05119E-05,
  6.59357E-03,  6.81861E-03,  7.05491E-03,  7.30349E-03,  7.56557E-03,  7.84260E-03,  8.13636E-03,  8.44904E-03,  8.78334E-03,  9.14262E-03,  9.53110E-03,  9.95405E-03,  1.04181E-02,  1.09318E-02,  1.15058E-02,  1.21539E-02,  1.28936E-02,  1.37477E-02,  1.47459E-02,  1.59273E-02,  1.73437E-02,  1.90653E-02,  2.11886E-02,  2.38495E-02,  2.72447E-02,  3.16694E-02,  3.75856E-02,  4.57544E-02,  5.75034E-02,  7.52821E-02,  1.03640E-01,  1.48374E-01,  1.91972E-01,  1.69322E-01,  1.18019E-01,  8.20958E-02,  5.94775E-02,  4.45982E-02,  3.42987E-02,  2.69053E-02,  2.14887E-02,  1.74962E-02,  1.45734E-02,  1.24747E-02,  1.10172E-02,  1.00563E-02,  9.47292E-03,  9.16628E-03,  9.05032E-03,  9.05147E-03,  9.10769E-03,  9.16804E-03,  9.19263E-03,  9.15264E-03,  9.03005E-03,  8.81685E-03,  8.51375E-03,  8.12836E-03,  7.67307E-03,  7.16295E-03,  6.61398E-03,  6.04154E-03,  5.45954E-03,  4.87979E-03,  4.31192E-03,  3.76333E-03,  3.23943E-03,  2.74394E-03,  2.27911E-03,  1.84609E-03,  1.44512E-03,  1.07577E-03,  7.37130E-04,  4.27938E-04,  1.46716E-04, -1.08152E-04,
