NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15976E-03,  8.59200E-03,  9.04058E-03,  9.50434E-03,  9.98170E-03,  1.04706E-02,  1.09684E-02,  1.14721E-02,  1.19777E-02,  1.24811E-02,  1.29773E-02,  1.34610E-02,  1.39267E-02,  1.43683E-02,  1.47801E-02,  1.51565E-02,  1.54921E-02,  1.57825E-02,  1.60237E-02,  1.62130E-02,  1.63481E-02,  1.64281E-02,  1.64527E-02,  1.64223E-02,  1.63379E-02,  1.62009E-02,  1.60130E-02,  1.57764E-02,  1.54932E-02,  1.51657E-02,  1.47967E-02,  1.43890E-02,  1.39458E-02,  1.34705E-02,  1.29672E-02,  1.24398E-02,  1.18930E-02,  1.13315E-02,  1.07600E-02,  1.01834E-02,  9.60654E-03,  9.03395E-03,  8.46991E-03,  7.91831E-03,  7.38260E-03,  6.86572E-03,  6.37012E-03,  5.89769E-03,  5.44984E-03,  5.02749E-03,  4.63114E-03,  4.26087E-03,  3.91645E-03,  3.59735E-03,  3.30278E-03,  3.03180E-03,  2.78332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87838E-03,  8.31858E-03,  8.77853E-03,  9.25758E-03,  9.75465E-03,  1.02682E-02,  1.07960E-02,  1.13355E-02,  1.18831E-02,  1.24347E-02,  1.29855E-02,  1.35298E-02,  1.40615E-02,  1.45741E-02,  1.50605E-02,  1.55138E-02,  1.59274E-02,  1.62949E-02,  1.66111E-02,  1.68715E-02,  1.70727E-02,  1.72129E-02,  1.72908E-02,  1.73068E-02,  1.72616E-02,  1.71569E-02,  1.69947E-02,  1.67772E-02,  1.65071E-02,  1.61870E-02,  1.58196E-02,  1.54080E-02,  1.49554E-02,  1.44653E-02,  1.39415E-02,  1.33884E-02,  1.28106E-02,  1.22130E-02,  1.16009E-02,  1.09798E-02,  1.03549E-02,  9.73157E-03,  9.11489E-03,  8.50951E-03,  7.91965E-03,  7.34899E-03,  6.80064E-03,  6.27711E-03,  5.78030E-03,  5.31153E-03,  4.87161E-03,  4.46083E-03,  4.07909E-03,  3.72591E-03,  3.40049E-03,  3.10182E-03,  2.82868E-03,  2.57973E-03,  2.35354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13940E-03,  7.56012E-03,  8.00349E-03,  8.46971E-03,  8.95866E-03,  9.46984E-03,  1.00023E-02,  1.05546E-02,  1.11245E-02,  1.17092E-02,  1.23050E-02,  1.29073E-02,  1.35107E-02,  1.41088E-02,  1.46944E-02,  1.52598E-02,  1.57968E-02,  1.62970E-02,  1.67524E-02,  1.71556E-02,  1.75001E-02,  1.77809E-02,  1.79942E-02,  1.81380E-02,  1.82115E-02,  1.82153E-02,  1.81510E-02,  1.80211E-02,  1.78284E-02,  1.75758E-02,  1.72666E-02,  1.69040E-02,  1.64911E-02,  1.60315E-02,  1.55285E-02,  1.49862E-02,  1.44087E-02,  1.38008E-02,  1.31677E-02,  1.25147E-02,  1.18479E-02,  1.11731E-02,  1.04964E-02,  9.82359E-03,  9.16023E-03,  8.51144E-03,  7.88176E-03,  7.27512E-03,  6.69475E-03,  6.14320E-03,  5.62232E-03,  5.13333E-03,  4.67682E-03,  4.25289E-03,  3.86115E-03,  3.50083E-03,  3.17084E-03,  2.86988E-03,  2.59644E-03,  2.34889E-03,  2.12553E-03,  1.92465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79209E-03,  7.20898E-03,  7.65066E-03,  8.11781E-03,  8.61087E-03,  9.12996E-03,  9.67484E-03,  1.02447E-02,  1.08383E-02,  1.14535E-02,  1.20872E-02,  1.27357E-02,  1.33939E-02,  1.40557E-02,  1.47138E-02,  1.53600E-02,  1.59851E-02,  1.65793E-02,  1.71326E-02,  1.76353E-02,  1.80784E-02,  1.84543E-02,  1.87569E-02,  1.89820E-02,  1.91275E-02,  1.91933E-02,  1.91806E-02,  1.90920E-02,  1.89310E-02,  1.87014E-02,  1.84073E-02,  1.80525E-02,  1.76409E-02,  1.71763E-02,  1.66623E-02,  1.61031E-02,  1.55027E-02,  1.48659E-02,  1.41978E-02,  1.35042E-02,  1.27910E-02,  1.20649E-02,  1.13325E-02,  1.06004E-02,  9.87501E-03,  9.16252E-03,  8.46845E-03,  7.79768E-03,  7.15434E-03,  6.54178E-03,  5.96254E-03,  5.41836E-03,  4.91028E-03,  4.43866E-03,  4.00328E-03,  3.60344E-03,  3.23804E-03,  2.90563E-03,  2.60456E-03,  2.33300E-03,  2.08901E-03,  1.87060E-03,  1.67580E-03,  1.50264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82972E-03,  7.26495E-03,  7.72769E-03,  8.21893E-03,  8.73943E-03,  9.28962E-03,  9.86957E-03,  1.04788E-02,  1.11161E-02,  1.17796E-02,  1.24663E-02,  1.31721E-02,  1.38917E-02,  1.46182E-02,  1.53433E-02,  1.60576E-02,  1.67502E-02,  1.74093E-02,  1.80230E-02,  1.85794E-02,  1.90675E-02,  1.94781E-02,  1.98039E-02,  2.00403E-02,  2.01853E-02,  2.02393E-02,  2.02046E-02,  2.00852E-02,  1.98861E-02,  1.96122E-02,  1.92689E-02,  1.88611E-02,  1.83933E-02,  1.78698E-02,  1.72948E-02,  1.66726E-02,  1.60079E-02,  1.53057E-02,  1.45716E-02,  1.38119E-02,  1.30335E-02,  1.22434E-02,  1.14492E-02,  1.06581E-02,  9.87730E-03,  9.11344E-03,  8.37251E-03,  7.65973E-03,  6.97942E-03,  6.33498E-03,  5.72887E-03,  5.16268E-03,  4.63720E-03,  4.15245E-03,  3.70786E-03,  3.30233E-03,  2.93435E-03,  2.60209E-03,  2.30350E-03,  2.03637E-03,  1.79843E-03,  1.58738E-03,  1.40095E-03,  1.23694E-03,  1.09323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.42763E-03,  6.85193E-03,  7.30517E-03,  7.78881E-03,  8.30419E-03,  8.85244E-03,  9.43440E-03,  1.00505E-02,  1.07007E-02,  1.13840E-02,  1.20989E-02,  1.28423E-02,  1.36102E-02,  1.43969E-02,  1.51948E-02,  1.59946E-02,  1.67854E-02,  1.75542E-02,  1.82872E-02,  1.89697E-02,  1.95872E-02,  2.01262E-02,  2.05754E-02,  2.09261E-02,  2.11730E-02,  2.13144E-02,  2.13515E-02,  2.12883E-02,  2.11305E-02,  2.08848E-02,  2.05581E-02,  2.01571E-02,  1.96878E-02,  1.91556E-02,  1.85654E-02,  1.79219E-02,  1.72296E-02,  1.64936E-02,  1.57194E-02,  1.49131E-02,  1.40816E-02,  1.32325E-02,  1.23737E-02,  1.15135E-02,  1.06600E-02,  9.82100E-03,  9.00380E-03,  8.21482E-03,  7.45959E-03,  6.74255E-03,  6.06711E-03,  5.43558E-03,  4.84930E-03,  4.30871E-03,  3.81343E-03,  3.36244E-03,  2.95418E-03,  2.58666E-03,  2.25758E-03,  1.96447E-03,  1.70470E-03,  1.47564E-03,  1.27464E-03,  1.09915E-03,  9.46688E-04,  8.14920E-04,  7.01649E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.00825E-03,  6.41761E-03,  6.85669E-03,  7.32736E-03,  7.83143E-03,  8.37067E-03,  8.94664E-03,  9.56065E-03,  1.02136E-02,  1.09059E-02,  1.16372E-02,  1.24061E-02,  1.32099E-02,  1.40446E-02,  1.49041E-02,  1.57804E-02,  1.66631E-02,  1.75394E-02,  1.83944E-02,  1.92113E-02,  1.99722E-02,  2.06594E-02,  2.12563E-02,  2.17486E-02,  2.21261E-02,  2.23826E-02,  2.25167E-02,  2.25309E-02,  2.24314E-02,  2.22261E-02,  2.19243E-02,  2.15349E-02,  2.10665E-02,  2.05264E-02,  1.99210E-02,  1.92557E-02,  1.85355E-02,  1.77654E-02,  1.69508E-02,  1.60975E-02,  1.52123E-02,  1.43029E-02,  1.33775E-02,  1.24451E-02,  1.15147E-02,  1.05954E-02,  9.69581E-03,  8.82368E-03,  7.98595E-03,  7.18838E-03,  6.43551E-03,  5.73063E-03,  5.07583E-03,  4.47209E-03,  3.91939E-03,  3.41685E-03,  2.96292E-03,  2.55547E-03,  2.19198E-03,  1.86962E-03,  1.58544E-03,  1.33636E-03,  1.11935E-03,  9.31405E-04,  7.69653E-04,  6.31359E-04,  5.13959E-04,  4.15066E-04,  3.32484E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57720E-03,  5.96818E-03,  6.38904E-03,  6.84194E-03,  7.32911E-03,  7.85280E-03,  8.41521E-03,  9.01842E-03,  9.66429E-03,  1.03543E-02,  1.10895E-02,  1.18700E-02,  1.26951E-02,  1.35624E-02,  1.44681E-02,  1.54062E-02,  1.63679E-02,  1.73418E-02,  1.83133E-02,  1.92651E-02,  2.01771E-02,  2.10275E-02,  2.17944E-02,  2.24571E-02,  2.29980E-02,  2.34044E-02,  2.36693E-02,  2.37917E-02,  2.37761E-02,  2.36313E-02,  2.33684E-02,  2.29998E-02,  2.25371E-02,  2.19908E-02,  2.13700E-02,  2.06818E-02,  1.99322E-02,  1.91268E-02,  1.82706E-02,  1.73694E-02,  1.64296E-02,  1.54585E-02,  1.44646E-02,  1.34572E-02,  1.24461E-02,  1.14414E-02,  1.04532E-02,  9.49079E-03,  8.56261E-03,  7.67599E-03,  6.83688E-03,  6.04979E-03,  5.31783E-03,  4.64271E-03,  4.02493E-03,  3.46389E-03,  2.95812E-03,  2.50538E-03,  2.10293E-03,  1.74761E-03,  1.43604E-03,  1.16469E-03,  9.30024E-04,  7.28570E-04,  5.56964E-04,  4.12010E-04,  2.90704E-04,  1.90259E-04,  1.08109E-04,  4.19131E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.13991E-03,  5.50972E-03,  5.90898E-03,  6.34009E-03,  6.80555E-03,  7.30797E-03,  7.85004E-03,  8.43448E-03,  9.06393E-03,  9.74088E-03,  1.04675E-02,  1.12456E-02,  1.20759E-02,  1.29585E-02,  1.38917E-02,  1.48720E-02,  1.58935E-02,  1.69472E-02,  1.80206E-02,  1.90973E-02,  2.01571E-02,  2.11762E-02,  2.21282E-02,  2.29860E-02,  2.37238E-02,  2.43195E-02,NA,NA,NA,NA,NA,  2.45511E-02,  2.41043E-02,  2.35570E-02,  2.29221E-02,  2.22102E-02,  2.14295E-02,  2.05865E-02,  1.96868E-02,  1.87359E-02,  1.77397E-02,  1.67053E-02,  1.56408E-02,  1.45555E-02,  1.34599E-02,  1.23649E-02,  1.12819E-02,  1.02217E-02,  9.19470E-03,  8.20986E-03,  7.27487E-03,  6.39576E-03,  5.57692E-03,  4.82108E-03,  4.12947E-03,  3.50194E-03,  2.93718E-03,  2.43296E-03,  1.98629E-03,  1.59368E-03,  1.25128E-03,  9.55048E-04,  7.00886E-04,  4.84743E-04,  3.02688E-04,  1.50980E-04,  2.61003E-05, -7.52180E-05, -1.55976E-04, -2.18909E-04, -2.66485E-04, -3.00921E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.04797E-03,  5.42303E-03,  5.82914E-03,  6.26898E-03,  6.74540E-03,  7.26143E-03,  7.82022E-03,  8.42503E-03,  9.07911E-03,  9.78567E-03,  1.05477E-02,  1.13677E-02,  1.22475E-02,  1.31879E-02,  1.41882E-02,  1.52455E-02,  1.63543E-02,  1.75055E-02,  1.86858E-02,  1.98771E-02,  2.10561E-02,  2.21948E-02,  2.32613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38516E-02,  2.30388E-02,  2.21560E-02,  2.12102E-02,  2.02071E-02,  1.91524E-02,  1.80525E-02,  1.69149E-02,  1.57487E-02,  1.45646E-02,  1.33742E-02,  1.21900E-02,  1.10243E-02,  9.88947E-03,  8.79643E-03,  7.75487E-03,  6.77272E-03,  5.85597E-03,  5.00871E-03,  4.23315E-03,  3.52981E-03,  2.89773E-03,  2.33473E-03,  1.83766E-03,  1.40267E-03,  1.02541E-03,  7.01238E-04,  4.25423E-04,  1.93234E-04,  7.56380E-08, -1.58444E-04, -2.86455E-04, -3.87792E-04, -4.65975E-04, -5.24205E-04, -5.65366E-04, -5.92036E-04, -6.06506E-04, -6.10796E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.58822E-03,  4.93720E-03,  5.31596E-03,  5.72724E-03,  6.17401E-03,  6.65948E-03,  7.18707E-03,  7.76044E-03,  8.38338E-03,  9.05983E-03,  9.79373E-03,  1.05889E-02,  1.14489E-02,  1.23765E-02,  1.33736E-02,  1.44406E-02,  1.55756E-02,  1.67738E-02,  1.80264E-02,  1.93194E-02,  2.06332E-02,  2.19415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28544E-02,  2.17971E-02,  2.06816E-02,  1.95138E-02,  1.83006E-02,  1.70505E-02,  1.57739E-02,  1.44827E-02,  1.31903E-02,  1.19108E-02,  1.06582E-02,  9.44586E-03,  8.28566E-03,  7.18782E-03,  6.16039E-03,  5.20918E-03,  4.33775E-03,  3.54755E-03,  2.83820E-03,  2.20771E-03,  1.65281E-03,  1.16932E-03,  7.52325E-04,  3.96545E-04,  9.64809E-05, -1.53379E-04, -3.58424E-04, -5.23816E-04, -6.54416E-04, -7.54736E-04, -8.28917E-04, -8.80714E-04, -9.13505E-04, -9.30299E-04, -9.33759E-04, -9.26225E-04, -9.09737E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.45685E-03,  4.80672E-03,  5.18743E-03,  5.60198E-03,  6.05361E-03,  6.54586E-03,  7.08258E-03,  7.66787E-03,  8.30614E-03,  9.00196E-03,  9.76008E-03,  1.05852E-02,  1.14819E-02,  1.24542E-02,  1.35052E-02,  1.46366E-02,  1.58478E-02,  1.71350E-02,  1.84900E-02,  1.98988E-02,  2.13403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71085E-02,  1.57111E-02,  1.43034E-02,  1.29008E-02,  1.15194E-02,  1.01749E-02,  8.88204E-03,  7.65364E-03,  6.50032E-03,  5.43012E-03,  4.44837E-03,  3.55788E-03,  2.75906E-03,  2.05033E-03,  1.42844E-03,  8.88845E-04,  4.26080E-04,  3.40914E-05, -2.93484E-04, -5.63088E-04, -7.81053E-04, -9.53463E-04, -1.08606E-03, -1.18417E-03, -1.25267E-03, -1.29600E-03, -1.31811E-03, -1.32253E-03, -1.31237E-03, -1.29034E-03, -1.25880E-03, -1.21979E-03, -1.17504E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.98659E-03,  4.30678E-03,  4.65580E-03,  5.03656E-03,  5.45226E-03,  5.90640E-03,  6.40286E-03,  6.94585E-03,  7.53996E-03,  8.19013E-03,  8.90161E-03,  9.67991E-03,  1.05307E-02,  1.14596E-02,  1.24718E-02,  1.35719E-02,  1.47630E-02,  1.60460E-02,  1.74185E-02,  1.88734E-02,  2.03969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40255E-02,  1.25028E-02,  1.10114E-02,  9.56909E-03,  8.19210E-03,  6.89422E-03,  5.68636E-03,  4.57625E-03,  3.56851E-03,  2.66480E-03,  1.86418E-03,  1.16355E-03,  5.58087E-04,  4.17122E-05, -3.92488E-04, -7.51899E-04, -1.04407E-03, -1.27646E-03, -1.45629E-03, -1.59034E-03, -1.68495E-03, -1.74589E-03, -1.77840E-03, -1.78716E-03, -1.77630E-03, -1.74947E-03, -1.70983E-03, -1.66011E-03, -1.60266E-03, -1.53946E-03, -1.47220E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.53026E-03,  3.82063E-03,  4.13759E-03,  4.48392E-03,  4.86265E-03,  5.27718E-03,  5.73127E-03,  6.22906E-03,  6.77513E-03,  7.37447E-03,  8.03255E-03,  8.75524E-03,  9.54882E-03,  1.04198E-02,  1.13749E-02,  1.24207E-02,  1.35629E-02,  1.48064E-02,  1.61537E-02,  1.76040E-02,  1.91516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03880E-02,  8.84024E-03,  7.37432E-03,  6.00498E-03,  4.74321E-03,  3.59616E-03,  2.56729E-03,  1.65674E-03,  8.61764E-04,  1.77356E-04, -4.03212E-04, -8.87841E-04, -1.28513E-03, -1.60395E-03, -1.85317E-03, -2.04135E-03, -2.17660E-03, -2.26647E-03, -2.31785E-03, -2.33696E-03, -2.32934E-03, -2.29990E-03, -2.25289E-03, -2.19204E-03, -2.12052E-03, -2.04104E-03, -1.95589E-03, -1.86698E-03, -1.77592E-03, -1.68400E-03,NA,NA,NA,NA,NA,NA,
