  3.99247E-03,  4.05844E-03,  4.12336E-03,  4.18689E-03,  4.24869E-03,  4.30842E-03,  4.36568E-03,  4.42013E-03,  4.47138E-03,  4.51909E-03,  4.56296E-03,  4.60273E-03,  4.63823E-03,  4.66941E-03,  4.69636E-03,  4.71932E-03,  4.73879E-03,  4.75549E-03,  4.77045E-03,  4.78503E-03,  4.80096E-03,  4.82031E-03,  4.84560E-03,  4.87966E-03,  4.92569E-03,  4.98715E-03,  5.06763E-03,  5.17076E-03,  5.29999E-03,  5.45836E-03,  5.64823E-03,  5.87102E-03,  6.12684E-03,  6.41423E-03,  6.72989E-03,  7.06844E-03,  7.42239E-03,  7.78218E-03,  8.13643E-03,  8.47237E-03,  8.77650E-03,  9.03537E-03,  9.23640E-03,  9.36871E-03,  9.42385E-03,  9.39623E-03,  9.28338E-03,  9.08585E-03,  8.80697E-03,  8.45235E-03,  8.02935E-03,  7.54652E-03,  7.01308E-03,  6.43848E-03,  5.83201E-03,  5.20258E-03,  4.55852E-03,  3.90741E-03,  3.25612E-03,  2.61068E-03,  1.97636E-03,  1.35769E-03,  7.58453E-04,  1.81795E-04, -3.69757E-04, -8.94227E-04, -1.39014E-03, -1.85647E-03, -2.29260E-03, -2.69825E-03, -3.07346E-03, -3.41854E-03, -3.73404E-03, -4.02070E-03, -4.27941E-03, -4.51124E-03, -4.71731E-03, -4.89886E-03, -5.05718E-03, -5.19359E-03, -5.30943E-03, -5.40604E-03, -5.48476E-03, -5.54689E-03, -5.59371E-03, -5.62644E-03, -5.64627E-03, -5.65432E-03, -5.65168E-03, -5.63934E-03, -5.61827E-03,
  4.14626E-03,  4.21860E-03,  4.28996E-03,  4.35998E-03,  4.42824E-03,  4.49435E-03,  4.55784E-03,  4.61827E-03,  4.67517E-03,  4.72808E-03,  4.77659E-03,  4.82033E-03,  4.85899E-03,  4.89239E-03,  4.92051E-03,  4.94349E-03,  4.96174E-03,  4.97596E-03,  4.98717E-03,  4.99683E-03,  5.00680E-03,  5.01945E-03,  5.03764E-03,  5.06474E-03,  5.10458E-03,  5.16141E-03,  5.23976E-03,  5.34431E-03,  5.47965E-03,  5.65003E-03,  5.85897E-03,  6.10897E-03,  6.40102E-03,  6.73420E-03,  7.10532E-03,  7.50855E-03,  7.93528E-03,  8.37413E-03,  8.81117E-03,  9.23051E-03,  9.61507E-03,  9.94768E-03,  1.02122E-02,  1.03947E-02,  1.04845E-02,  1.04746E-02,  1.03622E-02,  1.01484E-02,  9.83804E-03,  9.43849E-03,  8.95940E-03,  8.41165E-03,  7.80676E-03,  7.15630E-03,  6.47149E-03,  5.76289E-03,  5.04021E-03,  4.31219E-03,  3.58659E-03,  2.87016E-03,  2.16870E-03,  1.48707E-03,  8.29339E-04,  1.98768E-04, -4.02061E-04, -9.71196E-04, -1.50724E-03, -2.00930E-03, -2.47690E-03, -2.90996E-03, -3.30874E-03, -3.67377E-03, -4.00584E-03, -4.30592E-03, -4.57518E-03, -4.81490E-03, -5.02648E-03, -5.21138E-03, -5.37111E-03, -5.50723E-03, -5.62128E-03, -5.71480E-03, -5.78931E-03, -5.84628E-03, -5.88714E-03, -5.91325E-03, -5.92594E-03, -5.92644E-03, -5.91592E-03, -5.89550E-03, -5.86619E-03,
  4.30720E-03,  4.38660E-03,  4.46514E-03,  4.54242E-03,  4.61798E-03,  4.69132E-03,  4.76193E-03,  4.82925E-03,  4.89270E-03,  4.95171E-03,  5.00571E-03,  5.05418E-03,  5.09665E-03,  5.13279E-03,  5.16239E-03,  5.18545E-03,  5.20226E-03,  5.21340E-03,  5.21988E-03,  5.22317E-03,  5.22527E-03,  5.22879E-03,  5.23697E-03,  5.25374E-03,  5.28365E-03,  5.33187E-03,  5.40403E-03,  5.50610E-03,  5.64412E-03,  5.82385E-03,  6.05042E-03,  6.32778E-03,  6.65823E-03,  7.04179E-03,  7.47567E-03,  7.95376E-03,  8.46631E-03,  8.99984E-03,  9.53733E-03,  1.00589E-02,  1.05430E-02,  1.09674E-02,  1.13113E-02,  1.15567E-02,  1.16899E-02,  1.17023E-02,  1.15906E-02,  1.13571E-02,  1.10084E-02,  1.05546E-02,  1.00081E-02,  9.38306E-03,  8.69373E-03,  7.95432E-03,  7.17834E-03,  6.37828E-03,  5.56541E-03,  4.74976E-03,  3.94005E-03,  3.14377E-03,  2.36724E-03,  1.61569E-03,  8.93356E-04,  2.03613E-04, -4.50968E-04, -1.06851E-03, -1.64776E-03, -2.18800E-03, -2.68898E-03, -3.15085E-03, -3.57414E-03, -3.95966E-03, -4.30847E-03, -4.62186E-03, -4.90127E-03, -5.14828E-03, -5.36455E-03, -5.55185E-03, -5.71193E-03, -5.84660E-03, -5.95764E-03, -6.04681E-03, -6.11583E-03, -6.16635E-03, -6.19998E-03, -6.21824E-03, -6.22257E-03, -6.21434E-03, -6.19483E-03, -6.16523E-03, -6.12666E-03,
  4.47558E-03,  4.56280E-03,  4.64935E-03,  4.73478E-03,  4.81857E-03,  4.90016E-03,  4.97892E-03,  5.05420E-03,  5.12530E-03,  5.19149E-03,  5.25203E-03,  5.30623E-03,  5.35341E-03,  5.39301E-03,  5.42461E-03,  5.44801E-03,  5.46327E-03,  5.47083E-03,  5.47158E-03,  5.46695E-03,  5.45901E-03,  5.45059E-03,  5.44529E-03,  5.44761E-03,  5.46289E-03,  5.49734E-03,  5.55790E-03,  5.65210E-03,  5.78772E-03,  5.97252E-03,  6.21366E-03,  6.51715E-03,  6.88713E-03,  7.32511E-03,  7.82918E-03,  8.39327E-03,  9.00656E-03,  9.65322E-03,  1.03125E-02,  1.09597E-02,  1.15670E-02,  1.21060E-02,  1.25495E-02,  1.28739E-02,  1.30616E-02,  1.31019E-02,  1.29913E-02,  1.27334E-02,  1.23377E-02,  1.18180E-02,  1.11905E-02,  1.04732E-02,  9.68394E-03,  8.84019E-03,  7.95810E-03,  7.05239E-03,  6.13613E-03,  5.22072E-03,  4.31591E-03,  3.42995E-03,  2.56965E-03,  1.74054E-03,  9.47021E-04,  1.92475E-04, -5.20599E-04, -1.19047E-03, -1.81610E-03, -2.39700E-03, -2.93321E-03, -3.42521E-03, -3.87382E-03, -4.28020E-03, -4.64576E-03, -4.97211E-03, -5.26106E-03, -5.51450E-03, -5.73444E-03, -5.92293E-03, -6.08206E-03, -6.21389E-03, -6.32048E-03, -6.40383E-03, -6.46588E-03, -6.50849E-03, -6.53345E-03, -6.54244E-03, -6.53706E-03, -6.51879E-03, -6.48904E-03, -6.44909E-03, -6.40014E-03,
  4.65166E-03,  4.74755E-03,  4.84303E-03,  4.93761E-03,  5.03071E-03,  5.12168E-03,  5.20982E-03,  5.29433E-03,  5.37438E-03,  5.44908E-03,  5.51749E-03,  5.57868E-03,  5.63173E-03,  5.67583E-03,  5.71024E-03,  5.73449E-03,  5.74834E-03,  5.75197E-03,  5.74605E-03,  5.73190E-03,  5.71156E-03,  5.68799E-03,  5.66512E-03,  5.64801E-03,  5.64285E-03,  5.65700E-03,  5.69889E-03,  5.77788E-03,  5.90396E-03,  6.08731E-03,  6.33777E-03,  6.66407E-03,  7.07296E-03,  7.56822E-03,  8.14951E-03,  8.81131E-03,  9.54203E-03,  1.03233E-02,  1.11302E-02,  1.19315E-02,  1.26919E-02,  1.33742E-02,  1.39428E-02,  1.43668E-02,  1.46231E-02,  1.46983E-02,  1.45889E-02,  1.43009E-02,  1.38475E-02,  1.32475E-02,  1.25224E-02,  1.16950E-02,  1.07876E-02,  9.82153E-03,  8.81607E-03,  7.78849E-03,  6.75385E-03,  5.72504E-03,  4.71289E-03,  3.72637E-03,  2.77276E-03,  1.85783E-03,  9.86034E-04,  1.60695E-04, -6.15851E-04, -1.34211E-03, -2.01733E-03, -2.64136E-03, -3.21460E-03, -3.73790E-03, -4.21247E-03, -4.63988E-03, -5.02194E-03, -5.36067E-03, -5.65826E-03, -5.91701E-03, -6.13929E-03, -6.32751E-03, -6.48410E-03, -6.61145E-03, -6.71189E-03, -6.78771E-03, -6.84109E-03, -6.87412E-03, -6.88877E-03, -6.88691E-03, -6.87030E-03, -6.84055E-03, -6.79919E-03, -6.74759E-03, -6.68705E-03,
  4.83568E-03,  4.94117E-03,  5.04661E-03,  5.15145E-03,  5.25507E-03,  5.35674E-03,  5.45565E-03,  5.55089E-03,  5.64146E-03,  5.72627E-03,  5.80417E-03,  5.87397E-03,  5.93444E-03,  5.98442E-03,  6.02284E-03,  6.04880E-03,  6.06170E-03,  6.06131E-03,  6.04799E-03,  6.02275E-03,  5.98752E-03,  5.94525E-03,  5.90011E-03,  5.85768E-03,  5.82499E-03,  5.81065E-03,  5.82479E-03,  5.87889E-03,  5.98555E-03,  6.15800E-03,  6.40947E-03,  6.75228E-03,  7.19678E-03,  7.75002E-03,  8.41425E-03,  9.18540E-03,  1.00516E-02,  1.09921E-02,  1.19769E-02,  1.29672E-02,  1.39177E-02,  1.47797E-02,  1.55062E-02,  1.60560E-02,  1.63990E-02,  1.65180E-02,  1.64101E-02,  1.60846E-02,  1.55605E-02,  1.48630E-02,  1.40204E-02,  1.30618E-02,  1.20150E-02,  1.09057E-02,  9.75711E-03,  8.58921E-03,  7.41928E-03,  6.26181E-03,  5.12874E-03,  4.02973E-03,  2.97243E-03,  1.96277E-03,  1.00514E-03,  1.02692E-04, -7.42512E-04, -1.52933E-03, -2.25738E-03, -2.92694E-03, -3.53887E-03, -4.09445E-03, -4.59540E-03, -5.04375E-03, -5.44177E-03, -5.79197E-03, -6.09699E-03, -6.35958E-03, -6.58254E-03, -6.76870E-03, -6.92086E-03, -7.04176E-03, -7.13408E-03, -7.20038E-03, -7.24314E-03, -7.26468E-03, -7.26719E-03, -7.25272E-03, -7.22319E-03, -7.18037E-03, -7.12589E-03, -7.06123E-03, -6.98777E-03,
  5.02782E-03,  5.14393E-03,  5.26045E-03,  5.37681E-03,  5.49231E-03,  5.60617E-03,  5.71748E-03,  5.82518E-03,  5.92811E-03,  6.02497E-03,  6.11437E-03,  6.19478E-03,  6.26466E-03,  6.32241E-03,  6.36651E-03,  6.39556E-03,  6.40843E-03,  6.40436E-03,  6.38319E-03,  6.34550E-03,  6.29286E-03,  6.22807E-03,  6.15538E-03,  6.08076E-03,  6.01207E-03,  5.95918E-03,  5.93407E-03,  5.95068E-03,  6.02467E-03,  6.17297E-03,  6.41306E-03,  6.76190E-03,  7.23467E-03,  7.84306E-03,  8.59332E-03,  9.48413E-03,  1.05044E-02,  1.16312E-02,  1.28292E-02,  1.40504E-02,  1.52367E-02,  1.63242E-02,  1.72502E-02,  1.79597E-02,  1.84125E-02,  1.85872E-02,  1.84815E-02,  1.81099E-02,  1.74994E-02,  1.66841E-02,  1.57009E-02,  1.45867E-02,  1.33759E-02,  1.20997E-02,  1.07854E-02,  9.45629E-03,  8.13213E-03,  6.82905E-03,  5.56009E-03,  4.33556E-03,  3.16337E-03,  2.04943E-03,  9.97976E-04,  1.18188E-05, -9.07389E-04, -1.75897E-03, -2.54304E-03, -3.26043E-03, -3.91251E-03, -4.50115E-03, -5.02859E-03, -5.49744E-03, -5.91054E-03, -6.27092E-03, -6.58176E-03, -6.84634E-03, -7.06795E-03, -7.24986E-03, -7.39532E-03, -7.50747E-03, -7.58935E-03, -7.64387E-03, -7.67378E-03, -7.68167E-03, -7.66996E-03, -7.64092E-03, -7.59661E-03, -7.53895E-03, -7.46971E-03, -7.39046E-03, -7.30265E-03,
  5.22822E-03,  5.35604E-03,  5.48488E-03,  5.61412E-03,  5.74304E-03,  5.87078E-03,  5.99632E-03,  6.11849E-03,  6.23595E-03,  6.34719E-03,  6.45050E-03,  6.54405E-03,  6.62586E-03,  6.69385E-03,  6.74594E-03,  6.78011E-03,  6.79452E-03,  6.78772E-03,  6.75880E-03,  6.70765E-03,  6.63527E-03,  6.54401E-03,  6.43800E-03,  6.32338E-03,  6.20870E-03,  6.10510E-03,  6.02646E-03,  5.98947E-03,  6.01333E-03,  6.11939E-03,  6.33033E-03,  6.66902E-03,  7.15696E-03,  7.81224E-03,  8.64701E-03,  9.66453E-03,  1.08560E-02,  1.21977E-02,  1.36486E-02,  1.51499E-02,  1.66274E-02,  1.79976E-02,  1.91760E-02,  2.00886E-02,  2.06817E-02,  2.09279E-02,  2.08266E-02,  2.04000E-02,  1.96857E-02,  1.87295E-02,  1.75795E-02,  1.62820E-02,  1.48795E-02,  1.34094E-02,  1.19040E-02,  1.03904E-02,  8.89085E-03,  7.42342E-03,  6.00220E-03,  4.63802E-03,  3.33890E-03,  2.11059E-03,  9.56917E-04, -1.19785E-04, -1.11844E-03, -2.03899E-03, -2.88218E-03, -3.64949E-03, -4.34295E-03, -4.96507E-03, -5.51877E-03, -6.00729E-03, -6.43413E-03, -6.80295E-03, -7.11756E-03, -7.38181E-03, -7.59955E-03, -7.77460E-03, -7.91068E-03, -8.01138E-03, -8.08015E-03, -8.12026E-03, -8.13478E-03, -8.12659E-03, -8.09835E-03, -8.05253E-03, -7.99138E-03, -7.91697E-03, -7.83116E-03, -7.73566E-03, -7.63198E-03,
  5.43692E-03,  5.57764E-03,  5.72013E-03,  5.86376E-03,  6.00779E-03,  6.15129E-03,  6.29316E-03,  6.43212E-03,  6.56664E-03,  6.69498E-03,  6.81514E-03,  6.92491E-03,  7.02182E-03,  7.10326E-03,  7.16645E-03,  7.20860E-03,  7.22701E-03,  7.21928E-03,  7.18349E-03,  7.11855E-03,  7.02452E-03,  6.90298E-03,  6.75756E-03,  6.59428E-03,  6.42211E-03,  6.25329E-03,  6.10368E-03,  5.99285E-03,  5.94403E-03,  5.98370E-03,  6.14083E-03,  6.44560E-03,  6.92765E-03,  7.61361E-03,  8.52393E-03,  9.66906E-03,  1.10450E-02,  1.26289E-02,  1.43747E-02,  1.62118E-02,  1.80465E-02,  1.97692E-02,  2.12666E-02,  2.24384E-02,  2.32121E-02,  2.35524E-02,  2.34616E-02,  2.29722E-02,  2.21365E-02,  2.10152E-02,  1.96700E-02,  1.81590E-02,  1.65339E-02,  1.48398E-02,  1.31149E-02,  1.13907E-02,  9.69236E-03,  8.03996E-03,  6.44866E-03,  4.92962E-03,  3.49079E-03,  2.13746E-03,  8.72879E-04, -3.01361E-04, -1.38494E-03, -2.37858E-03, -3.28381E-03, -4.10288E-03, -4.83860E-03, -5.49424E-03, -6.07350E-03, -6.58037E-03, -7.01909E-03, -7.39408E-03, -7.70983E-03, -7.97089E-03, -8.18174E-03, -8.34679E-03, -8.47032E-03, -8.55642E-03, -8.60899E-03, -8.63170E-03, -8.62795E-03, -8.60094E-03, -8.55358E-03, -8.48856E-03, -8.40830E-03, -8.31502E-03, -8.21071E-03, -8.09716E-03, -7.97596E-03,
  5.65388E-03,  5.80876E-03,  5.96633E-03,  6.12599E-03,  6.28698E-03,  6.44833E-03,  6.60890E-03,  6.76727E-03,  6.92177E-03,  7.07042E-03,  7.21092E-03,  7.34065E-03,  7.45663E-03,  7.55559E-03,  7.63397E-03,  7.68806E-03,  7.71407E-03,  7.70838E-03,  7.66775E-03,  7.58971E-03,  7.47294E-03,  7.31779E-03,  7.12687E-03,  6.90562E-03,  6.66301E-03,  6.41208E-03,  6.17049E-03,  5.96083E-03,  5.81070E-03,  5.75244E-03,  5.82241E-03,  6.05969E-03,  6.50408E-03,  7.19330E-03,  8.15912E-03,  9.42251E-03,  1.09877E-02,  1.28356E-02,  1.49172E-02,  1.71497E-02,  1.94164E-02,  2.15748E-02,  2.34737E-02,  2.49768E-02,  2.59855E-02,  2.64538E-02,  2.63877E-02,  2.58338E-02,  2.48626E-02,  2.35534E-02,  2.19845E-02,  2.02277E-02,  1.83464E-02,  1.63950E-02,  1.44188E-02,  1.24547E-02,  1.05317E-02,  8.67175E-03,  6.89106E-03,  5.20095E-03,  3.60893E-03,  2.11955E-03,  7.35132E-04, -5.43705E-04, -1.71763E-03, -2.78832E-03, -3.75826E-03, -4.63059E-03, -5.40902E-03, -6.09773E-03, -6.70130E-03, -7.22459E-03, -7.67272E-03, -8.05094E-03, -8.36457E-03, -8.61892E-03, -8.81922E-03, -8.97056E-03, -9.07782E-03, -9.14567E-03, -9.17848E-03, -9.18035E-03, -9.15509E-03, -9.10618E-03, -9.03682E-03, -8.94991E-03, -8.84806E-03, -8.73363E-03, -8.60871E-03, -8.47519E-03, -8.33471E-03,
  5.87896E-03,  6.04932E-03,  6.22350E-03,  6.40094E-03,  6.58089E-03,  6.76240E-03,  6.94428E-03,  7.12503E-03,  7.30284E-03,  7.47553E-03,  7.64049E-03,  7.79468E-03,  7.93457E-03,  8.05618E-03,  8.15506E-03,  8.22639E-03,  8.26507E-03,  8.26595E-03,  8.22410E-03,  8.13517E-03,  7.99592E-03,  7.80482E-03,  7.56279E-03,  7.27401E-03,  6.94679E-03,  6.59447E-03,  6.23614E-03,  5.89729E-03,  5.61013E-03,  5.41351E-03,  5.35229E-03,  5.47611E-03,  5.83719E-03,  6.48718E-03,  7.47271E-03,  8.82936E-03,  1.05740E-02,  1.26958E-02,  1.51464E-02,  1.78318E-02,  2.06100E-02,  2.32992E-02,  2.56991E-02,  2.76253E-02,  2.89439E-02,  2.95931E-02,  2.95829E-02,  2.89765E-02,  2.78661E-02,  2.63526E-02,  2.45337E-02,  2.24981E-02,  2.03240E-02,  1.80779E-02,  1.58147E-02,  1.35782E-02,  1.14016E-02,  9.30942E-03,  7.31864E-03,  5.44032E-03,  3.68111E-03,  2.04436E-03,  5.31094E-04, -8.59362E-04, -2.12891E-03, -3.28037E-03, -4.31732E-03, -5.24398E-03, -6.06507E-03, -6.78580E-03, -7.41175E-03, -7.94882E-03, -8.40311E-03, -8.78085E-03, -9.08832E-03, -9.33171E-03, -9.51708E-03, -9.65030E-03, -9.73694E-03, -9.78228E-03, -9.79125E-03, -9.76841E-03, -9.71796E-03, -9.64373E-03, -9.54918E-03, -9.43743E-03, -9.31128E-03, -9.17321E-03, -9.02543E-03, -8.86988E-03, -8.70826E-03,
  6.11186E-03,  6.29907E-03,  6.49147E-03,  6.68854E-03,  6.88962E-03,  7.09378E-03,  7.29984E-03,  7.50627E-03,  7.71117E-03,  7.91216E-03,  8.10639E-03,  8.29038E-03,  8.46007E-03,  8.61069E-03,  8.73680E-03,  8.83232E-03,  8.89062E-03,  8.90467E-03,  8.86736E-03,  8.77192E-03,  8.61248E-03,  8.38480E-03,  8.08723E-03,  7.72171E-03,  7.29499E-03,  6.81981E-03,  6.31608E-03,  5.81182E-03,  5.34385E-03,  4.95802E-03,  4.70876E-03,  4.65790E-03,  4.87245E-03,  5.42117E-03,  6.36942E-03,  7.77214E-03,  9.66435E-03,  1.20492E-02,  1.48843E-02,  1.80684E-02,  2.14343E-02,  2.47554E-02,  2.77719E-02,  3.02376E-02,  3.19709E-02,  3.28863E-02,  3.29945E-02,  3.23749E-02,  3.11420E-02,  2.94202E-02,  2.73300E-02,  2.49822E-02,  2.24747E-02,  1.98913E-02,  1.73000E-02,  1.47539E-02,  1.22918E-02,  9.94061E-03,  7.71775E-03,  5.63342E-03,  3.69270E-03,  1.89719E-03,  2.46119E-04, -1.26282E-03, -2.63301E-03, -3.86863E-03, -4.97450E-03, -5.95602E-03, -6.81907E-03, -7.57002E-03, -8.21563E-03, -8.76295E-03, -9.21925E-03, -9.59189E-03, -9.88823E-03, -1.01155E-02, -1.02807E-02, -1.03906E-02, -1.04516E-02, -1.04695E-02, -1.04500E-02, -1.03980E-02, -1.03183E-02, -1.02149E-02, -1.00916E-02, -9.95182E-03, -9.79843E-03, -9.63405E-03, -9.46098E-03, -9.28122E-03, -9.09650E-03,
  6.35218E-03,  6.55764E-03,  6.76989E-03,  6.98855E-03,  7.21303E-03,  7.44251E-03,  7.67588E-03,  7.91162E-03,  8.14779E-03,  8.38194E-03,  8.61095E-03,  8.83102E-03,  9.03751E-03,  9.22490E-03,  9.38669E-03,  9.51538E-03,  9.60254E-03,  9.63894E-03,  9.61480E-03,  9.52021E-03,  9.34582E-03,  9.08366E-03,  8.72829E-03,  8.27813E-03,  7.73703E-03,  7.11590E-03,  6.43438E-03,  5.72228E-03,  5.02075E-03,  4.38287E-03,  3.87354E-03,  3.56844E-03,  3.55180E-03,  3.91273E-03,  4.73957E-03,  6.11176E-03,  8.08865E-03,  1.06945E-02,  1.39001E-02,  1.76039E-02,  2.16176E-02,  2.56685E-02,  2.94300E-02,  3.25813E-02,  3.48779E-02,  3.61973E-02,  3.65396E-02,  3.59919E-02,  3.46864E-02,  3.27711E-02,  3.03944E-02,  2.76979E-02,  2.48091E-02,  2.18373E-02,  1.88695E-02,  1.59713E-02,  1.31881E-02,  1.05491E-02,  8.07128E-03,  5.76283E-03,  3.62636E-03,  1.66088E-03, -1.36699E-04, -1.77071E-03, -3.24625E-03, -4.56902E-03, -5.74520E-03, -6.78148E-03, -7.68504E-03, -8.46355E-03, -9.12510E-03, -9.67810E-03, -1.01312E-02, -1.04930E-02, -1.07721E-02, -1.09771E-02, -1.11159E-02, -1.11964E-02, -1.12257E-02, -1.12106E-02, -1.11573E-02, -1.10712E-02, -1.09576E-02, -1.08208E-02, -1.06650E-02, -1.04936E-02, -1.03098E-02, -1.01163E-02, -9.91535E-03, -9.70907E-03, -9.49920E-03,
  6.59930E-03,  6.82442E-03,  7.05821E-03,  7.30044E-03,  7.55070E-03,  7.80832E-03,  8.07231E-03,  8.34128E-03,  8.61336E-03,  8.88605E-03,  9.15612E-03,  9.41950E-03,  9.67108E-03,  9.90458E-03,  1.01124E-02,  1.02856E-02,  1.04137E-02,  1.04850E-02,  1.04863E-02,  1.04039E-02,  1.02240E-02,  9.93346E-03,  9.52161E-03,  8.98159E-03,  8.31249E-03,  7.52158E-03,  6.62663E-03,  5.65797E-03,  4.66035E-03,  3.69403E-03,  2.83508E-03,  2.17459E-03,  1.81645E-03,  1.87352E-03,  2.46149E-03,  3.68986E-03,  5.64893E-03,  8.39207E-03,  1.19128E-02,  1.61187E-02,  2.08099E-02,  2.56742E-02,  3.03182E-02,  3.43381E-02,  3.74096E-02,  3.93499E-02,  4.01227E-02,  3.97996E-02,  3.85162E-02,  3.64424E-02,  3.37653E-02,  3.06734E-02,  2.73411E-02,  2.39162E-02,  2.05134E-02,  1.72141E-02,  1.40708E-02,  1.11138E-02,  8.35792E-03,  5.80768E-03,  3.46177E-03,  1.31565E-03, -6.36710E-04, -2.40201E-03, -3.98725E-03, -5.39972E-03, -6.64703E-03, -7.73724E-03, -8.67896E-03, -9.48131E-03, -1.01539E-02, -1.07067E-02, -1.11500E-02, -1.14938E-02, -1.17485E-02, -1.19237E-02, -1.20288E-02, -1.20727E-02, -1.20636E-02, -1.20090E-02, -1.19157E-02, -1.17900E-02, -1.16373E-02, -1.14626E-02, -1.12699E-02, -1.10632E-02, -1.08455E-02, -1.06198E-02, -1.03883E-02, -1.01531E-02, -9.91594E-03,
  6.85247E-03,  7.09863E-03,  7.35561E-03,  7.62343E-03,  7.90188E-03,  8.19054E-03,  8.48865E-03,  8.79504E-03,  9.10799E-03,  9.42515E-03,  9.74329E-03,  1.00582E-02,  1.03644E-02,  1.06551E-02,  1.09216E-02,  1.11534E-02,  1.13379E-02,  1.14605E-02,  1.15042E-02,  1.14507E-02,  1.12803E-02,  1.09734E-02,  1.05118E-02,  9.88132E-03,  9.07367E-03,  8.08995E-03,  6.94365E-03,  5.66370E-03,  4.29714E-03,  2.91093E-03,  1.59278E-03,  4.50660E-04, -3.89352E-04, -7.87069E-04, -5.94757E-04,  3.32964E-04,  2.12465E-03,  4.87168E-03,  8.60113E-03,  1.32436E-02,  1.86031E-02,  2.43440E-02,  3.00178E-02,  3.51380E-02,  3.92826E-02,  4.21704E-02,  4.36787E-02,  4.38174E-02,  4.26985E-02,  4.05133E-02,  3.75080E-02,  3.39488E-02,  3.00848E-02,  2.61222E-02,  2.22128E-02,  1.84567E-02,  1.49120E-02,  1.16072E-02,  8.55152E-03,  5.74333E-03,  3.17555E-03,  8.39022E-04, -1.27582E-03, -3.17825E-03, -4.87721E-03, -6.38151E-03, -7.70017E-03, -8.84268E-03, -9.81913E-03, -1.06403E-02, -1.13176E-02, -1.18628E-02, -1.22880E-02, -1.26053E-02, -1.28265E-02, -1.29630E-02, -1.30257E-02, -1.30246E-02, -1.29691E-02, -1.28676E-02, -1.27277E-02, -1.25560E-02, -1.23587E-02, -1.21408E-02, -1.19068E-02, -1.16606E-02, -1.14055E-02, -1.11443E-02, -1.08794E-02, -1.06128E-02, -1.03461E-02,
  7.11071E-03,  7.37923E-03,  7.66102E-03,  7.95638E-03,  8.26543E-03,  8.58807E-03,  8.92388E-03,  9.27203E-03,  9.63115E-03,  9.99915E-03,  1.03730E-02,  1.07487E-02,  1.11205E-02,  1.14811E-02,  1.18212E-02,  1.21288E-02,  1.23891E-02,  1.25844E-02,  1.26934E-02,  1.26922E-02,  1.25539E-02,  1.22506E-02,  1.17542E-02,  1.10399E-02,  1.00889E-02,  8.89235E-03,  7.45620E-03,  5.80502E-03,  3.98604E-03,  2.07193E-03,  1.62274E-04, -1.61664E-03, -3.11380E-03, -4.15774E-03, -4.56348E-03, -4.14309E-03, -2.72150E-03, -1.58853E-04,  3.61898E-03,  8.58312E-03,  1.45642E-02,  2.12301E-02,  2.81024E-02,  3.46225E-02,  4.02506E-02,  4.45500E-02,  4.72292E-02,  4.81580E-02,  4.73817E-02,  4.51185E-02,  4.17149E-02,  3.75676E-02,  3.30437E-02,  2.84325E-02,  2.39318E-02,  1.96592E-02,  1.56732E-02,  1.19941E-02,  8.62065E-03,  5.54141E-03,  2.74144E-03,  2.05911E-04, -2.07857E-03, -4.12376E-03, -5.94028E-03, -7.53824E-03, -8.92791E-03, -1.01201E-02, -1.11266E-02, -1.19601E-02, -1.26339E-02, -1.31622E-02, -1.35592E-02, -1.38392E-02, -1.40161E-02, -1.41033E-02, -1.41132E-02, -1.40574E-02, -1.39464E-02, -1.37895E-02, -1.35952E-02, -1.33708E-02, -1.31225E-02, -1.28558E-02, -1.25756E-02, -1.22856E-02, -1.19892E-02, -1.16892E-02, -1.13880E-02, -1.10874E-02, -1.07890E-02,
  7.37285E-03,  7.66494E-03,  7.97305E-03,  8.29784E-03,  8.63982E-03,  8.99932E-03,  9.37640E-03,  9.77073E-03,  1.01815E-02,  1.06070E-02,  1.10449E-02,  1.14913E-02,  1.19408E-02,  1.23861E-02,  1.28173E-02,  1.32212E-02,  1.35811E-02,  1.38761E-02,  1.40804E-02,  1.41634E-02,  1.40899E-02,  1.38211E-02,  1.33163E-02,  1.25360E-02,  1.14461E-02,  1.00233E-02,  8.26087E-03,  6.17476E-03,  3.80933E-03,  1.24127E-03, -1.41800E-03, -4.02226E-03, -6.39245E-03, -8.32123E-03, -9.58011E-03, -9.93069E-03, -9.14106E-03, -7.00971E-03, -3.39817E-03,  1.72821E-03,  8.25709E-03,  1.58973E-02,  2.41773E-02,  3.24862E-02,  4.01449E-02,  4.64818E-02,  5.09130E-02,  5.30468E-02,  5.27991E-02,  5.04348E-02,  4.64797E-02,  4.15476E-02,  3.61843E-02,  3.07882E-02,  2.56051E-02,  2.07609E-02,  1.63022E-02,  1.22311E-02,  8.52905E-03,  5.17053E-03,  2.13084E-03, -6.11046E-04, -3.07207E-03, -5.26587E-03, -7.20405E-03, -8.89746E-03, -1.03573E-02, -1.15956E-02, -1.26260E-02, -1.34631E-02, -1.41231E-02, -1.46226E-02, -1.49787E-02, -1.52083E-02, -1.53279E-02, -1.53530E-02, -1.52980E-02, -1.51761E-02, -1.49991E-02, -1.47774E-02, -1.45201E-02, -1.42351E-02, -1.39291E-02, -1.36078E-02, -1.32759E-02, -1.29375E-02, -1.25959E-02, -1.22536E-02, -1.19131E-02, -1.15759E-02, -1.12435E-02,
