NA,NA,NA,NA,NA,NA, -4.87046E-03, -5.09826E-03, -5.34066E-03, -5.59862E-03, -5.87313E-03, -6.16517E-03, -6.47568E-03, -6.80553E-03, -7.15546E-03, -7.52602E-03, -7.91745E-03, -8.32961E-03, -8.76178E-03, -9.21251E-03, -9.67933E-03, -1.01585E-02, -1.06445E-02, -1.11299E-02, -1.16041E-02, -1.20536E-02, -1.24600E-02, -1.28000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09563E-03,  2.90931E-03,  1.96068E-03,  1.20183E-03,  5.95090E-04,  1.10671E-04, -2.75088E-04, -5.81069E-04, -8.22392E-04, -1.01121E-03, -1.15733E-03, -1.26868E-03, -1.35169E-03, -1.41158E-03, -1.45264E-03, -1.47833E-03, -1.49153E-03, -1.49457E-03, -1.48939E-03, -1.47757E-03, -1.46043E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01410E-03, -5.25839E-03, -5.51952E-03, -5.79880E-03, -6.09760E-03, -6.41735E-03, -6.75953E-03, -7.12558E-03, -7.51693E-03, -7.93490E-03, -8.38061E-03, -8.85489E-03, -9.35814E-03, -9.89009E-03, -1.04496E-02, -1.10344E-02, -1.16405E-02, -1.22617E-02, -1.28893E-02, -1.35107E-02, -1.41089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77555E-03,  1.71422E-03,  8.80563E-04,  2.26650E-04, -2.84877E-04, -6.83281E-04, -9.91583E-04, -1.22797E-03, -1.40685E-03, -1.53970E-03, -1.63568E-03, -1.70209E-03, -1.74483E-03, -1.76861E-03, -1.77725E-03, -1.77384E-03, -1.76086E-03, -1.74033E-03, -1.71391E-03, -1.68292E-03, -1.64845E-03, -1.61140E-03,
NA,NA,NA,NA,NA, -4.90665E-03, -5.14946E-03, -5.40985E-03, -5.68938E-03, -5.98971E-03, -6.31266E-03, -6.66014E-03, -7.03421E-03, -7.43698E-03, -7.87067E-03, -8.33747E-03, -8.83954E-03, -9.37891E-03, -9.95728E-03, -1.05759E-02, -1.12354E-02, -1.19352E-02, -1.26735E-02, -1.34462E-02, -1.42469E-02, -1.50652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30704E-04, -3.52644E-04, -8.73267E-04, -1.26675E-03, -1.56070E-03, -1.77660E-03, -1.93125E-03, -2.03780E-03, -2.10661E-03, -2.14581E-03, -2.16186E-03, -2.15985E-03, -2.14382E-03, -2.11700E-03, -2.08194E-03, -2.04067E-03, -1.99482E-03, -1.94569E-03, -1.89431E-03, -1.84149E-03, -1.78790E-03,
NA,NA,NA,NA,NA, -5.01857E-03, -5.27489E-03, -5.55076E-03, -5.84807E-03, -6.16888E-03, -6.51546E-03, -6.89026E-03, -7.29597E-03, -7.73546E-03, -8.21179E-03, -8.72819E-03, -9.28800E-03, -9.89460E-03, -1.05513E-02, -1.12612E-02, -1.20270E-02, -1.28505E-02, -1.37324E-02, -1.46718E-02, -1.56652E-02, -1.67057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23354E-03, -1.73132E-03, -2.09059E-03, -2.34362E-03, -2.51516E-03, -2.62424E-03, -2.68554E-03, -2.71038E-03, -2.70754E-03, -2.68381E-03, -2.64447E-03, -2.59361E-03, -2.53443E-03, -2.46939E-03, -2.40042E-03, -2.32900E-03, -2.25630E-03, -2.18318E-03, -2.11035E-03, -2.03830E-03, -1.96744E-03,
NA,NA,NA,NA,NA, -5.11976E-03, -5.38872E-03, -5.67918E-03, -5.99335E-03, -6.33372E-03, -6.70301E-03, -7.10426E-03, -7.54084E-03, -8.01641E-03, -8.53499E-03, -9.10095E-03, -9.71897E-03, -1.03940E-02, -1.11312E-02, -1.19358E-02, -1.28130E-02, -1.37675E-02, -1.48034E-02, -1.59234E-02, -1.71283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24246E-03, -3.41369E-03, -3.50513E-03, -3.53749E-03, -3.52640E-03, -3.48370E-03, -3.41831E-03, -3.33699E-03, -3.24483E-03, -3.14566E-03, -3.04238E-03, -2.93714E-03, -2.83153E-03, -2.72673E-03, -2.62361E-03, -2.52276E-03, -2.42463E-03, -2.32948E-03, -2.23751E-03, -2.14880E-03,
NA,NA,NA,NA, -4.94930E-03, -5.20877E-03, -5.48931E-03, -5.79319E-03, -6.12300E-03, -6.48160E-03, -6.87225E-03, -7.29857E-03, -7.76462E-03, -8.27495E-03, -8.83460E-03, -9.44917E-03, -1.01248E-02, -1.08682E-02, -1.16867E-02, -1.25879E-02, -1.35800E-02, -1.46712E-02, -1.58695E-02, -1.71824E-02, -1.86160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86763E-03, -4.82666E-03, -4.73756E-03, -4.61584E-03, -4.47285E-03, -4.31689E-03, -4.15394E-03, -3.98834E-03, -3.82313E-03, -3.66048E-03, -3.50185E-03, -3.34821E-03, -3.20015E-03, -3.05804E-03, -2.92200E-03, -2.79205E-03, -2.66811E-03, -2.55004E-03, -2.43763E-03, -2.33068E-03,
NA,NA,NA,NA, -5.01599E-03, -5.28426E-03, -5.57504E-03, -5.89091E-03, -6.23477E-03, -6.60992E-03, -7.02010E-03, -7.46953E-03, -7.96304E-03, -8.50604E-03, -9.10467E-03, -9.76584E-03, -1.04973E-02, -1.13077E-02, -1.22066E-02, -1.32045E-02, -1.43129E-02, -1.55441E-02, -1.69109E-02, -1.84263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30950E-03, -6.02395E-03, -5.73582E-03, -5.45136E-03, -5.17469E-03, -4.90840E-03, -4.65399E-03, -4.41223E-03, -4.18334E-03, -3.96721E-03, -3.76349E-03, -3.57169E-03, -3.39123E-03, -3.22148E-03, -3.06181E-03, -2.91160E-03, -2.77022E-03, -2.63711E-03, -2.51169E-03,
NA,NA,NA,NA, -5.06925E-03, -5.34491E-03, -5.64439E-03, -5.97052E-03, -6.32653E-03, -6.71612E-03, -7.14351E-03, -7.61356E-03, -8.13179E-03, -8.70456E-03, -9.33910E-03, -1.00437E-02, -1.08278E-02, -1.17021E-02, -1.26787E-02, -1.37713E-02, -1.49950E-02, -1.63667E-02, -1.79047E-02, -1.96287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83853E-03, -7.34449E-03, -6.88081E-03, -6.44795E-03, -6.04533E-03, -5.67173E-03, -5.32553E-03, -5.00495E-03, -4.70814E-03, -4.43326E-03, -4.17853E-03, -3.94230E-03, -3.72300E-03, -3.51920E-03, -3.32958E-03, -3.15293E-03, -2.98817E-03, -2.83429E-03, -2.69041E-03,
NA,NA,NA,NA, -5.10809E-03, -5.38957E-03, -5.69596E-03, -6.03035E-03, -6.39626E-03, -6.79777E-03, -7.23959E-03, -7.72714E-03, -8.26667E-03, -8.86543E-03, -9.53179E-03, -1.02754E-02, -1.11075E-02, -1.20409E-02, -1.30905E-02, -1.42731E-02, -1.56081E-02, -1.71174E-02, -1.88255E-02, -2.07599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38697E-03, -8.67696E-03, -8.03234E-03, -7.44723E-03, -6.91594E-03, -6.43314E-03, -5.99387E-03, -5.59365E-03, -5.22840E-03, -4.89448E-03, -4.58864E-03, -4.30798E-03, -4.04993E-03, -3.81221E-03, -3.59280E-03, -3.38991E-03, -3.20195E-03, -3.02752E-03, -2.86537E-03,
NA,NA,NA, -4.86909E-03, -5.13168E-03, -5.41720E-03, -5.72851E-03, -6.06888E-03, -6.44214E-03, -6.85268E-03, -7.30565E-03, -7.80700E-03, -8.36368E-03, -8.98380E-03, -9.67681E-03, -1.04538E-02, -1.13276E-02, -1.23134E-02, -1.34287E-02, -1.46939E-02, -1.61328E-02, -1.77729E-02, -1.96455E-02, -2.17866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99740E-03, -9.17064E-03, -8.43282E-03, -7.77292E-03, -7.18128E-03, -6.64952E-03, -6.17034E-03, -5.73741E-03, -5.34522E-03, -4.98900E-03, -4.66463E-03, -4.36851E-03, -4.09750E-03, -3.84889E-03, -3.62030E-03, -3.40965E-03, -3.21512E-03, -3.03512E-03,
NA,NA,NA, -4.87507E-03, -5.13932E-03, -5.42697E-03, -5.74100E-03, -6.08486E-03, -6.46260E-03, -6.87891E-03, -7.33930E-03, -7.85021E-03, -8.41919E-03, -9.05516E-03, -9.76858E-03, -1.05718E-02, -1.14795E-02, -1.25089E-02, -1.36803E-02, -1.50177E-02, -1.65496E-02, -1.83091E-02, -2.03351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12808E-02, -1.02752E-02, -9.38784E-03, -8.60229E-03, -7.90459E-03, -7.28285E-03, -6.72698E-03, -6.22840E-03, -5.77976E-03, -5.37480E-03, -5.00817E-03, -4.67525E-03, -4.37210E-03, -4.09530E-03, -3.84191E-03, -3.60936E-03, -3.39544E-03, -3.19822E-03,
NA,NA, -4.62318E-03, -4.86639E-03, -5.13053E-03, -5.41825E-03, -5.73265E-03, -6.07730E-03, -6.45641E-03, -6.87490E-03, -7.33858E-03, -7.85427E-03, -8.43007E-03, -9.07555E-03, -9.80212E-03, -1.06233E-02, -1.15554E-02, -1.26175E-02, -1.38328E-02, -1.52289E-02, -1.68386E-02, -1.87013E-02, -2.08637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25020E-02, -1.13254E-02, -1.02954E-02, -9.39020E-03, -8.59158E-03, -7.88432E-03, -7.25563E-03, -6.69474E-03, -6.19253E-03, -5.74133E-03, -5.33460E-03, -4.96677E-03, -4.63311E-03, -4.32954E-03, -4.05259E-03, -3.79923E-03, -3.56687E-03, -3.35327E-03,
NA,NA, -4.60150E-03, -4.84284E-03, -5.10501E-03, -5.39067E-03, -5.70296E-03, -6.04554E-03, -6.42270E-03, -6.83952E-03, -7.30200E-03, -7.81727E-03, -8.39381E-03, -9.04175E-03, -9.77324E-03, -1.06029E-02, -1.15481E-02, -1.26302E-02, -1.38747E-02, -1.53125E-02, -1.69810E-02, -1.89256E-02, -2.12008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36365E-02, -1.23015E-02, -1.11393E-02, -1.01233E-02, -9.23127E-03, -8.44485E-03, -7.74873E-03, -7.13011E-03, -6.57825E-03, -6.08413E-03, -5.64015E-03, -5.23986E-03, -4.87779E-03, -4.54928E-03, -4.25033E-03, -3.97752E-03, -3.72791E-03, -3.49896E-03,
NA,NA, -4.56660E-03, -4.80444E-03, -5.06273E-03, -5.34414E-03, -5.65177E-03, -5.98930E-03, -6.36105E-03, -6.77214E-03, -7.22869E-03, -7.73797E-03, -8.30872E-03, -8.95145E-03, -9.67882E-03, -1.05062E-02, -1.14522E-02, -1.25396E-02, -1.37961E-02, -1.52556E-02, -1.69596E-02, -1.89592E-02, -2.13169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46615E-02, -1.31848E-02, -1.19044E-02, -1.07892E-02, -9.81349E-03, -8.95604E-03, -8.19931E-03, -7.52869E-03, -6.93202E-03, -6.39910E-03, -5.92135E-03, -5.49157E-03, -5.10363E-03, -4.75234E-03, -4.43327E-03, -4.14263E-03, -3.87717E-03, -3.63408E-03,
NA, -4.30360E-03, -4.51869E-03, -4.75139E-03, -5.00391E-03, -5.27885E-03, -5.57925E-03, -5.90872E-03, -6.27152E-03, -6.67273E-03, -7.11844E-03, -7.61594E-03, -8.17404E-03, -8.80340E-03, -9.51699E-03, -1.03306E-02, -1.12637E-02, -1.23401E-02, -1.35892E-02, -1.50474E-02, -1.67598E-02, -1.87825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55568E-02, -1.39590E-02, -1.25774E-02, -1.13771E-02, -1.03293E-02, -9.41047E-03, -8.60120E-03, -7.88536E-03, -7.24955E-03, -6.68260E-03, -6.17513E-03, -5.71928E-03, -5.30839E-03, -4.93682E-03, -4.59976E-03, -4.29312E-03, -4.01339E-03, -3.75754E-03,
NA, -4.24904E-03, -4.45818E-03, -4.68414E-03, -4.92903E-03, -5.19533E-03, -5.48596E-03, -5.80438E-03, -6.15470E-03, -6.54186E-03, -6.97178E-03, -7.45161E-03, -7.99004E-03, -8.59764E-03, -9.28738E-03, -1.00752E-02, -1.09808E-02, -1.20287E-02, -1.32493E-02, -1.46807E-02, -1.63707E-02, -1.83797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63055E-02, -1.46104E-02, -1.31472E-02, -1.18777E-02, -1.07712E-02, -9.80196E-03, -8.94927E-03, -8.19580E-03, -7.52722E-03, -6.93158E-03, -6.39890E-03, -5.92078E-03, -5.49017E-03, -5.10106E-03, -4.74837E-03, -4.42776E-03, -4.13550E-03, -3.86839E-03,
NA, -4.18378E-03, -4.38567E-03, -4.60337E-03, -4.83886E-03, -5.09444E-03, -5.37284E-03, -5.67732E-03, -6.01174E-03, -6.38078E-03, -6.79005E-03, -7.24639E-03, -7.75815E-03, -8.33556E-03, -8.99126E-03, -9.74090E-03, -1.06040E-02, -1.16050E-02, -1.27747E-02, -1.41520E-02, -1.57864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68946E-02, -1.51286E-02, -1.36052E-02, -1.22843E-02, -1.11334E-02, -1.01258E-02, -9.23955E-03, -8.45669E-03, -7.76221E-03, -7.14364E-03, -6.59059E-03, -6.09431E-03, -5.64744E-03, -5.24375E-03, -4.87795E-03, -4.54552E-03, -4.24260E-03, -3.96584E-03,
NA, -4.10853E-03, -4.30195E-03, -4.50998E-03, -4.73441E-03, -4.97733E-03, -5.24122E-03, -5.52904E-03, -5.84434E-03, -6.19139E-03, -6.57539E-03, -7.00267E-03, -7.48102E-03, -8.02006E-03, -8.63173E-03, -9.33098E-03, -1.01366E-02, -1.10723E-02, -1.21683E-02, -1.34632E-02, -1.50066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73158E-02, -1.55068E-02, -1.39459E-02, -1.25921E-02, -1.14121E-02, -1.03787E-02, -9.46936E-03, -8.66575E-03, -7.95257E-03, -7.31711E-03, -6.74875E-03, -6.23858E-03, -5.77909E-03, -5.36391E-03, -4.98763E-03, -4.64565E-03, -4.33400E-03, -4.04927E-03,
 -3.85216E-03, -4.02412E-03, -4.20799E-03, -4.40509E-03, -4.61698E-03, -4.84549E-03, -5.09280E-03, -5.36151E-03, -5.65475E-03, -5.97630E-03, -6.33077E-03, -6.72385E-03, -7.16252E-03, -7.65552E-03, -8.21375E-03, -8.85098E-03, -9.58467E-03, -1.04371E-02, -1.14370E-02, -1.26212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75659E-02, -1.57422E-02, -1.41670E-02, -1.27993E-02, -1.16058E-02, -1.05592E-02, -9.63739E-03, -8.82182E-03, -8.09727E-03, -7.45106E-03, -6.87256E-03, -6.35286E-03, -5.88443E-03, -5.46090E-03, -5.07684E-03, -4.72761E-03, -4.40922E-03, -4.11825E-03,
 -3.76875E-03, -3.93155E-03, -4.10494E-03, -4.29002E-03, -4.48809E-03, -4.70070E-03, -4.92965E-03, -5.17713E-03, -5.44576E-03, -5.73873E-03, -6.05997E-03, -6.41430E-03, -6.80774E-03, -7.24784E-03, -7.74414E-03, -8.30878E-03, -8.95731E-03, -9.70982E-03, -1.05924E-02, -1.16392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76463E-02, -1.58361E-02, -1.42694E-02, -1.29064E-02, -1.17146E-02, -1.06677E-02, -9.74375E-03, -8.92491E-03, -8.19624E-03, -7.54535E-03, -6.96182E-03, -6.43691E-03, -5.96323E-03, -5.53448E-03, -5.14531E-03, -4.79114E-03, -4.46801E-03, -4.17252E-03,
 -3.67895E-03, -3.83194E-03, -3.99409E-03, -4.16627E-03, -4.34951E-03, -4.54499E-03, -4.75415E-03, -4.97867E-03, -5.22063E-03, -5.48252E-03, -5.76746E-03, -6.07930E-03, -6.42289E-03, -6.80435E-03, -7.23154E-03, -7.71454E-03, -8.26646E-03, -8.90443E-03, -9.65102E-03, -1.05362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96142E-02, -1.75638E-02, -1.57937E-02, -1.42572E-02, -1.29167E-02, -1.17413E-02, -1.07059E-02, -9.78993E-03, -8.97613E-03, -8.25031E-03, -7.60059E-03, -7.01698E-03, -6.49105E-03, -6.01566E-03, -5.58475E-03, -5.19309E-03, -4.83624E-03, -4.51032E-03, -4.21201E-03,
 -3.58379E-03, -3.72649E-03, -3.87685E-03, -4.03550E-03, -4.20315E-03, -4.38064E-03, -4.56895E-03, -4.76927E-03, -4.98304E-03, -5.21201E-03, -5.45840E-03, -5.72495E-03, -6.01519E-03, -6.33364E-03, -6.68617E-03, -7.08047E-03, -7.52671E-03, -8.03841E-03, -8.63373E-03, -9.33718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92974E-02, -1.73295E-02, -1.56238E-02, -1.41375E-02, -1.28357E-02, -1.16902E-02, -1.06776E-02, -9.77871E-03, -8.97769E-03, -8.26121E-03, -7.61813E-03, -7.03906E-03, -6.51605E-03, -6.04235E-03, -5.61216E-03, -5.22051E-03, -4.86314E-03, -4.53631E-03, -4.23682E-03,
 -3.48439E-03, -3.61650E-03, -3.75475E-03, -3.89948E-03, -4.05110E-03, -4.21007E-03, -4.37692E-03, -4.55230E-03, -4.73699E-03, -4.93196E-03, -5.13843E-03, -5.35799E-03, -5.59272E-03, -5.84537E-03, -6.11965E-03, -6.42055E-03, -6.75493E-03, -7.13219E-03, -7.56533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88184E-02, -1.69590E-02, -1.53390E-02, -1.39201E-02, -1.26714E-02, -1.15675E-02, -1.05875E-02, -9.71408E-03, -8.93275E-03, -8.23144E-03, -7.59996E-03, -7.02966E-03, -6.51319E-03, -6.04427E-03, -5.61748E-03, -5.22818E-03, -4.87230E-03, -4.54634E-03, -4.24722E-03,
 -3.38190E-03, -3.50332E-03, -3.62934E-03, -3.76004E-03, -3.89551E-03, -4.03583E-03, -4.18108E-03, -4.33134E-03, -4.48673E-03, -4.64740E-03, -4.81358E-03, -4.98563E-03, -5.16414E-03, -5.34999E-03, -5.54460E-03, -5.75011E-03, -5.96980E-03, -6.20858E-03, -6.47378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01833E-02, -1.82008E-02, -1.64712E-02, -1.49542E-02, -1.36172E-02, -1.24335E-02, -1.13812E-02, -1.04421E-02, -9.60103E-03, -8.84532E-03, -8.16424E-03, -7.54866E-03, -6.99084E-03, -6.48411E-03, -6.02274E-03, -5.60178E-03, -5.21692E-03, -4.86440E-03, -4.54093E-03, -4.24362E-03,
 -3.27751E-03, -3.38832E-03, -3.50223E-03, -3.61906E-03, -3.73859E-03, -3.86053E-03, -3.98450E-03, -4.11004E-03, -4.23661E-03, -4.36354E-03, -4.49007E-03, -4.61535E-03, -4.73846E-03, -4.85841E-03, -4.97428E-03, -5.08530E-03, -5.19108E-03, -5.29188E-03, -5.38913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92721E-02, -1.74721E-02, -1.58879E-02, -1.44870E-02, -1.32427E-02, -1.21331E-02, -1.11401E-02, -1.02484E-02, -9.44539E-03, -8.72011E-03, -8.06338E-03, -7.46730E-03, -6.92507E-03, -6.43080E-03, -5.97939E-03, -5.56636E-03, -5.18780E-03, -4.84029E-03, -4.52078E-03, -4.22659E-03,
 -3.17236E-03, -3.27286E-03, -3.37501E-03, -3.47842E-03, -3.58255E-03, -3.68676E-03, -3.79025E-03, -3.89205E-03, -3.99096E-03, -4.08556E-03, -4.17414E-03, -4.25467E-03, -4.32476E-03, -4.38164E-03, -4.42211E-03, -4.44255E-03, -4.43896E-03, -4.40702E-03, -4.34229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00805E-02, -1.82675E-02, -1.66617E-02, -1.52328E-02, -1.39562E-02, -1.28118E-02, -1.17825E-02, -1.08541E-02, -1.00146E-02, -9.25361E-03, -8.56232E-03, -7.93310E-03, -7.35930E-03, -6.83514E-03, -6.35554E-03, -5.91604E-03, -5.51270E-03, -5.14204E-03, -4.80095E-03, -4.48669E-03, -4.19678E-03,
 -3.06759E-03, -3.15824E-03, -3.24923E-03, -3.33991E-03, -3.42950E-03, -3.51704E-03, -3.60132E-03, -3.68090E-03, -3.75401E-03, -3.81852E-03, -3.87185E-03, -3.91088E-03, -3.93189E-03, -3.93043E-03, -3.90120E-03, -3.83793E-03, -3.73323E-03, -3.57849E-03, -3.36373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87734E-02, -1.72079E-02, -1.58001E-02, -1.45303E-02, -1.33817E-02, -1.23405E-02, -1.13945E-02, -1.05337E-02, -9.74892E-03, -9.03247E-03, -8.37748E-03, -7.77788E-03, -7.22833E-03, -6.72404E-03, -6.26077E-03, -5.83471E-03, -5.44247E-03, -5.08098E-03, -4.74751E-03, -4.43957E-03, -4.15495E-03,
 -2.96428E-03, -3.04573E-03, -3.12634E-03, -3.20525E-03, -3.28147E-03, -3.35372E-03, -3.42049E-03, -3.47991E-03, -3.52972E-03, -3.56716E-03, -3.58888E-03, -3.59085E-03, -3.56816E-03, -3.51489E-03, -3.42390E-03, -3.28657E-03, -3.09254E-03, -2.82937E-03, -2.48217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74545E-02, -1.61311E-02, -1.49180E-02, -1.38050E-02, -1.27831E-02, -1.18446E-02, -1.09821E-02, -1.01892E-02, -9.45990E-03, -8.78890E-03, -8.17122E-03, -7.60235E-03, -7.07815E-03, -6.59486E-03, -6.14902E-03, -5.73749E-03, -5.35738E-03, -5.00606E-03, -4.68114E-03, -4.38042E-03, -4.10191E-03,
