  1.03900E-02,  1.08722E-02,  1.13858E-02,  1.19328E-02,  1.25154E-02,  1.31358E-02,  1.37957E-02,  1.44972E-02,  1.52415E-02,  1.60296E-02,  1.68617E-02,  1.77368E-02,  1.86526E-02,  1.96049E-02,  2.05869E-02,  2.15887E-02,  2.25967E-02,  2.35927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88535E-02, -2.70267E-02, -2.53464E-02, -2.38017E-02, -2.23817E-02, -2.10754E-02, -1.98730E-02, -1.87648E-02,
  1.03045E-02,  1.07723E-02,  1.12692E-02,  1.17970E-02,  1.23572E-02,  1.29516E-02,  1.35814E-02,  1.42479E-02,  1.49517E-02,  1.56930E-02,  1.64711E-02,  1.72844E-02,  1.81296E-02,  1.90019E-02,  1.98942E-02,  2.07970E-02,  2.16977E-02,  2.25806E-02,  2.34268E-02,  2.42151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85198E-02, -2.66976E-02, -2.50293E-02, -2.35005E-02, -2.20982E-02, -2.08102E-02, -1.96258E-02, -1.85349E-02,
  1.02143E-02,  1.06683E-02,  1.11493E-02,  1.16589E-02,  1.21982E-02,  1.27686E-02,  1.33710E-02,  1.40060E-02,  1.46740E-02,  1.53745E-02,  1.61063E-02,  1.68673E-02,  1.76540E-02,  1.84614E-02,  1.92826E-02,  2.01087E-02,  2.09286E-02,  2.17291E-02,  2.24950E-02,  2.32105E-02,  2.38602E-02,  2.44324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00687E-02, -2.80844E-02, -2.62791E-02, -2.46329E-02, -2.31287E-02, -2.17515E-02, -2.04883E-02, -1.93276E-02, -1.82591E-02,
NA,  1.05613E-02,  1.10273E-02,  1.15198E-02,  1.20398E-02,  1.25883E-02,  1.31660E-02,  1.37732E-02,  1.44098E-02,  1.50752E-02,  1.57679E-02,  1.64856E-02,  1.72247E-02,  1.79805E-02,  1.87466E-02,  1.95149E-02,  2.02757E-02,  2.10179E-02,  2.17294E-02,  2.23984E-02,  2.30145E-02,  2.35721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94991E-02, -2.75415E-02, -2.57682E-02, -2.41561E-02, -2.26861E-02, -2.13422E-02, -2.01107E-02, -1.89796E-02, -1.79386E-02,
NA,  1.04520E-02,  1.09039E-02,  1.13805E-02,  1.18829E-02,  1.24116E-02,  1.29672E-02,  1.35498E-02,  1.41593E-02,  1.47949E-02,  1.54550E-02,  1.61373E-02,  1.68386E-02,  1.75543E-02,  1.82786E-02,  1.90045E-02,  1.97234E-02,  2.04259E-02,  2.11020E-02,  2.17425E-02,  2.23399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87979E-02, -2.68891E-02, -2.51645E-02, -2.35995E-02, -2.21742E-02, -2.08720E-02, -1.96791E-02, -1.85835E-02, -1.75751E-02,
NA,  1.03410E-02,  1.07797E-02,  1.12417E-02,  1.17278E-02,  1.22387E-02,  1.27747E-02,  1.33359E-02,  1.39221E-02,  1.45325E-02,  1.51657E-02,  1.58196E-02,  1.64911E-02,  1.71763E-02,  1.78698E-02,  1.85654E-02,  1.92557E-02,  1.99322E-02,  2.05865E-02,  2.12102E-02,  2.17971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00136E-02, -2.79673E-02, -2.61299E-02, -2.44708E-02, -2.29660E-02, -2.15957E-02, -2.03436E-02, -1.91962E-02, -1.81419E-02, -1.71708E-02,
  9.82358E-03,  1.02286E-02,  1.06550E-02,  1.11035E-02,  1.15748E-02,  1.20696E-02,  1.25882E-02,  1.31307E-02,  1.36969E-02,  1.42862E-02,  1.48973E-02,  1.55284E-02,  1.61768E-02,  1.68389E-02,  1.75102E-02,  1.81850E-02,  1.88565E-02,  1.95170E-02,  2.01584E-02,  2.07725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89570E-02, -2.70159E-02, -2.52705E-02, -2.36929E-02, -2.22606E-02, -2.09550E-02, -1.97609E-02, -1.86655E-02, -1.76578E-02, -1.67287E-02,
  9.72078E-03,  1.01152E-02,  1.05300E-02,  1.09659E-02,  1.14237E-02,  1.19039E-02,  1.24069E-02,  1.29330E-02,  1.34820E-02,  1.40534E-02,  1.46462E-02,  1.52590E-02,  1.58894E-02,  1.65344E-02,  1.71897E-02,  1.78504E-02,  1.85101E-02,  1.91612E-02,  1.97954E-02,  2.04037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97904E-02, -2.77702E-02, -2.59571E-02, -2.43216E-02, -2.28392E-02, -2.14902E-02, -2.02581E-02, -1.91290E-02, -1.80913E-02, -1.71352E-02, -1.62521E-02,
  9.61640E-03,  1.00007E-02,  1.04046E-02,  1.08287E-02,  1.12740E-02,  1.17409E-02,  1.22299E-02,  1.27413E-02,  1.32752E-02,  1.38312E-02,  1.44087E-02,  1.50065E-02,  1.56225E-02,  1.62543E-02,  1.68981E-02,  1.75491E-02,  1.82012E-02,  1.88469E-02,  1.94768E-02,  2.00806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83233E-02, -2.64763E-02, -2.48085E-02, -2.32965E-02, -2.19203E-02, -2.06635E-02, -1.95120E-02, -1.84538E-02, -1.74788E-02, -1.65783E-02, -1.57447E-02,
  9.51052E-03,  9.88514E-03,  1.02786E-02,  1.06917E-02,  1.11252E-02,  1.15797E-02,  1.20559E-02,  1.25540E-02,  1.30743E-02,  1.36167E-02,  1.41808E-02,  1.47656E-02,  1.53697E-02,  1.59908E-02,  1.66254E-02,  1.72691E-02,  1.79157E-02,  1.85572E-02,  1.91836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85914E-02, -2.67617E-02, -2.51009E-02, -2.35895E-02, -2.22103E-02, -2.09482E-02, -1.97901E-02, -1.87246E-02, -1.77419E-02, -1.68335E-02, -1.59919E-02, -1.52107E-02,
  9.40312E-03,  9.76840E-03,  1.01519E-02,  1.05544E-02,  1.09768E-02,  1.14196E-02,  1.18836E-02,  1.23693E-02,  1.28770E-02,  1.34068E-02,  1.39586E-02,  1.45317E-02,  1.51248E-02,  1.57360E-02,  1.63622E-02,  1.69990E-02,  1.76401E-02,  1.82769E-02,  1.88981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84857E-02, -2.67407E-02, -2.51392E-02, -2.36696E-02, -2.23200E-02, -2.10789E-02, -1.99356E-02, -1.88804E-02, -1.79046E-02, -1.70006E-02, -1.61615E-02, -1.53812E-02, -1.46545E-02,
  9.29418E-03,  9.65036E-03,  1.00242E-02,  1.04165E-02,  1.08281E-02,  1.12596E-02,  1.17120E-02,  1.21856E-02,  1.26812E-02,  1.31988E-02,  1.37385E-02,  1.43000E-02,  1.48822E-02,  1.54832E-02,  1.61003E-02,  1.67289E-02,  1.73625E-02,  1.79921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79266E-02, -2.63435E-02, -2.48637E-02, -2.34862E-02, -2.22067E-02, -2.10195E-02, -1.99179E-02, -1.88952E-02, -1.79448E-02, -1.70607E-02, -1.62371E-02, -1.54689E-02, -1.47515E-02, -1.40806E-02,
  9.18366E-03,  9.53091E-03,  9.89524E-03,  1.02775E-02,  1.06785E-02,  1.10989E-02,  1.15397E-02,  1.20015E-02,  1.24848E-02,  1.29901E-02,  1.35175E-02,  1.40667E-02,  1.46369E-02,  1.52264E-02,  1.58323E-02,  1.64501E-02,  1.70730E-02,  1.76913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68588E-02, -2.55152E-02, -2.42231E-02, -2.29929E-02, -2.18297E-02, -2.07345E-02, -1.97063E-02, -1.87424E-02, -1.78395E-02, -1.69937E-02, -1.62014E-02, -1.54586E-02, -1.47620E-02, -1.41080E-02, -1.34935E-02,
  9.07154E-03,  9.40993E-03,  9.76484E-03,  1.01371E-02,  1.05275E-02,  1.09369E-02,  1.13660E-02,  1.18157E-02,  1.22865E-02,  1.27789E-02,  1.32930E-02,  1.38288E-02,  1.43853E-02,  1.49610E-02,  1.55528E-02,  1.61561E-02,  1.67638E-02,  1.73654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52647E-02, -2.42268E-02, -2.31833E-02, -2.21547E-02, -2.11549E-02, -2.01924E-02, -1.92721E-02, -1.83965E-02, -1.75659E-02, -1.67798E-02, -1.60368E-02, -1.53350E-02, -1.46723E-02, -1.40467E-02, -1.34559E-02, -1.28979E-02,
  8.95781E-03,  9.28737E-03,  9.63287E-03,  9.99509E-03,  1.03749E-02,  1.07730E-02,  1.11902E-02,  1.16273E-02,  1.20849E-02,  1.25635E-02,  1.30632E-02,  1.35839E-02,  1.41246E-02,  1.46836E-02,  1.52579E-02,  1.58425E-02,  1.64298E-02,  1.70088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31700E-02, -2.24824E-02, -2.17347E-02, -2.09540E-02, -2.01608E-02, -1.93701E-02, -1.85927E-02, -1.78358E-02, -1.71041E-02, -1.64006E-02, -1.57268E-02, -1.50830E-02, -1.44692E-02, -1.38848E-02, -1.33289E-02, -1.28003E-02, -1.22980E-02,
  8.84255E-03,  9.16326E-03,  9.49928E-03,  9.85138E-03,  1.02203E-02,  1.06069E-02,  1.10119E-02,  1.14359E-02,  1.18796E-02,  1.23433E-02,  1.28271E-02,  1.33308E-02,  1.38534E-02,  1.43928E-02,  1.49458E-02,  1.55072E-02,  1.60688E-02,  1.66192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08242E-02, -2.06407E-02, -2.03203E-02, -1.98956E-02, -1.93952E-02, -1.88426E-02, -1.82573E-02, -1.76543E-02, -1.70452E-02, -1.64387E-02, -1.58411E-02, -1.52570E-02, -1.46894E-02, -1.41404E-02, -1.36111E-02, -1.31022E-02, -1.26138E-02, -1.21459E-02, -1.16980E-02,
  8.72584E-03,  9.03767E-03,  9.36415E-03,  9.70599E-03,  1.00639E-02,  1.04387E-02,  1.08309E-02,  1.12412E-02,  1.16701E-02,  1.21179E-02,  1.25845E-02,  1.30694E-02,  1.35714E-02,  1.40884E-02,  1.46166E-02,  1.51505E-02,  1.56817E-02,  1.61979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72113E-02, -1.75823E-02, -1.77739E-02, -1.78086E-02, -1.77107E-02, -1.75049E-02, -1.72140E-02, -1.68582E-02, -1.64550E-02, -1.60186E-02, -1.55610E-02, -1.50914E-02, -1.46171E-02, -1.41438E-02, -1.36757E-02, -1.32160E-02, -1.27669E-02, -1.23300E-02, -1.19065E-02, -1.14969E-02, -1.11017E-02,
  8.60787E-03,  8.91077E-03,  9.22762E-03,  9.55909E-03,  9.90581E-03,  1.02684E-02,  1.06475E-02,  1.10436E-02,  1.14570E-02,  1.18878E-02,  1.23358E-02,  1.28003E-02,  1.32798E-02,  1.37718E-02,  1.42722E-02,  1.47752E-02,  1.52718E-02,  1.57496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35251E-02, -1.41824E-02, -1.46853E-02, -1.50363E-02, -1.52463E-02, -1.53305E-02, -1.53067E-02, -1.51928E-02, -1.50056E-02, -1.47606E-02, -1.44710E-02, -1.41482E-02, -1.38019E-02, -1.34398E-02, -1.30683E-02, -1.26923E-02, -1.23158E-02, -1.19420E-02, -1.15732E-02, -1.12112E-02, -1.08573E-02, -1.05126E-02,
  8.48884E-03,  8.78279E-03,  9.08997E-03,  9.41095E-03,  9.74630E-03,  1.00966E-02,  1.04622E-02,  1.08435E-02,  1.12408E-02,  1.16538E-02,  1.20823E-02,  1.25251E-02,  1.29805E-02,  1.34456E-02,  1.39161E-02,  1.43856E-02,  1.48451E-02,  1.52818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14979E-02, -1.21048E-02, -1.25830E-02, -1.29346E-02, -1.31680E-02, -1.32953E-02, -1.33302E-02, -1.32866E-02, -1.31780E-02, -1.30164E-02, -1.28127E-02, -1.25764E-02, -1.23153E-02, -1.20362E-02, -1.17445E-02, -1.14450E-02, -1.11411E-02, -1.08359E-02, -1.05318E-02, -1.02306E-02, -9.93382E-03,
  8.36904E-03,  8.65405E-03,  8.95153E-03,  9.26198E-03,  9.58588E-03,  9.92364E-03,  1.02756E-02,  1.06419E-02,  1.10226E-02,  1.14174E-02,  1.18257E-02,  1.22460E-02,  1.26763E-02,  1.31135E-02,  1.35529E-02,  1.39877E-02,  1.44088E-02,  1.48036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12040E-03, -9.81039E-03, -1.03906E-02, -1.08567E-02, -1.12119E-02, -1.14638E-02, -1.16230E-02, -1.17008E-02, -1.17087E-02, -1.16578E-02, -1.15582E-02, -1.14189E-02, -1.12479E-02, -1.10519E-02, -1.08368E-02, -1.06074E-02, -1.03680E-02, -1.01218E-02, -9.87160E-03, -9.61977E-03, -9.36813E-03,
  8.24877E-03,  8.52489E-03,  8.81273E-03,  9.11268E-03,  9.42513E-03,  9.75037E-03,  1.00886E-02,  1.04398E-02,  1.08039E-02,  1.11803E-02,  1.15680E-02,  1.19656E-02,  1.23707E-02,  1.27797E-02,  1.31878E-02,  1.35882E-02,  1.39714E-02,  1.43253E-02,  1.46336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02388E-03, -7.77972E-03, -8.44088E-03, -8.99850E-03, -9.45187E-03, -9.80555E-03, -1.00673E-02, -1.02464E-02, -1.03529E-02, -1.03966E-02, -1.03869E-02, -1.03323E-02, -1.02407E-02, -1.01187E-02, -9.97223E-03, -9.80646E-03, -9.62570E-03, -9.43361E-03, -9.23330E-03, -9.02735E-03, -8.81790E-03,
  8.12839E-03,  8.39574E-03,  8.67403E-03,  8.96361E-03,  9.26472E-03,  9.57756E-03,  9.90218E-03,  1.02385E-02,  1.05860E-02,  1.09442E-02,  1.13118E-02,  1.16870E-02,  1.20672E-02,  1.24488E-02,  1.28266E-02,  1.31938E-02,  1.35412E-02,  1.38569E-02,  1.41256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99641E-03, -6.71940E-03, -7.34793E-03, -7.87856E-03, -8.31344E-03, -8.65821E-03, -8.92054E-03, -9.10901E-03, -9.23245E-03, -9.29942E-03, -9.31799E-03, -9.29552E-03, -9.23865E-03, -9.15324E-03, -9.04442E-03, -8.91667E-03, -8.77381E-03, -8.61914E-03, -8.45545E-03, -8.28512E-03,
NA,  8.26700E-03,  8.53595E-03,  8.81535E-03,  9.10537E-03,  9.40609E-03,  9.71742E-03,  1.00391E-02,  1.03706E-02,  1.07111E-02,  1.10592E-02,  1.14129E-02,  1.17695E-02,  1.21252E-02,  1.24747E-02,  1.28114E-02,  1.31262E-02,  1.34081E-02,  1.36426E-02,  1.38125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44826E-03, -5.21450E-03, -5.89465E-03, -6.48324E-03, -6.98057E-03, -7.39062E-03, -7.71960E-03, -7.97487E-03, -8.16426E-03, -8.29558E-03, -8.37628E-03, -8.41333E-03, -8.41308E-03, -8.38125E-03, -8.32293E-03, -8.24256E-03, -8.14407E-03, -8.03083E-03, -7.90577E-03,NA,
NA,  8.13911E-03,  8.39897E-03,  8.66851E-03,  8.94779E-03,  9.23680E-03,  9.53536E-03,  9.84308E-03,  1.01593E-02,  1.04830E-02,  1.08127E-02,  1.11464E-02,  1.14811E-02,  1.18130E-02,  1.21371E-02,  1.24467E-02,  1.27335E-02,  1.29869E-02,  1.31939E-02,  1.33389E-02,  1.34035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12497E-03, -3.91578E-03, -4.62893E-03, -5.25734E-03, -5.79974E-03, -6.25869E-03, -6.63910E-03, -6.94720E-03, -7.18983E-03, -7.37402E-03, -7.50660E-03, -7.59404E-03, -7.64236E-03, -7.65701E-03, -7.64293E-03, -7.60449E-03, -7.54559E-03, -7.46962E-03, -7.37955E-03,NA,
NA,  8.01250E-03,  8.26361E-03,  8.52367E-03,  8.79269E-03,  9.07055E-03,  9.35699E-03,  9.65153E-03,  9.95342E-03,  1.02616E-02,  1.05744E-02,  1.08898E-02,  1.12049E-02,  1.15159E-02,  1.18180E-02,  1.21049E-02,  1.23688E-02,  1.26001E-02,  1.27870E-02,  1.29157E-02,  1.29702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01608E-03, -2.81271E-03, -3.54083E-03, -4.19190E-03, -4.76322E-03, -5.25599E-03, -5.67385E-03, -6.02194E-03, -6.30612E-03, -6.53260E-03, -6.70754E-03, -6.83686E-03, -6.92615E-03, -6.98056E-03, -7.00477E-03, -7.00302E-03, -6.97908E-03, -6.93632E-03, -6.87769E-03,NA,
NA,  7.88756E-03,  8.13032E-03,  8.38138E-03,  8.64069E-03,  8.90807E-03,  9.18320E-03,  9.46554E-03,  9.75429E-03,  1.00483E-02,  1.03460E-02,  1.06453E-02,  1.09434E-02,  1.12368E-02,  1.15207E-02,  1.17896E-02,  1.20363E-02,  1.22522E-02,  1.24269E-02,  1.25484E-02,  1.26029E-02,  1.25750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89340E-03, -2.61940E-03, -3.27714E-03, -3.86250E-03, -4.37529E-03, -4.81788E-03, -5.19427E-03, -5.50935E-03, -5.76843E-03, -5.97697E-03, -6.14029E-03, -6.26350E-03, -6.35135E-03, -6.40825E-03, -6.43819E-03, -6.44481E-03, -6.43136E-03, -6.40072E-03,NA,
NA,NA,  7.99951E-03,  8.24212E-03,  8.49236E-03,  8.75003E-03,  9.01476E-03,  9.28600E-03,  9.56293E-03,  9.84442E-03,  1.01289E-02,  1.04145E-02,  1.06985E-02,  1.09776E-02,  1.12476E-02,  1.15035E-02,  1.17388E-02,  1.19462E-02,  1.21166E-02,  1.22399E-02,  1.23044E-02,  1.22972E-02,  1.22043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89090E-04, -1.14392E-03, -1.85215E-03, -2.50211E-03, -3.08812E-03, -3.60854E-03, -4.06446E-03, -4.45866E-03, -4.79502E-03, -5.07795E-03, -5.31213E-03, -5.50226E-03, -5.65288E-03, -5.76834E-03, -5.85269E-03, -5.90966E-03, -5.94266E-03, -5.95480E-03, -5.94885E-03, -5.92730E-03,
NA,NA,  7.87153E-03,  8.10626E-03,  8.34813E-03,  8.59692E-03,  8.85225E-03,  9.11358E-03,  9.38011E-03,  9.65079E-03,  9.92419E-03,  1.01985E-02,  1.04713E-02,  1.07397E-02,  1.10000E-02,  1.12477E-02,  1.14776E-02,  1.16831E-02,  1.18569E-02,  1.19907E-02,  1.20748E-02,  1.20988E-02,  1.20515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63008E-04, -5.47956E-04, -1.22495E-03, -1.85460E-03, -2.42962E-03, -2.94689E-03, -3.40613E-03, -3.80892E-03, -4.15806E-03, -4.45704E-03, -4.70973E-03, -4.92016E-03, -5.09230E-03, -5.23004E-03, -5.33701E-03, -5.41667E-03, -5.47216E-03, -5.50639E-03, -5.52200E-03,NA,
