 -2.24063E-02, -2.27224E-02, -2.30433E-02, -2.33687E-02, -2.36983E-02, -2.40320E-02, -2.43694E-02, -2.47102E-02, -2.50540E-02, -2.54004E-02, -2.57488E-02, -2.60986E-02, -2.64493E-02, -2.68001E-02, -2.71502E-02, -2.74988E-02, -2.78449E-02, -2.81875E-02, -2.85256E-02, -2.88579E-02, -2.91833E-02, -2.95004E-02, -2.98079E-02, -3.01044E-02, -3.03884E-02, -3.06585E-02, -3.09132E-02, -3.11511E-02, -3.13707E-02, -3.15706E-02, -3.17496E-02, -3.19064E-02, -3.20400E-02, -3.21495E-02, -3.22340E-02, -3.22929E-02, -3.23259E-02, -3.23327E-02, -3.23132E-02, -3.22677E-02, -3.21965E-02, -3.21002E-02, -3.19795E-02, -3.18353E-02, -3.16687E-02, -3.14808E-02, -3.12728E-02, -3.10461E-02, -3.08021E-02, -3.05422E-02, -3.02678E-02, -2.99805E-02, -2.96815E-02, -2.93723E-02, -2.90543E-02, -2.87287E-02, -2.83967E-02, -2.80596E-02, -2.77184E-02, -2.73742E-02, -2.70279E-02, -2.66804E-02, -2.63324E-02, -2.59848E-02, -2.56381E-02, -2.52930E-02, -2.49501E-02, -2.46097E-02, -2.42724E-02, -2.39384E-02, -2.36082E-02, -2.32819E-02, -2.29599E-02, -2.26424E-02, -2.23294E-02, -2.20212E-02, -2.17178E-02,
 -2.21068E-02, -2.24102E-02, -2.27178E-02, -2.30294E-02, -2.33446E-02, -2.36634E-02, -2.39852E-02, -2.43099E-02, -2.46369E-02, -2.49659E-02, -2.52964E-02, -2.56278E-02, -2.59594E-02, -2.62906E-02, -2.66207E-02, -2.69489E-02, -2.72742E-02, -2.75957E-02, -2.79124E-02, -2.82233E-02, -2.85271E-02, -2.88228E-02, -2.91091E-02, -2.93847E-02, -2.96484E-02, -2.98988E-02, -3.01346E-02, -3.03545E-02, -3.05573E-02, -3.07418E-02, -3.09068E-02, -3.10512E-02, -3.11742E-02, -3.12749E-02, -3.13527E-02, -3.14069E-02, -3.14373E-02, -3.14437E-02, -3.14260E-02, -3.13843E-02, -3.13191E-02, -3.12307E-02, -3.11199E-02, -3.09873E-02, -3.08340E-02, -3.06608E-02, -3.04690E-02, -3.02596E-02, -3.00339E-02, -2.97932E-02, -2.95387E-02, -2.92717E-02, -2.89935E-02, -2.87054E-02, -2.84086E-02, -2.81042E-02, -2.77934E-02, -2.74773E-02, -2.71569E-02, -2.68330E-02, -2.65067E-02, -2.61787E-02, -2.58499E-02, -2.55208E-02, -2.51922E-02, -2.48646E-02, -2.45386E-02, -2.42146E-02, -2.38930E-02, -2.35743E-02, -2.32587E-02, -2.29465E-02, -2.26380E-02, -2.23334E-02, -2.20329E-02, -2.17366E-02, -2.14447E-02,
 -2.18111E-02, -2.21024E-02, -2.23973E-02, -2.26956E-02, -2.29971E-02, -2.33016E-02, -2.36086E-02, -2.39180E-02, -2.42292E-02, -2.45418E-02, -2.48554E-02, -2.51694E-02, -2.54832E-02, -2.57962E-02, -2.61076E-02, -2.64167E-02, -2.67227E-02, -2.70247E-02, -2.73217E-02, -2.76128E-02, -2.78969E-02, -2.81730E-02, -2.84399E-02, -2.86965E-02, -2.89417E-02, -2.91742E-02, -2.93929E-02, -2.95966E-02, -2.97843E-02, -2.99548E-02, -3.01072E-02, -3.02406E-02, -3.03541E-02, -3.04469E-02, -3.05187E-02, -3.05687E-02, -3.05968E-02, -3.06028E-02, -3.05866E-02, -3.05484E-02, -3.04885E-02, -3.04072E-02, -3.03052E-02, -3.01830E-02, -3.00416E-02, -2.98817E-02, -2.97043E-02, -2.95106E-02, -2.93014E-02, -2.90781E-02, -2.88416E-02, -2.85933E-02, -2.83341E-02, -2.80653E-02, -2.77879E-02, -2.75031E-02, -2.72118E-02, -2.69150E-02, -2.66138E-02, -2.63089E-02, -2.60012E-02, -2.56915E-02, -2.53806E-02, -2.50690E-02, -2.47573E-02, -2.44462E-02, -2.41362E-02, -2.38277E-02, -2.35211E-02, -2.32168E-02, -2.29152E-02, -2.26165E-02, -2.23209E-02, -2.20287E-02, -2.17402E-02, -2.14554E-02, -2.11745E-02,
 -2.15195E-02, -2.17991E-02, -2.20818E-02, -2.23675E-02, -2.26559E-02, -2.29468E-02, -2.32398E-02, -2.35346E-02, -2.38308E-02, -2.41279E-02, -2.44256E-02, -2.47233E-02, -2.50204E-02, -2.53163E-02, -2.56103E-02, -2.59017E-02, -2.61897E-02, -2.64736E-02, -2.67525E-02, -2.70253E-02, -2.72913E-02, -2.75494E-02, -2.77986E-02, -2.80379E-02, -2.82662E-02, -2.84824E-02, -2.86856E-02, -2.88747E-02, -2.90487E-02, -2.92067E-02, -2.93477E-02, -2.94711E-02, -2.95760E-02, -2.96619E-02, -2.97282E-02, -2.97745E-02, -2.98005E-02, -2.98061E-02, -2.97913E-02, -2.97562E-02, -2.97010E-02, -2.96261E-02, -2.95319E-02, -2.94191E-02, -2.92884E-02, -2.91404E-02, -2.89762E-02, -2.87965E-02, -2.86024E-02, -2.83948E-02, -2.81748E-02, -2.79434E-02, -2.77016E-02, -2.74504E-02, -2.71910E-02, -2.69241E-02, -2.66508E-02, -2.63720E-02, -2.60886E-02, -2.58013E-02, -2.55110E-02, -2.52184E-02, -2.49242E-02, -2.46290E-02, -2.43333E-02, -2.40378E-02, -2.37429E-02, -2.34491E-02, -2.31567E-02, -2.28662E-02, -2.25778E-02, -2.22919E-02, -2.20087E-02, -2.17285E-02, -2.14514E-02, -2.11776E-02, -2.09073E-02,
 -2.12320E-02, -2.15003E-02, -2.17714E-02, -2.20451E-02, -2.23210E-02, -2.25989E-02, -2.28786E-02, -2.31596E-02, -2.34416E-02, -2.37242E-02, -2.40069E-02, -2.42893E-02, -2.45707E-02, -2.48506E-02, -2.51283E-02, -2.54033E-02, -2.56747E-02, -2.59418E-02, -2.62038E-02, -2.64599E-02, -2.67092E-02, -2.69507E-02, -2.71837E-02, -2.74071E-02, -2.76200E-02, -2.78215E-02, -2.80105E-02, -2.81863E-02, -2.83480E-02, -2.84946E-02, -2.86254E-02, -2.87398E-02, -2.88370E-02, -2.89165E-02, -2.89779E-02, -2.90208E-02, -2.90450E-02, -2.90503E-02, -2.90367E-02, -2.90043E-02, -2.89534E-02, -2.88841E-02, -2.87971E-02, -2.86927E-02, -2.85716E-02, -2.84345E-02, -2.82821E-02, -2.81152E-02, -2.79347E-02, -2.77415E-02, -2.75364E-02, -2.73205E-02, -2.70946E-02, -2.68597E-02, -2.66166E-02, -2.63663E-02, -2.61097E-02, -2.58475E-02, -2.55806E-02, -2.53098E-02, -2.50357E-02, -2.47590E-02, -2.44805E-02, -2.42006E-02, -2.39200E-02, -2.36392E-02, -2.33585E-02, -2.30786E-02, -2.27997E-02, -2.25223E-02, -2.22466E-02, -2.19729E-02, -2.17016E-02, -2.14328E-02, -2.11667E-02, -2.09035E-02, -2.06434E-02,
 -2.09488E-02, -2.12064E-02, -2.14663E-02, -2.17284E-02, -2.19924E-02, -2.22581E-02, -2.25251E-02, -2.27930E-02, -2.30616E-02, -2.33305E-02, -2.35991E-02, -2.38670E-02, -2.41337E-02, -2.43987E-02, -2.46613E-02, -2.49208E-02, -2.51768E-02, -2.54283E-02, -2.56748E-02, -2.59154E-02, -2.61492E-02, -2.63756E-02, -2.65937E-02, -2.68026E-02, -2.70014E-02, -2.71894E-02, -2.73656E-02, -2.75293E-02, -2.76797E-02, -2.78160E-02, -2.79376E-02, -2.80438E-02, -2.81341E-02, -2.82079E-02, -2.82649E-02, -2.83047E-02, -2.83272E-02, -2.83322E-02, -2.83197E-02, -2.82897E-02, -2.82426E-02, -2.81785E-02, -2.80979E-02, -2.80011E-02, -2.78887E-02, -2.77614E-02, -2.76197E-02, -2.74644E-02, -2.72963E-02, -2.71162E-02, -2.69248E-02, -2.67231E-02, -2.65118E-02, -2.62917E-02, -2.60638E-02, -2.58288E-02, -2.55876E-02, -2.53408E-02, -2.50893E-02, -2.48337E-02, -2.45747E-02, -2.43130E-02, -2.40491E-02, -2.37837E-02, -2.35172E-02, -2.32502E-02, -2.29831E-02, -2.27163E-02, -2.24503E-02, -2.21852E-02, -2.19216E-02, -2.16596E-02, -2.13996E-02, -2.11417E-02, -2.08862E-02, -2.06332E-02, -2.03829E-02,
 -2.06700E-02, -2.09172E-02, -2.11665E-02, -2.14176E-02, -2.16703E-02, -2.19242E-02, -2.21792E-02, -2.24348E-02, -2.26907E-02, -2.29466E-02, -2.32019E-02, -2.34563E-02, -2.37092E-02, -2.39602E-02, -2.42086E-02, -2.44539E-02, -2.46954E-02, -2.49325E-02, -2.51645E-02, -2.53908E-02, -2.56105E-02, -2.58229E-02, -2.60273E-02, -2.62228E-02, -2.64088E-02, -2.65844E-02, -2.67489E-02, -2.69016E-02, -2.70418E-02, -2.71688E-02, -2.72819E-02, -2.73807E-02, -2.74647E-02, -2.75333E-02, -2.75863E-02, -2.76233E-02, -2.76443E-02, -2.76490E-02, -2.76374E-02, -2.76098E-02, -2.75661E-02, -2.75066E-02, -2.74317E-02, -2.73418E-02, -2.72374E-02, -2.71189E-02, -2.69870E-02, -2.68423E-02, -2.66855E-02, -2.65173E-02, -2.63385E-02, -2.61497E-02, -2.59518E-02, -2.57455E-02, -2.55315E-02, -2.53107E-02, -2.50837E-02, -2.48512E-02, -2.46139E-02, -2.43725E-02, -2.41277E-02, -2.38799E-02, -2.36298E-02, -2.33780E-02, -2.31248E-02, -2.28708E-02, -2.26165E-02, -2.23622E-02, -2.21082E-02, -2.18550E-02, -2.16028E-02, -2.13520E-02, -2.11028E-02, -2.08553E-02, -2.06099E-02, -2.03667E-02, -2.01259E-02,
 -2.03956E-02, -2.06330E-02, -2.08721E-02, -2.11127E-02, -2.13545E-02, -2.15974E-02, -2.18409E-02, -2.20848E-02, -2.23287E-02, -2.25723E-02, -2.28151E-02, -2.30568E-02, -2.32968E-02, -2.35346E-02, -2.37698E-02, -2.40017E-02, -2.42299E-02, -2.44536E-02, -2.46722E-02, -2.48852E-02, -2.50918E-02, -2.52913E-02, -2.54831E-02, -2.56664E-02, -2.58406E-02, -2.60049E-02, -2.61587E-02, -2.63013E-02, -2.64322E-02, -2.65506E-02, -2.66561E-02, -2.67482E-02, -2.68264E-02, -2.68904E-02, -2.69397E-02, -2.69742E-02, -2.69938E-02, -2.69982E-02, -2.69876E-02, -2.69619E-02, -2.69213E-02, -2.68661E-02, -2.67964E-02, -2.67128E-02, -2.66155E-02, -2.65051E-02, -2.63821E-02, -2.62470E-02, -2.61006E-02, -2.59433E-02, -2.57759E-02, -2.55991E-02, -2.54135E-02, -2.52198E-02, -2.50187E-02, -2.48110E-02, -2.45971E-02, -2.43779E-02, -2.41539E-02, -2.39258E-02, -2.36941E-02, -2.34594E-02, -2.32223E-02, -2.29831E-02, -2.27425E-02, -2.25009E-02, -2.22585E-02, -2.20160E-02, -2.17736E-02, -2.15316E-02, -2.12903E-02, -2.10501E-02, -2.08112E-02, -2.05737E-02, -2.03380E-02, -2.01042E-02, -1.98725E-02,
 -2.01256E-02, -2.03536E-02, -2.05830E-02, -2.08136E-02, -2.10451E-02, -2.12774E-02, -2.15101E-02, -2.17429E-02, -2.19755E-02, -2.22075E-02, -2.24386E-02, -2.26682E-02, -2.28961E-02, -2.31216E-02, -2.33444E-02, -2.35639E-02, -2.37796E-02, -2.39908E-02, -2.41971E-02, -2.43977E-02, -2.45922E-02, -2.47798E-02, -2.49600E-02, -2.51320E-02, -2.52954E-02, -2.54493E-02, -2.55933E-02, -2.57268E-02, -2.58491E-02, -2.59598E-02, -2.60583E-02, -2.61443E-02, -2.62172E-02, -2.62769E-02, -2.63229E-02, -2.63552E-02, -2.63734E-02, -2.63776E-02, -2.63678E-02, -2.63439E-02, -2.63062E-02, -2.62547E-02, -2.61898E-02, -2.61119E-02, -2.60211E-02, -2.59181E-02, -2.58032E-02, -2.56770E-02, -2.55399E-02, -2.53927E-02, -2.52358E-02, -2.50700E-02, -2.48957E-02, -2.47137E-02, -2.45245E-02, -2.43288E-02, -2.41273E-02, -2.39204E-02, -2.37088E-02, -2.34930E-02, -2.32736E-02, -2.30512E-02, -2.28261E-02, -2.25989E-02, -2.23701E-02, -2.21401E-02, -2.19091E-02, -2.16777E-02, -2.14462E-02, -2.12149E-02, -2.09840E-02, -2.07539E-02, -2.05248E-02, -2.02970E-02, -2.00705E-02, -1.98457E-02, -1.96227E-02,
 -1.98602E-02, -2.00792E-02, -2.02993E-02, -2.05203E-02, -2.07421E-02, -2.09643E-02, -2.11867E-02, -2.14090E-02, -2.16309E-02, -2.18520E-02, -2.20719E-02, -2.22903E-02, -2.25068E-02, -2.27208E-02, -2.29320E-02, -2.31399E-02, -2.33439E-02, -2.35435E-02, -2.37383E-02, -2.39275E-02, -2.41108E-02, -2.42874E-02, -2.44568E-02, -2.46185E-02, -2.47719E-02, -2.49163E-02, -2.50513E-02, -2.51763E-02, -2.52909E-02, -2.53944E-02, -2.54866E-02, -2.55669E-02, -2.56352E-02, -2.56909E-02, -2.57339E-02, -2.57641E-02, -2.57812E-02, -2.57851E-02, -2.57760E-02, -2.57538E-02, -2.57186E-02, -2.56706E-02, -2.56101E-02, -2.55373E-02, -2.54525E-02, -2.53562E-02, -2.52487E-02, -2.51306E-02, -2.50022E-02, -2.48642E-02, -2.47170E-02, -2.45612E-02, -2.43974E-02, -2.42261E-02, -2.40480E-02, -2.38635E-02, -2.36733E-02, -2.34779E-02, -2.32778E-02, -2.30736E-02, -2.28657E-02, -2.26547E-02, -2.24410E-02, -2.22251E-02, -2.20074E-02, -2.17883E-02, -2.15681E-02, -2.13473E-02, -2.11261E-02, -2.09049E-02, -2.06839E-02, -2.04635E-02, -2.02438E-02, -2.00250E-02, -1.98075E-02, -1.95913E-02, -1.93767E-02,
 -1.95994E-02, -1.98097E-02, -2.00209E-02, -2.02329E-02, -2.04453E-02, -2.06580E-02, -2.08706E-02, -2.10830E-02, -2.12947E-02, -2.15055E-02, -2.17149E-02, -2.19227E-02, -2.21285E-02, -2.23317E-02, -2.25321E-02, -2.27291E-02, -2.29222E-02, -2.31111E-02, -2.32951E-02, -2.34738E-02, -2.36466E-02, -2.38130E-02, -2.39726E-02, -2.41247E-02, -2.42689E-02, -2.44045E-02, -2.45313E-02, -2.46486E-02, -2.47559E-02, -2.48530E-02, -2.49393E-02, -2.50146E-02, -2.50784E-02, -2.51306E-02, -2.51709E-02, -2.51991E-02, -2.52151E-02, -2.52189E-02, -2.52104E-02, -2.51896E-02, -2.51568E-02, -2.51120E-02, -2.50554E-02, -2.49873E-02, -2.49080E-02, -2.48179E-02, -2.47172E-02, -2.46064E-02, -2.44860E-02, -2.43564E-02, -2.42182E-02, -2.40717E-02, -2.39176E-02, -2.37563E-02, -2.35883E-02, -2.34143E-02, -2.32346E-02, -2.30498E-02, -2.28605E-02, -2.26670E-02, -2.24700E-02, -2.22697E-02, -2.20667E-02, -2.18614E-02, -2.16541E-02, -2.14453E-02, -2.12353E-02, -2.10245E-02, -2.08131E-02, -2.06015E-02, -2.03899E-02, -2.01787E-02, -1.99679E-02, -1.97579E-02, -1.95489E-02, -1.93410E-02, -1.91344E-02,
 -1.93431E-02, -1.95451E-02, -1.97479E-02, -1.99512E-02, -2.01547E-02, -2.03583E-02, -2.05617E-02, -2.07646E-02, -2.09667E-02, -2.11678E-02, -2.13674E-02, -2.15652E-02, -2.17609E-02, -2.19540E-02, -2.21442E-02, -2.23310E-02, -2.25140E-02, -2.26928E-02, -2.28668E-02, -2.30357E-02, -2.31989E-02, -2.33559E-02, -2.35063E-02, -2.36495E-02, -2.37852E-02, -2.39128E-02, -2.40319E-02, -2.41421E-02, -2.42429E-02, -2.43340E-02, -2.44150E-02, -2.44855E-02, -2.45454E-02, -2.45943E-02, -2.46320E-02, -2.46585E-02, -2.46735E-02, -2.46771E-02, -2.46692E-02, -2.46498E-02, -2.46191E-02, -2.45772E-02, -2.45243E-02, -2.44605E-02, -2.43862E-02, -2.43017E-02, -2.42072E-02, -2.41033E-02, -2.39902E-02, -2.38684E-02, -2.37383E-02, -2.36005E-02, -2.34552E-02, -2.33032E-02, -2.31447E-02, -2.29803E-02, -2.28105E-02, -2.26356E-02, -2.24563E-02, -2.22729E-02, -2.20859E-02, -2.18957E-02, -2.17028E-02, -2.15074E-02, -2.13100E-02, -2.11109E-02, -2.09106E-02, -2.07092E-02, -2.05071E-02, -2.03047E-02, -2.01020E-02, -1.98995E-02, -1.96973E-02, -1.94957E-02, -1.92948E-02, -1.90948E-02, -1.88959E-02,
 -1.90913E-02, -1.92855E-02, -1.94802E-02, -1.96752E-02, -1.98703E-02, -2.00652E-02, -2.02598E-02, -2.04538E-02, -2.06469E-02, -2.08387E-02, -2.10290E-02, -2.12174E-02, -2.14036E-02, -2.15873E-02, -2.17679E-02, -2.19452E-02, -2.21188E-02, -2.22881E-02, -2.24529E-02, -2.26126E-02, -2.27668E-02, -2.29150E-02, -2.30569E-02, -2.31920E-02, -2.33199E-02, -2.34400E-02, -2.35521E-02, -2.36557E-02, -2.37505E-02, -2.38361E-02, -2.39121E-02, -2.39784E-02, -2.40345E-02, -2.40805E-02, -2.41159E-02, -2.41407E-02, -2.41549E-02, -2.41583E-02, -2.41509E-02, -2.41328E-02, -2.41040E-02, -2.40648E-02, -2.40151E-02, -2.39553E-02, -2.38856E-02, -2.38063E-02, -2.37176E-02, -2.36199E-02, -2.35135E-02, -2.33989E-02, -2.32764E-02, -2.31465E-02, -2.30096E-02, -2.28660E-02, -2.27164E-02, -2.25609E-02, -2.24003E-02, -2.22347E-02, -2.20648E-02, -2.18908E-02, -2.17133E-02, -2.15325E-02, -2.13489E-02, -2.11629E-02, -2.09748E-02, -2.07850E-02, -2.05937E-02, -2.04013E-02, -2.02080E-02, -2.00142E-02, -1.98201E-02, -1.96259E-02, -1.94319E-02, -1.92382E-02, -1.90451E-02, -1.88527E-02, -1.86612E-02,
 -1.88441E-02, -1.90307E-02, -1.92177E-02, -1.94048E-02, -1.95918E-02, -1.97786E-02, -1.99649E-02, -2.01504E-02, -2.03348E-02, -2.05180E-02, -2.06995E-02, -2.08791E-02, -2.10564E-02, -2.12311E-02, -2.14028E-02, -2.15712E-02, -2.17359E-02, -2.18964E-02, -2.20525E-02, -2.22037E-02, -2.23496E-02, -2.24897E-02, -2.26237E-02, -2.27512E-02, -2.28718E-02, -2.29851E-02, -2.30907E-02, -2.31883E-02, -2.32775E-02, -2.33580E-02, -2.34295E-02, -2.34918E-02, -2.35446E-02, -2.35877E-02, -2.36211E-02, -2.36444E-02, -2.36577E-02, -2.36609E-02, -2.36540E-02, -2.36371E-02, -2.36101E-02, -2.35733E-02, -2.35267E-02, -2.34705E-02, -2.34050E-02, -2.33305E-02, -2.32470E-02, -2.31551E-02, -2.30550E-02, -2.29470E-02, -2.28316E-02, -2.27090E-02, -2.25797E-02, -2.24441E-02, -2.23026E-02, -2.21556E-02, -2.20034E-02, -2.18465E-02, -2.16853E-02, -2.15202E-02, -2.13515E-02, -2.11796E-02, -2.10049E-02, -2.08277E-02, -2.06484E-02, -2.04672E-02, -2.02845E-02, -2.01006E-02, -1.99157E-02, -1.97301E-02, -1.95441E-02, -1.93579E-02, -1.91716E-02, -1.89856E-02, -1.87999E-02, -1.86148E-02, -1.84304E-02,
 -1.86014E-02, -1.87808E-02, -1.89604E-02, -1.91400E-02, -1.93194E-02, -1.94984E-02, -1.96767E-02, -1.98542E-02, -2.00305E-02, -2.02054E-02, -2.03786E-02, -2.05499E-02, -2.07188E-02, -2.08851E-02, -2.10484E-02, -2.12085E-02, -2.13649E-02, -2.15172E-02, -2.16652E-02, -2.18085E-02, -2.19466E-02, -2.20791E-02, -2.22059E-02, -2.23263E-02, -2.24402E-02, -2.25471E-02, -2.26467E-02, -2.27387E-02, -2.28227E-02, -2.28986E-02, -2.29659E-02, -2.30245E-02, -2.30743E-02, -2.31149E-02, -2.31462E-02, -2.31682E-02, -2.31807E-02, -2.31838E-02, -2.31773E-02, -2.31614E-02, -2.31361E-02, -2.31015E-02, -2.30577E-02, -2.30049E-02, -2.29433E-02, -2.28731E-02, -2.27946E-02, -2.27080E-02, -2.26136E-02, -2.25118E-02, -2.24028E-02, -2.22871E-02, -2.21649E-02, -2.20367E-02, -2.19028E-02, -2.17635E-02, -2.16193E-02, -2.14705E-02, -2.13175E-02, -2.11606E-02, -2.10002E-02, -2.08367E-02, -2.06703E-02, -2.05014E-02, -2.03304E-02, -2.01574E-02, -1.99828E-02, -1.98070E-02, -1.96300E-02, -1.94523E-02, -1.92739E-02, -1.90953E-02, -1.89164E-02, -1.87376E-02, -1.85591E-02, -1.83809E-02, -1.82033E-02,
 -1.83632E-02, -1.85357E-02, -1.87082E-02, -1.88807E-02, -1.90528E-02, -1.92243E-02, -1.93952E-02, -1.95650E-02, -1.97336E-02, -1.99008E-02, -2.00662E-02, -2.02295E-02, -2.03906E-02, -2.05490E-02, -2.07044E-02, -2.08567E-02, -2.10053E-02, -2.11500E-02, -2.12904E-02, -2.14262E-02, -2.15571E-02, -2.16826E-02, -2.18026E-02, -2.19165E-02, -2.20241E-02, -2.21251E-02, -2.22192E-02, -2.23060E-02, -2.23853E-02, -2.24568E-02, -2.25203E-02, -2.25755E-02, -2.26224E-02, -2.26606E-02, -2.26902E-02, -2.27109E-02, -2.27227E-02, -2.27256E-02, -2.27196E-02, -2.27046E-02, -2.26808E-02, -2.26483E-02, -2.26071E-02, -2.25574E-02, -2.24993E-02, -2.24332E-02, -2.23592E-02, -2.22775E-02, -2.21884E-02, -2.20923E-02, -2.19894E-02, -2.18800E-02, -2.17644E-02, -2.16430E-02, -2.15162E-02, -2.13842E-02, -2.12474E-02, -2.11062E-02, -2.09608E-02, -2.08117E-02, -2.06591E-02, -2.05034E-02, -2.03449E-02, -2.01838E-02, -2.00205E-02, -1.98553E-02, -1.96885E-02, -1.95202E-02, -1.93508E-02, -1.91805E-02, -1.90095E-02, -1.88380E-02, -1.86663E-02, -1.84944E-02, -1.83227E-02, -1.81512E-02, -1.79801E-02,
 -1.81294E-02, -1.82953E-02, -1.84612E-02, -1.86267E-02, -1.87919E-02, -1.89564E-02, -1.91201E-02, -1.92827E-02, -1.94441E-02, -1.96039E-02, -1.97619E-02, -1.99178E-02, -2.00714E-02, -2.02224E-02, -2.03704E-02, -2.05153E-02, -2.06566E-02, -2.07941E-02, -2.09275E-02, -2.10564E-02, -2.11805E-02, -2.12995E-02, -2.14131E-02, -2.15210E-02, -2.16228E-02, -2.17183E-02, -2.18072E-02, -2.18892E-02, -2.19641E-02, -2.20316E-02, -2.20915E-02, -2.21437E-02, -2.21878E-02, -2.22239E-02, -2.22518E-02, -2.22714E-02, -2.22825E-02, -2.22853E-02, -2.22796E-02, -2.22656E-02, -2.22432E-02, -2.22125E-02, -2.21737E-02, -2.21268E-02, -2.20721E-02, -2.20097E-02, -2.19399E-02, -2.18627E-02, -2.17786E-02, -2.16877E-02, -2.15904E-02, -2.14869E-02, -2.13775E-02, -2.12625E-02, -2.11423E-02, -2.10171E-02, -2.08873E-02, -2.07531E-02, -2.06149E-02, -2.04730E-02, -2.03278E-02, -2.01794E-02, -2.00283E-02, -1.98746E-02, -1.97187E-02, -1.95609E-02, -1.94013E-02, -1.92402E-02, -1.90780E-02, -1.89147E-02, -1.87507E-02, -1.85861E-02, -1.84211E-02, -1.82559E-02, -1.80906E-02, -1.79255E-02, -1.77607E-02,
 -1.79000E-02, -1.80596E-02, -1.82190E-02, -1.83781E-02, -1.85367E-02, -1.86945E-02, -1.88514E-02, -1.90072E-02, -1.91616E-02, -1.93144E-02, -1.94654E-02, -1.96143E-02, -1.97609E-02, -1.99049E-02, -2.00460E-02, -2.01840E-02, -2.03185E-02, -2.04493E-02, -2.05760E-02, -2.06984E-02, -2.08162E-02, -2.09291E-02, -2.10368E-02, -2.11390E-02, -2.12354E-02, -2.13258E-02, -2.14100E-02, -2.14875E-02, -2.15583E-02, -2.16221E-02, -2.16787E-02, -2.17280E-02, -2.17697E-02, -2.18038E-02, -2.18301E-02, -2.18486E-02, -2.18592E-02, -2.18618E-02, -2.18565E-02, -2.18433E-02, -2.18222E-02, -2.17932E-02, -2.17566E-02, -2.17124E-02, -2.16607E-02, -2.16018E-02, -2.15358E-02, -2.14629E-02, -2.13834E-02, -2.12974E-02, -2.12053E-02, -2.11072E-02, -2.10036E-02, -2.08946E-02, -2.07805E-02, -2.06616E-02, -2.05383E-02, -2.04107E-02, -2.02793E-02, -2.01443E-02, -2.00059E-02, -1.98645E-02, -1.97203E-02, -1.95736E-02, -1.94246E-02, -1.92737E-02, -1.91210E-02, -1.89668E-02, -1.88114E-02, -1.86548E-02, -1.84974E-02, -1.83393E-02, -1.81808E-02, -1.80219E-02, -1.78629E-02, -1.77039E-02, -1.75451E-02,
 -1.76750E-02, -1.78285E-02, -1.79818E-02, -1.81347E-02, -1.82870E-02, -1.84384E-02, -1.85889E-02, -1.87381E-02, -1.88860E-02, -1.90322E-02, -1.91766E-02, -1.93189E-02, -1.94589E-02, -1.95963E-02, -1.97309E-02, -1.98623E-02, -1.99904E-02, -2.01149E-02, -2.02354E-02, -2.03518E-02, -2.04637E-02, -2.05709E-02, -2.06731E-02, -2.07700E-02, -2.08614E-02, -2.09471E-02, -2.10267E-02, -2.11002E-02, -2.11672E-02, -2.12275E-02, -2.12811E-02, -2.13277E-02, -2.13671E-02, -2.13993E-02, -2.14242E-02, -2.14417E-02, -2.14517E-02, -2.14542E-02, -2.14492E-02, -2.14367E-02, -2.14168E-02, -2.13895E-02, -2.13549E-02, -2.13132E-02, -2.12643E-02, -2.12086E-02, -2.11462E-02, -2.10772E-02, -2.10020E-02, -2.09205E-02, -2.08333E-02, -2.07403E-02, -2.06420E-02, -2.05386E-02, -2.04302E-02, -2.03173E-02, -2.02000E-02, -2.00787E-02, -1.99536E-02, -1.98249E-02, -1.96930E-02, -1.95581E-02, -1.94205E-02, -1.92804E-02, -1.91380E-02, -1.89937E-02, -1.88475E-02, -1.86998E-02, -1.85508E-02, -1.84007E-02, -1.82496E-02, -1.80977E-02, -1.79453E-02, -1.77925E-02, -1.76394E-02, -1.74863E-02, -1.73332E-02,
 -1.74542E-02, -1.76020E-02, -1.77495E-02, -1.78964E-02, -1.80426E-02, -1.81880E-02, -1.83324E-02, -1.84755E-02, -1.86171E-02, -1.87571E-02, -1.88953E-02, -1.90313E-02, -1.91650E-02, -1.92962E-02, -1.94246E-02, -1.95500E-02, -1.96720E-02, -1.97906E-02, -1.99053E-02, -2.00160E-02, -2.01224E-02, -2.02242E-02, -2.03213E-02, -2.04133E-02, -2.05000E-02, -2.05812E-02, -2.06568E-02, -2.07263E-02, -2.07898E-02, -2.08470E-02, -2.08977E-02, -2.09418E-02, -2.09791E-02, -2.10096E-02, -2.10332E-02, -2.10497E-02, -2.10592E-02, -2.10616E-02, -2.10569E-02, -2.10451E-02, -2.10263E-02, -2.10005E-02, -2.09678E-02, -2.09283E-02, -2.08821E-02, -2.08294E-02, -2.07703E-02, -2.07050E-02, -2.06337E-02, -2.05565E-02, -2.04737E-02, -2.03855E-02, -2.02922E-02, -2.01940E-02, -2.00910E-02, -1.99836E-02, -1.98721E-02, -1.97566E-02, -1.96374E-02, -1.95148E-02, -1.93890E-02, -1.92602E-02, -1.91288E-02, -1.89949E-02, -1.88587E-02, -1.87206E-02, -1.85806E-02, -1.84391E-02, -1.82962E-02, -1.81521E-02, -1.80070E-02, -1.78611E-02, -1.77146E-02, -1.75675E-02, -1.74202E-02, -1.72726E-02, -1.71250E-02,
