 -2.19601E-02, -2.22768E-02, -2.25992E-02, -2.29273E-02, -2.32610E-02, -2.36000E-02, -2.39444E-02, -2.42938E-02, -2.46481E-02, -2.50069E-02, -2.53700E-02, -2.57368E-02, -2.61070E-02, -2.64799E-02, -2.68550E-02, -2.72316E-02, -2.76089E-02, -2.79860E-02, -2.83620E-02, -2.87357E-02, -2.91059E-02, -2.94715E-02, -2.98310E-02, -3.01829E-02, -3.05256E-02, -3.08575E-02, -3.11769E-02, -3.14820E-02, -3.17708E-02, -3.20418E-02, -3.22929E-02, -3.25224E-02, -3.27287E-02, -3.29101E-02, -3.30653E-02, -3.31928E-02, -3.32917E-02, -3.33611E-02, -3.34003E-02, -3.34091E-02, -3.33874E-02, -3.33352E-02, -3.32532E-02, -3.31421E-02, -3.30027E-02, -3.28362E-02, -3.26441E-02, -3.24277E-02, -3.21889E-02, -3.19292E-02, -3.16504E-02, -3.13545E-02, -3.10432E-02, -3.07184E-02, -3.03817E-02, -3.00350E-02, -2.96797E-02, -2.93176E-02, -2.89499E-02, -2.85781E-02, -2.82034E-02, -2.78269E-02, -2.74496E-02, -2.70726E-02, -2.66966E-02, -2.63223E-02, -2.59505E-02, -2.55817E-02, -2.52165E-02, -2.48552E-02, -2.44982E-02, -2.41460E-02, -2.37987E-02, -2.34565E-02, -2.31197E-02, -2.27883E-02, -2.24626E-02,
 -2.16859E-02, -2.19907E-02, -2.23008E-02, -2.26158E-02, -2.29359E-02, -2.32607E-02, -2.35902E-02, -2.39240E-02, -2.42620E-02, -2.46039E-02, -2.49493E-02, -2.52977E-02, -2.56488E-02, -2.60019E-02, -2.63565E-02, -2.67119E-02, -2.70673E-02, -2.74219E-02, -2.77747E-02, -2.81249E-02, -2.84711E-02, -2.88124E-02, -2.91473E-02, -2.94745E-02, -2.97927E-02, -3.01002E-02, -3.03956E-02, -3.06773E-02, -3.09435E-02, -3.11929E-02, -3.14236E-02, -3.16343E-02, -3.18233E-02, -3.19894E-02, -3.21313E-02, -3.22479E-02, -3.23382E-02, -3.24015E-02, -3.24373E-02, -3.24454E-02, -3.24256E-02, -3.23781E-02, -3.23032E-02, -3.22017E-02, -3.20744E-02, -3.19221E-02, -3.17462E-02, -3.15478E-02, -3.13285E-02, -3.10898E-02, -3.08331E-02, -3.05602E-02, -3.02726E-02, -2.99719E-02, -2.96597E-02, -2.93376E-02, -2.90070E-02, -2.86693E-02, -2.83258E-02, -2.79778E-02, -2.76265E-02, -2.72728E-02, -2.69178E-02, -2.65623E-02, -2.62072E-02, -2.58532E-02, -2.55008E-02, -2.51508E-02, -2.48037E-02, -2.44597E-02, -2.41194E-02, -2.37831E-02, -2.34511E-02, -2.31235E-02, -2.28007E-02, -2.24827E-02, -2.21697E-02,
 -2.14142E-02, -2.17076E-02, -2.20057E-02, -2.23082E-02, -2.26152E-02, -2.29263E-02, -2.32415E-02, -2.35605E-02, -2.38830E-02, -2.42088E-02, -2.45374E-02, -2.48684E-02, -2.52015E-02, -2.55359E-02, -2.58713E-02, -2.62068E-02, -2.65418E-02, -2.68755E-02, -2.72070E-02, -2.75353E-02, -2.78594E-02, -2.81783E-02, -2.84907E-02, -2.87955E-02, -2.90912E-02, -2.93766E-02, -2.96503E-02, -2.99108E-02, -3.01567E-02, -3.03867E-02, -3.05992E-02, -3.07929E-02, -3.09666E-02, -3.11191E-02, -3.12492E-02, -3.13560E-02, -3.14387E-02, -3.14967E-02, -3.15295E-02, -3.15369E-02, -3.15188E-02, -3.14753E-02, -3.14069E-02, -3.13139E-02, -3.11972E-02, -3.10576E-02, -3.08961E-02, -3.07138E-02, -3.05120E-02, -3.02920E-02, -3.00552E-02, -2.98030E-02, -2.95368E-02, -2.92580E-02, -2.89681E-02, -2.86685E-02, -2.83604E-02, -2.80451E-02, -2.77239E-02, -2.73979E-02, -2.70682E-02, -2.67357E-02, -2.64014E-02, -2.60661E-02, -2.57305E-02, -2.53955E-02, -2.50616E-02, -2.47293E-02, -2.43992E-02, -2.40718E-02, -2.37473E-02, -2.34262E-02, -2.31088E-02, -2.27952E-02, -2.24858E-02, -2.21806E-02, -2.18799E-02,
 -2.11453E-02, -2.14276E-02, -2.17141E-02, -2.20046E-02, -2.22990E-02, -2.25971E-02, -2.28986E-02, -2.32035E-02, -2.35112E-02, -2.38217E-02, -2.41344E-02, -2.44490E-02, -2.47651E-02, -2.50820E-02, -2.53992E-02, -2.57162E-02, -2.60321E-02, -2.63463E-02, -2.66580E-02, -2.69661E-02, -2.72699E-02, -2.75682E-02, -2.78600E-02, -2.81441E-02, -2.84194E-02, -2.86847E-02, -2.89387E-02, -2.91801E-02, -2.94077E-02, -2.96201E-02, -2.98163E-02, -2.99949E-02, -3.01548E-02, -3.02951E-02, -3.04147E-02, -3.05128E-02, -3.05887E-02, -3.06420E-02, -3.06721E-02, -3.06789E-02, -3.06623E-02, -3.06224E-02, -3.05596E-02, -3.04743E-02, -3.03671E-02, -3.02388E-02, -3.00902E-02, -2.99223E-02, -2.97362E-02, -2.95331E-02, -2.93141E-02, -2.90806E-02, -2.88338E-02, -2.85749E-02, -2.83053E-02, -2.80261E-02, -2.77387E-02, -2.74440E-02, -2.71433E-02, -2.68376E-02, -2.65279E-02, -2.62151E-02, -2.59001E-02, -2.55836E-02, -2.52665E-02, -2.49493E-02, -2.46326E-02, -2.43171E-02, -2.40033E-02, -2.36914E-02, -2.33820E-02, -2.30754E-02, -2.27719E-02, -2.24718E-02, -2.21752E-02, -2.18824E-02, -2.15935E-02,
 -2.08793E-02, -2.11510E-02, -2.14263E-02, -2.17053E-02, -2.19876E-02, -2.22731E-02, -2.25617E-02, -2.28530E-02, -2.31467E-02, -2.34426E-02, -2.37403E-02, -2.40394E-02, -2.43394E-02, -2.46398E-02, -2.49401E-02, -2.52397E-02, -2.55379E-02, -2.58340E-02, -2.61272E-02, -2.64167E-02, -2.67016E-02, -2.69809E-02, -2.72537E-02, -2.75190E-02, -2.77757E-02, -2.80226E-02, -2.82587E-02, -2.84828E-02, -2.86938E-02, -2.88905E-02, -2.90719E-02, -2.92369E-02, -2.93845E-02, -2.95138E-02, -2.96240E-02, -2.97144E-02, -2.97843E-02, -2.98332E-02, -2.98610E-02, -2.98672E-02, -2.98520E-02, -2.98154E-02, -2.97576E-02, -2.96791E-02, -2.95804E-02, -2.94621E-02, -2.93250E-02, -2.91701E-02, -2.89981E-02, -2.88102E-02, -2.86074E-02, -2.83908E-02, -2.81616E-02, -2.79208E-02, -2.76697E-02, -2.74093E-02, -2.71407E-02, -2.68650E-02, -2.65833E-02, -2.62963E-02, -2.60052E-02, -2.57107E-02, -2.54136E-02, -2.51148E-02, -2.48148E-02, -2.45144E-02, -2.42140E-02, -2.39143E-02, -2.36158E-02, -2.33188E-02, -2.30237E-02, -2.27309E-02, -2.24407E-02, -2.21533E-02, -2.18691E-02, -2.15881E-02, -2.13106E-02,
 -2.06164E-02, -2.08778E-02, -2.11425E-02, -2.14103E-02, -2.16810E-02, -2.19546E-02, -2.22307E-02, -2.25091E-02, -2.27895E-02, -2.30717E-02, -2.33551E-02, -2.36395E-02, -2.39244E-02, -2.42093E-02, -2.44937E-02, -2.47771E-02, -2.50586E-02, -2.53378E-02, -2.56139E-02, -2.58861E-02, -2.61536E-02, -2.64155E-02, -2.66709E-02, -2.69189E-02, -2.71585E-02, -2.73887E-02, -2.76085E-02, -2.78169E-02, -2.80128E-02, -2.81953E-02, -2.83633E-02, -2.85161E-02, -2.86526E-02, -2.87721E-02, -2.88738E-02, -2.89572E-02, -2.90217E-02, -2.90669E-02, -2.90924E-02, -2.90982E-02, -2.90842E-02, -2.90504E-02, -2.89972E-02, -2.89248E-02, -2.88337E-02, -2.87245E-02, -2.85978E-02, -2.84544E-02, -2.82952E-02, -2.81210E-02, -2.79328E-02, -2.77316E-02, -2.75183E-02, -2.72941E-02, -2.70599E-02, -2.68166E-02, -2.65654E-02, -2.63072E-02, -2.60429E-02, -2.57733E-02, -2.54994E-02, -2.52219E-02, -2.49416E-02, -2.46592E-02, -2.43753E-02, -2.40906E-02, -2.38056E-02, -2.35209E-02, -2.32368E-02, -2.29538E-02, -2.26723E-02, -2.23927E-02, -2.21152E-02, -2.18401E-02, -2.15676E-02, -2.12980E-02, -2.10314E-02,
 -2.03567E-02, -2.06082E-02, -2.08626E-02, -2.11198E-02, -2.13795E-02, -2.16416E-02, -2.19058E-02, -2.21720E-02, -2.24397E-02, -2.27088E-02, -2.29787E-02, -2.32493E-02, -2.35199E-02, -2.37903E-02, -2.40598E-02, -2.43279E-02, -2.45940E-02, -2.48574E-02, -2.51176E-02, -2.53738E-02, -2.56251E-02, -2.58709E-02, -2.61103E-02, -2.63424E-02, -2.65664E-02, -2.67813E-02, -2.69862E-02, -2.71803E-02, -2.73625E-02, -2.75321E-02, -2.76881E-02, -2.78297E-02, -2.79562E-02, -2.80669E-02, -2.81611E-02, -2.82382E-02, -2.82978E-02, -2.83396E-02, -2.83632E-02, -2.83686E-02, -2.83556E-02, -2.83244E-02, -2.82752E-02, -2.82083E-02, -2.81240E-02, -2.80230E-02, -2.79056E-02, -2.77727E-02, -2.76250E-02, -2.74633E-02, -2.72884E-02, -2.71011E-02, -2.69024E-02, -2.66932E-02, -2.64744E-02, -2.62470E-02, -2.60117E-02, -2.57696E-02, -2.55213E-02, -2.52679E-02, -2.50099E-02, -2.47483E-02, -2.44836E-02, -2.42166E-02, -2.39478E-02, -2.36779E-02, -2.34074E-02, -2.31367E-02, -2.28663E-02, -2.25966E-02, -2.23280E-02, -2.20609E-02, -2.17954E-02, -2.15320E-02, -2.12709E-02, -2.10122E-02, -2.07561E-02,
 -2.01004E-02, -2.03424E-02, -2.05869E-02, -2.08339E-02, -2.10830E-02, -2.13341E-02, -2.15871E-02, -2.18415E-02, -2.20972E-02, -2.23539E-02, -2.26111E-02, -2.28685E-02, -2.31258E-02, -2.33824E-02, -2.36379E-02, -2.38917E-02, -2.41434E-02, -2.43922E-02, -2.46376E-02, -2.48789E-02, -2.51153E-02, -2.53462E-02, -2.55709E-02, -2.57884E-02, -2.59980E-02, -2.61989E-02, -2.63902E-02, -2.65712E-02, -2.67410E-02, -2.68989E-02, -2.70439E-02, -2.71756E-02, -2.72930E-02, -2.73957E-02, -2.74830E-02, -2.75545E-02, -2.76097E-02, -2.76484E-02, -2.76703E-02, -2.76752E-02, -2.76633E-02, -2.76344E-02, -2.75888E-02, -2.75268E-02, -2.74487E-02, -2.73550E-02, -2.72461E-02, -2.71227E-02, -2.69855E-02, -2.68350E-02, -2.66721E-02, -2.64976E-02, -2.63122E-02, -2.61168E-02, -2.59122E-02, -2.56992E-02, -2.54786E-02, -2.52513E-02, -2.50179E-02, -2.47794E-02, -2.45363E-02, -2.42894E-02, -2.40393E-02, -2.37866E-02, -2.35320E-02, -2.32760E-02, -2.30190E-02, -2.27616E-02, -2.25041E-02, -2.22471E-02, -2.19907E-02, -2.17355E-02, -2.14816E-02, -2.12293E-02, -2.09790E-02, -2.07307E-02, -2.04847E-02,
 -1.98476E-02, -2.00804E-02, -2.03155E-02, -2.05526E-02, -2.07916E-02, -2.10323E-02, -2.12744E-02, -2.15178E-02, -2.17620E-02, -2.20069E-02, -2.22521E-02, -2.24972E-02, -2.27418E-02, -2.29855E-02, -2.32279E-02, -2.34684E-02, -2.37065E-02, -2.39416E-02, -2.41732E-02, -2.44007E-02, -2.46234E-02, -2.48405E-02, -2.50515E-02, -2.52556E-02, -2.54520E-02, -2.56401E-02, -2.58190E-02, -2.59881E-02, -2.61465E-02, -2.62937E-02, -2.64288E-02, -2.65513E-02, -2.66605E-02, -2.67560E-02, -2.68371E-02, -2.69035E-02, -2.69547E-02, -2.69906E-02, -2.70109E-02, -2.70156E-02, -2.70045E-02, -2.69777E-02, -2.69354E-02, -2.68779E-02, -2.68054E-02, -2.67183E-02, -2.66171E-02, -2.65023E-02, -2.63745E-02, -2.62343E-02, -2.60824E-02, -2.59194E-02, -2.57462E-02, -2.55634E-02, -2.53718E-02, -2.51721E-02, -2.49651E-02, -2.47514E-02, -2.45319E-02, -2.43071E-02, -2.40778E-02, -2.38446E-02, -2.36082E-02, -2.33690E-02, -2.31276E-02, -2.28846E-02, -2.26404E-02, -2.23955E-02, -2.21503E-02, -2.19052E-02, -2.16605E-02, -2.14165E-02, -2.11736E-02, -2.09320E-02, -2.06920E-02, -2.04537E-02, -2.02174E-02,
 -1.95983E-02, -1.98224E-02, -2.00483E-02, -2.02761E-02, -2.05054E-02, -2.07361E-02, -2.09679E-02, -2.12007E-02, -2.14341E-02, -2.16678E-02, -2.19016E-02, -2.21350E-02, -2.23677E-02, -2.25993E-02, -2.28293E-02, -2.30573E-02, -2.32828E-02, -2.35052E-02, -2.37240E-02, -2.39386E-02, -2.41485E-02, -2.43529E-02, -2.45513E-02, -2.47430E-02, -2.49273E-02, -2.51035E-02, -2.52711E-02, -2.54292E-02, -2.55773E-02, -2.57147E-02, -2.58408E-02, -2.59550E-02, -2.60568E-02, -2.61456E-02, -2.62211E-02, -2.62829E-02, -2.63306E-02, -2.63639E-02, -2.63828E-02, -2.63871E-02, -2.63768E-02, -2.63519E-02, -2.63126E-02, -2.62591E-02, -2.61917E-02, -2.61106E-02, -2.60164E-02, -2.59094E-02, -2.57902E-02, -2.56594E-02, -2.55175E-02, -2.53652E-02, -2.52031E-02, -2.50318E-02, -2.48522E-02, -2.46647E-02, -2.44702E-02, -2.42692E-02, -2.40624E-02, -2.38505E-02, -2.36340E-02, -2.34136E-02, -2.31899E-02, -2.29633E-02, -2.27344E-02, -2.25036E-02, -2.22715E-02, -2.20384E-02, -2.18047E-02, -2.15709E-02, -2.13372E-02, -2.11040E-02, -2.08716E-02, -2.06401E-02, -2.04099E-02, -2.01812E-02, -1.99541E-02,
 -1.93527E-02, -1.95683E-02, -1.97855E-02, -2.00043E-02, -2.02243E-02, -2.04455E-02, -2.06675E-02, -2.08903E-02, -2.11133E-02, -2.13365E-02, -2.15595E-02, -2.17819E-02, -2.20033E-02, -2.22235E-02, -2.24419E-02, -2.26582E-02, -2.28719E-02, -2.30824E-02, -2.32892E-02, -2.34919E-02, -2.36899E-02, -2.38825E-02, -2.40693E-02, -2.42495E-02, -2.44227E-02, -2.45881E-02, -2.47451E-02, -2.48933E-02, -2.50319E-02, -2.51604E-02, -2.52782E-02, -2.53848E-02, -2.54798E-02, -2.55627E-02, -2.56331E-02, -2.56906E-02, -2.57351E-02, -2.57661E-02, -2.57837E-02, -2.57877E-02, -2.57781E-02, -2.57550E-02, -2.57184E-02, -2.56685E-02, -2.56057E-02, -2.55301E-02, -2.54422E-02, -2.53423E-02, -2.52310E-02, -2.51087E-02, -2.49760E-02, -2.48334E-02, -2.46815E-02, -2.45209E-02, -2.43522E-02, -2.41761E-02, -2.39931E-02, -2.38038E-02, -2.36089E-02, -2.34089E-02, -2.32043E-02, -2.29959E-02, -2.27840E-02, -2.25692E-02, -2.23519E-02, -2.21327E-02, -2.19119E-02, -2.16900E-02, -2.14672E-02, -2.12441E-02, -2.10209E-02, -2.07979E-02, -2.05754E-02, -2.03536E-02, -2.01328E-02, -1.99133E-02, -1.96951E-02,
 -1.91107E-02, -1.93182E-02, -1.95271E-02, -1.97372E-02, -1.99484E-02, -2.01605E-02, -2.03732E-02, -2.05864E-02, -2.07997E-02, -2.10128E-02, -2.12256E-02, -2.14376E-02, -2.16485E-02, -2.18579E-02, -2.20654E-02, -2.22707E-02, -2.24733E-02, -2.26727E-02, -2.28684E-02, -2.30600E-02, -2.32469E-02, -2.34286E-02, -2.36046E-02, -2.37743E-02, -2.39371E-02, -2.40925E-02, -2.42399E-02, -2.43789E-02, -2.45088E-02, -2.46291E-02, -2.47394E-02, -2.48391E-02, -2.49279E-02, -2.50053E-02, -2.50710E-02, -2.51248E-02, -2.51662E-02, -2.51952E-02, -2.52116E-02, -2.52154E-02, -2.52064E-02, -2.51848E-02, -2.51507E-02, -2.51042E-02, -2.50455E-02, -2.49749E-02, -2.48928E-02, -2.47994E-02, -2.46953E-02, -2.45809E-02, -2.44565E-02, -2.43228E-02, -2.41803E-02, -2.40295E-02, -2.38710E-02, -2.37052E-02, -2.35329E-02, -2.33545E-02, -2.31705E-02, -2.29816E-02, -2.27882E-02, -2.25909E-02, -2.23901E-02, -2.21863E-02, -2.19800E-02, -2.17716E-02, -2.15615E-02, -2.13501E-02, -2.11377E-02, -2.09247E-02, -2.07114E-02, -2.04981E-02, -2.02851E-02, -2.00725E-02, -1.98608E-02, -1.96499E-02, -1.94402E-02,
 -1.88725E-02, -1.90722E-02, -1.92731E-02, -1.94750E-02, -1.96777E-02, -1.98811E-02, -2.00850E-02, -2.02890E-02, -2.04930E-02, -2.06967E-02, -2.08998E-02, -2.11019E-02, -2.13028E-02, -2.15021E-02, -2.16995E-02, -2.18944E-02, -2.20866E-02, -2.22756E-02, -2.24610E-02, -2.26422E-02, -2.28188E-02, -2.29904E-02, -2.31564E-02, -2.33163E-02, -2.34696E-02, -2.36157E-02, -2.37543E-02, -2.38848E-02, -2.40067E-02, -2.41196E-02, -2.42229E-02, -2.43163E-02, -2.43994E-02, -2.44719E-02, -2.45333E-02, -2.45836E-02, -2.46223E-02, -2.46494E-02, -2.46648E-02, -2.46683E-02, -2.46599E-02, -2.46397E-02, -2.46078E-02, -2.45644E-02, -2.45095E-02, -2.44435E-02, -2.43666E-02, -2.42792E-02, -2.41817E-02, -2.40744E-02, -2.39578E-02, -2.38323E-02, -2.36984E-02, -2.35566E-02, -2.34074E-02, -2.32513E-02, -2.30889E-02, -2.29205E-02, -2.27468E-02, -2.25682E-02, -2.23851E-02, -2.21982E-02, -2.20078E-02, -2.18144E-02, -2.16184E-02, -2.14201E-02, -2.12201E-02, -2.10186E-02, -2.08160E-02, -2.06126E-02, -2.04087E-02, -2.02046E-02, -2.00006E-02, -1.97969E-02, -1.95937E-02, -1.93912E-02, -1.91897E-02,
 -1.86380E-02, -1.88303E-02, -1.90235E-02, -1.92175E-02, -1.94122E-02, -1.96073E-02, -1.98027E-02, -1.99981E-02, -2.01932E-02, -2.03879E-02, -2.05818E-02, -2.07747E-02, -2.09662E-02, -2.11560E-02, -2.13437E-02, -2.15290E-02, -2.17115E-02, -2.18907E-02, -2.20664E-02, -2.22379E-02, -2.24050E-02, -2.25671E-02, -2.27238E-02, -2.28747E-02, -2.30192E-02, -2.31568E-02, -2.32873E-02, -2.34099E-02, -2.35245E-02, -2.36304E-02, -2.37274E-02, -2.38150E-02, -2.38930E-02, -2.39608E-02, -2.40184E-02, -2.40654E-02, -2.41017E-02, -2.41271E-02, -2.41415E-02, -2.41447E-02, -2.41369E-02, -2.41180E-02, -2.40882E-02, -2.40475E-02, -2.39961E-02, -2.39343E-02, -2.38622E-02, -2.37803E-02, -2.36888E-02, -2.35881E-02, -2.34786E-02, -2.33606E-02, -2.32347E-02, -2.31012E-02, -2.29607E-02, -2.28135E-02, -2.26602E-02, -2.25012E-02, -2.23370E-02, -2.21679E-02, -2.19946E-02, -2.18174E-02, -2.16367E-02, -2.14530E-02, -2.12666E-02, -2.10780E-02, -2.08874E-02, -2.06953E-02, -2.05019E-02, -2.03076E-02, -2.01127E-02, -1.99174E-02, -1.97219E-02, -1.95266E-02, -1.93316E-02, -1.91371E-02, -1.89433E-02,
 -1.84073E-02, -1.85924E-02, -1.87783E-02, -1.89648E-02, -1.91517E-02, -1.93390E-02, -1.95263E-02, -1.97134E-02, -1.99002E-02, -2.00864E-02, -2.02716E-02, -2.04557E-02, -2.06383E-02, -2.08191E-02, -2.09978E-02, -2.11740E-02, -2.13474E-02, -2.15175E-02, -2.16841E-02, -2.18467E-02, -2.20048E-02, -2.21582E-02, -2.23063E-02, -2.24487E-02, -2.25850E-02, -2.27148E-02, -2.28377E-02, -2.29532E-02, -2.30609E-02, -2.31606E-02, -2.32517E-02, -2.33340E-02, -2.34071E-02, -2.34708E-02, -2.35248E-02, -2.35689E-02, -2.36030E-02, -2.36267E-02, -2.36402E-02, -2.36433E-02, -2.36359E-02, -2.36183E-02, -2.35903E-02, -2.35521E-02, -2.35039E-02, -2.34459E-02, -2.33783E-02, -2.33014E-02, -2.32155E-02, -2.31208E-02, -2.30178E-02, -2.29068E-02, -2.27882E-02, -2.26625E-02, -2.25299E-02, -2.23910E-02, -2.22462E-02, -2.20959E-02, -2.19405E-02, -2.17804E-02, -2.16162E-02, -2.14480E-02, -2.12765E-02, -2.11019E-02, -2.09246E-02, -2.07449E-02, -2.05633E-02, -2.03800E-02, -2.01954E-02, -2.00097E-02, -1.98232E-02, -1.96362E-02, -1.94489E-02, -1.92616E-02, -1.90744E-02, -1.88875E-02, -1.87012E-02,
 -1.81804E-02, -1.83586E-02, -1.85374E-02, -1.87167E-02, -1.88963E-02, -1.90761E-02, -1.92557E-02, -1.94350E-02, -1.96138E-02, -1.97919E-02, -1.99690E-02, -2.01447E-02, -2.03189E-02, -2.04913E-02, -2.06615E-02, -2.08291E-02, -2.09940E-02, -2.11556E-02, -2.13137E-02, -2.14678E-02, -2.16177E-02, -2.17629E-02, -2.19029E-02, -2.20376E-02, -2.21663E-02, -2.22888E-02, -2.24047E-02, -2.25136E-02, -2.26151E-02, -2.27088E-02, -2.27946E-02, -2.28720E-02, -2.29407E-02, -2.30006E-02, -2.30513E-02, -2.30927E-02, -2.31246E-02, -2.31470E-02, -2.31596E-02, -2.31625E-02, -2.31556E-02, -2.31390E-02, -2.31128E-02, -2.30769E-02, -2.30317E-02, -2.29772E-02, -2.29137E-02, -2.28414E-02, -2.27605E-02, -2.26714E-02, -2.25745E-02, -2.24699E-02, -2.23581E-02, -2.22395E-02, -2.21143E-02, -2.19831E-02, -2.18462E-02, -2.17040E-02, -2.15568E-02, -2.14051E-02, -2.12493E-02, -2.10897E-02, -2.09266E-02, -2.07606E-02, -2.05918E-02, -2.04207E-02, -2.02475E-02, -2.00726E-02, -1.98962E-02, -1.97186E-02, -1.95402E-02, -1.93611E-02, -1.91816E-02, -1.90018E-02, -1.88221E-02, -1.86426E-02, -1.84634E-02,
 -1.79573E-02, -1.81289E-02, -1.83010E-02, -1.84734E-02, -1.86460E-02, -1.88185E-02, -1.89908E-02, -1.91627E-02, -1.93340E-02, -1.95044E-02, -1.96737E-02, -1.98416E-02, -2.00079E-02, -2.01722E-02, -2.03344E-02, -2.04940E-02, -2.06509E-02, -2.08045E-02, -2.09546E-02, -2.11009E-02, -2.12430E-02, -2.13806E-02, -2.15132E-02, -2.16406E-02, -2.17623E-02, -2.18780E-02, -2.19874E-02, -2.20901E-02, -2.21858E-02, -2.22742E-02, -2.23550E-02, -2.24279E-02, -2.24926E-02, -2.25489E-02, -2.25966E-02, -2.26355E-02, -2.26656E-02, -2.26865E-02, -2.26984E-02, -2.27011E-02, -2.26947E-02, -2.26791E-02, -2.26544E-02, -2.26207E-02, -2.25782E-02, -2.25269E-02, -2.24672E-02, -2.23991E-02, -2.23230E-02, -2.22390E-02, -2.21476E-02, -2.20490E-02, -2.19435E-02, -2.18314E-02, -2.17132E-02, -2.15891E-02, -2.14595E-02, -2.13248E-02, -2.11853E-02, -2.10415E-02, -2.08935E-02, -2.07419E-02, -2.05869E-02, -2.04288E-02, -2.02681E-02, -2.01050E-02, -1.99397E-02, -1.97727E-02, -1.96041E-02, -1.94343E-02, -1.92635E-02, -1.90919E-02, -1.89198E-02, -1.87473E-02, -1.85747E-02, -1.84022E-02, -1.82298E-02,
 -1.77379E-02, -1.79032E-02, -1.80689E-02, -1.82347E-02, -1.84005E-02, -1.85662E-02, -1.87316E-02, -1.88964E-02, -1.90605E-02, -1.92236E-02, -1.93855E-02, -1.95460E-02, -1.97048E-02, -1.98617E-02, -2.00163E-02, -2.01684E-02, -2.03177E-02, -2.04638E-02, -2.06065E-02, -2.07454E-02, -2.08803E-02, -2.10107E-02, -2.11364E-02, -2.12570E-02, -2.13722E-02, -2.14816E-02, -2.15850E-02, -2.16821E-02, -2.17724E-02, -2.18558E-02, -2.19320E-02, -2.20007E-02, -2.20616E-02, -2.21147E-02, -2.21596E-02, -2.21963E-02, -2.22245E-02, -2.22443E-02, -2.22555E-02, -2.22580E-02, -2.22520E-02, -2.22373E-02, -2.22140E-02, -2.21823E-02, -2.21423E-02, -2.20940E-02, -2.20377E-02, -2.19736E-02, -2.19018E-02, -2.18226E-02, -2.17364E-02, -2.16432E-02, -2.15436E-02, -2.14376E-02, -2.13258E-02, -2.12083E-02, -2.10856E-02, -2.09579E-02, -2.08256E-02, -2.06890E-02, -2.05485E-02, -2.04043E-02, -2.02568E-02, -2.01063E-02, -1.99531E-02, -1.97975E-02, -1.96398E-02, -1.94803E-02, -1.93191E-02, -1.91566E-02, -1.89930E-02, -1.88286E-02, -1.86635E-02, -1.84979E-02, -1.83321E-02, -1.81662E-02, -1.80004E-02,
 -1.75223E-02, -1.76816E-02, -1.78410E-02, -1.80006E-02, -1.81600E-02, -1.83192E-02, -1.84779E-02, -1.86360E-02, -1.87932E-02, -1.89495E-02, -1.91044E-02, -1.92579E-02, -1.94096E-02, -1.95594E-02, -1.97069E-02, -1.98518E-02, -1.99940E-02, -2.01331E-02, -2.02689E-02, -2.04009E-02, -2.05290E-02, -2.06528E-02, -2.07720E-02, -2.08863E-02, -2.09954E-02, -2.10990E-02, -2.11968E-02, -2.12885E-02, -2.13739E-02, -2.14527E-02, -2.15246E-02, -2.15894E-02, -2.16470E-02, -2.16970E-02, -2.17394E-02, -2.17739E-02, -2.18006E-02, -2.18192E-02, -2.18297E-02, -2.18321E-02, -2.18264E-02, -2.18126E-02, -2.17907E-02, -2.17608E-02, -2.17230E-02, -2.16775E-02, -2.16244E-02, -2.15639E-02, -2.14961E-02, -2.14214E-02, -2.13399E-02, -2.12519E-02, -2.11576E-02, -2.10574E-02, -2.09515E-02, -2.08402E-02, -2.07238E-02, -2.06027E-02, -2.04771E-02, -2.03473E-02, -2.02137E-02, -2.00765E-02, -1.99361E-02, -1.97927E-02, -1.96467E-02, -1.94982E-02, -1.93475E-02, -1.91950E-02, -1.90409E-02, -1.88854E-02, -1.87286E-02, -1.85710E-02, -1.84126E-02, -1.82536E-02, -1.80943E-02, -1.79348E-02, -1.77752E-02,
 -1.73105E-02, -1.74639E-02, -1.76175E-02, -1.77710E-02, -1.79243E-02, -1.80772E-02, -1.82296E-02, -1.83813E-02, -1.85321E-02, -1.86817E-02, -1.88301E-02, -1.89769E-02, -1.91220E-02, -1.92650E-02, -1.94058E-02, -1.95441E-02, -1.96796E-02, -1.98121E-02, -1.99413E-02, -2.00669E-02, -2.01886E-02, -2.03062E-02, -2.04193E-02, -2.05278E-02, -2.06312E-02, -2.07294E-02, -2.08220E-02, -2.09088E-02, -2.09896E-02, -2.10641E-02, -2.11321E-02, -2.11933E-02, -2.12476E-02, -2.12949E-02, -2.13349E-02, -2.13675E-02, -2.13926E-02, -2.14102E-02, -2.14201E-02, -2.14224E-02, -2.14170E-02, -2.14039E-02, -2.13833E-02, -2.13551E-02, -2.13195E-02, -2.12765E-02, -2.12263E-02, -2.11692E-02, -2.11051E-02, -2.10345E-02, -2.09574E-02, -2.08741E-02, -2.07849E-02, -2.06899E-02, -2.05896E-02, -2.04841E-02, -2.03737E-02, -2.02586E-02, -2.01393E-02, -2.00160E-02, -1.98888E-02, -1.97582E-02, -1.96245E-02, -1.94877E-02, -1.93484E-02, -1.92066E-02, -1.90627E-02, -1.89168E-02, -1.87693E-02, -1.86204E-02, -1.84702E-02, -1.83190E-02, -1.81669E-02, -1.80143E-02, -1.78611E-02, -1.77077E-02, -1.75541E-02,
