 -2.26597E-02, -2.29894E-02, -2.33246E-02, -2.36652E-02, -2.40109E-02, -2.43615E-02, -2.47168E-02, -2.50765E-02, -2.54401E-02, -2.58073E-02, -2.61775E-02, -2.65501E-02, -2.69246E-02, -2.73001E-02, -2.76759E-02, -2.80511E-02, -2.84246E-02, -2.87954E-02, -2.91622E-02, -2.95238E-02, -2.98788E-02, -3.02258E-02, -3.05631E-02, -3.08891E-02, -3.12023E-02, -3.15008E-02, -3.17829E-02, -3.20469E-02, -3.22910E-02, -3.25137E-02, -3.27133E-02, -3.28884E-02, -3.30375E-02, -3.31596E-02, -3.32537E-02, -3.33189E-02, -3.33548E-02, -3.33611E-02, -3.33376E-02, -3.32846E-02, -3.32025E-02, -3.30921E-02, -3.29541E-02, -3.27897E-02, -3.26002E-02, -3.23870E-02, -3.21517E-02, -3.18959E-02, -3.16213E-02, -3.13296E-02, -3.10227E-02, -3.07022E-02, -3.03700E-02, -3.00275E-02, -2.96765E-02, -2.93183E-02, -2.89546E-02, -2.85864E-02, -2.82152E-02, -2.78420E-02, -2.74678E-02, -2.70936E-02, -2.67203E-02, -2.63485E-02, -2.59789E-02, -2.56122E-02, -2.52488E-02, -2.48891E-02, -2.45337E-02, -2.41828E-02, -2.38366E-02, -2.34955E-02, -2.31596E-02, -2.28290E-02, -2.25039E-02, -2.21844E-02, -2.18705E-02,
 -2.23570E-02, -2.26735E-02, -2.29949E-02, -2.33209E-02, -2.36515E-02, -2.39863E-02, -2.43251E-02, -2.46675E-02, -2.50133E-02, -2.53618E-02, -2.57127E-02, -2.60654E-02, -2.64191E-02, -2.67734E-02, -2.71272E-02, -2.74799E-02, -2.78304E-02, -2.81777E-02, -2.85207E-02, -2.88582E-02, -2.91890E-02, -2.95117E-02, -2.98248E-02, -3.01271E-02, -3.04168E-02, -3.06926E-02, -3.09528E-02, -3.11960E-02, -3.14206E-02, -3.16252E-02, -3.18083E-02, -3.19688E-02, -3.21054E-02, -3.22172E-02, -3.23032E-02, -3.23629E-02, -3.23958E-02, -3.24015E-02, -3.23801E-02, -3.23317E-02, -3.22567E-02, -3.21558E-02, -3.20295E-02, -3.18790E-02, -3.17053E-02, -3.15097E-02, -3.12934E-02, -3.10581E-02, -3.08050E-02, -3.05359E-02, -3.02521E-02, -2.99554E-02, -2.96472E-02, -2.93290E-02, -2.90022E-02, -2.86682E-02, -2.83283E-02, -2.79838E-02, -2.76357E-02, -2.72851E-02, -2.69330E-02, -2.65803E-02, -2.62277E-02, -2.58761E-02, -2.55260E-02, -2.51780E-02, -2.48326E-02, -2.44904E-02, -2.41516E-02, -2.38166E-02, -2.34858E-02, -2.31593E-02, -2.28374E-02, -2.25202E-02, -2.22079E-02, -2.19006E-02, -2.15984E-02,
 -2.20580E-02, -2.23617E-02, -2.26698E-02, -2.29820E-02, -2.32980E-02, -2.36178E-02, -2.39409E-02, -2.42670E-02, -2.45958E-02, -2.49268E-02, -2.52595E-02, -2.55933E-02, -2.59278E-02, -2.62621E-02, -2.65955E-02, -2.69272E-02, -2.72564E-02, -2.75820E-02, -2.79031E-02, -2.82185E-02, -2.85270E-02, -2.88276E-02, -2.91188E-02, -2.93994E-02, -2.96680E-02, -2.99232E-02, -3.01637E-02, -3.03882E-02, -3.05952E-02, -3.07836E-02, -3.09521E-02, -3.10995E-02, -3.12250E-02, -3.13276E-02, -3.14065E-02, -3.14612E-02, -3.14914E-02, -3.14967E-02, -3.14771E-02, -3.14328E-02, -3.13641E-02, -3.12716E-02, -3.11558E-02, -3.10176E-02, -3.08580E-02, -3.06781E-02, -3.04789E-02, -3.02619E-02, -3.00282E-02, -2.97794E-02, -2.95166E-02, -2.92414E-02, -2.89551E-02, -2.86590E-02, -2.83544E-02, -2.80426E-02, -2.77247E-02, -2.74019E-02, -2.70752E-02, -2.67456E-02, -2.64141E-02, -2.60814E-02, -2.57483E-02, -2.54156E-02, -2.50838E-02, -2.47535E-02, -2.44252E-02, -2.40994E-02, -2.37764E-02, -2.34567E-02, -2.31405E-02, -2.28280E-02, -2.25195E-02, -2.22152E-02, -2.19153E-02, -2.16198E-02, -2.13289E-02,
 -2.17628E-02, -2.20543E-02, -2.23496E-02, -2.26485E-02, -2.29507E-02, -2.32561E-02, -2.35643E-02, -2.38749E-02, -2.41877E-02, -2.45021E-02, -2.48176E-02, -2.51339E-02, -2.54502E-02, -2.57658E-02, -2.60802E-02, -2.63925E-02, -2.67019E-02, -2.70075E-02, -2.73083E-02, -2.76034E-02, -2.78916E-02, -2.81719E-02, -2.84431E-02, -2.87040E-02, -2.89533E-02, -2.91900E-02, -2.94127E-02, -2.96203E-02, -2.98116E-02, -2.99854E-02, -3.01407E-02, -3.02766E-02, -3.03920E-02, -3.04864E-02, -3.05590E-02, -3.06093E-02, -3.06370E-02, -3.06420E-02, -3.06240E-02, -3.05834E-02, -3.05203E-02, -3.04353E-02, -3.03288E-02, -3.02017E-02, -3.00547E-02, -2.98888E-02, -2.97050E-02, -2.95045E-02, -2.92883E-02, -2.90578E-02, -2.88141E-02, -2.85584E-02, -2.82920E-02, -2.80161E-02, -2.77318E-02, -2.74403E-02, -2.71427E-02, -2.68400E-02, -2.65331E-02, -2.62231E-02, -2.59106E-02, -2.55967E-02, -2.52818E-02, -2.49668E-02, -2.46522E-02, -2.43386E-02, -2.40265E-02, -2.37163E-02, -2.34084E-02, -2.31032E-02, -2.28009E-02, -2.25018E-02, -2.22062E-02, -2.19143E-02, -2.16262E-02, -2.13421E-02, -2.10621E-02,
 -2.14715E-02, -2.17513E-02, -2.20344E-02, -2.23206E-02, -2.26096E-02, -2.29013E-02, -2.31953E-02, -2.34913E-02, -2.37889E-02, -2.40876E-02, -2.43871E-02, -2.46868E-02, -2.49860E-02, -2.52843E-02, -2.55809E-02, -2.58752E-02, -2.61662E-02, -2.64533E-02, -2.67354E-02, -2.70118E-02, -2.72813E-02, -2.75431E-02, -2.77959E-02, -2.80389E-02, -2.82708E-02, -2.84906E-02, -2.86973E-02, -2.88896E-02, -2.90666E-02, -2.92274E-02, -2.93709E-02, -2.94963E-02, -2.96028E-02, -2.96898E-02, -2.97567E-02, -2.98031E-02, -2.98287E-02, -2.98332E-02, -2.98168E-02, -2.97794E-02, -2.97214E-02, -2.96430E-02, -2.95449E-02, -2.94277E-02, -2.92920E-02, -2.91387E-02, -2.89688E-02, -2.87831E-02, -2.85828E-02, -2.83688E-02, -2.81424E-02, -2.79045E-02, -2.76563E-02, -2.73988E-02, -2.71332E-02, -2.68604E-02, -2.65814E-02, -2.62973E-02, -2.60088E-02, -2.57169E-02, -2.54223E-02, -2.51258E-02, -2.48280E-02, -2.45297E-02, -2.42313E-02, -2.39335E-02, -2.36366E-02, -2.33412E-02, -2.30476E-02, -2.27561E-02, -2.24671E-02, -2.21809E-02, -2.18976E-02, -2.16176E-02, -2.13409E-02, -2.10677E-02, -2.07982E-02,
 -2.11844E-02, -2.14529E-02, -2.17243E-02, -2.19984E-02, -2.22749E-02, -2.25535E-02, -2.28341E-02, -2.31161E-02, -2.33994E-02, -2.36834E-02, -2.39677E-02, -2.42518E-02, -2.45351E-02, -2.48171E-02, -2.50972E-02, -2.53746E-02, -2.56487E-02, -2.59185E-02, -2.61835E-02, -2.64425E-02, -2.66949E-02, -2.69397E-02, -2.71758E-02, -2.74024E-02, -2.76184E-02, -2.78229E-02, -2.80149E-02, -2.81935E-02, -2.83576E-02, -2.85066E-02, -2.86394E-02, -2.87554E-02, -2.88539E-02, -2.89343E-02, -2.89961E-02, -2.90390E-02, -2.90626E-02, -2.90669E-02, -2.90517E-02, -2.90173E-02, -2.89637E-02, -2.88914E-02, -2.88008E-02, -2.86924E-02, -2.85669E-02, -2.84251E-02, -2.82676E-02, -2.80954E-02, -2.79094E-02, -2.77105E-02, -2.74998E-02, -2.72781E-02, -2.70465E-02, -2.68060E-02, -2.65574E-02, -2.63018E-02, -2.60401E-02, -2.57731E-02, -2.55017E-02, -2.52266E-02, -2.49486E-02, -2.46684E-02, -2.43867E-02, -2.41040E-02, -2.38209E-02, -2.35379E-02, -2.32555E-02, -2.29740E-02, -2.26940E-02, -2.24156E-02, -2.21393E-02, -2.18653E-02, -2.15939E-02, -2.13252E-02, -2.10595E-02, -2.07968E-02, -2.05374E-02,
 -2.09016E-02, -2.11593E-02, -2.14195E-02, -2.16820E-02, -2.19465E-02, -2.22127E-02, -2.24805E-02, -2.27494E-02, -2.30191E-02, -2.32892E-02, -2.35592E-02, -2.38286E-02, -2.40971E-02, -2.43639E-02, -2.46285E-02, -2.48903E-02, -2.51485E-02, -2.54025E-02, -2.56514E-02, -2.58946E-02, -2.61312E-02, -2.63603E-02, -2.65811E-02, -2.67927E-02, -2.69942E-02, -2.71848E-02, -2.73635E-02, -2.75296E-02, -2.76821E-02, -2.78203E-02, -2.79435E-02, -2.80511E-02, -2.81423E-02, -2.82168E-02, -2.82740E-02, -2.83137E-02, -2.83356E-02, -2.83396E-02, -2.83256E-02, -2.82938E-02, -2.82442E-02, -2.81774E-02, -2.80935E-02, -2.79931E-02, -2.78768E-02, -2.77453E-02, -2.75991E-02, -2.74391E-02, -2.72661E-02, -2.70810E-02, -2.68845E-02, -2.66776E-02, -2.64612E-02, -2.62362E-02, -2.60034E-02, -2.57637E-02, -2.55179E-02, -2.52668E-02, -2.50111E-02, -2.47517E-02, -2.44892E-02, -2.42243E-02, -2.39575E-02, -2.36895E-02, -2.34208E-02, -2.31518E-02, -2.28830E-02, -2.26148E-02, -2.23476E-02, -2.20818E-02, -2.18175E-02, -2.15552E-02, -2.12951E-02, -2.10373E-02, -2.07820E-02, -2.05295E-02, -2.02799E-02,
 -2.06231E-02, -2.08705E-02, -2.11199E-02, -2.13714E-02, -2.16245E-02, -2.18790E-02, -2.21346E-02, -2.23910E-02, -2.26479E-02, -2.29048E-02, -2.31614E-02, -2.34171E-02, -2.36715E-02, -2.39241E-02, -2.41743E-02, -2.44215E-02, -2.46650E-02, -2.49043E-02, -2.51385E-02, -2.53670E-02, -2.55890E-02, -2.58038E-02, -2.60105E-02, -2.62084E-02, -2.63966E-02, -2.65745E-02, -2.67411E-02, -2.68957E-02, -2.70377E-02, -2.71663E-02, -2.72808E-02, -2.73806E-02, -2.74654E-02, -2.75344E-02, -2.75875E-02, -2.76244E-02, -2.76447E-02, -2.76484E-02, -2.76355E-02, -2.76060E-02, -2.75601E-02, -2.74981E-02, -2.74204E-02, -2.73272E-02, -2.72193E-02, -2.70970E-02, -2.69611E-02, -2.68122E-02, -2.66510E-02, -2.64784E-02, -2.62950E-02, -2.61017E-02, -2.58992E-02, -2.56884E-02, -2.54701E-02, -2.52450E-02, -2.50139E-02, -2.47775E-02, -2.45366E-02, -2.42917E-02, -2.40437E-02, -2.37930E-02, -2.35403E-02, -2.32861E-02, -2.30308E-02, -2.27750E-02, -2.25191E-02, -2.22635E-02, -2.20085E-02, -2.17545E-02, -2.15018E-02, -2.12506E-02, -2.10012E-02, -2.07539E-02, -2.05087E-02, -2.02659E-02, -2.00257E-02,
 -2.03490E-02, -2.05865E-02, -2.08257E-02, -2.10666E-02, -2.13088E-02, -2.15521E-02, -2.17962E-02, -2.20409E-02, -2.22856E-02, -2.25301E-02, -2.27740E-02, -2.30169E-02, -2.32582E-02, -2.34975E-02, -2.37342E-02, -2.39678E-02, -2.41976E-02, -2.44232E-02, -2.46438E-02, -2.48587E-02, -2.50673E-02, -2.52688E-02, -2.54626E-02, -2.56479E-02, -2.58240E-02, -2.59902E-02, -2.61458E-02, -2.62901E-02, -2.64224E-02, -2.65422E-02, -2.66488E-02, -2.67417E-02, -2.68205E-02, -2.68847E-02, -2.69341E-02, -2.69683E-02, -2.69872E-02, -2.69906E-02, -2.69787E-02, -2.69513E-02, -2.69088E-02, -2.68512E-02, -2.67790E-02, -2.66924E-02, -2.65920E-02, -2.64782E-02, -2.63516E-02, -2.62127E-02, -2.60624E-02, -2.59011E-02, -2.57297E-02, -2.55488E-02, -2.53591E-02, -2.51614E-02, -2.49564E-02, -2.47448E-02, -2.45274E-02, -2.43046E-02, -2.40774E-02, -2.38461E-02, -2.36116E-02, -2.33742E-02, -2.31346E-02, -2.28933E-02, -2.26508E-02, -2.24075E-02, -2.21637E-02, -2.19200E-02, -2.16766E-02, -2.14339E-02, -2.11921E-02, -2.09515E-02, -2.07125E-02, -2.04751E-02, -2.02396E-02, -2.00062E-02, -1.97749E-02,
 -2.00794E-02, -2.03074E-02, -2.05369E-02, -2.07677E-02, -2.09996E-02, -2.12322E-02, -2.14654E-02, -2.16988E-02, -2.19321E-02, -2.21650E-02, -2.23970E-02, -2.26277E-02, -2.28567E-02, -2.30835E-02, -2.33076E-02, -2.35285E-02, -2.37457E-02, -2.39585E-02, -2.41664E-02, -2.43687E-02, -2.45649E-02, -2.47543E-02, -2.49362E-02, -2.51099E-02, -2.52749E-02, -2.54305E-02, -2.55759E-02, -2.57107E-02, -2.58343E-02, -2.59460E-02, -2.60454E-02, -2.61320E-02, -2.62054E-02, -2.62653E-02, -2.63112E-02, -2.63431E-02, -2.63607E-02, -2.63639E-02, -2.63528E-02, -2.63274E-02, -2.62879E-02, -2.62343E-02, -2.61671E-02, -2.60865E-02, -2.59929E-02, -2.58868E-02, -2.57687E-02, -2.56391E-02, -2.54986E-02, -2.53477E-02, -2.51873E-02, -2.50177E-02, -2.48398E-02, -2.46542E-02, -2.44616E-02, -2.42624E-02, -2.40576E-02, -2.38475E-02, -2.36329E-02, -2.34144E-02, -2.31924E-02, -2.29675E-02, -2.27403E-02, -2.25111E-02, -2.22806E-02, -2.20490E-02, -2.18167E-02, -2.15842E-02, -2.13518E-02, -2.11198E-02, -2.08884E-02, -2.06580E-02, -2.04288E-02, -2.02010E-02, -1.99747E-02, -1.97503E-02, -1.95277E-02,
 -1.98143E-02, -2.00332E-02, -2.02534E-02, -2.04746E-02, -2.06966E-02, -2.09192E-02, -2.11420E-02, -2.13648E-02, -2.15873E-02, -2.18091E-02, -2.20298E-02, -2.22491E-02, -2.24666E-02, -2.26817E-02, -2.28941E-02, -2.31032E-02, -2.33085E-02, -2.35095E-02, -2.37056E-02, -2.38963E-02, -2.40811E-02, -2.42592E-02, -2.44301E-02, -2.45932E-02, -2.47479E-02, -2.48937E-02, -2.50300E-02, -2.51561E-02, -2.52716E-02, -2.53760E-02, -2.54689E-02, -2.55497E-02, -2.56182E-02, -2.56741E-02, -2.57169E-02, -2.57466E-02, -2.57631E-02, -2.57661E-02, -2.57558E-02, -2.57322E-02, -2.56953E-02, -2.56454E-02, -2.55827E-02, -2.55075E-02, -2.54202E-02, -2.53211E-02, -2.52107E-02, -2.50896E-02, -2.49581E-02, -2.48168E-02, -2.46664E-02, -2.45074E-02, -2.43403E-02, -2.41658E-02, -2.39845E-02, -2.37970E-02, -2.36038E-02, -2.34055E-02, -2.32027E-02, -2.29960E-02, -2.27857E-02, -2.25726E-02, -2.23569E-02, -2.21392E-02, -2.19199E-02, -2.16993E-02, -2.14780E-02, -2.12561E-02, -2.10341E-02, -2.08123E-02, -2.05908E-02, -2.03701E-02, -2.01502E-02, -1.99315E-02, -1.97142E-02, -1.94983E-02, -1.92841E-02,
 -1.95538E-02, -1.97640E-02, -1.99753E-02, -2.01874E-02, -2.04000E-02, -2.06129E-02, -2.08259E-02, -2.10387E-02, -2.12509E-02, -2.14623E-02, -2.16725E-02, -2.18810E-02, -2.20876E-02, -2.22918E-02, -2.24932E-02, -2.26912E-02, -2.28855E-02, -2.30755E-02, -2.32607E-02, -2.34406E-02, -2.36147E-02, -2.37824E-02, -2.39432E-02, -2.40965E-02, -2.42419E-02, -2.43787E-02, -2.45064E-02, -2.46246E-02, -2.47328E-02, -2.48305E-02, -2.49174E-02, -2.49930E-02, -2.50570E-02, -2.51092E-02, -2.51492E-02, -2.51770E-02, -2.51923E-02, -2.51952E-02, -2.51856E-02, -2.51636E-02, -2.51292E-02, -2.50826E-02, -2.50241E-02, -2.49538E-02, -2.48722E-02, -2.47795E-02, -2.46762E-02, -2.45628E-02, -2.44395E-02, -2.43071E-02, -2.41659E-02, -2.40165E-02, -2.38594E-02, -2.36952E-02, -2.35244E-02, -2.33476E-02, -2.31653E-02, -2.29780E-02, -2.27862E-02, -2.25904E-02, -2.23912E-02, -2.21890E-02, -2.19842E-02, -2.17772E-02, -2.15685E-02, -2.13584E-02, -2.11473E-02, -2.09355E-02, -2.07234E-02, -2.05112E-02, -2.02992E-02, -2.00877E-02, -1.98768E-02, -1.96668E-02, -1.94579E-02, -1.92503E-02, -1.90441E-02,
 -1.92978E-02, -1.94998E-02, -1.97025E-02, -1.99058E-02, -2.01095E-02, -2.03133E-02, -2.05170E-02, -2.07203E-02, -2.09228E-02, -2.11244E-02, -2.13246E-02, -2.15230E-02, -2.17194E-02, -2.19134E-02, -2.21044E-02, -2.22921E-02, -2.24761E-02, -2.26559E-02, -2.28309E-02, -2.30008E-02, -2.31651E-02, -2.33231E-02, -2.34746E-02, -2.36189E-02, -2.37555E-02, -2.38840E-02, -2.40040E-02, -2.41149E-02, -2.42164E-02, -2.43079E-02, -2.43893E-02, -2.44601E-02, -2.45200E-02, -2.45689E-02, -2.46063E-02, -2.46323E-02, -2.46467E-02, -2.46494E-02, -2.46405E-02, -2.46199E-02, -2.45877E-02, -2.45442E-02, -2.44894E-02, -2.44237E-02, -2.43473E-02, -2.42605E-02, -2.41637E-02, -2.40573E-02, -2.39417E-02, -2.38173E-02, -2.36846E-02, -2.35441E-02, -2.33963E-02, -2.32416E-02, -2.30806E-02, -2.29137E-02, -2.27414E-02, -2.25643E-02, -2.23828E-02, -2.21973E-02, -2.20084E-02, -2.18164E-02, -2.16218E-02, -2.14249E-02, -2.12262E-02, -2.10260E-02, -2.08246E-02, -2.06223E-02, -2.04196E-02, -2.02166E-02, -2.00135E-02, -1.98108E-02, -1.96085E-02, -1.94068E-02, -1.92061E-02, -1.90063E-02, -1.88078E-02,
 -1.90463E-02, -1.92404E-02, -1.94350E-02, -1.96300E-02, -1.98252E-02, -2.00204E-02, -2.02152E-02, -2.04094E-02, -2.06028E-02, -2.07951E-02, -2.09859E-02, -2.11749E-02, -2.13617E-02, -2.15460E-02, -2.17273E-02, -2.19054E-02, -2.20798E-02, -2.22500E-02, -2.24156E-02, -2.25762E-02, -2.27313E-02, -2.28804E-02, -2.30232E-02, -2.31591E-02, -2.32878E-02, -2.34087E-02, -2.35214E-02, -2.36257E-02, -2.37209E-02, -2.38069E-02, -2.38832E-02, -2.39496E-02, -2.40058E-02, -2.40516E-02, -2.40867E-02, -2.41110E-02, -2.41245E-02, -2.41271E-02, -2.41187E-02, -2.40995E-02, -2.40694E-02, -2.40286E-02, -2.39773E-02, -2.39158E-02, -2.38441E-02, -2.37627E-02, -2.36719E-02, -2.35720E-02, -2.34633E-02, -2.33464E-02, -2.32216E-02, -2.30893E-02, -2.29500E-02, -2.28041E-02, -2.26521E-02, -2.24944E-02, -2.23316E-02, -2.21639E-02, -2.19920E-02, -2.18162E-02, -2.16369E-02, -2.14545E-02, -2.12694E-02, -2.10821E-02, -2.08927E-02, -2.07018E-02, -2.05096E-02, -2.03164E-02, -2.01225E-02, -1.99282E-02, -1.97338E-02, -1.95393E-02, -1.93452E-02, -1.91515E-02, -1.89586E-02, -1.87664E-02, -1.85753E-02,
 -1.87994E-02, -1.89859E-02, -1.91728E-02, -1.93599E-02, -1.95470E-02, -1.97339E-02, -1.99203E-02, -2.01060E-02, -2.02908E-02, -2.04742E-02, -2.06561E-02, -2.08362E-02, -2.10140E-02, -2.11892E-02, -2.13616E-02, -2.15306E-02, -2.16960E-02, -2.18572E-02, -2.20140E-02, -2.21660E-02, -2.23126E-02, -2.24534E-02, -2.25882E-02, -2.27164E-02, -2.28376E-02, -2.29515E-02, -2.30577E-02, -2.31557E-02, -2.32453E-02, -2.33261E-02, -2.33978E-02, -2.34601E-02, -2.35129E-02, -2.35558E-02, -2.35888E-02, -2.36116E-02, -2.36243E-02, -2.36267E-02, -2.36189E-02, -2.36009E-02, -2.35727E-02, -2.35344E-02, -2.34863E-02, -2.34286E-02, -2.33613E-02, -2.32849E-02, -2.31995E-02, -2.31056E-02, -2.30034E-02, -2.28933E-02, -2.27757E-02, -2.26510E-02, -2.25196E-02, -2.23819E-02, -2.22383E-02, -2.20892E-02, -2.19351E-02, -2.17763E-02, -2.16133E-02, -2.14465E-02, -2.12762E-02, -2.11028E-02, -2.09268E-02, -2.07484E-02, -2.05679E-02, -2.03858E-02, -2.02023E-02, -2.00176E-02, -1.98322E-02, -1.96461E-02, -1.94598E-02, -1.92733E-02, -1.90870E-02, -1.89009E-02, -1.87154E-02, -1.85305E-02, -1.83464E-02,
 -1.85570E-02, -1.87362E-02, -1.89157E-02, -1.90953E-02, -1.92747E-02, -1.94537E-02, -1.96322E-02, -1.98098E-02, -1.99864E-02, -2.01615E-02, -2.03351E-02, -2.05067E-02, -2.06760E-02, -2.08428E-02, -2.10066E-02, -2.11672E-02, -2.13241E-02, -2.14771E-02, -2.16257E-02, -2.17695E-02, -2.19082E-02, -2.20414E-02, -2.21687E-02, -2.22898E-02, -2.24042E-02, -2.25115E-02, -2.26116E-02, -2.27039E-02, -2.27882E-02, -2.28643E-02, -2.29317E-02, -2.29903E-02, -2.30399E-02, -2.30803E-02, -2.31113E-02, -2.31328E-02, -2.31447E-02, -2.31470E-02, -2.31396E-02, -2.31227E-02, -2.30963E-02, -2.30604E-02, -2.30152E-02, -2.29609E-02, -2.28977E-02, -2.28258E-02, -2.27455E-02, -2.26571E-02, -2.25608E-02, -2.24571E-02, -2.23462E-02, -2.22285E-02, -2.21044E-02, -2.19743E-02, -2.18385E-02, -2.16974E-02, -2.15514E-02, -2.14009E-02, -2.12463E-02, -2.10879E-02, -2.09260E-02, -2.07612E-02, -2.05935E-02, -2.04236E-02, -2.02515E-02, -2.00776E-02, -1.99023E-02, -1.97258E-02, -1.95483E-02, -1.93702E-02, -1.91915E-02, -1.90127E-02, -1.88337E-02, -1.86550E-02, -1.84766E-02, -1.82986E-02, -1.81213E-02,
 -1.83191E-02, -1.84914E-02, -1.86638E-02, -1.88362E-02, -1.90083E-02, -1.91798E-02, -1.93507E-02, -1.95207E-02, -1.96895E-02, -1.98568E-02, -2.00225E-02, -2.01861E-02, -2.03475E-02, -2.05063E-02, -2.06621E-02, -2.08148E-02, -2.09639E-02, -2.11090E-02, -2.12499E-02, -2.13863E-02, -2.15176E-02, -2.16437E-02, -2.17641E-02, -2.18784E-02, -2.19865E-02, -2.20878E-02, -2.21822E-02, -2.22693E-02, -2.23488E-02, -2.24204E-02, -2.24839E-02, -2.25391E-02, -2.25858E-02, -2.26238E-02, -2.26529E-02, -2.26731E-02, -2.26844E-02, -2.26865E-02, -2.26797E-02, -2.26638E-02, -2.26389E-02, -2.26052E-02, -2.25627E-02, -2.25116E-02, -2.24521E-02, -2.23844E-02, -2.23088E-02, -2.22255E-02, -2.21347E-02, -2.20368E-02, -2.19322E-02, -2.18210E-02, -2.17037E-02, -2.15806E-02, -2.14521E-02, -2.13184E-02, -2.11800E-02, -2.10373E-02, -2.08904E-02, -2.07399E-02, -2.05860E-02, -2.04291E-02, -2.02694E-02, -2.01074E-02, -1.99432E-02, -1.97772E-02, -1.96096E-02, -1.94408E-02, -1.92709E-02, -1.91002E-02, -1.89289E-02, -1.87573E-02, -1.85855E-02, -1.84137E-02, -1.82420E-02, -1.80707E-02, -1.79000E-02,
 -1.80856E-02, -1.82513E-02, -1.84170E-02, -1.85825E-02, -1.87476E-02, -1.89121E-02, -1.90758E-02, -1.92385E-02, -1.93999E-02, -1.95598E-02, -1.97180E-02, -1.98742E-02, -2.00280E-02, -2.01793E-02, -2.03277E-02, -2.04729E-02, -2.06146E-02, -2.07525E-02, -2.08862E-02, -2.10155E-02, -2.11400E-02, -2.12594E-02, -2.13734E-02, -2.14816E-02, -2.15838E-02, -2.16795E-02, -2.17687E-02, -2.18508E-02, -2.19258E-02, -2.19934E-02, -2.20533E-02, -2.21053E-02, -2.21493E-02, -2.21851E-02, -2.22126E-02, -2.22317E-02, -2.22422E-02, -2.22443E-02, -2.22378E-02, -2.22229E-02, -2.21995E-02, -2.21677E-02, -2.21277E-02, -2.20796E-02, -2.20236E-02, -2.19598E-02, -2.18884E-02, -2.18098E-02, -2.17241E-02, -2.16317E-02, -2.15328E-02, -2.14277E-02, -2.13167E-02, -2.12002E-02, -2.10784E-02, -2.09517E-02, -2.08204E-02, -2.06848E-02, -2.05453E-02, -2.04022E-02, -2.02557E-02, -2.01063E-02, -1.99541E-02, -1.97995E-02, -1.96428E-02, -1.94842E-02, -1.93240E-02, -1.91624E-02, -1.89998E-02, -1.88362E-02, -1.86719E-02, -1.85071E-02, -1.83421E-02, -1.81769E-02, -1.80118E-02, -1.78469E-02, -1.76823E-02,
 -1.78565E-02, -1.80159E-02, -1.81751E-02, -1.83341E-02, -1.84925E-02, -1.86503E-02, -1.88072E-02, -1.89630E-02, -1.91175E-02, -1.92704E-02, -1.94215E-02, -1.95706E-02, -1.97174E-02, -1.98616E-02, -2.00029E-02, -2.01412E-02, -2.02760E-02, -2.04070E-02, -2.05341E-02, -2.06568E-02, -2.07749E-02, -2.08881E-02, -2.09961E-02, -2.10985E-02, -2.11952E-02, -2.12858E-02, -2.13701E-02, -2.14477E-02, -2.15186E-02, -2.15824E-02, -2.16389E-02, -2.16880E-02, -2.17295E-02, -2.17633E-02, -2.17892E-02, -2.18072E-02, -2.18172E-02, -2.18192E-02, -2.18131E-02, -2.17990E-02, -2.17770E-02, -2.17470E-02, -2.17093E-02, -2.16639E-02, -2.16111E-02, -2.15509E-02, -2.14835E-02, -2.14093E-02, -2.13283E-02, -2.12409E-02, -2.11473E-02, -2.10479E-02, -2.09428E-02, -2.08323E-02, -2.07169E-02, -2.05966E-02, -2.04720E-02, -2.03432E-02, -2.02105E-02, -2.00743E-02, -1.99349E-02, -1.97924E-02, -1.96473E-02, -1.94998E-02, -1.93501E-02, -1.91985E-02, -1.90453E-02, -1.88906E-02, -1.87347E-02, -1.85779E-02, -1.84203E-02, -1.82621E-02, -1.81035E-02, -1.79447E-02, -1.77858E-02, -1.76270E-02, -1.74684E-02,
 -1.76317E-02, -1.77851E-02, -1.79382E-02, -1.80909E-02, -1.82430E-02, -1.83944E-02, -1.85448E-02, -1.86941E-02, -1.88419E-02, -1.89882E-02, -1.91327E-02, -1.92751E-02, -1.94152E-02, -1.95528E-02, -1.96875E-02, -1.98192E-02, -1.99475E-02, -2.00721E-02, -2.01929E-02, -2.03095E-02, -2.04217E-02, -2.05291E-02, -2.06315E-02, -2.07286E-02, -2.08201E-02, -2.09059E-02, -2.09857E-02, -2.10592E-02, -2.11261E-02, -2.11865E-02, -2.12399E-02, -2.12863E-02, -2.13255E-02, -2.13574E-02, -2.13819E-02, -2.13989E-02, -2.14083E-02, -2.14102E-02, -2.14045E-02, -2.13912E-02, -2.13704E-02, -2.13421E-02, -2.13065E-02, -2.12637E-02, -2.12138E-02, -2.11569E-02, -2.10932E-02, -2.10230E-02, -2.09464E-02, -2.08637E-02, -2.07751E-02, -2.06809E-02, -2.05813E-02, -2.04765E-02, -2.03669E-02, -2.02528E-02, -2.01343E-02, -2.00118E-02, -1.98856E-02, -1.97559E-02, -1.96231E-02, -1.94873E-02, -1.93488E-02, -1.92079E-02, -1.90649E-02, -1.89199E-02, -1.87732E-02, -1.86251E-02, -1.84757E-02, -1.83253E-02, -1.81740E-02, -1.80221E-02, -1.78697E-02, -1.77169E-02, -1.75639E-02, -1.74110E-02, -1.72582E-02,
