NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88558E-04, -7.98898E-04, -5.84447E-04, -3.43453E-04, -7.42473E-05,  2.24692E-04,  5.54658E-04,  9.16615E-04,  1.31109E-03,  1.73802E-03,  2.19662E-03,  2.68519E-03,  3.20098E-03,  3.73995E-03,  4.29666E-03,  4.86408E-03,  5.43357E-03,  5.99484E-03,  6.53604E-03,  7.04406E-03,  7.50486E-03,  7.90407E-03,  8.22765E-03,  8.46273E-03,  8.59840E-03,  8.62658E-03,  8.54262E-03,  8.34578E-03,  8.03940E-03,  7.63072E-03,  7.13045E-03,  6.55210E-03,  5.91111E-03,  5.22394E-03,  4.50722E-03,  3.77695E-03,  3.04785E-03,  2.33299E-03,  1.64343E-03,  9.88154E-04,  3.74058E-04, -1.93918E-04, -7.12619E-04, -1.18045E-03, -1.59715E-03, -1.96352E-03, -2.28123E-03, -2.55259E-03, -2.78037E-03, -2.96766E-03, -3.11770E-03, -3.23381E-03, -3.31930E-03, -3.37738E-03, -3.41114E-03, -3.42347E-03, -3.41713E-03, -3.39462E-03, -3.35826E-03, -3.31016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22795E-03, -1.05424E-03, -8.55185E-04, -6.28604E-04, -3.72309E-04, -8.41476E-05,  2.37919E-04,  5.95733E-04,  9.90829E-04,  1.42430E-03,  1.89664E-03,  2.40755E-03,  2.95573E-03,  3.53866E-03,  4.15231E-03,  4.79095E-03,  5.44694E-03,  6.11050E-03,  6.76974E-03,  7.41062E-03,  8.01729E-03,  8.57246E-03,  9.05813E-03,  9.45643E-03,  9.75074E-03,  9.92681E-03,  9.97386E-03,  9.88558E-03,  9.66072E-03,  9.30338E-03,  8.82277E-03,  8.23262E-03,  7.55016E-03,  6.79501E-03,  5.98790E-03,  5.14952E-03,  4.29947E-03,  3.45555E-03,  2.63318E-03,  1.84515E-03,  1.10153E-03,  4.09762E-04, -2.25136E-04, -8.00284E-04, -1.31464E-03, -1.76865E-03, -2.16398E-03, -2.50320E-03, -2.78953E-03, -3.02664E-03, -3.21845E-03, -3.36899E-03, -3.48231E-03, -3.56234E-03, -3.61285E-03, -3.63743E-03, -3.63941E-03, -3.62188E-03, -3.58766E-03, -3.53933E-03, -3.47919E-03, -3.40932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46902E-03, -1.31443E-03, -1.13458E-03, -9.26958E-04, -6.88936E-04, -4.17819E-04, -1.10895E-04,  2.34492E-04,  6.20854E-04,  1.05044E-03,  1.52507E-03,  2.04598E-03,  2.61357E-03,  3.22715E-03,  3.88464E-03,  4.58227E-03,  5.31420E-03,  6.07222E-03,  6.84549E-03,  7.62033E-03,  8.38024E-03,  9.10608E-03,  9.77656E-03,  1.03691E-02,  1.08608E-02,  1.12301E-02,  1.14583E-02,  1.15309E-02,  1.14393E-02,  1.11814E-02,  1.07623E-02,  1.01939E-02,  9.49395E-03,  8.68462E-03,  7.79105E-03,  6.83947E-03,  5.85573E-03,  4.86392E-03,  3.88548E-03,  2.93858E-03,  2.03786E-03,  1.19446E-03,  4.16207E-04, -2.92037E-04, -9.27964E-04, -1.49138E-03, -1.98378E-03, -2.40795E-03, -2.76763E-03, -3.06718E-03, -3.31136E-03, -3.50510E-03, -3.65336E-03, -3.76099E-03, -3.83267E-03, -3.87279E-03, -3.88547E-03, -3.87452E-03, -3.84339E-03, -3.79523E-03, -3.73286E-03, -3.65880E-03, -3.57529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70663E-03, -1.57370E-03, -1.41623E-03, -1.23146E-03, -1.01644E-03, -7.68036E-04, -4.82989E-04, -1.57940E-04,  2.10495E-04,  6.25627E-04,  1.09057E-03,  1.60809E-03,  2.18037E-03,  2.80876E-03,  3.49347E-03,  4.23318E-03,  5.02463E-03,  5.86217E-03,  6.73726E-03,  7.63806E-03,  8.54907E-03,  9.45100E-03,  1.03209E-02,  1.11324E-02,  1.18573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97294E-03,  8.91081E-03,  7.78470E-03,  6.62697E-03,  5.46729E-03,  4.33140E-03,  3.24058E-03,  2.21141E-03,  1.25594E-03,  3.82112E-04, -4.05745E-04, -1.10629E-03, -1.72060E-03, -2.25159E-03, -2.70354E-03, -3.08167E-03, -3.39174E-03, -3.63984E-03, -3.83209E-03, -3.97452E-03, -4.07292E-03, -4.13275E-03, -4.15913E-03, -4.15675E-03, -4.12989E-03, -4.08242E-03, -4.01780E-03, -3.93911E-03, -3.84907E-03, -3.75008E-03, -3.64420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82645E-03, -1.69378E-03, -1.53497E-03, -1.34683E-03, -1.12596E-03, -8.68678E-04, -5.71084E-04, -2.29087E-04,  1.61532E-04,  6.05028E-04,  1.10557E-03,  1.66705E-03,  2.29289E-03,  2.98570E-03,  3.74693E-03,  4.57641E-03,  5.47184E-03,  6.42813E-03,  7.43676E-03,  8.48515E-03,  9.55603E-03,  1.06271E-02,  1.16709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46144E-03,  6.10307E-03,  4.78330E-03,  3.52679E-03,  2.35199E-03,  1.27160E-03,  2.93177E-04, -5.79992E-04, -1.34810E-03, -2.01402E-03, -2.58260E-03, -3.06002E-03, -3.45336E-03, -3.77010E-03, -4.01789E-03, -4.20424E-03, -4.33640E-03, -4.42121E-03, -4.46504E-03, -4.47373E-03, -4.45261E-03, -4.40647E-03, -4.33956E-03, -4.25569E-03, -4.15817E-03, -4.04991E-03, -3.93344E-03, -3.81092E-03, -3.68423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06746E-03, -1.96122E-03, -1.83056E-03, -1.67224E-03, -1.48267E-03, -1.25793E-03, -9.93774E-04, -6.85589E-04, -3.28472E-04,  8.27443E-05,  5.53404E-04,  1.08891E-03,  1.69455E-03,  2.37525E-03,  3.13525E-03,  3.97768E-03,  4.90402E-03,  5.91345E-03,  7.00203E-03,  8.16182E-03,  9.37993E-03,  1.06376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75961E-03,  5.22589E-03,  3.77970E-03,  2.44111E-03,  1.22286E-03,  1.31479E-04, -8.31575E-04, -1.66876E-03, -2.38541E-03, -2.98891E-03, -3.48787E-03, -3.89163E-03, -4.20974E-03, -4.45168E-03, -4.62656E-03, -4.74300E-03, -4.80901E-03, -4.83190E-03, -4.81834E-03, -4.77428E-03, -4.70502E-03, -4.61524E-03, -4.50902E-03, -4.38992E-03, -4.26102E-03, -4.12494E-03, -3.98394E-03, -3.83991E-03, -3.69444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.29209E-03, -2.21308E-03, -2.11187E-03, -1.98524E-03, -1.82959E-03, -1.64092E-03, -1.41479E-03, -1.14632E-03, -8.30150E-04, -4.60497E-04, -3.11369E-05,  4.64508E-04,  1.03327E-03,  1.68207E-03,  2.41769E-03,  3.24639E-03,  4.17349E-03,  5.20273E-03,  6.33547E-03,  7.56968E-03,  8.89882E-03,  1.03104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63680E-03,  3.97524E-03,  2.45437E-03,  1.08607E-03, -1.25191E-04, -1.18079E-03, -2.08641E-03, -2.85070E-03, -3.48426E-03, -3.99875E-03, -4.40622E-03, -4.71868E-03, -4.94771E-03, -5.10422E-03, -5.19834E-03, -5.23933E-03, -5.23556E-03, -5.19448E-03, -5.12271E-03, -5.02606E-03, -4.90959E-03, -4.77765E-03, -4.63401E-03, -4.48188E-03, -4.32395E-03, -4.16252E-03, -3.99949E-03, -3.83641E-03, -3.67459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.49641E-03, -2.44467E-03, -2.37329E-03, -2.27920E-03, -2.15890E-03, -2.00846E-03, -1.82345E-03, -1.59890E-03, -1.32929E-03, -1.00849E-03, -6.29750E-04, -1.85708E-04,  3.31576E-04,  9.30549E-04,  1.62002E-03,  2.40896E-03,  3.30610E-03,  4.31952E-03,  5.45591E-03,  6.71969E-03,  8.11176E-03,  9.62804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36009E-03,  8.31489E-04, -5.03984E-04, -1.65187E-03, -2.62224E-03, -3.42808E-03, -4.08404E-03, -4.60545E-03, -5.00763E-03, -5.30537E-03, -5.51264E-03, -5.64236E-03, -5.70628E-03, -5.71499E-03, -5.67792E-03, -5.60336E-03, -5.49855E-03, -5.36977E-03, -5.22243E-03, -5.06114E-03, -4.88980E-03, -4.71170E-03, -4.52958E-03, -4.34572E-03, -4.16199E-03, -3.97988E-03, -3.80063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.65214E-03, -2.61015E-03, -2.54847E-03, -2.46382E-03, -2.35245E-03, -2.21011E-03, -2.03196E-03, -1.81251E-03, -1.54560E-03, -1.22430E-03, -8.40879E-04, -3.86763E-04,  1.47457E-04,  7.72004E-04,  1.49781E-03,  2.33635E-03,  3.29931E-03,  4.39812E-03,  5.64323E-03,  7.04311E-03,  8.60283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11789E-03,  4.22326E-04, -1.03759E-03, -2.27325E-03, -3.30056E-03, -4.13800E-03, -4.80516E-03, -5.32177E-03, -5.70688E-03, -5.97847E-03, -6.15315E-03, -6.24596E-03, -6.27040E-03, -6.23843E-03, -6.16052E-03, -6.04576E-03, -5.90199E-03, -5.73591E-03, -5.55320E-03, -5.35866E-03, -5.15628E-03, -4.94937E-03, -4.74064E-03, -4.53233E-03, -4.32619E-03, -4.12365E-03, -3.92580E-03, -3.73349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.83259E-03, -2.81881E-03, -2.78854E-03, -2.73879E-03, -2.66611E-03, -2.56655E-03, -2.43555E-03, -2.26789E-03, -2.05761E-03, -1.79792E-03, -1.48110E-03, -1.09843E-03, -6.40113E-04, -9.51879E-05,  5.48456E-04,  1.30407E-03,  2.18593E-03,  3.20909E-03,  4.38894E-03,  5.74052E-03,  7.27749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86097E-04, -1.76465E-03, -3.07777E-03, -4.14880E-03, -5.00299E-03, -5.66586E-03, -6.16218E-03, -6.51528E-03, -6.74662E-03, -6.87561E-03, -6.91959E-03, -6.89380E-03, -6.81155E-03, -6.68430E-03, -6.52190E-03, -6.33270E-03, -6.12373E-03, -5.90086E-03, -5.66897E-03, -5.43207E-03, -5.19343E-03, -4.95565E-03, -4.72085E-03, -4.49065E-03, -4.26631E-03, -4.04877E-03, -3.83872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.99670E-03, -2.99610E-03, -2.97961E-03, -2.94416E-03, -2.88619E-03, -2.80155E-03, -2.68545E-03, -2.53235E-03, -2.33584E-03, -2.08856E-03, -1.78207E-03, -1.40667E-03, -9.51355E-04, -4.03621E-04,  2.50592E-04,  1.02697E-03,  1.94282E-03,  3.01690E-03,  4.26911E-03,  5.71990E-03,  7.38921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72992E-03, -4.10248E-03, -5.19717E-03, -6.04731E-03, -6.68526E-03, -7.14152E-03, -7.44404E-03, -7.61804E-03, -7.68587E-03, -7.66714E-03, -7.57882E-03, -7.43547E-03, -7.24949E-03, -7.03132E-03, -6.78970E-03, -6.53187E-03, -6.26379E-03, -5.99031E-03, -5.71535E-03, -5.44202E-03, -5.17277E-03, -4.90949E-03, -4.65362E-03, -4.40620E-03, -4.16797E-03, -3.93940E-03, -3.72077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.14231E-03, -3.16903E-03, -3.18343E-03, -3.18286E-03, -3.16420E-03, -3.12381E-03, -3.05743E-03, -2.96009E-03, -2.82598E-03, -2.64834E-03, -2.41934E-03, -2.12984E-03, -1.76931E-03, -1.32559E-03, -7.84687E-04, -1.30635E-04,  6.54711E-04,  1.59177E-03,  2.70323E-03,  4.01391E-03,  5.55029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47810E-03, -7.29630E-03, -7.88282E-03, -8.27434E-03, -8.50377E-03, -8.60016E-03, -8.58881E-03, -8.49150E-03, -8.32680E-03, -8.11038E-03, -7.85538E-03, -7.57267E-03, -7.27120E-03, -6.95827E-03, -6.63976E-03, -6.32036E-03, -6.00377E-03, -5.69285E-03, -5.38977E-03, -5.09614E-03, -4.81311E-03, -4.54145E-03, -4.28164E-03, -4.03390E-03, -3.79828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.30634E-03, -3.34872E-03, -3.37998E-03, -3.39750E-03, -3.39817E-03, -3.37835E-03, -3.33373E-03, -3.25922E-03, -3.14887E-03, -2.99565E-03, -2.79135E-03, -2.52632E-03, -2.18928E-03, -1.76708E-03, -1.24441E-03, -6.03508E-04,  1.76092E-04,  1.11786E-03,  2.24842E-03,  3.59768E-03,  5.19853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77553E-03, -9.27750E-03, -9.57432E-03, -9.70391E-03, -9.69908E-03, -9.58791E-03, -9.39417E-03, -9.13776E-03, -8.83521E-03, -8.50013E-03, -8.14358E-03, -7.77452E-03, -7.40006E-03, -7.02583E-03, -6.65619E-03, -6.29447E-03, -5.94315E-03, -5.60402E-03, -5.27831E-03, -4.96680E-03, -4.66992E-03, -4.38781E-03, -4.12042E-03, -3.86750E-03, -3.62871E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.40804E-03, -3.47511E-03, -3.53468E-03, -3.58462E-03, -3.62239E-03, -3.64497E-03, -3.64876E-03, -3.62947E-03, -3.58204E-03, -3.50044E-03, -3.37753E-03, -3.20485E-03, -2.97242E-03, -2.66842E-03, -2.27892E-03, -1.78752E-03, -1.17496E-03, -4.18711E-04,  5.07447E-04,  1.63386E-03,  2.99528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08868E-02, -1.10533E-02, -1.10519E-02, -1.09189E-02, -1.06848E-02, -1.03749E-02, -1.00101E-02, -9.60741E-03, -9.18056E-03, -8.74051E-03, -8.29589E-03, -7.85342E-03, -7.41823E-03, -6.99416E-03, -6.58399E-03, -6.18968E-03, -5.81250E-03, -5.45320E-03, -5.11211E-03, -4.78922E-03, -4.48432E-03, -4.19697E-03, -3.92663E-03, -3.67266E-03,NA,NA,NA,NA,NA,NA,NA,NA,
