NA,NA,NA,NA,NA,NA,NA, -5.54614E-03, -5.87385E-03, -6.22804E-03, -6.61105E-03, -7.02534E-03, -7.47353E-03, -7.95833E-03, -8.48256E-03, -9.04909E-03, -9.66081E-03, -1.03205E-02, -1.10310E-02, -1.17947E-02, -1.26138E-02, -1.34900E-02, -1.44246E-02, -1.54179E-02, -1.64692E-02, -1.75767E-02, -1.87368E-02, -1.99439E-02, -2.11898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03429E-03,  1.74672E-03,  2.36997E-03,  2.90588E-03,  3.35682E-03,  3.72591E-03,  4.01723E-03,  4.23580E-03,  4.38749E-03,  4.47886E-03,  4.51690E-03,  4.50879E-03,  4.46165E-03,  4.38230E-03,  4.27711E-03,  4.15187E-03,  4.01173E-03,  3.86114E-03,  3.70392E-03,  3.54324E-03,  3.38171E-03,  3.22140E-03,  3.06395E-03,  2.91060E-03,  2.76227E-03,  2.61961E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.24478E-03, -5.55228E-03, -5.88477E-03, -6.24446E-03, -6.63369E-03, -7.05490E-03, -7.51064E-03, -8.00350E-03, -8.53608E-03, -9.11095E-03, -9.73052E-03, -1.03970E-02, -1.11123E-02, -1.18779E-02, -1.26946E-02, -1.35625E-02, -1.44809E-02, -1.54476E-02, -1.64592E-02, -1.75105E-02, -1.85942E-02, -1.97003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79838E-03,  4.30155E-03,  4.72568E-03,  5.07101E-03,  5.33900E-03,  5.53254E-03,  5.65594E-03,  5.71479E-03,  5.71570E-03,  5.66595E-03,  5.57312E-03,  5.44479E-03,  5.28818E-03,  5.11001E-03,  4.91630E-03,  4.71233E-03,  4.50258E-03,  4.29080E-03,  4.08002E-03,  3.87265E-03,  3.67052E-03,  3.47502E-03,  3.28710E-03,  3.10741E-03,  2.93634E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.65944E-03, -4.92295E-03, -5.20768E-03, -5.51556E-03, -5.84863E-03, -6.20904E-03, -6.59901E-03, -7.02082E-03, -7.47676E-03, -7.96903E-03, -8.49973E-03, -9.07070E-03, -9.68343E-03, -1.03390E-02, -1.10376E-02, -1.17791E-02, -1.25618E-02, -1.33831E-02, -1.42389E-02, -1.51232E-02, -1.60284E-02, -1.69441E-02, -1.78575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70425E-03,  6.92763E-03,  7.07978E-03,  7.16192E-03,  7.17738E-03,  7.13134E-03,  7.03043E-03,  6.88225E-03,  6.69488E-03,  6.47638E-03,  6.23445E-03,  5.97616E-03,  5.70775E-03,  5.43458E-03,  5.16111E-03,  4.89093E-03,  4.62685E-03,  4.37101E-03,  4.12492E-03,  3.88962E-03,  3.66575E-03,  3.45362E-03,  3.25327E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.34210E-03, -4.58243E-03, -4.84199E-03, -5.12253E-03, -5.42587E-03, -5.75392E-03, -6.10861E-03, -6.49188E-03, -6.90561E-03, -7.35150E-03, -7.83104E-03, -8.34532E-03, -8.89490E-03, -9.47965E-03, -1.00985E-02, -1.07493E-02, -1.14285E-02, -1.21310E-02, -1.28495E-02, -1.35749E-02, -1.42954E-02, -1.49968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91895E-03,  8.94110E-03,  8.89864E-03,  8.79361E-03,  8.63070E-03,  8.41660E-03,  8.15934E-03,  7.86758E-03,  7.55000E-03,  7.21482E-03,  6.86946E-03,  6.52038E-03,  6.17296E-03,  5.83154E-03,  5.49949E-03,  5.17930E-03,  4.87273E-03,  4.58090E-03,  4.30444E-03,  4.04356E-03,  3.79819E-03,  3.56800E-03,  3.35252E-03,NA,
NA,NA,NA,NA,NA, -3.81050E-03, -4.01017E-03, -4.22540E-03, -4.45762E-03, -4.70833E-03, -4.97910E-03, -5.27155E-03, -5.58726E-03, -5.92776E-03, -6.29443E-03, -6.68839E-03, -7.11037E-03, -7.56054E-03, -8.03834E-03, -8.54219E-03, -9.06929E-03, -9.61528E-03, -1.01739E-02, -1.07369E-02, -1.12931E-02, -1.18289E-02, -1.23274E-02, -1.27686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07321E-02,  1.04946E-02,  1.02032E-02,  9.86486E-03,  9.48810E-03,  9.08237E-03,  8.65710E-03,  8.22109E-03,  7.78216E-03,  7.34692E-03,  6.92071E-03,  6.50767E-03,  6.11081E-03,  5.73223E-03,  5.37319E-03,  5.03432E-03,  4.71576E-03,  4.41723E-03,  4.13821E-03,  3.87794E-03,  3.63555E-03,NA,
NA,NA,NA,NA,NA, -3.49075E-03, -3.66593E-03, -3.85440E-03, -4.05737E-03, -4.27608E-03, -4.51181E-03, -4.76583E-03, -5.03932E-03, -5.33336E-03, -5.64875E-03, -5.98593E-03, -6.34477E-03, -6.72441E-03, -7.12293E-03, -7.53713E-03, -7.96211E-03, -8.39091E-03, -8.81410E-03, -9.21934E-03, -9.59092E-03, -9.90946E-03, -1.01516E-02, -1.02897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18355E-02,  1.13624E-02,  1.08562E-02,  1.03276E-02,  9.78663E-03,  9.24292E-03,  8.70466E-03,  8.17854E-03,  7.66980E-03,  7.18222E-03,  6.71839E-03,  6.27982E-03,  5.86722E-03,  5.48061E-03,  5.11954E-03,  4.78319E-03,  4.47052E-03,  4.18031E-03,  3.91126E-03,  3.66204E-03,
NA,NA,NA,NA, -3.02293E-03, -3.16246E-03, -3.31197E-03, -3.47233E-03, -3.64449E-03, -3.82942E-03, -4.02807E-03, -4.24132E-03, -4.46995E-03, -4.71450E-03, -4.97516E-03, -5.25163E-03, -5.54285E-03, -5.84679E-03, -6.16010E-03, -6.47770E-03, -6.79238E-03, -7.09422E-03, -7.37012E-03, -7.60313E-03, -7.77194E-03, -7.85038E-03, -7.80702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28920E-02,  1.22478E-02,  1.15882E-02,  1.09247E-02,  1.02676E-02,  9.62538E-03,  9.00482E-03,  8.41087E-03,  7.84689E-03,  7.31485E-03,  6.81559E-03,  6.34912E-03,  5.91477E-03,  5.51142E-03,  5.13765E-03,  4.79183E-03,  4.47224E-03,  4.17713E-03,  3.90475E-03,
NA,NA,NA,NA, -2.71287E-03, -2.82819E-03, -2.95114E-03, -3.08239E-03, -3.22259E-03, -3.37240E-03, -3.53244E-03, -3.70320E-03, -3.88499E-03, -4.07783E-03, -4.28126E-03, -4.49419E-03, -4.71461E-03, -4.93926E-03, -5.16327E-03, -5.37960E-03, -5.57852E-03, -5.74694E-03, -5.86766E-03, -5.91864E-03, -5.87219E-03, -5.69431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36424E-02,  1.28457E-02,  1.20545E-02,  1.12799E-02,  1.05307E-02,  9.81366E-03,  9.13329E-03,  8.49235E-03,  7.89207E-03,  7.33248E-03,  6.81278E-03,  6.33152E-03,  5.88684E-03,  5.47665E-03,  5.09872E-03,  4.75078E-03,  4.43061E-03,  4.13603E-03,
NA,NA,NA, -2.31420E-03, -2.40001E-03, -2.49065E-03, -2.58654E-03, -2.68805E-03, -2.79557E-03, -2.90946E-03, -3.02996E-03, -3.15717E-03, -3.29095E-03, -3.43075E-03, -3.57551E-03, -3.72333E-03, -3.87126E-03, -4.01484E-03, -4.14762E-03, -4.26062E-03, -4.34152E-03, -4.37390E-03, -4.33630E-03, -4.20117E-03, -3.93389E-03, -3.49175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40775E-02,  1.31559E-02,  1.22620E-02,  1.14051E-02,  1.05915E-02,  9.82528E-03,  9.10844E-03,  8.44131E-03,  7.82300E-03,  7.25179E-03,  6.72537E-03,  6.24111E-03,  5.79619E-03,  5.38775E-03,  5.01298E-03,  4.66915E-03,  4.35369E-03,
NA,NA,NA, -2.02368E-03, -2.08690E-03, -2.15276E-03, -2.22142E-03, -2.29301E-03, -2.36764E-03, -2.44535E-03, -2.52602E-03, -2.60937E-03, -2.69481E-03, -2.78128E-03, -2.86709E-03, -2.94964E-03, -3.02504E-03, -3.08770E-03, -3.12973E-03, -3.14020E-03, -3.10432E-03, -3.00237E-03, -2.80857E-03, -2.48972E-03, -2.00392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52572E-02,  1.42057E-02,  1.31938E-02,  1.22310E-02,  1.13234E-02,  1.04741E-02,  9.68438E-03,  8.95343E-03,  8.27940E-03,  7.65958E-03,  7.09077E-03,  6.56951E-03,  6.09226E-03,  5.65553E-03,  5.25594E-03,  4.89031E-03,  4.55563E-03,
NA,NA,NA, -1.73534E-03, -1.77620E-03, -1.81750E-03, -1.85918E-03, -1.90113E-03, -1.94317E-03, -1.98503E-03, -2.02629E-03, -2.06626E-03, -2.10396E-03, -2.13785E-03, -2.16571E-03, -2.18426E-03, -2.18884E-03, -2.17284E-03, -2.12706E-03, -2.03885E-03, -1.89113E-03, -1.66108E-03, -1.31878E-03, -8.25492E-04, -1.31990E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51780E-02,  1.40533E-02,  1.29900E-02,  1.19936E-02,  1.10667E-02,  1.02091E-02,  9.41918E-03,  8.69395E-03,  8.02969E-03,  7.42230E-03,  6.86750E-03,  6.36104E-03,  5.89883E-03,  5.47695E-03,  5.09175E-03,  4.73986E-03,
NA,NA,NA, -1.45157E-03, -1.47058E-03, -1.48792E-03, -1.50328E-03, -1.51633E-03, -1.52663E-03, -1.53362E-03, -1.53658E-03, -1.53449E-03, -1.52600E-03, -1.50919E-03, -1.48136E-03, -1.43872E-03, -1.37595E-03, -1.28564E-03, -1.15751E-03, -9.77513E-04, -7.26580E-04, -3.79205E-04,  9.83006E-05,  7.49805E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48175E-02,  1.36628E-02,  1.25864E-02,  1.15897E-02,  1.06717E-02,  9.82957E-03,  9.05921E-03,  8.35596E-03,  7.71484E-03,  7.13082E-03,  6.59899E-03,  6.11467E-03,  5.67349E-03,  5.27138E-03,  4.90462E-03,
NA,NA, -1.17343E-03, -1.17470E-03, -1.17271E-03, -1.16704E-03, -1.15717E-03, -1.14255E-03, -1.12251E-03, -1.09623E-03, -1.06273E-03, -1.02074E-03, -9.68584E-04, -9.04043E-04, -8.24085E-04, -7.24541E-04, -5.99648E-04, -4.41426E-04, -2.38867E-04,  2.31331E-05,  3.65119E-04,  8.14756E-04,  1.40886E-03,  2.19578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54637E-02,  1.42309E-02,  1.30864E-02,  1.20309E-02,  1.10622E-02,  1.01763E-02,  9.36841E-03,  8.63283E-03,  7.96382E-03,  7.35569E-03,  6.80295E-03,  6.30045E-03,  5.84339E-03,  5.42737E-03,  5.04836E-03,
NA,NA, -9.23874E-04, -9.07004E-04, -8.85184E-04, -8.57811E-04, -8.24208E-04, -7.83618E-04, -7.35173E-04, -6.77862E-04, -6.10480E-04, -5.31545E-04, -4.39187E-04, -3.30979E-04, -2.03696E-04, -5.29719E-05,  1.27170E-04,  3.44972E-04,  6.11812E-04,  9.43361E-04,  1.36107E-03,  1.89407E-03,  2.58147E-03,  3.47519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59713E-02,  1.46774E-02,  1.34802E-02,  1.23793E-02,  1.13716E-02,  1.04524E-02,  9.61580E-03,  8.85561E-03,  8.16541E-03,  7.53898E-03,  6.97037E-03,  6.45404E-03,  5.98489E-03,  5.55824E-03,  5.16985E-03,
NA,NA, -6.84383E-04, -6.50655E-04, -6.10458E-04, -5.63046E-04, -5.07594E-04, -4.43190E-04, -3.68808E-04, -2.83286E-04, -1.85270E-04, -7.31484E-05,  5.50575E-05,  2.01852E-04,  3.70501E-04,  5.65364E-04,  7.92377E-04,  1.05972E-03,  1.37872E-03,  1.76509E-03,  2.24054E-03,  2.83485E-03,  3.58845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63232E-02,  1.49889E-02,  1.37570E-02,  1.26263E-02,  1.15931E-02,  1.06521E-02,  9.79695E-03,  9.02075E-03,  8.31674E-03,  7.67835E-03,  7.09932E-03,  6.57387E-03,  6.09668E-03,  5.66290E-03,  5.26817E-03,
NA,NA, -4.56710E-04, -4.07647E-04, -3.50807E-04, -2.85331E-04, -2.10282E-04, -1.24637E-04, -2.72636E-05,  8.30954E-05,  2.07867E-04,  3.48707E-04,  5.07595E-04,  6.86982E-04,  8.90003E-04,  1.12081E-03,  1.38502E-03,  1.69042E-03,  2.04786E-03,  2.47255E-03,  2.98576E-03,  3.61703E-03,  4.40706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51564E-02,  1.39096E-02,  1.27662E-02,  1.17224E-02,  1.07722E-02,  9.90909E-03,  9.12604E-03,  8.41604E-03,  7.77236E-03,  7.18864E-03,  6.65898E-03,  6.17798E-03,  5.74073E-03,  5.34281E-03,
NA,NA, -2.42427E-04, -1.79765E-04, -1.08257E-04, -2.69720E-05,  6.50990E-05,  1.69044E-04,  2.86043E-04,  4.17382E-04,  5.64483E-04,  7.28953E-04,  9.12661E-04,  1.11786E-03,  1.34740E-03,  1.60500E-03,  1.89573E-03,  2.22661E-03,  2.60761E-03,  3.05290E-03,  3.58260E-03,  4.22518E-03,  5.02049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51761E-02,  1.39353E-02,  1.27972E-02,  1.17577E-02,  1.08113E-02,  9.95131E-03,  9.17077E-03,  8.46276E-03,  7.82061E-03,  7.23802E-03,  6.70913E-03,  6.22860E-03,  5.79156E-03,  5.39362E-03,
NA,NA, -4.28828E-05,  3.14672E-05,  1.15462E-04,  2.10069E-04,  3.16322E-04,  4.35320E-04,  5.68231E-04,  7.16299E-04,  8.80859E-04,  1.06337E-03,  1.26548E-03,  1.48912E-03,  1.73667E-03,  2.01123E-03,  2.31706E-03,  2.66015E-03,  3.04916E-03,  3.49674E-03,  4.02125E-03,  4.64924E-03,  5.41868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50505E-02,  1.38361E-02,  1.27207E-02,  1.17006E-02,  1.07707E-02,  9.92460E-03,  9.15579E-03,  8.45762E-03,  7.82370E-03,  7.24795E-03,  6.72474E-03,  6.24890E-03,  5.81569E-03,  5.42087E-03,
NA,NA,  1.40828E-04,  2.24818E-04,  3.18965E-04,  4.24229E-04,  5.41623E-04,  6.72199E-04,  8.17053E-04,  9.77311E-04,  1.15414E-03,  1.34876E-03,  1.56248E-03,  1.79677E-03,  2.05341E-03,  2.33471E-03,  2.64387E-03,  2.98560E-03,  3.36696E-03,  3.79861E-03,  4.29663E-03,  4.88498E-03,  5.59874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60502E-02,  1.47877E-02,  1.36185E-02,  1.25421E-02,  1.15554E-02,  1.06538E-02,  9.83186E-03,  9.08348E-03,  8.40259E-03,  7.78325E-03,  7.21981E-03,  6.70696E-03,  6.23982E-03,  5.81393E-03,  5.42523E-03,
NA,NA,  3.07893E-04,  3.99385E-04,  5.01249E-04,  6.14394E-04,  7.39760E-04,  8.78302E-04,  1.03097E-03,  1.19872E-03,  1.38245E-03,  1.58306E-03,  1.80141E-03,  2.03841E-03,  2.29509E-03,  2.57281E-03,  2.87358E-03,  3.20060E-03,  3.55905E-03,  3.95732E-03,  4.40880E-03,  4.93427E-03,  5.56526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55926E-02,  1.44009E-02,  1.32933E-02,  1.22700E-02,  1.13290E-02,  1.04664E-02,  9.67772E-03,  8.95762E-03,  8.30077E-03,  7.70183E-03,  7.15570E-03,  6.65753E-03,  6.20284E-03,  5.78749E-03,  5.40771E-03,
NA,NA,  4.57799E-04,  5.54617E-04,  6.61720E-04,  7.79925E-04,  9.10052E-04,  1.05290E-03,  1.20923E-03,  1.37972E-03,  1.56497E-03,  1.76544E-03,  1.98149E-03,  2.21333E-03,  2.46117E-03,  2.72529E-03,  3.00639E-03,  3.30599E-03,  3.62727E-03,  3.97614E-03,  4.36303E-03,  4.80519E-03,  5.33009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50134E-02,  1.39071E-02,  1.28742E-02,  1.19158E-02,  1.10306E-02,  1.02160E-02,  9.46828E-03,  8.78322E-03,  8.15627E-03,  7.58284E-03,  7.05844E-03,  6.57880E-03,  6.13990E-03,  5.73801E-03,  5.36970E-03,
NA,NA,  5.90345E-04,  6.90324E-04,  8.00207E-04,  9.20680E-04,  1.05240E-03,  1.19595E-03,  1.35185E-03,  1.52046E-03,  1.70198E-03,  1.89640E-03,  2.10346E-03,  2.32264E-03,  2.55322E-03,  2.79436E-03,  3.04533E-03,  3.30597E-03,  3.57734E-03,  3.86282E-03,  4.16976E-03,  4.51178E-03,  4.91199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43365E-02,  1.33261E-02,  1.23775E-02,  1.14925E-02,  1.06709E-02,  9.91121E-03,  9.21074E-03,  8.56622E-03,  7.97401E-03,  7.43033E-03,  6.93140E-03,  6.47357E-03,  6.05335E-03,  5.66745E-03,  5.31285E-03,
NA,NA,  7.05640E-04,  8.06678E-04,  9.16965E-04,  1.03702E-03,  1.16728E-03,  1.30810E-03,  1.45968E-03,  1.62202E-03,  1.79489E-03,  1.97771E-03,  2.16959E-03,  2.36921E-03,  2.57489E-03,  2.78463E-03,  2.99628E-03,  3.20797E-03,  3.41870E-03,  3.62937E-03,  3.84431E-03,  4.07352E-03,  4.33579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45409E-02,  1.35869E-02,  1.26785E-02,  1.18201E-02,  1.10142E-02,  1.02617E-02,  9.56181E-03,  8.91309E-03,  8.31321E-03,  7.75945E-03,  7.24886E-03,  6.77839E-03,  6.34504E-03,  5.94586E-03,  5.57808E-03,  5.23905E-03,
NA,NA,  8.04094E-04,  9.04206E-04,  1.01266E-03,  1.12977E-03,  1.25574E-03,  1.39064E-03,  1.53432E-03,  1.68640E-03,  1.84613E-03,  2.01239E-03,  2.18359E-03,  2.35762E-03,  2.53181E-03,  2.70301E-03,  2.86773E-03,  3.02246E-03,  3.16424E-03,  3.29165E-03,  3.40621E-03,  3.51455E-03,  3.63131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36273E-02,  1.27891E-02,  1.19849E-02,  1.12193E-02,  1.04954E-02,  9.81482E-03,  9.17776E-03,  8.58366E-03,  8.03115E-03,  7.51841E-03,  7.04330E-03,  6.60349E-03,  6.19663E-03,  5.82033E-03,  5.47231E-03,  5.15037E-03,
NA,NA,  8.86404E-04,  9.83763E-04,  1.08834E-03,  1.20021E-03,  1.31934E-03,  1.44547E-03,  1.57810E-03,  1.71640E-03,  1.85913E-03,  2.00459E-03,  2.15050E-03,  2.29394E-03,  2.43132E-03,  2.55842E-03,  2.67046E-03,  2.76244E-03,  2.82968E-03,  2.86867E-03,  2.87843E-03,  2.86256E-03,  2.83197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34320E-02,  1.26901E-02,  1.19658E-02,  1.12648E-02,  1.05917E-02,  9.95015E-03,  9.34220E-03,  8.76902E-03,  8.23082E-03,  7.72709E-03,  7.25683E-03,  6.81865E-03,  6.41093E-03,  6.03191E-03,  5.67978E-03,  5.35274E-03,  5.04900E-03,
NA,NA,  9.53520E-04,  1.04650E-03,  1.14539E-03,  1.25004E-03,  1.36012E-03,  1.47505E-03,  1.59395E-03,  1.71555E-03,  1.83813E-03,  1.95940E-03,  2.07642E-03,  2.18551E-03,  2.28224E-03,  2.36138E-03,  2.41704E-03,  2.44295E-03,  2.43293E-03,  2.38170E-03,  2.28621E-03,  2.14748E-03,  1.97319E-03,  1.78124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30036E-02,  1.23766E-02,  1.17528E-02,  1.11374E-02,  1.05358E-02,  9.95251E-03,  9.39134E-03,  8.85495E-03,  8.34508E-03,  7.86265E-03,  7.40791E-03,  6.98055E-03,  6.57989E-03,  6.20492E-03,  5.85448E-03,  5.52728E-03,  5.22197E-03,  4.93718E-03,
NA,NA,  1.00662E-03,  1.09383E-03,  1.18551E-03,  1.28127E-03,  1.38048E-03,  1.48224E-03,  1.58531E-03,  1.68798E-03,  1.78805E-03,  1.88268E-03,  1.96832E-03,  2.04063E-03,  2.09439E-03,  2.12356E-03,  2.12130E-03,  2.08029E-03,  1.99317E-03,  1.85328E-03,  1.65592E-03,  1.40004E-03,  1.09068E-03,  7.42186E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23621E-02,  1.18591E-02,  1.13489E-02,  1.08348E-02,  1.03213E-02,  9.81322E-03,  9.31511E-03,  8.83077E-03,  8.36323E-03,  7.91472E-03,  7.48673E-03,  7.08010E-03,  6.69515E-03,  6.33178E-03,  5.98957E-03,  5.66787E-03,  5.36585E-03,  5.08260E-03,  4.81713E-03,
