 -9.65424E-03, -9.85743E-03, -1.00593E-02, -1.02588E-02, -1.04550E-02, -1.06466E-02, -1.08324E-02, -1.10107E-02, -1.11801E-02, -1.13386E-02, -1.14842E-02, -1.16149E-02, -1.17283E-02, -1.18219E-02, -1.18930E-02, -1.19389E-02, -1.19566E-02, -1.19432E-02, -1.18956E-02, -1.18109E-02, -1.16862E-02, -1.15185E-02, -1.13054E-02, -1.10445E-02, -1.07337E-02, -1.03715E-02, -9.95656E-03, -9.48816E-03, -8.96599E-03, -8.39022E-03, -7.76148E-03, -7.08082E-03, -6.34971E-03, -5.57000E-03, -4.74393E-03, -3.87412E-03, -2.96363E-03, -2.01603E-03, -1.03555E-03, -2.72195E-05,  1.00291E-03,  2.04760E-03,  3.09816E-03,  4.14435E-03,  5.17430E-03,  6.17459E-03,  7.13045E-03,  8.02628E-03,  8.84626E-03,  9.57520E-03,  1.01995E-02,  1.07081E-02,  1.10934E-02,  1.13520E-02,  1.14847E-02,  1.14971E-02,  1.13983E-02,  1.12011E-02,  1.09204E-02,  1.05723E-02,  1.01733E-02,  9.73918E-03,  9.28451E-03,  8.82200E-03,  8.36230E-03,  7.91393E-03,  7.48335E-03,  7.07511E-03,  6.69211E-03,  6.33586E-03,  6.00675E-03,  5.70431E-03,  5.42743E-03,  5.17459E-03,  4.94398E-03,  4.73368E-03,  4.54171E-03,  4.36618E-03,  4.20524E-03,  4.05721E-03,  3.92054E-03,  3.79383E-03,  3.67586E-03,  3.56554E-03,  3.46193E-03,  3.36421E-03,  3.27169E-03,  3.18376E-03,  3.09994E-03,  3.01978E-03,  2.94294E-03,  2.86911E-03,  2.79803E-03,  2.72951E-03,
 -1.00006E-02, -1.02227E-02, -1.04442E-02, -1.06642E-02, -1.08817E-02, -1.10953E-02, -1.13037E-02, -1.15053E-02, -1.16983E-02, -1.18809E-02, -1.20509E-02, -1.22058E-02, -1.23433E-02, -1.24604E-02, -1.25542E-02, -1.26216E-02, -1.26592E-02, -1.26637E-02, -1.26315E-02, -1.25591E-02, -1.24431E-02, -1.22802E-02, -1.20671E-02, -1.18012E-02, -1.14800E-02, -1.11013E-02, -1.06638E-02, -1.01664E-02, -9.60863E-03, -8.99062E-03, -8.31295E-03, -7.57672E-03, -6.78342E-03, -5.93495E-03, -5.03352E-03, -4.08172E-03, -3.08253E-03, -2.03937E-03, -9.56352E-04,  1.61573E-04,  1.30830E-03,  2.47627E-03,  3.65613E-03,  4.83646E-03,  6.00361E-03,  7.14164E-03,  8.23262E-03,  9.25708E-03,  1.01949E-02,  1.10264E-02,  1.17337E-02,  1.23020E-02,  1.27212E-02,  1.29866E-02,  1.30992E-02,  1.30664E-02,  1.29006E-02,  1.26184E-02,  1.22396E-02,  1.17852E-02,  1.12761E-02,  1.07322E-02,  1.01715E-02,  9.60907E-03,  9.05735E-03,  8.52586E-03,  8.02145E-03,  7.54861E-03,  7.10980E-03,  6.70586E-03,  6.33636E-03,  5.99998E-03,  5.69471E-03,  5.41821E-03,  5.16789E-03,  4.94113E-03,  4.73537E-03,  4.54817E-03,  4.37727E-03,  4.22061E-03,  4.07635E-03,  3.94287E-03,  3.81875E-03,  3.70276E-03,  3.59385E-03,  3.49112E-03,  3.39381E-03,  3.30130E-03,  3.21304E-03,  3.12859E-03,  3.04758E-03,  2.96970E-03,  2.89470E-03,  2.82235E-03,
 -1.03584E-02, -1.06007E-02, -1.08435E-02, -1.10857E-02, -1.13263E-02, -1.15639E-02, -1.17972E-02, -1.20245E-02, -1.22439E-02, -1.24535E-02, -1.26507E-02, -1.28333E-02, -1.29982E-02, -1.31424E-02, -1.32627E-02, -1.33554E-02, -1.34169E-02, -1.34430E-02, -1.34299E-02, -1.33734E-02, -1.32694E-02, -1.31140E-02, -1.29034E-02, -1.26342E-02, -1.23034E-02, -1.19087E-02, -1.14479E-02, -1.09200E-02, -1.03243E-02, -9.66075E-03, -8.93006E-03, -8.13334E-03, -7.27217E-03, -6.34850E-03, -5.36455E-03, -4.32281E-03, -3.22604E-03, -2.07741E-03, -8.80645E-04,  3.59647E-04,  1.63761E-03,  2.94566E-03,  4.27400E-03,  5.61015E-03,  6.93856E-03,  8.24044E-03,  9.49395E-03,  1.06747E-02,  1.17570E-02,  1.27149E-02,  1.35247E-02,  1.41664E-02,  1.46261E-02,  1.48972E-02,  1.49812E-02,  1.48878E-02,  1.46338E-02,  1.42418E-02,  1.37377E-02,  1.31491E-02,  1.25030E-02,  1.18245E-02,  1.11354E-02,  1.04539E-02,  9.79421E-03,  9.16678E-03,  8.57857E-03,  8.03365E-03,  7.53366E-03,  7.07837E-03,  6.66619E-03,  6.29459E-03,  5.96043E-03,  5.66027E-03,  5.39060E-03,  5.14795E-03,  4.92904E-03,  4.73084E-03,  4.55061E-03,  4.38589E-03,  4.23454E-03,  4.09468E-03,  3.96471E-03,  3.84326E-03,  3.72918E-03,  3.62151E-03,  3.51943E-03,  3.42228E-03,  3.32950E-03,  3.24064E-03,  3.15533E-03,  3.07324E-03,  2.99414E-03,  2.91781E-03,
 -1.07273E-02, -1.09915E-02, -1.12571E-02, -1.15233E-02, -1.17890E-02, -1.20529E-02, -1.23135E-02, -1.25691E-02, -1.28178E-02, -1.30574E-02, -1.32854E-02, -1.34991E-02, -1.36954E-02, -1.38709E-02, -1.40219E-02, -1.41444E-02, -1.42342E-02, -1.42866E-02, -1.42971E-02, -1.42607E-02, -1.41727E-02, -1.40283E-02, -1.38231E-02, -1.35529E-02, -1.32141E-02, -1.28036E-02, -1.23192E-02, -1.17592E-02, -1.11230E-02, -1.04103E-02, -9.62206E-03, -8.75940E-03, -7.82410E-03, -6.81821E-03, -5.74398E-03, -4.60375E-03, -3.40001E-03, -2.13539E-03, -8.12970E-04,  5.63385E-04,  1.98852E-03,  3.45532E-03,  4.95398E-03,  6.47123E-03,  7.98967E-03,  9.48733E-03,  1.09377E-02,  1.23101E-02,  1.35713E-02,  1.46871E-02,  1.56254E-02,  1.63589E-02,  1.68681E-02,  1.71435E-02,  1.71872E-02,  1.70124E-02,  1.66422E-02,  1.61071E-02,  1.54421E-02,  1.46836E-02,  1.38665E-02,  1.30224E-02,  1.21781E-02,  1.13550E-02,  1.05691E-02,  9.83158E-03,  9.14898E-03,  8.52442E-03,  7.95817E-03,  7.44841E-03,  6.99192E-03,  6.58454E-03,  6.22166E-03,  5.89852E-03,  5.61042E-03,  5.35292E-03,  5.12193E-03,  4.91375E-03,  4.72509E-03,  4.55309E-03,  4.39526E-03,  4.24952E-03,  4.11407E-03,  3.98741E-03,  3.86832E-03,  3.75576E-03,  3.64890E-03,  3.54705E-03,  3.44964E-03,  3.35622E-03,  3.26643E-03,  3.17995E-03,  3.09655E-03,  3.01603E-03,
 -1.11072E-02, -1.13947E-02, -1.16849E-02, -1.19771E-02, -1.22700E-02, -1.25625E-02, -1.28530E-02, -1.31398E-02, -1.34208E-02, -1.36939E-02, -1.39564E-02, -1.42053E-02, -1.44373E-02, -1.46487E-02, -1.48353E-02, -1.49928E-02, -1.51162E-02, -1.52002E-02, -1.52396E-02, -1.52285E-02, -1.51614E-02, -1.50325E-02, -1.48364E-02, -1.45681E-02, -1.42233E-02, -1.37980E-02, -1.32896E-02, -1.26960E-02, -1.20164E-02, -1.12506E-02, -1.03996E-02, -9.46487E-03, -8.44843E-03, -7.35258E-03, -6.17964E-03, -4.93184E-03, -3.61121E-03, -2.21967E-03, -7.59220E-04,  7.67555E-04,  2.35687E-03,  4.00281E-03,  5.69629E-03,  7.42385E-03,  9.16655E-03,  1.08990E-02,  1.25892E-02,  1.41987E-02,  1.56841E-02,  1.69999E-02,  1.81020E-02,  1.89524E-02,  1.95234E-02,  1.98014E-02,  1.97889E-02,  1.95042E-02,  1.89796E-02,  1.82572E-02,  1.73844E-02,  1.64098E-02,  1.53786E-02,  1.43308E-02,  1.32989E-02,  1.23079E-02,  1.13754E-02,  1.05124E-02,  9.72451E-03,  9.01307E-03,  8.37620E-03,  7.80978E-03,  7.30834E-03,  6.86563E-03,  6.47516E-03,  6.13052E-03,  5.82564E-03,  5.55495E-03,  5.31343E-03,  5.09663E-03,  4.90073E-03,  4.72242E-03,  4.55890E-03,  4.40786E-03,  4.26734E-03,  4.13575E-03,  4.01179E-03,  3.89439E-03,  3.78270E-03,  3.67604E-03,  3.57384E-03,  3.47568E-03,  3.38119E-03,  3.29009E-03,  3.20216E-03,  3.11720E-03,
 -1.14977E-02, -1.18100E-02, -1.21267E-02, -1.24467E-02, -1.27691E-02, -1.30926E-02, -1.34158E-02, -1.37368E-02, -1.40536E-02, -1.43640E-02, -1.46650E-02, -1.49536E-02, -1.52262E-02, -1.54787E-02, -1.57067E-02, -1.59050E-02, -1.60682E-02, -1.61903E-02, -1.62649E-02, -1.62855E-02, -1.62452E-02, -1.61372E-02, -1.59551E-02, -1.56926E-02, -1.53443E-02, -1.49056E-02, -1.43730E-02, -1.37442E-02, -1.30180E-02, -1.21945E-02, -1.12749E-02, -1.02610E-02, -9.15554E-03, -7.96109E-03, -6.68026E-03, -5.31519E-03, -3.86740E-03, -2.33779E-03, -7.26811E-04,  9.64956E-04,  2.73602E-03,  4.58279E-03,  6.49804E-03,  8.46920E-03,  1.04765E-02,  1.24915E-02,  1.44757E-02,  1.63808E-02,  1.81504E-02,  1.97229E-02,  2.10374E-02,  2.20397E-02,  2.26900E-02,  2.29681E-02,  2.28772E-02,  2.24433E-02,  2.17120E-02,  2.07423E-02,  1.95997E-02,  1.83489E-02,  1.70493E-02,  1.57509E-02,  1.44930E-02,  1.33038E-02,  1.22020E-02,  1.11976E-02,  1.02939E-02,  9.48934E-03,  8.77878E-03,  8.15496E-03,  7.60939E-03,  7.13315E-03,  6.71740E-03,  6.35379E-03,  6.03465E-03,  5.75310E-03,  5.50312E-03,  5.27951E-03,  5.07783E-03,  4.89438E-03,  4.72608E-03,  4.57039E-03,  4.42524E-03,  4.28898E-03,  4.16025E-03,  4.03801E-03,  3.92140E-03,  3.80976E-03,  3.70256E-03,  3.59940E-03,  3.49994E-03,  3.40394E-03,  3.31118E-03,  3.22151E-03,
 -1.18983E-02, -1.22371E-02, -1.25819E-02, -1.29319E-02, -1.32861E-02, -1.36433E-02, -1.40020E-02, -1.43605E-02, -1.47167E-02, -1.50683E-02, -1.54124E-02, -1.57456E-02, -1.60643E-02, -1.63639E-02, -1.66396E-02, -1.68856E-02, -1.70959E-02, -1.72635E-02, -1.73811E-02, -1.74410E-02, -1.74349E-02, -1.73547E-02, -1.71925E-02, -1.69407E-02, -1.65926E-02, -1.61425E-02, -1.55860E-02, -1.49202E-02, -1.41438E-02, -1.32572E-02, -1.22619E-02, -1.11608E-02, -9.95700E-03, -8.65415E-03, -7.25527E-03, -5.76260E-03, -4.17711E-03, -2.49838E-03, -7.24770E-04,  1.14608E-03,  3.11624E-03,  5.18597E-03,  7.35173E-03,  9.60362E-03,  1.19226E-02,  1.42776E-02,  1.66237E-02,  1.89005E-02,  2.10343E-02,  2.29413E-02,  2.45357E-02,  2.57398E-02,  2.64945E-02,  2.67695E-02,  2.65689E-02,  2.59304E-02,  2.49198E-02,  2.36212E-02,  2.21257E-02,  2.05209E-02,  1.88842E-02,  1.72780E-02,  1.57488E-02,  1.43277E-02,  1.30327E-02,  1.18711E-02,  1.08423E-02,  9.94011E-03,  9.15493E-03,  8.47508E-03,  7.88819E-03,  7.38198E-03,  6.94480E-03,  6.56600E-03,  6.23609E-03,  5.94680E-03,  5.69102E-03,  5.46278E-03,  5.25708E-03,  5.06985E-03,  4.89774E-03,  4.73808E-03,  4.58872E-03,  4.44799E-03,  4.31456E-03,  4.18739E-03,  4.06567E-03,  3.94881E-03,  3.83631E-03,  3.72783E-03,  3.62306E-03,  3.52181E-03,  3.42390E-03,  3.32918E-03,
 -1.23083E-02, -1.26753E-02, -1.30501E-02, -1.34322E-02, -1.38205E-02, -1.42140E-02, -1.46113E-02, -1.50108E-02, -1.54103E-02, -1.58075E-02, -1.61995E-02, -1.65828E-02, -1.69536E-02, -1.73069E-02, -1.76376E-02, -1.79393E-02, -1.82051E-02, -1.84272E-02, -1.85970E-02, -1.87054E-02, -1.87426E-02, -1.86988E-02, -1.85643E-02, -1.83297E-02, -1.79865E-02, -1.75277E-02, -1.69478E-02, -1.62432E-02, -1.54125E-02, -1.44563E-02, -1.33771E-02, -1.21787E-02, -1.08657E-02, -9.44302E-03, -7.91466E-03, -6.28324E-03, -4.54931E-03, -2.71092E-03, -7.63656E-04,  1.29887E-03,  3.48394E-03,  5.79786E-03,  8.24332E-03,  1.08159E-02,  1.34999E-02,  1.62640E-02,  1.90566E-02,  2.18038E-02,  2.44090E-02,  2.67578E-02,  2.87281E-02,  3.02057E-02,  3.11017E-02,  3.13697E-02,  3.10143E-02,  3.00920E-02,  2.87000E-02,  2.69601E-02,  2.50006E-02,  2.29407E-02,  2.08808E-02,  1.88981E-02,  1.70458E-02,  1.53560E-02,  1.38436E-02,  1.25107E-02,  1.13502E-02,  1.03492E-02,  9.49155E-03,  8.76001E-03,  8.13724E-03,  7.60685E-03,  7.15391E-03,  6.76516E-03,  6.42912E-03,  6.13601E-03,  5.87768E-03,  5.64739E-03,  5.43966E-03,  5.25010E-03,  5.07520E-03,  4.91223E-03,  4.75902E-03,  4.61395E-03,  4.47574E-03,  4.34344E-03,  4.21633E-03,  4.09388E-03,  3.97569E-03,  3.86146E-03,  3.75097E-03,  3.64405E-03,  3.54056E-03,  3.44041E-03,
 -1.27270E-02, -1.31238E-02, -1.35306E-02, -1.39468E-02, -1.43718E-02, -1.48044E-02, -1.52435E-02, -1.56874E-02, -1.61343E-02, -1.65817E-02, -1.70269E-02, -1.74663E-02, -1.78957E-02, -1.83103E-02, -1.87042E-02, -1.90707E-02, -1.94018E-02, -1.96889E-02, -1.99220E-02, -2.00902E-02, -2.01820E-02, -2.01854E-02, -2.00884E-02, -1.98793E-02, -1.95475E-02, -1.90840E-02, -1.84818E-02, -1.77365E-02, -1.68465E-02, -1.58128E-02, -1.46393E-02, -1.33313E-02, -1.18958E-02, -1.03396E-02, -8.66850E-03, -6.88609E-03, -4.99282E-03, -2.98511E-03, -8.55165E-04,  1.40875E-03,  3.82118E-03,  6.39732E-03,  9.14975E-03,  1.20838E-02,  1.51915E-02,  1.84450E-02,  2.17886E-02,  2.51335E-02,  2.83545E-02,  3.12948E-02,  3.37786E-02,  3.56352E-02,  3.67280E-02,  3.69833E-02,  3.64075E-02,  3.50865E-02,  3.31676E-02,  3.08305E-02,  2.82577E-02,  2.56120E-02,  2.30227E-02,  2.05826E-02,  1.83497E-02,  1.63536E-02,  1.46021E-02,  1.30877E-02,  1.17935E-02,  1.06970E-02,  9.77357E-03,  8.99862E-03,  8.34874E-03,  7.80272E-03,  7.34185E-03,  6.95002E-03,  6.61366E-03,  6.32152E-03,  6.06442E-03,  5.83499E-03,  5.62738E-03,  5.43699E-03,  5.26028E-03,  5.09453E-03,  4.93770E-03,  4.78824E-03,  4.64503E-03,  4.50725E-03,  4.37430E-03,  4.24577E-03,  4.12135E-03,  4.00085E-03,  3.88410E-03,  3.77100E-03,  3.66146E-03,  3.55543E-03,
 -1.31534E-02, -1.35817E-02, -1.40223E-02, -1.44749E-02, -1.49389E-02, -1.54134E-02, -1.58975E-02, -1.63897E-02, -1.68882E-02, -1.73908E-02, -1.78947E-02, -1.83965E-02, -1.88919E-02, -1.93760E-02, -1.98424E-02, -2.02840E-02, -2.06920E-02, -2.10565E-02, -2.13661E-02, -2.16080E-02, -2.17684E-02, -2.18327E-02, -2.17858E-02, -2.16133E-02, -2.13014E-02, -2.08388E-02, -2.02162E-02, -1.94282E-02, -1.84728E-02, -1.73518E-02, -1.60708E-02, -1.46379E-02, -1.30630E-02, -1.13563E-02, -9.52640E-03, -7.57907E-03, -5.51523E-03, -3.32986E-03, -1.01125E-03,  1.45908E-03,  4.10534E-03,  6.95525E-03,  1.00361E-02,  1.33691E-02,  1.69611E-02,  2.07944E-02,  2.48148E-02,  2.89199E-02,  3.29506E-02,  3.66919E-02,  3.98892E-02,  4.22825E-02,  4.36567E-02,  4.38922E-02,  4.29976E-02,  4.11083E-02,  3.84529E-02,  3.53013E-02,  3.19160E-02,  2.85177E-02,  2.52706E-02,  2.22814E-02,  1.96081E-02,  1.72709E-02,  1.52641E-02,  1.35651E-02,  1.21425E-02,  1.09608E-02,  9.98433E-03,  9.17931E-03,  8.51522E-03,  7.96530E-03,  7.50674E-03,  7.12045E-03,  6.79081E-03,  6.50519E-03,  6.25358E-03,  6.02814E-03,  5.82282E-03,  5.63303E-03,  5.45531E-03,  5.28714E-03,  5.12665E-03,  4.97253E-03,  4.82387E-03,  4.68004E-03,  4.54062E-03,  4.40533E-03,  4.27401E-03,  4.14656E-03,  4.02291E-03,  3.90303E-03,  3.78688E-03,  3.67443E-03,
 -1.35866E-02, -1.40479E-02, -1.45241E-02, -1.50152E-02, -1.55207E-02, -1.60401E-02, -1.65724E-02, -1.71166E-02, -1.76711E-02, -1.82339E-02, -1.88025E-02, -1.93735E-02, -1.99428E-02, -2.05054E-02, -2.10547E-02, -2.15832E-02, -2.20813E-02, -2.25379E-02, -2.29399E-02, -2.32724E-02, -2.35188E-02, -2.36612E-02, -2.36809E-02, -2.35593E-02, -2.32792E-02, -2.28251E-02, -2.21854E-02, -2.13526E-02, -2.03244E-02, -1.91037E-02, -1.76983E-02, -1.61203E-02, -1.43842E-02, -1.25052E-02, -1.04966E-02, -8.36772E-03, -6.12132E-03, -3.75154E-03, -1.24248E-03,  1.43236E-03,  4.30957E-03,  7.43369E-03,  1.08530E-02,  1.46127E-02,  1.87446E-02,  2.32529E-02,  2.80956E-02,  3.31635E-02,  3.82609E-02,  4.30968E-02,  4.73001E-02,  5.04693E-02,  5.22567E-02,  5.24629E-02,  5.10996E-02,  4.83877E-02,  4.46913E-02,  4.04231E-02,  3.59618E-02,  3.16037E-02,  2.75496E-02,  2.39139E-02,  2.07439E-02,  1.80398E-02,  1.57727E-02,  1.38976E-02,  1.23627E-02,  1.11155E-02,  1.01064E-02,  9.29091E-03,  8.63031E-03,  8.09185E-03,  7.64842E-03,  7.27807E-03,  6.96330E-03,  6.69039E-03,  6.44879E-03,  6.23048E-03,  6.02949E-03,  5.84146E-03,  5.66325E-03,  5.49265E-03,  5.32816E-03,  5.16880E-03,  5.01394E-03,  4.86322E-03,  4.71643E-03,  4.57351E-03,  4.43442E-03,  4.29920E-03,  4.16788E-03,  4.04049E-03,  3.91706E-03,  3.79761E-03,
 -1.40252E-02, -1.45210E-02, -1.50347E-02, -1.55663E-02, -1.61158E-02, -1.66827E-02, -1.72666E-02, -1.78666E-02, -1.84816E-02, -1.91098E-02, -1.97491E-02, -2.03965E-02, -2.10481E-02, -2.16990E-02, -2.23427E-02, -2.29713E-02, -2.35746E-02, -2.41404E-02, -2.46539E-02, -2.50977E-02, -2.54518E-02, -2.56944E-02, -2.58020E-02, -2.57508E-02, -2.55181E-02, -2.50838E-02, -2.44321E-02, -2.35527E-02, -2.24426E-02, -2.11060E-02, -1.95541E-02, -1.78045E-02, -1.58782E-02, -1.37981E-02, -1.15847E-02, -9.25336E-03, -6.81068E-03, -4.25123E-03, -1.55530E-03,  1.31271E-03,  4.40442E-03,  7.78595E-03,  1.15339E-02,  1.57281E-02,  2.04392E-02,  2.57108E-02,  3.15321E-02,  3.78041E-02,  4.43004E-02,  5.06370E-02,  5.62750E-02,  6.05864E-02,  6.29956E-02,  6.31594E-02,  6.10946E-02,  5.71746E-02,  5.19953E-02,  4.61954E-02,  4.03191E-02,  3.47543E-02,  2.97319E-02,  2.53576E-02,  2.16492E-02,  1.85708E-02,  1.60574E-02,  1.40318E-02,  1.24155E-02,  1.11345E-02,  1.01229E-02,  9.32395E-03,  8.69000E-03,  8.18216E-03,  7.76928E-03,  7.42685E-03,  7.13598E-03,  6.88233E-03,  6.65525E-03,  6.44698E-03,  6.25198E-03,  6.06641E-03,  5.88770E-03,  5.71420E-03,  5.54491E-03,  5.37928E-03,  5.21709E-03,  5.05830E-03,  4.90299E-03,  4.75129E-03,  4.60336E-03,  4.45937E-03,  4.31945E-03,  4.18372E-03,  4.05226E-03,  3.92512E-03,
 -1.44678E-02, -1.49996E-02, -1.55524E-02, -1.61266E-02, -1.67223E-02, -1.73395E-02, -1.79781E-02, -1.86377E-02, -1.93176E-02, -2.00164E-02, -2.07326E-02, -2.14638E-02, -2.22064E-02, -2.29561E-02, -2.37066E-02, -2.44500E-02, -2.51759E-02, -2.58709E-02, -2.65186E-02, -2.70988E-02, -2.75879E-02, -2.79588E-02, -2.81822E-02, -2.82273E-02, -2.80641E-02, -2.76654E-02, -2.70096E-02, -2.60824E-02, -2.48793E-02, -2.34059E-02, -2.16782E-02, -1.97211E-02, -1.75657E-02, -1.52454E-02, -1.27920E-02, -1.02305E-02, -7.57429E-03, -4.82086E-03, -1.94778E-03,  1.08996E-03,  4.36132E-03,  7.95876E-03,  1.19952E-02,  1.65972E-02,  2.18920E-02,  2.79866E-02,  3.49320E-02,  4.26721E-02,  5.09741E-02,  5.93555E-02,  6.70472E-02,  7.30617E-02,  7.64253E-02,  7.65283E-02,  7.33968E-02,  6.76845E-02,  6.03890E-02,  5.25048E-02,  4.48006E-02,  3.77587E-02,  3.16159E-02,  2.64364E-02,  2.21799E-02,  1.87515E-02,  1.60341E-02,  1.39076E-02,  1.22601E-02,  1.09924E-02,  1.00198E-02,  9.27255E-03,  8.69414E-03,  8.23990E-03,  7.87527E-03,  7.57398E-03,  7.31648E-03,  7.08855E-03,  6.88009E-03,  6.68413E-03,  6.49605E-03,  6.31291E-03,  6.13300E-03,  5.95544E-03,  5.77992E-03,  5.60648E-03,  5.43536E-03,  5.26693E-03,  5.10157E-03,  4.93968E-03,  4.78161E-03,  4.62765E-03,  4.47806E-03,  4.33303E-03,  4.19268E-03,  4.05709E-03,
 -1.49129E-02, -1.54820E-02, -1.60755E-02, -1.66940E-02, -1.73381E-02, -1.80082E-02, -1.87046E-02, -1.94274E-02, -2.01764E-02, -2.09510E-02, -2.17502E-02, -2.25724E-02, -2.34151E-02, -2.42744E-02, -2.51450E-02, -2.60193E-02, -2.68870E-02, -2.77342E-02, -2.85430E-02, -2.92904E-02, -2.99484E-02, -3.04840E-02, -3.08600E-02, -3.10363E-02, -3.09730E-02, -3.06329E-02, -2.99857E-02, -2.90109E-02, -2.77012E-02, -2.60639E-02, -2.41211E-02, -2.19082E-02, -1.94698E-02, -1.68555E-02, -1.41134E-02, -1.12831E-02, -8.38987E-03, -5.43753E-03, -2.40341E-03,  7.66173E-04,  4.15886E-03,  7.89750E-03,  1.21389E-02,  1.70688E-02,  2.28910E-02,  2.98051E-02,  3.79663E-02,  4.74156E-02,  5.79703E-02,  6.90765E-02,  7.96780E-02,  8.82349E-02,  9.30777E-02,  9.30937E-02,  8.83264E-02,  7.99553E-02,  6.96751E-02,  5.90209E-02,  4.90365E-02,  4.02688E-02,  3.29039E-02,  2.69118E-02,  2.21536E-02,  1.84482E-02,  1.56089E-02,  1.34626E-02,  1.18581E-02,  1.06681E-02,  9.78860E-03,  9.13690E-03,  8.64847E-03,  8.27412E-03,  7.97711E-03,  7.73067E-03,  7.51576E-03,  7.31929E-03,  7.13256E-03,  6.95011E-03,  6.76876E-03,  6.58695E-03,  6.40415E-03,  6.22051E-03,  6.03659E-03,  5.85311E-03,  5.67091E-03,  5.49079E-03,  5.31350E-03,  5.13968E-03,  4.96990E-03,  4.80458E-03,  4.64408E-03,  4.48864E-03,  4.33843E-03,  4.19356E-03,
 -1.53585E-02, -1.59661E-02, -1.66017E-02, -1.72663E-02, -1.79609E-02, -1.86863E-02, -1.94432E-02, -2.02325E-02, -2.10546E-02, -2.19097E-02, -2.27978E-02, -2.37183E-02, -2.46697E-02, -2.56496E-02, -2.66539E-02, -2.76762E-02, -2.87070E-02, -2.97326E-02, -3.07340E-02, -3.16858E-02, -3.25553E-02, -3.33022E-02, -3.38794E-02, -3.42347E-02, -3.43141E-02, -3.40662E-02, -3.34476E-02, -3.24282E-02, -3.09958E-02, -2.91591E-02, -2.69484E-02, -2.44131E-02, -2.16176E-02, -1.86341E-02, -1.55344E-02, -1.23804E-02, -9.21557E-03, -6.05587E-03, -2.88237E-03,  3.65052E-04,  3.79262E-03,  7.55598E-03,  1.18615E-02,  1.69650E-02,  2.31645E-02,  3.07827E-02,  4.01277E-02,  5.14120E-02,  6.46001E-02,  7.91578E-02,  9.37346E-02,  1.06002E-01,  1.13111E-01,  1.13003E-01,  1.05755E-01,  9.35290E-02,  7.91916E-02,  6.50394E-02,  5.23890E-02,  4.17592E-02,  3.31887E-02,  2.64817E-02,  2.13546E-02,  1.75128E-02,  1.46852E-02,  1.26382E-02,  1.11784E-02,  1.01498E-02,  9.43041E-03,  8.92627E-03,  8.56701E-03,  8.30104E-03,  8.09156E-03,  7.91312E-03,  7.74882E-03,  7.58797E-03,  7.42437E-03,  7.25490E-03,  7.07852E-03,  6.89549E-03,  6.70683E-03,  6.51399E-03,  6.31853E-03,  6.12204E-03,  5.92596E-03,  5.73159E-03,  5.54004E-03,  5.35222E-03,  5.16888E-03,  4.99059E-03,  4.81776E-03,  4.65070E-03,  4.48959E-03,  4.33452E-03,
 -1.58029E-02, -1.64500E-02, -1.71290E-02, -1.78411E-02, -1.85879E-02, -1.93706E-02, -2.01906E-02, -2.10494E-02, -2.19481E-02, -2.28881E-02, -2.38703E-02, -2.48956E-02, -2.59640E-02, -2.70750E-02, -2.82266E-02, -2.94145E-02, -3.06310E-02, -3.18640E-02, -3.30944E-02, -3.42952E-02, -3.54290E-02, -3.64472E-02, -3.72905E-02, -3.78903E-02, -3.81731E-02, -3.80668E-02, -3.75085E-02, -3.64528E-02, -3.48792E-02, -3.27970E-02, -3.02466E-02, -2.72975E-02, -2.40414E-02, -2.05828E-02, -1.70275E-02, -1.34701E-02, -9.98153E-03, -6.59780E-03, -3.30981E-03, -5.50475E-05,  3.28925E-03,  6.91161E-03,  1.10706E-02,  1.60975E-02,  2.23962E-02,  3.04343E-02,  4.07139E-02,  5.36943E-02,  6.96128E-02,  8.81201E-02,  1.07683E-01,  1.25000E-01,  1.35380E-01,  1.35101E-01,  1.24298E-01,  1.06856E-01,  8.74530E-02,  6.93054E-02,  5.38835E-02,  4.15122E-02,  3.19608E-02,  2.47950E-02,  1.95490E-02,  1.57965E-02,  1.31752E-02,  1.13894E-02,  1.02051E-02,  9.44114E-03,  8.96067E-03,  8.66272E-03,  8.47470E-03,  8.34604E-03,  8.24282E-03,  8.14345E-03,  8.03518E-03,  7.91142E-03,  7.76973E-03,  7.61033E-03,  7.43499E-03,  7.24631E-03,  7.04725E-03,  6.84074E-03,  6.62955E-03,  6.41615E-03,  6.20267E-03,  5.99091E-03,  5.78233E-03,  5.57809E-03,  5.37909E-03,  5.18600E-03,  4.99928E-03,  4.81925E-03,  4.64608E-03,  4.47984E-03,
