NA,NA,NA,NA,NA,NA,NA, -5.56367E-03, -5.89219E-03, -6.24741E-03, -6.63174E-03, -7.04770E-03, -7.49799E-03, -7.98544E-03, -8.51299E-03, -9.08364E-03, -9.70046E-03, -1.03664E-02, -1.10846E-02, -1.18576E-02, -1.26880E-02, -1.35778E-02, -1.45287E-02, -1.55415E-02, -1.66160E-02, -1.77510E-02, -1.89436E-02, -2.01890E-02, -2.14799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08125E-03,  1.82248E-03,  2.44896E-03,  2.96718E-03,  3.38466E-03,  3.70979E-03,  3.95153E-03,  4.11918E-03,  4.22206E-03,  4.26928E-03,  4.26951E-03,  4.23082E-03,  4.16057E-03,  4.06533E-03,  3.95087E-03,  3.82221E-03,  3.68359E-03,  3.53857E-03,  3.39011E-03,  3.24060E-03,  3.09195E-03,  2.94566E-03,  2.80288E-03,  2.66448E-03,  2.53106E-03,  2.40304E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.26689E-03, -5.57607E-03, -5.91066E-03, -6.27295E-03, -6.66542E-03, -7.09067E-03, -7.55143E-03, -8.05050E-03, -8.59076E-03, -9.17508E-03, -9.80626E-03, -1.04870E-02, -1.12197E-02, -1.20064E-02, -1.28488E-02, -1.37478E-02, -1.47037E-02, -1.57155E-02, -1.67811E-02, -1.78969E-02, -1.90572E-02, -2.02541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84491E-03,  4.35371E-03,  4.75707E-03,  5.06231E-03,  5.27787E-03,  5.41299E-03,  5.47740E-03,  5.48088E-03,  5.43302E-03,  5.34289E-03,  5.21886E-03,  5.06851E-03,  4.89852E-03,  4.71466E-03,  4.52185E-03,  4.32416E-03,  4.12496E-03,  3.92692E-03,  3.73216E-03,  3.54229E-03,  3.35851E-03,  3.18167E-03,  3.01235E-03,  2.85087E-03,  2.69740E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.68408E-03, -4.94968E-03, -5.23698E-03, -5.54803E-03, -5.88503E-03, -6.25030E-03, -6.64629E-03, -7.07556E-03, -7.54072E-03, -8.04438E-03, -8.58912E-03, -9.17736E-03, -9.81134E-03, -1.04929E-02, -1.12235E-02, -1.20038E-02, -1.28338E-02, -1.37127E-02, -1.46381E-02, -1.56064E-02, -1.66125E-02, -1.76490E-02, -1.87062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71326E-03,  6.88509E-03,  6.97200E-03,  6.98330E-03,  6.92897E-03,  6.81919E-03,  6.66391E-03,  6.47253E-03,  6.25367E-03,  6.01498E-03,  5.76316E-03,  5.50386E-03,  5.24179E-03,  4.98076E-03,  4.72380E-03,  4.47324E-03,  4.23081E-03,  3.99775E-03,  3.77488E-03,  3.56271E-03,  3.36144E-03,  3.17111E-03,  2.99157E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.37055E-03, -4.61366E-03, -4.87666E-03, -5.16142E-03, -5.46997E-03, -5.80446E-03, -6.16712E-03, -6.56026E-03, -6.98619E-03, -7.44718E-03, -7.94537E-03, -8.48265E-03, -9.06060E-03, -9.68025E-03, -1.03420E-02, -1.10454E-02, -1.17890E-02, -1.25700E-02, -1.33843E-02, -1.42257E-02, -1.50866E-02, -1.59567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84673E-03,  8.78530E-03,  8.65513E-03,  8.46632E-03,  8.22929E-03,  7.95429E-03,  7.65094E-03,  7.32796E-03,  6.99302E-03,  6.65267E-03,  6.31231E-03,  5.97632E-03,  5.64811E-03,  5.33028E-03,  5.02467E-03,  4.73257E-03,  4.45473E-03,  4.19155E-03,  3.94308E-03,  3.70916E-03,  3.48944E-03,  3.28345E-03,  3.09061E-03,NA,
NA,NA,NA,NA,NA, -3.83971E-03, -4.04219E-03, -4.26086E-03, -4.49729E-03, -4.75319E-03, -5.03036E-03, -5.33072E-03, -5.65622E-03, -6.00884E-03, -6.39053E-03, -6.80308E-03, -7.24807E-03, -7.72673E-03, -8.23973E-03, -8.78707E-03, -9.36782E-03, -9.97987E-03, -1.06197E-02, -1.12822E-02, -1.19602E-02, -1.26445E-02, -1.33232E-02, -1.39822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04172E-02,  1.00783E-02,  9.70036E-03,  9.29373E-03,  8.86817E-03,  8.43239E-03,  7.99390E-03,  7.55896E-03,  7.13258E-03,  6.71866E-03,  6.32008E-03,  5.93885E-03,  5.57624E-03,  5.23297E-03,  4.90925E-03,  4.60494E-03,  4.31962E-03,  4.05268E-03,  3.80337E-03,  3.57083E-03,  3.35417E-03,NA,
NA,NA,NA,NA,NA, -3.52269E-03, -3.70115E-03, -3.89362E-03, -4.10148E-03, -4.32622E-03, -4.56937E-03, -4.83257E-03, -5.11743E-03, -5.42555E-03, -5.75841E-03, -6.11726E-03, -6.50299E-03, -6.91597E-03, -7.35584E-03, -7.82126E-03, -8.30963E-03, -8.81679E-03, -9.33666E-03, -9.86094E-03, -1.03787E-02, -1.08761E-02, -1.13362E-02, -1.17386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12180E-02,  1.06687E-02,  1.01117E-02,  9.55539E-03,  9.00702E-03,  8.47240E-03,  7.95597E-03,  7.46100E-03,  6.98965E-03,  6.54325E-03,  6.12239E-03,  5.72709E-03,  5.35694E-03,  5.01120E-03,  4.68893E-03,  4.38901E-03,  4.11025E-03,  3.85138E-03,  3.61116E-03,  3.38835E-03,
NA,NA,NA,NA, -3.05419E-03, -3.19673E-03, -3.34988E-03, -3.51467E-03, -3.69227E-03, -3.88387E-03, -4.09074E-03, -4.31416E-03, -4.55538E-03, -4.81555E-03, -5.09562E-03, -5.39619E-03, -5.71738E-03, -6.05857E-03, -6.41818E-03, -6.79330E-03, -7.17938E-03, -7.56976E-03, -7.95525E-03, -8.32365E-03, -8.65928E-03, -8.94256E-03, -9.14965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20625E-02,  1.13661E-02,  1.06830E-02,  1.00199E-02,  9.38177E-03,  8.77249E-03,  8.19445E-03,  7.64900E-03,  7.13661E-03,  6.65706E-03,  6.20961E-03,  5.79314E-03,  5.40627E-03,  5.04745E-03,  4.71503E-03,  4.40734E-03,  4.12271E-03,  3.85950E-03,  3.61614E-03,
NA,NA,NA,NA, -2.74574E-03, -2.86427E-03, -2.99111E-03, -3.12708E-03, -3.27306E-03, -3.42996E-03, -3.59874E-03, -3.78030E-03, -3.97547E-03, -4.18491E-03, -4.40899E-03, -4.64761E-03, -4.90001E-03, -5.16451E-03, -5.43815E-03, -5.71628E-03, -5.99212E-03, -6.25616E-03, -6.49558E-03, -6.69363E-03, -6.82890E-03, -6.87479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26133E-02,  1.17991E-02,  1.10180E-02,  1.02744E-02,  9.57098E-03,  8.90926E-03,  8.28959E-03,  7.71147E-03,  7.17377E-03,  6.67491E-03,  6.21298E-03,  5.78590E-03,  5.39149E-03,  5.02753E-03,  4.69187E-03,  4.38238E-03,  4.09706E-03,  3.83399E-03,
NA,NA,NA, -2.34543E-03, -2.43401E-03, -2.52797E-03, -2.62784E-03, -2.73419E-03, -2.84762E-03, -2.96874E-03, -3.09815E-03, -3.23637E-03, -3.38378E-03, -3.54052E-03, -3.70634E-03, -3.88040E-03, -4.06105E-03, -4.24543E-03, -4.42914E-03, -4.60568E-03, -4.76582E-03, -4.89694E-03, -4.98220E-03, -4.99965E-03, -4.92136E-03, -4.71249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28851E-02,  1.19854E-02,  1.11362E-02,  1.03393E-02,  9.59490E-03,  8.90233E-03,  8.26000E-03,  7.66578E-03,  7.11716E-03,  6.61144E-03,  6.14576E-03,  5.71731E-03,  5.32330E-03,  4.96104E-03,  4.62800E-03,  4.32175E-03,  4.04008E-03,
NA,NA,NA, -2.05552E-03, -2.12150E-03, -2.19064E-03, -2.26324E-03, -2.33960E-03, -2.42002E-03, -2.50481E-03, -2.59419E-03, -2.68828E-03, -2.78702E-03, -2.89000E-03, -2.99636E-03, -3.10452E-03, -3.21187E-03, -3.31444E-03, -3.40633E-03, -3.47911E-03, -3.52106E-03, -3.51627E-03, -3.44358E-03, -3.27545E-03, -2.97670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39209E-02,  1.29045E-02,  1.19522E-02,  1.10645E-02,  1.02403E-02,  9.47780E-03,  8.77415E-03,  8.12620E-03,  7.53051E-03,  6.98349E-03,  6.48157E-03,  6.02125E-03,  5.59918E-03,  5.21216E-03,  4.85722E-03,  4.53158E-03,  4.23267E-03,
NA,NA,NA, -1.76733E-03, -1.81083E-03, -1.85526E-03, -1.90067E-03, -1.94710E-03, -1.99457E-03, -2.04305E-03, -2.09241E-03, -2.14236E-03, -2.19239E-03, -2.24159E-03, -2.28847E-03, -2.33073E-03, -2.36490E-03, -2.38587E-03, -2.38632E-03, -2.35594E-03, -2.28053E-03, -2.14087E-03, -1.91140E-03, -1.55874E-03, -1.04004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37569E-02,  1.27068E-02,  1.17334E-02,  1.08344E-02,  1.00065E-02,  9.24589E-03,  8.54826E-03,  7.90919E-03,  7.32427E-03,  6.78918E-03,  6.29978E-03,  5.85215E-03,  5.44264E-03,  5.06784E-03,  4.72463E-03,  4.41013E-03,
NA,NA,NA, -1.48322E-03, -1.50466E-03, -1.52484E-03, -1.54356E-03, -1.56061E-03, -1.57572E-03, -1.58854E-03, -1.59860E-03, -1.60523E-03, -1.60747E-03, -1.60394E-03, -1.59260E-03, -1.57047E-03, -1.53330E-03, -1.47495E-03, -1.38679E-03, -1.25679E-03, -1.06840E-03, -7.99255E-04, -4.19497E-04,  1.10063E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33843E-02,  1.23328E-02,  1.13660E-02,  1.04792E-02,  9.66750E-03,  8.92544E-03,  8.24774E-03,  7.62916E-03,  7.06469E-03,  6.54959E-03,  6.07943E-03,  5.65011E-03,  5.25784E-03,  4.89918E-03,  4.57098E-03,
NA,NA, -1.20243E-03, -1.20555E-03, -1.20567E-03, -1.20242E-03, -1.19538E-03, -1.18409E-03, -1.16799E-03, -1.14645E-03, -1.11867E-03, -1.08364E-03, -1.04001E-03, -9.85957E-04, -9.18969E-04, -8.35517E-04, -7.30642E-04, -5.97374E-04, -4.25966E-04, -2.02891E-04,  9.04328E-05,  4.79233E-04,  9.97317E-04,  1.68937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39696E-02,  1.28503E-02,  1.18249E-02,  1.08874E-02,  1.00318E-02,  9.25180E-03,  8.54119E-03,  7.89401E-03,  7.30463E-03,  6.76777E-03,  6.27854E-03,  5.83247E-03,  5.42543E-03,  5.05371E-03,  4.71391E-03,
NA,NA, -9.51945E-04, -9.36597E-04, -9.16470E-04, -8.90996E-04, -8.59549E-04, -8.21432E-04, -7.75855E-04, -7.21908E-04, -6.58513E-04, -5.84351E-04, -4.97754E-04, -3.96552E-04, -2.77842E-04, -1.37664E-04,  2.94531E-05,  2.31118E-04,  4.77920E-04,  7.84541E-04,  1.17120E-03,  1.66549E-03,  2.30462E-03,  3.13815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44494E-02,  1.32748E-02,  1.22018E-02,  1.12235E-02,  1.03326E-02,  9.52219E-03,  8.78525E-03,  8.11525E-03,  7.50601E-03,  6.95181E-03,  6.44740E-03,  5.98796E-03,  5.56913E-03,  5.18696E-03,  4.83786E-03,
NA,NA, -7.11164E-04, -6.78571E-04, -6.39572E-04, -5.93432E-04, -5.39341E-04, -4.76404E-04, -4.03621E-04, -3.19859E-04, -2.23807E-04, -1.13904E-04,  1.17630E-05,  1.55616E-04,  3.20819E-04,  5.11607E-04,  7.33762E-04,  9.95274E-04,  1.30724E-03,  1.68510E-03,  2.15018E-03,  2.73180E-03,  3.46982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48121E-02,  1.35970E-02,  1.24893E-02,  1.14812E-02,  1.05648E-02,  9.73244E-03,  8.97653E-03,  8.29007E-03,  7.66651E-03,  7.09979E-03,  6.58438E-03,  6.11523E-03,  5.68780E-03,  5.29795E-03,  4.94199E-03,
NA,NA, -4.81884E-04, -4.33512E-04, -3.77310E-04, -3.12399E-04, -2.37819E-04, -1.52517E-04, -5.53259E-05,  5.50557E-05,  1.80110E-04,  3.21560E-04,  4.81475E-04,  6.62413E-04,  8.67654E-04,  1.10153E-03,  1.36991E-03,  1.68086E-03,  2.04564E-03,  2.47994E-03,  3.00563E-03,  3.65299E-03,  4.46359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38100E-02,  1.26818E-02,  1.16562E-02,  1.07249E-02,  9.87966E-03,  9.11264E-03,  8.41653E-03,  7.78453E-03,  7.21037E-03,  6.68838E-03,  6.21336E-03,  5.78066E-03,  5.38605E-03,  5.02577E-03,
NA,NA, -2.65720E-04, -2.03264E-04, -1.31786E-04, -5.03012E-05,  4.22610E-05,  1.47068E-04,  2.65397E-04,  3.98659E-04,  5.48429E-04,  7.16510E-04,  9.05017E-04,  1.11652E-03,  1.35426E-03,  1.62246E-03,  1.92684E-03,  2.27525E-03,  2.67868E-03,  3.15260E-03,  3.71875E-03,  4.40758E-03,  5.26130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39101E-02,  1.27763E-02,  1.17461E-02,  1.08109E-02,  9.96230E-03,  9.19236E-03,  8.49364E-03,  7.85926E-03,  7.28292E-03,  6.75887E-03,  6.28192E-03,  5.84735E-03,  5.45096E-03,  5.08893E-03,
NA,NA, -6.40726E-05,  1.05818E-05,  9.51854E-05,  1.90789E-04,  2.98529E-04,  4.19634E-04,  5.55433E-04,  7.07372E-04,  8.77042E-04,  1.06622E-03,  1.27697E-03,  1.51172E-03,  1.77351E-03,  2.06628E-03,  2.39531E-03,  2.76794E-03,  3.19452E-03,  3.68976E-03,  4.27464E-03,  4.97890E-03,  5.84433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38967E-02,  1.27725E-02,  1.17507E-02,  1.08227E-02,  9.98033E-03,  9.21568E-03,  8.52142E-03,  7.89077E-03,  7.31749E-03,  6.79593E-03,  6.32096E-03,  5.88794E-03,  5.49272E-03,  5.13154E-03,
NA,NA,  1.21911E-04,  2.06727E-04,  3.02130E-04,  4.09195E-04,  5.29075E-04,  6.63002E-04,  8.12290E-04,  9.78348E-04,  1.16269E-03,  1.36698E-03,  1.59308E-03,  1.84318E-03,  2.11993E-03,  2.42677E-03,  2.76835E-03,  3.15117E-03,  3.58455E-03,  4.08199E-03,  4.66307E-03,  5.35602E-03,  6.20112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49796E-02,  1.37724E-02,  1.26726E-02,  1.16718E-02,  1.07620E-02,  9.93520E-03,  9.18387E-03,  8.50096E-03,  7.87996E-03,  7.31486E-03,  6.80022E-03,  6.33106E-03,  5.90292E-03,  5.51176E-03,  5.15394E-03,
NA,NA,  2.91362E-04,  3.84197E-04,  4.87954E-04,  6.03686E-04,  7.32511E-04,  8.75603E-04,  1.03420E-03,  1.20958E-03,  1.40311E-03,  1.61622E-03,  1.85048E-03,  2.10767E-03,  2.38991E-03,  2.69998E-03,  3.04164E-03,  3.42029E-03,  3.84391E-03,  4.32434E-03,  4.87923E-03,  5.53455E-03,  6.32808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47064E-02,  1.35433E-02,  1.24816E-02,  1.15138E-02,  1.06323E-02,  9.82983E-03,  9.09936E-03,  8.43431E-03,  7.82857E-03,  7.27651E-03,  6.77297E-03,  6.31328E-03,  5.89317E-03,  5.50883E-03,  5.15678E-03,
NA,NA,  4.43716E-04,  5.42374E-04,  6.51978E-04,  7.73516E-04,  9.08016E-04,  1.05654E-03,  1.22017E-03,  1.40000E-03,  1.59713E-03,  1.81268E-03,  2.04781E-03,  2.30376E-03,  2.58200E-03,  2.88446E-03,  3.21383E-03,  3.57420E-03,  3.97191E-03,  4.41683E-03,  4.92419E-03,  5.51712E-03,  6.23004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43231E-02,  1.32182E-02,  1.22069E-02,  1.12827E-02,  1.04387E-02,  9.66849E-03,  8.96572E-03,  8.32446E-03,  7.73912E-03,  7.20454E-03,  6.71598E-03,  6.26911E-03,  5.85998E-03,  5.48502E-03,  5.14098E-03,
NA,NA,  5.78718E-04,  6.81002E-04,  7.93952E-04,  9.18444E-04,  1.05537E-03,  1.20561E-03,  1.37004E-03,  1.54949E-03,  1.74472E-03,  1.95645E-03,  2.18532E-03,  2.43193E-03,  2.69699E-03,  2.98141E-03,  3.28671E-03,  3.61549E-03,  3.97225E-03,  4.36462E-03,  4.80511E-03,  5.31353E-03,  5.92034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38432E-02,  1.28084E-02,  1.18580E-02,  1.09863E-02,  1.01877E-02,  9.45657E-03,  8.78748E-03,  8.17519E-03,  7.61478E-03,  7.10164E-03,  6.63151E-03,  6.20048E-03,  5.80497E-03,  5.44170E-03,  5.10772E-03,
NA,NA,  6.96433E-04,  8.00201E-04,  9.14062E-04,  1.03874E-03,  1.17494E-03,  1.32332E-03,  1.48449E-03,  1.65894E-03,  1.84704E-03,  2.04901E-03,  2.26490E-03,  2.49460E-03,  2.73793E-03,  2.99474E-03,  3.26525E-03,  3.55047E-03,  3.85295E-03,  4.17795E-03,  4.53507E-03,  4.94054E-03,  5.42041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43161E-02,  1.32826E-02,  1.23272E-02,  1.14456E-02,  1.06337E-02,  9.88684E-03,  9.20044E-03,  8.56995E-03,  7.99098E-03,  7.45931E-03,  6.97096E-03,  6.52222E-03,  6.10964E-03,  5.73005E-03,  5.38051E-03,  5.05838E-03,
NA,NA,  7.97234E-04,  9.00449E-04,  1.01292E-03,  1.13517E-03,  1.26769E-03,  1.41088E-03,  1.56501E-03,  1.73020E-03,  1.90635E-03,  2.09316E-03,  2.29001E-03,  2.49602E-03,  2.71007E-03,  2.93092E-03,  3.15742E-03,  3.38896E-03,  3.62614E-03,  3.87181E-03,  4.13261E-03,  4.42111E-03,  4.75877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35940E-02,  1.26584E-02,  1.17886E-02,  1.09818E-02,  1.02349E-02,  9.54453E-03,  8.90708E-03,  8.31901E-03,  7.77676E-03,  7.27687E-03,  6.81603E-03,  6.39110E-03,  5.99913E-03,  5.63737E-03,  5.30329E-03,  4.99452E-03,
NA,NA,  8.81785E-04,  9.82566E-04,  1.09152E-03,  1.20897E-03,  1.33514E-03,  1.47012E-03,  1.61383E-03,  1.76598E-03,  1.92598E-03,  2.09293E-03,  2.26553E-03,  2.44212E-03,  2.62062E-03,  2.79868E-03,  2.97381E-03,  3.14384E-03,  3.30746E-03,  3.46519E-03,  3.62080E-03,  3.78331E-03,  3.96962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37108E-02,  1.28222E-02,  1.19882E-02,  1.12076E-02,  1.04790E-02,  9.80041E-03,  9.16953E-03,  8.58391E-03,  8.04091E-03,  7.53782E-03,  7.07194E-03,  6.64064E-03,  6.24137E-03,  5.87168E-03,  5.52928E-03,  5.21201E-03,  4.91786E-03,
NA,NA,  9.51016E-04,  1.04768E-03,  1.15124E-03,  1.26179E-03,  1.37926E-03,  1.50344E-03,  1.63386E-03,  1.76979E-03,  1.91013E-03,  2.05338E-03,  2.19759E-03,  2.34026E-03,  2.47843E-03,  2.60865E-03,  2.72721E-03,  2.83045E-03,  2.91529E-03,  2.98013E-03,  3.02609E-03,  3.05883E-03,  3.09098E-03,  3.14527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36091E-02,  1.27943E-02,  1.20209E-02,  1.12891E-02,  1.05988E-02,  9.94954E-03,  9.34060E-03,  8.77073E-03,  8.23844E-03,  7.74201E-03,  7.27955E-03,  6.84912E-03,  6.44871E-03,  6.07636E-03,  5.73014E-03,  5.40820E-03,  5.10877E-03,  4.83019E-03,
NA,NA,  1.00608E-03,  1.09717E-03,  1.19374E-03,  1.29562E-03,  1.40247E-03,  1.51372E-03,  1.62854E-03,  1.74574E-03,  1.86373E-03,  1.98043E-03,  2.09321E-03,  2.19886E-03,  2.29354E-03,  2.37283E-03,  2.43190E-03,  2.46578E-03,  2.46983E-03,  2.44059E-03,  2.37683E-03,  2.28126E-03,  2.16261E-03,  2.03848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32767E-02,  1.25599E-02,  1.18705E-02,  1.12093E-02,  1.05775E-02,  9.97599E-03,  9.40533E-03,  8.86567E-03,  8.35679E-03,  7.87808E-03,  7.42864E-03,  7.00737E-03,  6.61300E-03,  6.24417E-03,  5.89945E-03,  5.57741E-03,  5.27663E-03,  4.99572E-03,  4.73335E-03,
