 -9.73642E-03, -9.93544E-03, -1.01320E-02, -1.03251E-02, -1.05135E-02, -1.06958E-02, -1.08708E-02, -1.10368E-02, -1.11921E-02, -1.13348E-02, -1.14631E-02, -1.15747E-02, -1.16676E-02, -1.17392E-02, -1.17873E-02, -1.18094E-02, -1.18028E-02, -1.17651E-02, -1.16938E-02, -1.15864E-02, -1.14405E-02, -1.12538E-02, -1.10243E-02, -1.07500E-02, -1.04294E-02, -1.00610E-02, -9.64372E-03, -9.17669E-03, -8.65938E-03, -8.09157E-03, -7.47331E-03, -6.80497E-03, -6.08723E-03, -5.32112E-03, -4.50806E-03, -3.64992E-03, -2.74917E-03, -1.80895E-03, -8.33316E-04,  1.72600E-04,  1.20236E-03,  2.24800E-03,  3.29987E-03,  4.34655E-03,  5.37483E-03,  6.36991E-03,  7.31580E-03,  8.19585E-03,  8.99359E-03,  9.69365E-03,  1.02828E-02,  1.07509E-02,  1.10918E-02,  1.13036E-02,  1.13894E-02,  1.13563E-02,  1.12155E-02,  1.09811E-02,  1.06688E-02,  1.02957E-02,  9.87819E-03,  9.43202E-03,  8.97124E-03,  8.50793E-03,  8.05198E-03,  7.61114E-03,  7.19107E-03,  6.79560E-03,  6.42700E-03,  6.08619E-03,  5.77309E-03,  5.48684E-03,  5.22604E-03,  4.98890E-03,  4.77346E-03,  4.57766E-03,  4.39945E-03,  4.23686E-03,  4.08804E-03,  3.95130E-03,  3.82509E-03,  3.70804E-03,  3.59897E-03,  3.49681E-03,  3.40066E-03,  3.30976E-03,  3.22344E-03,  3.14117E-03,  3.06246E-03,  2.98695E-03,  2.91431E-03,  2.84428E-03,  2.77663E-03,  2.71118E-03,
 -1.00949E-02, -1.03131E-02, -1.05295E-02, -1.07432E-02, -1.09527E-02, -1.11568E-02, -1.13539E-02, -1.15424E-02, -1.17203E-02, -1.18858E-02, -1.20366E-02, -1.21704E-02, -1.22848E-02, -1.23771E-02, -1.24447E-02, -1.24847E-02, -1.24943E-02, -1.24705E-02, -1.24105E-02, -1.23113E-02, -1.21703E-02, -1.19847E-02, -1.17522E-02, -1.14705E-02, -1.11377E-02, -1.07520E-02, -1.03121E-02, -9.81694E-03, -9.26579E-03, -8.65823E-03, -7.99416E-03, -7.27376E-03, -6.49752E-03, -5.66624E-03, -4.78106E-03, -3.84356E-03, -2.85587E-03, -1.82083E-03, -7.42257E-04,  3.74823E-04,  1.52383E-03,  2.69630E-03,  3.88163E-03,  5.06679E-03,  6.23632E-03,  7.37240E-03,  8.45531E-03,  9.46410E-03,  1.03777E-02,  1.11759E-02,  1.18415E-02,  1.23609E-02,  1.27257E-02,  1.29335E-02,  1.29884E-02,  1.28999E-02,  1.26831E-02,  1.23564E-02,  1.19407E-02,  1.14577E-02,  1.09285E-02,  1.03726E-02,  9.80715E-03,  9.24633E-03,  8.70151E-03,  8.18117E-03,  7.69115E-03,  7.23502E-03,  6.81446E-03,  6.42964E-03,  6.07961E-03,  5.76259E-03,  5.47629E-03,  5.21808E-03,  4.98524E-03,  4.77502E-03,  4.58479E-03,  4.41209E-03,  4.25465E-03,  4.11042E-03,  3.97761E-03,  3.85463E-03,  3.74011E-03,  3.63287E-03,  3.53192E-03,  3.43642E-03,  3.34567E-03,  3.25907E-03,  3.17616E-03,  3.09653E-03,  3.01986E-03,  2.94588E-03,  2.87438E-03,  2.80517E-03,
 -1.04663E-02, -1.07052E-02, -1.09433E-02, -1.11793E-02, -1.14121E-02, -1.16400E-02, -1.18616E-02, -1.20751E-02, -1.22784E-02, -1.24693E-02, -1.26456E-02, -1.28047E-02, -1.29438E-02, -1.30600E-02, -1.31503E-02, -1.32116E-02, -1.32404E-02, -1.32336E-02, -1.31877E-02, -1.30995E-02, -1.29657E-02, -1.27833E-02, -1.25494E-02, -1.22613E-02, -1.19168E-02, -1.15138E-02, -1.10506E-02, -1.05261E-02, -9.93922E-03, -9.28940E-03, -8.57635E-03, -7.80008E-03, -6.96083E-03, -6.05913E-03, -5.09574E-03, -4.07181E-03, -2.98894E-03, -1.84945E-03, -6.56607E-04,  5.84964E-04,  1.86884E-03,  3.18635E-03,  4.52603E-03,  5.87329E-03,  7.21011E-03,  8.51511E-03,  9.76389E-03,  1.09299E-02,  1.19859E-02,  1.29055E-02,  1.36653E-02,  1.42470E-02,  1.46393E-02,  1.48388E-02,  1.48509E-02,  1.46888E-02,  1.43724E-02,  1.39268E-02,  1.33795E-02,  1.27587E-02,  1.20912E-02,  1.14015E-02,  1.07100E-02,  1.00338E-02,  9.38542E-03,  8.77398E-03,  8.20518E-03,  7.68193E-03,  7.20494E-03,  6.77322E-03,  6.38460E-03,  6.03607E-03,  5.72417E-03,  5.44524E-03,  5.19561E-03,  4.97173E-03,  4.77029E-03,  4.58825E-03,  4.42289E-03,  4.27182E-03,  4.13293E-03,  4.00442E-03,  3.88476E-03,  3.77266E-03,  3.66704E-03,  3.56699E-03,  3.47178E-03,  3.38080E-03,  3.29357E-03,  3.20968E-03,  3.12882E-03,  3.05072E-03,  2.97517E-03,  2.90201E-03,
 -1.08506E-02, -1.11120E-02, -1.13735E-02, -1.16339E-02, -1.18920E-02, -1.21462E-02, -1.23949E-02, -1.26361E-02, -1.28676E-02, -1.30872E-02, -1.32923E-02, -1.34801E-02, -1.36475E-02, -1.37913E-02, -1.39081E-02, -1.39943E-02, -1.40462E-02, -1.40599E-02, -1.40316E-02, -1.39575E-02, -1.38338E-02, -1.36570E-02, -1.34236E-02, -1.31306E-02, -1.27751E-02, -1.23550E-02, -1.18681E-02, -1.13129E-02, -1.06883E-02, -9.99360E-03, -9.22824E-03, -8.39208E-03, -7.48512E-03, -6.50752E-03, -5.45963E-03, -4.34198E-03, -3.15542E-03, -1.90142E-03, -5.82320E-04,  7.98096E-04,  2.23406E-03,  3.71709E-03,  5.23528E-03,  6.77257E-03,  8.30823E-03,  9.81668E-03,  1.12678E-02,  1.26278E-02,  1.38610E-02,  1.49323E-02,  1.58101E-02,  1.64691E-02,  1.68936E-02,  1.70788E-02,  1.70320E-02,  1.67714E-02,  1.63245E-02,  1.57248E-02,  1.50093E-02,  1.42149E-02,  1.33758E-02,  1.25225E-02,  1.16798E-02,  1.08673E-02,  1.00988E-02,  9.38372E-03,  8.72696E-03,  8.13027E-03,  7.59284E-03,  7.11199E-03,  6.68385E-03,  6.30382E-03,  5.96696E-03,  5.66832E-03,  5.40309E-03,  5.16680E-03,  4.95535E-03,  4.76508E-03,  4.59278E-03,  4.43566E-03,  4.29134E-03,  4.15781E-03,  4.03338E-03,  3.91665E-03,  3.80647E-03,  3.70191E-03,  3.60221E-03,  3.50675E-03,  3.41506E-03,  3.32674E-03,  3.24148E-03,  3.15904E-03,  3.07923E-03,  3.00188E-03,
 -1.12477E-02, -1.15333E-02, -1.18202E-02, -1.21072E-02, -1.23930E-02, -1.26760E-02, -1.29545E-02, -1.32265E-02, -1.34896E-02, -1.37413E-02, -1.39789E-02, -1.41992E-02, -1.43990E-02, -1.45746E-02, -1.47222E-02, -1.48378E-02, -1.49170E-02, -1.49555E-02, -1.49489E-02, -1.48927E-02, -1.47826E-02, -1.46143E-02, -1.43839E-02, -1.40877E-02, -1.37224E-02, -1.32854E-02, -1.27743E-02, -1.21873E-02, -1.15229E-02, -1.07805E-02, -9.95925E-03, -9.05894E-03, -8.07932E-03, -7.02020E-03, -5.88137E-03, -4.66260E-03, -3.36375E-03, -1.98500E-03, -5.27296E-04,  1.00708E-03,  2.61370E-03,  4.28503E-03,  6.00932E-03,  7.76946E-03,  9.54204E-03,  1.12968E-02,  1.29964E-02,  1.45978E-02,  1.60543E-02,  1.73183E-02,  1.83463E-02,  1.91031E-02,  1.95662E-02,  1.97288E-02,  1.96009E-02,  1.92081E-02,  1.85884E-02,  1.77881E-02,  1.68566E-02,  1.58427E-02,  1.47904E-02,  1.37374E-02,  1.27134E-02,  1.17406E-02,  1.08338E-02,  1.00018E-02,  9.24794E-03,  8.57210E-03,  7.97109E-03,  7.43990E-03,  6.97240E-03,  6.56192E-03,  6.20169E-03,  5.88517E-03,  5.60625E-03,  5.35937E-03,  5.13957E-03,  4.94253E-03,  4.76451E-03,  4.60235E-03,  4.45337E-03,  4.31539E-03,  4.18657E-03,  4.06544E-03,  3.95082E-03,  3.84176E-03,  3.73748E-03,  3.63740E-03,  3.54106E-03,  3.44808E-03,  3.35817E-03,  3.27113E-03,  3.18678E-03,  3.10498E-03,
 -1.16576E-02, -1.19691E-02, -1.22834E-02, -1.25993E-02, -1.29154E-02, -1.32300E-02, -1.35414E-02, -1.38474E-02, -1.41456E-02, -1.44333E-02, -1.47075E-02, -1.49648E-02, -1.52016E-02, -1.54138E-02, -1.55972E-02, -1.57471E-02, -1.58588E-02, -1.59271E-02, -1.59470E-02, -1.59133E-02, -1.58209E-02, -1.56648E-02, -1.54404E-02, -1.51433E-02, -1.47697E-02, -1.43165E-02, -1.37807E-02, -1.31605E-02, -1.24542E-02, -1.16609E-02, -1.07800E-02, -9.81093E-03, -8.75343E-03, -7.60696E-03, -6.37070E-03, -5.04349E-03, -3.62389E-03, -2.11036E-03, -5.01762E-04,  1.20196E-03,  2.99874E-03,  4.88309E-03,  6.84448E-03,  8.86565E-03,  1.09209E-02,  1.29749E-02,  1.49819E-02,  1.68868E-02,  1.86277E-02,  2.01399E-02,  2.13626E-02,  2.22456E-02,  2.27564E-02,  2.28849E-02,  2.26451E-02,  2.20734E-02,  2.12236E-02,  2.01599E-02,  1.89498E-02,  1.76576E-02,  1.63401E-02,  1.50436E-02,  1.38031E-02,  1.26431E-02,  1.15784E-02,  1.06160E-02,  9.75670E-03,  8.99717E-03,  8.33094E-03,  7.74976E-03,  7.24456E-03,  6.80604E-03,  6.42521E-03,  6.09367E-03,  5.80379E-03,  5.54880E-03,  5.32284E-03,  5.12085E-03,  4.93861E-03,  4.77256E-03,  4.61980E-03,  4.47797E-03,  4.34517E-03,  4.21986E-03,  4.10086E-03,  3.98723E-03,  3.87824E-03,  3.77332E-03,  3.67206E-03,  3.57412E-03,  3.47927E-03,  3.38730E-03,  3.29809E-03,  3.21152E-03,
 -1.20797E-02, -1.24192E-02, -1.27632E-02, -1.31103E-02, -1.34593E-02, -1.38085E-02, -1.41560E-02, -1.44997E-02, -1.48369E-02, -1.51649E-02, -1.54803E-02, -1.57796E-02, -1.60586E-02, -1.63130E-02, -1.65378E-02, -1.67280E-02, -1.68780E-02, -1.69821E-02, -1.70342E-02, -1.70285E-02, -1.69588E-02, -1.68194E-02, -1.66047E-02, -1.63097E-02, -1.59297E-02, -1.54610E-02, -1.49004E-02, -1.42456E-02, -1.34948E-02, -1.26473E-02, -1.17023E-02, -1.06595E-02, -9.51851E-03, -8.27862E-03, -6.93841E-03, -5.49569E-03, -3.94739E-03, -2.28972E-03, -5.18646E-04,  1.36933E-03,  3.37588E-03,  5.49920E-03,  7.73171E-03,  1.00576E-02,  1.24499E-02,  1.48684E-02,  1.72577E-02,  1.95476E-02,  2.16554E-02,  2.34922E-02,  2.49718E-02,  2.60215E-02,  2.65930E-02,  2.66709E-02,  2.62755E-02,  2.54597E-02,  2.43007E-02,  2.28891E-02,  2.13176E-02,  1.96720E-02,  1.80246E-02,  1.64321E-02,  1.49347E-02,  1.35580E-02,  1.23152E-02,  1.12098E-02,  1.02384E-02,  9.39275E-03,  8.66188E-03,  8.03324E-03,  7.49399E-03,  7.03161E-03,  6.63444E-03,  6.29193E-03,  5.99477E-03,  5.73489E-03,  5.50546E-03,  5.30073E-03,  5.11598E-03,  4.94735E-03,  4.79175E-03,  4.64670E-03,  4.51026E-03,  4.38092E-03,  4.25752E-03,  4.13918E-03,  4.02522E-03,  3.91516E-03,  3.80863E-03,  3.70536E-03,  3.60516E-03,  3.50789E-03,  3.41344E-03,  3.32174E-03,
 -1.25137E-02, -1.28833E-02, -1.32591E-02, -1.36400E-02, -1.40248E-02, -1.44118E-02, -1.47990E-02, -1.51843E-02, -1.55649E-02, -1.59379E-02, -1.62997E-02, -1.66464E-02, -1.69735E-02, -1.72763E-02, -1.75492E-02, -1.77865E-02, -1.79818E-02, -1.81286E-02, -1.82199E-02, -1.82487E-02, -1.82079E-02, -1.80907E-02, -1.78904E-02, -1.76010E-02, -1.72171E-02, -1.67341E-02, -1.61484E-02, -1.54574E-02, -1.46594E-02, -1.37535E-02, -1.27395E-02, -1.16172E-02, -1.03866E-02, -9.04690E-03, -7.59621E-03, -6.03129E-03, -4.34721E-03, -2.53735E-03, -5.93846E-04,  1.49164E-03,  3.72640E-03,  6.11455E-03,  8.65411E-03,  1.13333E-02,  1.41263E-02,  1.69891E-02,  1.98559E-02,  2.26376E-02,  2.52242E-02,  2.74922E-02,  2.93173E-02,  3.05920E-02,  3.12433E-02,  3.12472E-02,  3.06335E-02,  2.94809E-02,  2.79025E-02,  2.60281E-02,  2.39862E-02,  2.18909E-02,  1.98344E-02,  1.78841E-02,  1.60845E-02,  1.44601E-02,  1.30199E-02,  1.17613E-02,  1.06741E-02,  9.74331E-03,  8.95162E-03,  8.28102E-03,  7.71395E-03,  7.23405E-03,  6.82656E-03,  6.47853E-03,  6.17881E-03,  5.91802E-03,  5.68834E-03,  5.48341E-03,  5.29808E-03,  5.12825E-03,  4.97073E-03,  4.82302E-03,  4.68321E-03,  4.54987E-03,  4.42192E-03,  4.29859E-03,  4.17931E-03,  4.06367E-03,  3.95141E-03,  3.84233E-03,  3.73631E-03,  3.63325E-03,  3.53311E-03,  3.43585E-03,
 -1.29590E-02, -1.33606E-02, -1.37707E-02, -1.41881E-02, -1.46117E-02, -1.50399E-02, -1.54707E-02, -1.59018E-02, -1.63305E-02, -1.67536E-02, -1.71675E-02, -1.75679E-02, -1.79499E-02, -1.83083E-02, -1.86368E-02, -1.89291E-02, -1.91779E-02, -1.93757E-02, -1.95143E-02, -1.95856E-02, -1.95812E-02, -1.94929E-02, -1.93128E-02, -1.90336E-02, -1.86489E-02, -1.81532E-02, -1.75424E-02, -1.68134E-02, -1.59647E-02, -1.49956E-02, -1.39065E-02, -1.26981E-02, -1.13708E-02, -9.92417E-03, -8.35633E-03, -6.66306E-03, -4.83741E-03, -2.86941E-03, -7.46303E-04,  1.54673E-03,  4.02494E-03,  6.70153E-03,  9.58381E-03,  1.26683E-02,  1.59342E-02,  1.93370E-02,  2.28010E-02,  2.62151E-02,  2.94332E-02,  3.22822E-02,  3.45809E-02,  3.61667E-02,  3.69266E-02,  3.68221E-02,  3.58986E-02,  3.42757E-02,  3.21231E-02,  2.96291E-02,  2.69730E-02,  2.43064E-02,  2.17447E-02,  1.93660E-02,  1.72158E-02,  1.53136E-02,  1.36600E-02,  1.22425E-02,  1.10408E-02,  1.00305E-02,  9.18630E-03,  8.48309E-03,  7.89767E-03,  7.40920E-03,  6.99944E-03,  6.65285E-03,  6.35641E-03,  6.09942E-03,  5.87321E-03,  5.67087E-03,  5.48698E-03,  5.31734E-03,  5.15875E-03,  5.00880E-03,  4.86571E-03,  4.72822E-03,  4.59539E-03,  4.46662E-03,  4.34147E-03,  4.21969E-03,  4.10109E-03,  3.98560E-03,  3.87317E-03,  3.76377E-03,  3.65741E-03,  3.55408E-03,
 -1.34148E-02, -1.38506E-02, -1.42973E-02, -1.47541E-02, -1.52197E-02, -1.56926E-02, -1.61710E-02, -1.66526E-02, -1.71345E-02, -1.76136E-02, -1.80859E-02, -1.85468E-02, -1.89913E-02, -1.94134E-02, -1.98064E-02, -2.01629E-02, -2.04747E-02, -2.07332E-02, -2.09290E-02, -2.10524E-02, -2.10936E-02, -2.10425E-02, -2.08899E-02, -2.06267E-02, -2.02453E-02, -1.97391E-02, -1.91030E-02, -1.83339E-02, -1.74301E-02, -1.63919E-02, -1.52203E-02, -1.39173E-02, -1.24847E-02, -1.09232E-02, -9.23108E-03, -7.40380E-03, -5.43244E-03, -3.30329E-03, -9.97669E-04,  1.50757E-03,  4.23852E-03,  7.22141E-03,  1.04781E-02,  1.40195E-02,  1.78370E-02,  2.18912E-02,  2.61006E-02,  3.03303E-02,  3.43880E-02,  3.80310E-02,  4.09910E-02,  4.30172E-02,  4.39299E-02,  4.36659E-02,  4.22961E-02,  4.00084E-02,  3.70620E-02,  3.37342E-02,  3.02760E-02,  2.68871E-02,  2.37078E-02,  2.08235E-02,  1.82747E-02,  1.60693E-02,  1.41930E-02,  1.26183E-02,  1.13107E-02,  1.02336E-02,  9.35093E-03,  8.62932E-03,  8.03893E-03,  7.55384E-03,  7.15211E-03,  6.81554E-03,  6.52929E-03,  6.28151E-03,  6.06283E-03,  5.86603E-03,  5.68559E-03,  5.51737E-03,  5.35834E-03,  5.20633E-03,  5.05982E-03,  4.91776E-03,  4.77948E-03,  4.64458E-03,  4.51283E-03,  4.38412E-03,  4.25843E-03,  4.13578E-03,  4.01623E-03,  3.89982E-03,  3.78661E-03,  3.67665E-03,
 -1.38800E-02, -1.43522E-02, -1.48381E-02, -1.53371E-02, -1.58480E-02, -1.63696E-02, -1.68999E-02, -1.74368E-02, -1.79775E-02, -1.85187E-02, -1.90564E-02, -1.95857E-02, -2.01012E-02, -2.05963E-02, -2.10637E-02, -2.14951E-02, -2.18813E-02, -2.22122E-02, -2.24770E-02, -2.26642E-02, -2.27620E-02, -2.27587E-02, -2.26426E-02, -2.24029E-02, -2.20300E-02, -2.15160E-02, -2.08549E-02, -2.00429E-02, -1.90788E-02, -1.79636E-02, -1.66999E-02, -1.52917E-02, -1.37430E-02, -1.20564E-02, -1.02320E-02, -8.26528E-03, -6.14593E-03, -3.85644E-03, -1.37136E-03,  1.34271E-03,  4.32591E-03,  7.62238E-03,  1.12752E-02,  1.53187E-02,  1.97663E-02,  2.45956E-02,  2.97278E-02,  3.50076E-02,  4.01871E-02,  4.49270E-02,  4.88263E-02,  5.14905E-02,  5.26255E-02,  5.21242E-02,  5.01019E-02,  4.68621E-02,  4.28100E-02,  3.83581E-02,  3.38569E-02,  2.95637E-02,  2.56415E-02,  2.21736E-02,  1.91850E-02,  1.66614E-02,  1.45651E-02,  1.28466E-02,  1.14524E-02,  1.03299E-02,  9.43031E-03,  8.71040E-03,  8.13288E-03,  7.66647E-03,  7.28542E-03,  6.96901E-03,  6.70084E-03,  6.46818E-03,  6.26129E-03,  6.07291E-03,  5.89770E-03,  5.73183E-03,  5.57267E-03,  5.41842E-03,  5.26794E-03,  5.12056E-03,  4.97594E-03,  4.83394E-03,  4.69458E-03,  4.55795E-03,  4.42421E-03,  4.29349E-03,  4.16597E-03,  4.04177E-03,  3.92100E-03,  3.80376E-03,
 -1.43535E-02, -1.48642E-02, -1.53919E-02, -1.59360E-02, -1.64957E-02, -1.70698E-02, -1.76566E-02, -1.82541E-02, -1.88596E-02, -1.94698E-02, -2.00805E-02, -2.06868E-02, -2.12828E-02, -2.18615E-02, -2.24148E-02, -2.29336E-02, -2.34073E-02, -2.38245E-02, -2.41724E-02, -2.44377E-02, -2.46061E-02, -2.46634E-02, -2.45954E-02, -2.43887E-02, -2.40314E-02, -2.35135E-02, -2.28277E-02, -2.19696E-02, -2.09382E-02, -1.97357E-02, -1.83672E-02, -1.68396E-02, -1.51603E-02, -1.33357E-02, -1.13688E-02, -9.25670E-03, -6.98886E-03, -4.54438E-03, -1.89061E-03,  1.01774E-03,  4.23819E-03,  7.83824E-03,  1.18904E-02,  1.64637E-02,  2.16090E-02,  2.73382E-02,  3.35940E-02,  4.02132E-02,  4.68893E-02,  5.31543E-02,  5.84069E-02,  6.20146E-02,  6.34824E-02,  6.26234E-02,  5.96324E-02,  5.50147E-02,  4.94165E-02,  4.34546E-02,  3.76120E-02,  3.22076E-02,  2.74144E-02,  2.32960E-02,  1.98436E-02,  1.70061E-02,  1.47110E-02,  1.28789E-02,  1.14313E-02,  1.02964E-02,  9.41036E-03,  8.71905E-03,  8.17726E-03,  7.74828E-03,  7.40285E-03,  7.11814E-03,  6.87664E-03,  6.66522E-03,  6.47425E-03,  6.29684E-03,  6.12819E-03,  5.96511E-03,  5.80555E-03,  5.64833E-03,  5.49287E-03,  5.33897E-03,  5.18670E-03,  5.03628E-03,  4.88800E-03,  4.74221E-03,  4.59923E-03,  4.45936E-03,  4.32286E-03,  4.18996E-03,  4.06081E-03,  3.93555E-03,
 -1.48338E-02, -1.53852E-02, -1.59572E-02, -1.65494E-02, -1.71614E-02, -1.77921E-02, -1.84402E-02, -1.91039E-02, -1.97805E-02, -2.04670E-02, -2.11591E-02, -2.18519E-02, -2.25391E-02, -2.32133E-02, -2.38658E-02, -2.44863E-02, -2.50631E-02, -2.55830E-02, -2.60313E-02, -2.63920E-02, -2.66482E-02, -2.67824E-02, -2.67773E-02, -2.66161E-02, -2.62836E-02, -2.57672E-02, -2.50575E-02, -2.41492E-02, -2.30415E-02, -2.17384E-02, -2.02479E-02, -1.85815E-02, -1.67519E-02, -1.47712E-02, -1.26477E-02, -1.03826E-02, -7.96684E-03, -5.37756E-03, -2.57525E-03,  4.98320E-04,  3.92096E-03,  7.78904E-03,  1.22135E-02,  1.73116E-02,  2.31912E-02,  2.99248E-02,  3.75079E-02,  4.57993E-02,  5.44478E-02,  6.28286E-02,  7.00452E-02,  7.50703E-02,  7.70486E-02,  7.56433E-02,  7.11963E-02,  6.45742E-02,  5.68227E-02,  4.88597E-02,  4.13305E-02,  3.46028E-02,  2.88300E-02,  2.40241E-02,  2.01169E-02,  1.70008E-02,  1.45553E-02,  1.26619E-02,  1.12123E-02,  1.01117E-02,  9.28021E-03,  8.65189E-03,  8.17384E-03,  7.80441E-03,  7.51152E-03,  7.27099E-03,  7.06500E-03,  6.88073E-03,  6.70929E-03,  6.54469E-03,  6.38315E-03,  6.22246E-03,  6.06149E-03,  5.89989E-03,  5.73778E-03,  5.57559E-03,  5.41388E-03,  5.25329E-03,  5.09444E-03,  4.93794E-03,  4.78430E-03,  4.63398E-03,  4.48734E-03,  4.34469E-03,  4.20624E-03,  4.07215E-03,
 -1.53192E-02, -1.59134E-02, -1.65321E-02, -1.71755E-02, -1.78432E-02, -1.85348E-02, -1.92491E-02, -1.99847E-02, -2.07393E-02, -2.15099E-02, -2.22926E-02, -2.30822E-02, -2.38725E-02, -2.46557E-02, -2.54224E-02, -2.61613E-02, -2.68595E-02, -2.75016E-02, -2.80709E-02, -2.85484E-02, -2.89138E-02, -2.91457E-02, -2.92225E-02, -2.91230E-02, -2.88279E-02, -2.83206E-02, -2.75887E-02, -2.66254E-02, -2.54300E-02, -2.40083E-02, -2.23728E-02, -2.05408E-02, -1.85331E-02, -1.63705E-02, -1.40698E-02, -1.16399E-02, -9.07632E-03, -6.35682E-03, -3.43657E-03, -2.44518E-04,  3.31933E-03,  7.38483E-03,  1.21099E-02,  1.76743E-02,  2.42651E-02,  3.20489E-02,  4.11205E-02,  5.14170E-02,  6.25895E-02,  7.38531E-02,  8.39026E-02,  9.10665E-02,  9.38372E-02,  9.15916E-02,  8.49504E-02,  7.54333E-02,  6.47383E-02,  5.42023E-02,  4.46379E-02,  3.64151E-02,  2.96111E-02,  2.41403E-02,  1.98408E-02,  1.65267E-02,  1.40156E-02,  1.21420E-02,  1.07632E-02,  9.75979E-03,  9.03495E-03,  8.51171E-03,  8.13030E-03,  7.84536E-03,  7.62326E-03,  7.43967E-03,  7.27759E-03,  7.12552E-03,  6.97610E-03,  6.82498E-03,  6.66992E-03,  6.51010E-03,  6.34568E-03,  6.17736E-03,  6.00615E-03,  5.83321E-03,  5.65969E-03,  5.48670E-03,  5.31523E-03,  5.14614E-03,  4.98016E-03,  4.81788E-03,  4.65977E-03,  4.50620E-03,  4.35742E-03,  4.21360E-03,
 -1.58077E-02, -1.64466E-02, -1.71146E-02, -1.78119E-02, -1.85390E-02, -1.92956E-02, -2.00812E-02, -2.08947E-02, -2.17343E-02, -2.25974E-02, -2.34803E-02, -2.43783E-02, -2.52848E-02, -2.61921E-02, -2.70900E-02, -2.79666E-02, -2.88073E-02, -2.95951E-02, -3.03103E-02, -3.09308E-02, -3.14321E-02, -3.17880E-02, -3.19714E-02, -3.19555E-02, -3.17148E-02, -3.12276E-02, -3.04771E-02, -2.94535E-02, -2.81557E-02, -2.65919E-02, -2.47797E-02, -2.27451E-02, -2.05198E-02, -1.81375E-02, -1.56285E-02, -1.30142E-02, -1.02996E-02, -7.46718E-03, -4.47014E-03, -1.22633E-03,  2.38647E-03,  6.53421E-03,  1.14280E-02,  1.73219E-02,  2.45032E-02,  3.32682E-02,  4.38677E-02,  5.64000E-02,  7.06165E-02,  8.56318E-02,  9.96387E-02,  1.09968E-01,  1.13955E-01,  1.10432E-01,  1.00547E-01,  8.69794E-02,  7.24404E-02,  5.87849E-02,  4.69356E-02,  3.71662E-02,  2.93941E-02,  2.33777E-02,  1.88265E-02,  1.54556E-02,  1.30095E-02,  1.12708E-02,  1.00601E-02,  9.23377E-03,  8.67927E-03,  8.31034E-03,  8.06250E-03,  7.88875E-03,  7.75586E-03,  7.64119E-03,  7.53002E-03,  7.41347E-03,  7.28678E-03,  7.14802E-03,  6.99713E-03,  6.83520E-03,  6.66396E-03,  6.48543E-03,  6.30170E-03,  6.11475E-03,  5.92640E-03,  5.73825E-03,  5.55165E-03,  5.36775E-03,  5.18746E-03,  5.01149E-03,  4.84041E-03,  4.67461E-03,  4.51437E-03,  4.35985E-03,
 -1.62970E-02, -1.69825E-02, -1.77019E-02, -1.84561E-02, -1.92459E-02, -2.00717E-02, -2.09336E-02, -2.18311E-02, -2.27631E-02, -2.37274E-02, -2.47210E-02, -2.57395E-02, -2.67767E-02, -2.78247E-02, -2.88733E-02, -2.99096E-02, -3.09177E-02, -3.18787E-02, -3.27700E-02, -3.35656E-02, -3.42363E-02, -3.47498E-02, -3.50722E-02, -3.51689E-02, -3.50066E-02, -3.45557E-02, -3.37929E-02, -3.27038E-02, -3.12856E-02, -2.95486E-02, -2.75170E-02, -2.52282E-02, -2.27290E-02, -2.00717E-02, -1.73068E-02, -1.44750E-02, -1.15980E-02, -8.66949E-03, -5.64585E-03, -2.43790E-03,  1.09646E-03,  5.15875E-03,  1.00152E-02,  1.59998E-02,  2.35130E-02,  3.30064E-02,  4.49377E-02,  5.96570E-02,  7.71568E-02,  9.66051E-02,  1.15705E-01,  1.30410E-01,  1.36154E-01,  1.30793E-01,  1.16420E-01,  9.76216E-02,  7.85163E-02,  6.14712E-02,  4.73656E-02,  3.62338E-02,  2.77404E-02,  2.14361E-02,  1.68754E-02,  1.36627E-02,  1.14656E-02,  1.00140E-02,  9.09447E-03,  8.54199E-03,  8.23180E-03,  8.07204E-03,  7.99695E-03,  7.96108E-03,  7.93440E-03,  7.89831E-03,  7.84237E-03,  7.76189E-03,  7.65592E-03,  7.52591E-03,  7.37468E-03,  7.20571E-03,  7.02265E-03,  6.82909E-03,  6.62828E-03,  6.42316E-03,  6.21620E-03,  6.00953E-03,  5.80485E-03,  5.60355E-03,  5.40670E-03,  5.21512E-03,  5.02940E-03,  4.84995E-03,  4.67703E-03,  4.51078E-03,
