 -1.43535E-02, -1.48642E-02, -1.53919E-02, -1.59360E-02, -1.64957E-02, -1.70698E-02, -1.76566E-02, -1.82541E-02, -1.88596E-02, -1.94698E-02, -2.00805E-02, -2.06868E-02, -2.12828E-02, -2.18615E-02, -2.24148E-02, -2.29336E-02, -2.34073E-02, -2.38245E-02, -2.41724E-02, -2.44377E-02, -2.46061E-02, -2.46634E-02, -2.45954E-02, -2.43887E-02, -2.40314E-02, -2.35135E-02, -2.28277E-02, -2.19696E-02, -2.09382E-02, -1.97357E-02, -1.83672E-02, -1.68396E-02, -1.51603E-02, -1.33357E-02, -1.13688E-02, -9.25670E-03, -6.98886E-03, -4.54438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71905E-03,  8.17726E-03,  7.74828E-03,  7.40285E-03,  7.11814E-03,  6.87664E-03,  6.66522E-03,  6.47425E-03,  6.29684E-03,  6.12819E-03,  5.96511E-03,  5.80555E-03,  5.64833E-03,  5.49287E-03,  5.33897E-03,  5.18670E-03,  5.03628E-03,  4.88800E-03,  4.74221E-03,  4.59923E-03,  4.45936E-03,  4.32286E-03,  4.18996E-03,  4.06081E-03,NA,
 -1.48338E-02, -1.53852E-02, -1.59572E-02, -1.65494E-02, -1.71614E-02, -1.77921E-02, -1.84402E-02, -1.91039E-02, -1.97805E-02, -2.04670E-02, -2.11591E-02, -2.18519E-02, -2.25391E-02, -2.32133E-02, -2.38658E-02, -2.44863E-02, -2.50631E-02, -2.55830E-02, -2.60313E-02, -2.63920E-02, -2.66482E-02, -2.67824E-02, -2.67773E-02, -2.66161E-02, -2.62836E-02, -2.57672E-02, -2.50575E-02, -2.41492E-02, -2.30415E-02, -2.17384E-02, -2.02479E-02, -1.85815E-02, -1.67519E-02, -1.47712E-02, -1.26477E-02, -1.03826E-02, -7.96684E-03, -5.37756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17384E-03,  7.80441E-03,  7.51152E-03,  7.27099E-03,  7.06500E-03,  6.88073E-03,  6.70929E-03,  6.54469E-03,  6.38315E-03,  6.22246E-03,  6.06149E-03,  5.89989E-03,  5.73778E-03,  5.57559E-03,  5.41388E-03,  5.25329E-03,  5.09444E-03,  4.93794E-03,  4.78430E-03,  4.63398E-03,  4.48734E-03,  4.34469E-03,  4.20624E-03,NA,
 -1.53192E-02, -1.59134E-02, -1.65321E-02, -1.71755E-02, -1.78432E-02, -1.85348E-02, -1.92491E-02, -1.99847E-02, -2.07393E-02, -2.15099E-02, -2.22926E-02, -2.30822E-02, -2.38725E-02, -2.46557E-02, -2.54224E-02, -2.61613E-02, -2.68595E-02, -2.75016E-02, -2.80709E-02, -2.85484E-02, -2.89138E-02, -2.91457E-02, -2.92225E-02, -2.91230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63705E-02, -1.40698E-02, -1.16399E-02, -9.07632E-03, -6.35682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84536E-03,  7.62326E-03,  7.43967E-03,  7.27759E-03,  7.12552E-03,  6.97610E-03,  6.82498E-03,  6.66992E-03,  6.51010E-03,  6.34568E-03,  6.17736E-03,  6.00615E-03,  5.83321E-03,  5.65969E-03,  5.48670E-03,  5.31523E-03,  5.14614E-03,  4.98016E-03,  4.81788E-03,  4.65977E-03,  4.50620E-03,  4.35742E-03,  4.21360E-03,
 -1.58077E-02, -1.64466E-02, -1.71146E-02, -1.78119E-02, -1.85390E-02, -1.92956E-02, -2.00812E-02, -2.08947E-02, -2.17343E-02, -2.25974E-02, -2.34803E-02, -2.43783E-02, -2.52848E-02, -2.61921E-02, -2.70900E-02, -2.79666E-02, -2.88073E-02, -2.95951E-02, -3.03103E-02, -3.09308E-02, -3.14321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75586E-03,  7.64119E-03,  7.53002E-03,  7.41347E-03,  7.28678E-03,  7.14802E-03,  6.99713E-03,  6.83520E-03,  6.66396E-03,  6.48543E-03,  6.30170E-03,  6.11475E-03,  5.92640E-03,  5.73825E-03,  5.55165E-03,  5.36775E-03,  5.18746E-03,  5.01149E-03,  4.84041E-03,  4.67461E-03,  4.51437E-03,  4.35985E-03,
 -1.62970E-02, -1.69825E-02, -1.77019E-02, -1.84561E-02, -1.92459E-02, -2.00717E-02, -2.09336E-02, -2.18311E-02, -2.27631E-02, -2.37274E-02, -2.47210E-02, -2.57395E-02, -2.67767E-02, -2.78247E-02, -2.88733E-02, -2.99096E-02, -3.09177E-02, -3.18787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89831E-03,  7.84237E-03,  7.76189E-03,  7.65592E-03,  7.52591E-03,  7.37468E-03,  7.20571E-03,  7.02265E-03,  6.82909E-03,  6.62828E-03,  6.42316E-03,  6.21620E-03,  6.00953E-03,  5.80485E-03,  5.60355E-03,  5.40670E-03,  5.21512E-03,  5.02940E-03,  4.84995E-03,  4.67703E-03,  4.51078E-03,
 -1.67845E-02, -1.75182E-02, -1.82911E-02, -1.91047E-02, -1.99605E-02, -2.08595E-02, -2.18027E-02, -2.27903E-02, -2.38221E-02, -2.48967E-02, -2.60118E-02, -2.71639E-02, -2.83473E-02, -2.95546E-02, -3.07754E-02, -3.19965E-02, -3.32009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24033E-03,  8.23960E-03,  8.19159E-03,  8.10060E-03,  7.97246E-03,  7.81357E-03,  7.63026E-03,  7.42845E-03,  7.21342E-03,  6.98973E-03,  6.76124E-03,  6.53113E-03,  6.30196E-03,  6.07578E-03,  5.85413E-03,  5.63821E-03,  5.42887E-03,  5.22669E-03,  5.03206E-03,  4.84518E-03,  4.66611E-03,
 -1.72674E-02, -1.80507E-02, -1.88788E-02, -1.97541E-02, -2.06788E-02, -2.16549E-02, -2.26841E-02, -2.37677E-02, -2.49066E-02, -2.61006E-02, -2.73486E-02, -2.86480E-02, -2.99944E-02, -3.13809E-02, -3.27979E-02, -3.42322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75173E-03,  8.72692E-03,  8.64023E-03,  8.50289E-03,  8.32555E-03,  8.11783E-03,  7.88807E-03,  7.64338E-03,  7.38961E-03,  7.13151E-03,  6.87287E-03,  6.61663E-03,  6.36503E-03,  6.11976E-03,  5.88201E-03,  5.65259E-03,  5.43204E-03,  5.22062E-03,  5.01844E-03,  4.82545E-03,
 -1.77424E-02, -1.85762E-02, -1.94611E-02, -2.04000E-02, -2.13962E-02, -2.24527E-02, -2.35722E-02, -2.47576E-02, -2.60107E-02, -2.73332E-02, -2.87253E-02, -3.01862E-02, -3.17129E-02, -3.33003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39535E-03,  9.29603E-03,  9.13336E-03,  8.92274E-03,  8.67731E-03,  8.40794E-03,  8.12349E-03,  7.83099E-03,  7.53595E-03,  7.24261E-03,  6.95412E-03,  6.67282E-03,  6.40035E-03,  6.13781E-03,  5.88588E-03,  5.64493E-03,  5.41508E-03,  5.19625E-03,  4.98823E-03,
 -1.82061E-02, -1.90911E-02, -2.00336E-02, -2.10377E-02, -2.21074E-02, -2.32470E-02, -2.44608E-02, -2.57529E-02, -2.71270E-02, -2.85865E-02, -3.01339E-02, -3.17704E-02, -3.34955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02267E-02,  1.00903E-02,  9.88023E-03,  9.61689E-03,  9.31696E-03,  8.99367E-03,  8.65740E-03,  8.31611E-03,  7.97578E-03,  7.64083E-03,  7.31444E-03,  6.99879E-03,  6.69532E-03,  6.40490E-03,  6.12795E-03,  5.86458E-03,  5.61464E-03,  5.37783E-03,  5.15373E-03,
 -1.86548E-02, -1.95911E-02, -2.05917E-02, -2.16616E-02, -2.28063E-02, -2.40312E-02, -2.53423E-02, -2.67453E-02, -2.82463E-02, -2.98508E-02, -3.15639E-02, -3.33898E-02, -3.53312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10453E-02,  1.07590E-02,  1.04186E-02,  1.00437E-02,  9.64951E-03,  9.24750E-03,  8.84603E-03,  8.45116E-03,  8.06713E-03,  7.69678E-03,  7.34192E-03,  7.00356E-03,  6.68213E-03,  6.37766E-03,  6.08987E-03,  5.81826E-03,  5.56222E-03,  5.32103E-03,
 -1.90846E-02, -2.00717E-02, -2.11302E-02, -2.22662E-02, -2.34863E-02, -2.47978E-02, -2.62082E-02, -2.77254E-02, -2.93579E-02, -3.11141E-02, -3.30022E-02, -3.50303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21814E-02,  1.17831E-02,  1.13359E-02,  1.08621E-02,  1.03777E-02,  9.89433E-03,  9.42025E-03,  8.96094E-03,  8.51995E-03,  8.09943E-03,  7.70043E-03,  7.32329E-03,  6.96781E-03,  6.63342E-03,  6.31933E-03,  6.02459E-03,  5.74817E-03,  5.48902E-03,
 -1.94912E-02, -2.05281E-02, -2.16436E-02, -2.28450E-02, -2.41403E-02, -2.55385E-02, -2.70490E-02, -2.86823E-02, -3.04495E-02, -3.23623E-02, -3.44330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29617E-02,  1.23736E-02,  1.17736E-02,  1.11775E-02,  1.05961E-02,  1.00363E-02,  9.50235E-03,  8.99647E-03,  8.51960E-03,  8.07169E-03,  7.65208E-03,  7.25969E-03,  6.89320E-03,  6.55113E-03,  6.23199E-03,  5.93424E-03,  5.65641E-03,
 -1.98706E-02, -2.09556E-02, -2.21263E-02, -2.33915E-02, -2.47606E-02, -2.62443E-02, -2.78544E-02, -2.96038E-02, -3.15069E-02, -3.35792E-02, -3.58376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35311E-02,  1.27754E-02,  1.20451E-02,  1.13482E-02,  1.06895E-02,  1.00708E-02,  9.49238E-03,  8.95335E-03,  8.45214E-03,  7.98675E-03,  7.55496E-03,  7.15450E-03,  6.78310E-03,  6.43855E-03,  6.11875E-03,  5.82174E-03,
 -2.02183E-02, -2.13490E-02, -2.25725E-02, -2.38988E-02, -2.53390E-02, -2.69058E-02, -2.86131E-02, -3.04768E-02, -3.25147E-02, -3.47466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38594E-02,  1.29719E-02,  1.21427E-02,  1.13725E-02,  1.06597E-02,  1.00018E-02,  9.39552E-03,  8.83727E-03,  8.32337E-03,  7.85023E-03,  7.41441E-03,  7.01270E-03,  6.64208E-03,  6.29981E-03,  5.98336E-03,
 -2.05303E-02, -2.17034E-02, -2.29763E-02, -2.43600E-02, -2.58675E-02, -2.75131E-02, -2.93135E-02, -3.12874E-02, -3.34562E-02, -3.58444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39450E-02,  1.29680E-02,  1.20751E-02,  1.12603E-02,  1.05173E-02,  9.83974E-03,  9.22166E-03,  8.65734E-03,  8.14158E-03,  7.66959E-03,  7.23708E-03,  6.84016E-03,  6.47534E-03,  6.13951E-03,
 -2.08025E-02, -2.20141E-02, -2.33319E-02, -2.47684E-02, -2.63378E-02, -2.80566E-02, -2.99438E-02, -3.20212E-02, -3.43140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49463E-02,  1.38088E-02,  1.27845E-02,  1.18618E-02,  1.10298E-02,  1.02785E-02,  9.59906E-03,  8.98344E-03,  8.42462E-03,  7.91636E-03,  7.45316E-03,  7.03018E-03,  6.64315E-03,  6.28831E-03,
 -2.10310E-02, -2.22765E-02, -2.36341E-02, -2.51172E-02, -2.67419E-02, -2.85265E-02, -3.04921E-02, -3.26638E-02, -3.50704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46461E-02,  1.34854E-02,  1.24518E-02,  1.15291E-02,  1.07034E-02,  9.96253E-03,  9.29594E-03,  8.69463E-03,  8.15078E-03,  7.65766E-03,  7.20940E-03,  6.80093E-03,  6.42783E-03,
 -2.12125E-02, -2.24865E-02, -2.38776E-02, -2.54006E-02, -2.70726E-02, -2.89137E-02, -3.09474E-02, -3.32013E-02, -3.57081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54582E-02,  1.41602E-02,  1.30161E-02,  1.20040E-02,  1.11054E-02,  1.03047E-02,  9.58881E-03,  8.94666E-03,  8.36880E-03,  7.84721E-03,  7.37502E-03,  6.94635E-03,  6.55613E-03,
 -2.13439E-02, -2.26404E-02, -2.40582E-02, -2.56130E-02, -2.73231E-02, -2.92101E-02, -3.12994E-02, -3.36212E-02, -3.62111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62208E-02,  1.47900E-02,  1.35399E-02,  1.24425E-02,  1.14749E-02,  1.06179E-02,  9.85591E-03,  9.17572E-03,  8.56634E-03,  8.01848E-03,  7.52430E-03,  7.07714E-03,  6.67130E-03,
 -2.14228E-02, -2.27354E-02, -2.41723E-02, -2.57501E-02, -2.74880E-02, -2.94088E-02, -3.15395E-02, -3.39122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53555E-02,  1.40081E-02,  1.28329E-02,  1.18025E-02,  1.08947E-02,  1.00912E-02,  9.37698E-03,  8.73946E-03,  8.16825E-03,  7.65460E-03,  7.19112E-03,  6.77154E-03,
 -2.14476E-02, -2.27692E-02, -2.42172E-02, -2.58084E-02, -2.75630E-02, -2.95044E-02, -3.16608E-02, -3.40656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58379E-02,  1.44062E-02,  1.31638E-02,  1.20796E-02,  1.11282E-02,  1.02892E-02,  9.54594E-03,  8.88454E-03,  8.29357E-03,  7.76350E-03,  7.28629E-03,  6.85520E-03,
 -2.14172E-02, -2.27406E-02, -2.41912E-02, -2.57860E-02, -2.75455E-02, -2.94935E-02, -3.16588E-02, -3.40757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62206E-02,  1.47214E-02,  1.34253E-02,  1.22981E-02,  1.13120E-02,  1.04449E-02,  9.67864E-03,  8.99837E-03,  8.39185E-03,  7.84887E-03,  7.36093E-03,  6.92087E-03,
 -2.13313E-02, -2.26492E-02, -2.40938E-02, -2.56821E-02, -2.74343E-02, -2.93746E-02, -3.15315E-02, -3.39395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64897E-02,  1.49430E-02,  1.36092E-02,  1.24516E-02,  1.14411E-02,  1.05542E-02,  9.77184E-03,  9.07835E-03,  8.46096E-03,  7.90900E-03,  7.41362E-03,  6.96737E-03,
 -2.11905E-02, -2.24957E-02, -2.39257E-02, -2.54974E-02, -2.72305E-02, -2.91486E-02, -3.12798E-02, -3.36579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66353E-02,  1.50634E-02,  1.37094E-02,  1.25356E-02,  1.15119E-02,  1.06143E-02,  9.82316E-03,  9.12255E-03,  8.49933E-03,  7.94261E-03,  7.44331E-03,  6.99383E-03,
 -2.09962E-02, -2.22817E-02, -2.36889E-02, -2.52341E-02, -2.69364E-02, -2.88184E-02, -3.09072E-02, -3.32351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66522E-02,  1.50786E-02,  1.37228E-02,  1.25473E-02,  1.15221E-02,  1.06233E-02,  9.83118E-03,  9.12981E-03,  8.50602E-03,  7.94890E-03,  7.44934E-03,  6.99971E-03,
 -2.07505E-02, -2.20095E-02, -2.33861E-02, -2.48957E-02, -2.65563E-02, -2.83894E-02, -3.04201E-02, -3.26789E-02, -3.52019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65401E-02,  1.49880E-02,  1.36487E-02,  1.24862E-02,  1.14713E-02,  1.05808E-02,  9.79551E-03,  9.09979E-03,  8.48073E-03,  7.92762E-03,  7.43150E-03,  6.98484E-03,
 -2.04562E-02, -2.16828E-02, -2.30216E-02, -2.44872E-02, -2.60963E-02, -2.78685E-02, -2.98272E-02, -3.19999E-02, -3.44197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63036E-02,  1.47948E-02,  1.34895E-02,  1.23539E-02,  1.13607E-02,  1.04877E-02,  9.71678E-03,  9.03295E-03,  8.42381E-03,  7.87904E-03,  7.38999E-03,  6.94937E-03,
 -2.01169E-02, -2.13055E-02, -2.26003E-02, -2.40146E-02, -2.55635E-02, -2.72648E-02, -2.91393E-02, -3.12117E-02, -3.35111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76254E-02,  1.59513E-02,  1.45054E-02,  1.32499E-02,  1.21540E-02,  1.11929E-02,  1.03460E-02,  9.59658E-03,  8.93053E-03,  8.33624E-03,  7.80395E-03,  7.32545E-03,  6.89382E-03,
 -1.97364E-02, -2.08824E-02, -2.21279E-02, -2.34846E-02, -2.49662E-02, -2.65882E-02, -2.83690E-02, -3.03297E-02, -3.24953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70691E-02,  1.54956E-02,  1.41290E-02,  1.29367E-02,  1.18918E-02,  1.09720E-02,  1.01590E-02,  9.43739E-03,  8.79451E-03,  8.21958E-03,  7.70360E-03,  7.23890E-03,  6.81901E-03,
 -1.93193E-02, -2.04189E-02, -2.16107E-02, -2.29050E-02, -2.43136E-02, -2.58501E-02, -2.75298E-02, -2.93707E-02, -3.13931E-02, -3.36208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64088E-02,  1.49510E-02,  1.36767E-02,  1.25586E-02,  1.15738E-02,  1.07031E-02,  9.93051E-03,  9.24241E-03,  8.62743E-03,  8.07591E-03,  7.57966E-03,  7.13171E-03,  6.72609E-03,
