NA,NA,NA,NA, -3.59042E-03, -3.67786E-03, -3.75989E-03, -3.83458E-03, -3.89957E-03, -3.95200E-03, -3.98844E-03, -4.00476E-03, -3.99597E-03, -3.95607E-03, -3.87785E-03, -3.75266E-03, -3.57008E-03, -3.31761E-03, -2.98024E-03, -2.53996E-03, -1.97518E-03, -1.26009E-03, -3.63885E-04,  7.50079E-04,  2.12514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28262E-02, -1.24939E-02, -1.20740E-02, -1.15933E-02, -1.10730E-02, -1.05300E-02, -9.97747E-03, -9.42549E-03, -8.88171E-03, -8.35178E-03, -7.83975E-03, -7.34841E-03, -6.87954E-03, -6.43414E-03, -6.01263E-03, -5.61495E-03, -5.24074E-03, -4.88934E-03, -4.55995E-03, -4.25164E-03, -3.96342E-03, -3.69424E-03, -3.44304E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.74778E-03, -3.85365E-03, -3.95612E-03, -4.05342E-03, -4.14342E-03, -4.22350E-03, -4.29049E-03, -4.34049E-03, -4.36880E-03, -4.36970E-03, -4.33622E-03, -4.25995E-03, -4.13065E-03, -3.93593E-03, -3.66073E-03, -3.28683E-03, -2.79213E-03, -2.14990E-03, -1.32780E-03, -2.86845E-04,  1.01982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45018E-02, -1.39709E-02, -1.33695E-02, -1.27243E-02, -1.20561E-02, -1.13809E-02, -1.07108E-02, -1.00548E-02, -9.41924E-03, -8.80865E-03, -8.22592E-03, -7.67277E-03, -7.15000E-03, -6.65771E-03, -6.19548E-03, -5.76252E-03, -5.35778E-03, -4.98005E-03, -4.62798E-03, -4.30018E-03, -3.99526E-03, -3.71181E-03, -3.44845E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.77897E-03, -3.90421E-03, -4.02946E-03, -4.15351E-03, -4.27487E-03, -4.39168E-03, -4.50164E-03, -4.60189E-03, -4.68895E-03, -4.75849E-03, -4.80524E-03, -4.82270E-03, -4.80293E-03, -4.73620E-03, -4.61059E-03, -4.41151E-03, -4.12108E-03, -3.71743E-03, -3.17380E-03, -2.45747E-03, -1.52848E-03, -3.38190E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55564E-02, -1.47447E-02, -1.39119E-02, -1.30773E-02, -1.22553E-02, -1.14562E-02, -1.06873E-02, -9.95316E-03, -9.25682E-03, -8.59968E-03, -7.98210E-03, -7.40365E-03, -6.86335E-03, -6.35981E-03, -5.89137E-03, -5.45623E-03, -5.05249E-03, -4.67823E-03, -4.33157E-03, -4.01064E-03, -3.71366E-03, -3.43891E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.91475E-03, -4.05793E-03, -4.20327E-03, -4.34985E-03, -4.49648E-03, -4.64163E-03, -4.78339E-03, -4.91935E-03, -5.04649E-03, -5.16104E-03, -5.25832E-03, -5.33253E-03, -5.37649E-03, -5.38127E-03, -5.33586E-03, -5.22665E-03, -5.03677E-03, -4.74540E-03, -4.32680E-03, -3.74918E-03, -2.97332E-03, -1.95095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61860E-02, -1.51425E-02, -1.41236E-02, -1.31408E-02, -1.22021E-02, -1.13123E-02, -1.04739E-02, -9.68764E-03, -8.95326E-03, -8.26944E-03, -7.63431E-03, -7.04560E-03, -6.50078E-03, -5.99724E-03, -5.53231E-03, -5.10335E-03, -4.70782E-03, -4.34325E-03, -4.00732E-03, -3.69782E-03, -3.41271E-03, -3.15004E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.04551E-03, -4.20696E-03, -4.37289E-03, -4.54268E-03, -4.71549E-03, -4.89020E-03, -5.06534E-03, -5.23901E-03, -5.40880E-03, -5.57162E-03, -5.72358E-03, -5.85975E-03, -5.97398E-03, -6.05850E-03, -6.10365E-03, -6.09730E-03, -6.02431E-03, -5.86578E-03, -5.59813E-03, -5.19196E-03, -4.61065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63984E-02, -1.51783E-02, -1.40223E-02, -1.29349E-02, -1.19176E-02, -1.09703E-02, -1.00913E-02, -9.27797E-03, -8.52715E-03, -7.83525E-03, -7.19853E-03, -6.61322E-03, -6.07561E-03, -5.58207E-03, -5.12920E-03, -4.71372E-03, -4.33261E-03, -3.98302E-03, -3.66233E-03, -3.36811E-03, -3.09811E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99659E-03, -4.16935E-03, -4.34919E-03, -4.53594E-03, -4.72932E-03, -4.92889E-03, -5.13397E-03, -5.34360E-03, -5.55651E-03, -5.77095E-03, -5.98466E-03, -6.19468E-03, -6.39718E-03, -6.58727E-03, -6.75870E-03, -6.90353E-03, -7.01168E-03, -7.07041E-03, -7.06363E-03, -6.97104E-03, -6.76712E-03, -6.41980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76576E-02, -1.62216E-02, -1.48819E-02, -1.36384E-02, -1.24890E-02, -1.14300E-02, -1.04568E-02, -9.56426E-03, -8.74688E-03, -7.99921E-03, -7.31587E-03, -6.69169E-03, -6.12175E-03, -5.60145E-03, -5.12649E-03, -4.69290E-03, -4.29701E-03, -3.93547E-03, -3.60520E-03, -3.30341E-03, -3.02752E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09552E-03, -4.28432E-03, -4.48238E-03, -4.68989E-03, -4.90691E-03, -5.13342E-03, -5.36924E-03, -5.61399E-03, -5.86704E-03, -6.12746E-03, -6.39387E-03, -6.66442E-03, -6.93654E-03, -7.20685E-03, -7.47090E-03, -7.72286E-03, -7.95519E-03, -8.15818E-03, -8.31936E-03, -8.42282E-03, -8.44829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72300E-02, -1.56988E-02, -1.42946E-02, -1.30106E-02, -1.18392E-02, -1.07723E-02, -9.80184E-03, -8.91978E-03, -8.11857E-03, -7.39105E-03, -6.73053E-03, -6.13084E-03, -5.58628E-03, -5.09167E-03, -4.64229E-03, -4.23383E-03, -3.86241E-03, -3.52451E-03, -3.21695E-03, -2.93686E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.18397E-03, -4.38835E-03, -4.60423E-03, -4.83211E-03, -5.07244E-03, -5.32566E-03, -5.59209E-03, -5.87199E-03, -6.16544E-03, -6.47235E-03, -6.79238E-03, -7.12484E-03, -7.46860E-03, -7.82199E-03, -8.18258E-03, -8.54700E-03, -8.91066E-03, -9.26743E-03, -9.60919E-03, -9.92531E-03, -1.02020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81766E-02, -1.64497E-02, -1.48833E-02, -1.34651E-02, -1.21831E-02, -1.10251E-02, -9.97982E-03, -9.03656E-03, -8.18543E-03, -7.41735E-03, -6.72404E-03, -6.09799E-03, -5.53241E-03, -5.02121E-03, -4.55888E-03, -4.14050E-03, -3.76166E-03, -3.41839E-03, -3.10715E-03, -2.82478E-03, -2.56841E-03,NA,NA,NA,NA,NA,
NA,NA, -4.26013E-03, -4.47939E-03, -4.71237E-03, -4.95989E-03, -5.22282E-03, -5.50204E-03, -5.79844E-03, -6.11289E-03, -6.44625E-03, -6.79933E-03, -7.17285E-03, -7.56740E-03, -7.98340E-03, -8.42099E-03, -8.87999E-03, -9.35971E-03, -9.85886E-03, -1.03753E-02, -1.09058E-02, -1.14457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90314E-02, -1.71089E-02, -1.53826E-02, -1.38340E-02, -1.24458E-02, -1.12018E-02, -1.00869E-02, -9.08772E-03, -8.19177E-03, -7.38800E-03, -6.66650E-03, -6.01840E-03, -5.43581E-03, -4.91169E-03, -4.43980E-03, -4.01460E-03, -3.63116E-03, -3.28511E-03, -2.97255E-03, -2.69003E-03, -2.43446E-03,NA,NA,NA,NA,NA,
NA,NA, -4.32217E-03, -4.55535E-03, -4.80440E-03, -5.07050E-03, -5.35490E-03, -5.65896E-03, -5.98410E-03, -6.33186E-03, -6.70388E-03, -7.10187E-03, -7.52767E-03, -7.98318E-03, -8.47042E-03, -8.99147E-03, -9.54846E-03, -1.01436E-02, -1.07790E-02, -1.14568E-02, -1.21791E-02, -1.29478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76490E-02, -1.57693E-02, -1.40977E-02, -1.26111E-02, -1.12887E-02, -1.01118E-02, -9.06376E-03, -8.12965E-03, -7.29640E-03, -6.55241E-03, -5.88747E-03, -5.29260E-03, -4.75988E-03, -4.28235E-03, -3.85387E-03, -3.46904E-03, -3.12309E-03, -2.81183E-03, -2.53152E-03, -2.27889E-03,NA,NA,NA,NA,NA,
NA, -4.13899E-03, -4.36831E-03, -4.61418E-03, -4.87799E-03, -5.16124E-03, -5.46558E-03, -5.79281E-03, -6.14492E-03, -6.52408E-03, -6.93269E-03, -7.37339E-03, -7.84912E-03, -8.36310E-03, -8.91896E-03, -9.52072E-03, -1.01729E-02, -1.08805E-02, -1.16494E-02, -1.24860E-02, -1.33977E-02, -1.43932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80409E-02, -1.60194E-02, -1.42362E-02, -1.26624E-02, -1.12723E-02, -1.00432E-02, -8.95540E-03, -7.99144E-03, -7.13622E-03, -6.37653E-03, -5.70088E-03, -5.09924E-03, -4.56285E-03, -4.08409E-03, -3.65629E-03, -3.27362E-03, -2.93096E-03, -2.62384E-03, -2.34831E-03, -2.10091E-03,NA,NA,NA,NA,NA,
NA, -4.15793E-03, -4.39682E-03, -4.65391E-03, -4.93086E-03, -5.22949E-03, -5.55182E-03, -5.90010E-03, -6.27682E-03, -6.68479E-03, -7.12714E-03, -7.60740E-03, -8.12957E-03, -8.69817E-03, -9.31837E-03, -9.99609E-03, -1.07382E-02, -1.15525E-02, -1.24483E-02, -1.34364E-02, -1.45296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82550E-02, -1.61086E-02, -1.42299E-02, -1.25837E-02, -1.11394E-02, -9.87046E-03, -8.75392E-03, -7.77001E-03, -6.90166E-03, -6.13415E-03, -5.45478E-03, -4.85256E-03, -4.31802E-03, -3.84293E-03, -3.42015E-03, -3.04351E-03, -2.70758E-03, -2.40768E-03, -2.13966E-03, -1.89994E-03,NA,NA,NA,NA,NA,
NA, -4.15917E-03, -4.40606E-03, -4.67265E-03, -4.96084E-03, -5.27275E-03, -5.61073E-03, -5.97746E-03, -6.37591E-03, -6.80946E-03, -7.28193E-03, -7.79768E-03, -8.36170E-03, -8.97972E-03, -9.65836E-03, -1.04053E-02, -1.12297E-02, -1.21419E-02, -1.31545E-02, -1.42825E-02, -1.55437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82618E-02, -1.60132E-02, -1.40596E-02, -1.23596E-02, -1.08777E-02, -9.58358E-03, -8.45138E-03, -7.45901E-03, -6.58763E-03, -5.82117E-03, -5.14587E-03, -4.54994E-03, -4.02327E-03, -3.55716E-03, -3.14410E-03, -2.77762E-03, -2.45210E-03, -2.16265E-03, -1.90505E-03, -1.67558E-03, -1.47101E-03,NA,NA,NA,NA,
NA, -4.14140E-03, -4.39453E-03, -4.66867E-03, -4.96593E-03, -5.28869E-03, -5.63964E-03, -6.02179E-03, -6.43856E-03, -6.89385E-03, -7.39210E-03, -7.93841E-03, -8.53865E-03, -9.19966E-03, -9.92935E-03, -1.07370E-02, -1.16337E-02, -1.26323E-02, -1.37483E-02, -1.50004E-02, -1.64109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80331E-02, -1.57107E-02, -1.37075E-02, -1.19761E-02, -1.04762E-02, -9.17399E-03, -8.04100E-03, -7.05309E-03, -6.18993E-03, -5.43429E-03, -4.77157E-03, -4.18934E-03, -3.67702E-03, -3.22555E-03, -2.82718E-03, -2.47524E-03, -2.16396E-03, -1.88838E-03, -1.64418E-03, -1.42762E-03, -1.23544E-03,NA,NA,NA,NA,
NA, -4.10344E-03, -4.36088E-03, -4.64039E-03, -4.94431E-03, -5.27523E-03, -5.63610E-03, -6.03026E-03, -6.46149E-03, -6.93414E-03, -7.45318E-03, -8.02435E-03, -8.65427E-03, -9.35070E-03, -1.01227E-02, -1.09809E-02, -1.19380E-02, -1.30090E-02, -1.42119E-02, -1.55685E-02, -1.71051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51809E-02, -1.31582E-02, -1.14212E-02, -9.92571E-03, -8.63470E-03, -7.51744E-03, -6.54820E-03, -5.70547E-03, -4.97118E-03, -4.33012E-03, -3.76945E-03, -3.27831E-03, -2.84742E-03, -2.46892E-03, -2.13603E-03, -1.84298E-03, -1.58475E-03, -1.35704E-03, -1.15612E-03, -9.78729E-04,NA,NA,NA,NA,
NA, -4.04426E-03, -4.30390E-03, -4.58645E-03, -4.89440E-03, -5.23053E-03, -5.59800E-03, -6.00040E-03, -6.44184E-03, -6.92701E-03, -7.46129E-03, -8.05095E-03, -8.70322E-03, -9.42657E-03, -1.02310E-02, -1.11281E-02, -1.21320E-02, -1.32593E-02, -1.45301E-02, -1.59686E-02, -1.76042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44071E-02, -1.23991E-02, -1.06859E-02, -9.21955E-03, -7.96079E-03, -6.87715E-03, -5.94180E-03, -5.13246E-03, -4.43060E-03, -3.82070E-03, -3.28977E-03, -2.82684E-03, -2.42264E-03, -2.06930E-03, -1.76011E-03, -1.48931E-03, -1.25198E-03, -1.04388E-03, -8.61336E-04, -7.01173E-04,NA,NA,NA,NA,
NA, -3.96300E-03, -4.22261E-03, -4.50570E-03, -4.81487E-03, -5.15304E-03, -5.52355E-03, -5.93017E-03, -6.37723E-03, -6.86967E-03, -7.41322E-03, -8.01447E-03, -8.68111E-03, -9.42214E-03, -1.02481E-02, -1.11716E-02, -1.22074E-02, -1.33734E-02, -1.46910E-02, -1.61863E-02, -1.78909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33767E-02, -1.14217E-02, -9.76412E-03, -8.35378E-03, -7.14974E-03, -6.11862E-03, -5.23306E-03, -4.47057E-03, -3.81254E-03, -3.24352E-03, -2.75064E-03, -2.32307E-03, -1.95172E-03, -1.62888E-03, -1.34800E-03, -1.10351E-03, -8.90625E-04, -7.05235E-04, -5.43804E-04, -4.03277E-04, -2.81008E-04,NA,NA,NA,
NA, -3.85899E-03, -4.11622E-03, -4.39722E-03, -4.70466E-03, -5.04156E-03, -5.41136E-03, -5.81794E-03, -6.26578E-03, -6.75999E-03, -7.30647E-03, -7.91204E-03, -8.58465E-03, -9.33357E-03, -1.01697E-02, -1.11061E-02, -1.21580E-02, -1.33439E-02, -1.46861E-02, -1.62115E-02, -1.79531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02218E-02, -8.65401E-03, -7.32782E-03, -6.20183E-03, -5.24262E-03, -4.42306E-03, -3.72100E-03, -3.11827E-03, -2.59986E-03, -2.15329E-03, -1.76817E-03, -1.43576E-03, -1.14869E-03, -9.00717E-04, -6.86517E-04, -5.01551E-04, -3.41925E-04, -2.04292E-04, -8.57641E-05,  1.61511E-05,NA,NA,NA,
NA, -3.73173E-03, -3.98416E-03, -4.26035E-03, -4.56301E-03, -4.89521E-03, -5.26040E-03, -5.66255E-03, -6.10617E-03, -6.59645E-03, -7.13933E-03, -7.74172E-03, -8.41161E-03, -9.15837E-03, -9.99297E-03, -1.09284E-02, -1.19802E-02, -1.31668E-02, -1.45106E-02, -1.60387E-02, -1.77843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80104E-03, -7.35817E-03, -6.14479E-03, -5.12035E-03, -4.25241E-03, -3.51489E-03, -2.88665E-03, -2.35044E-03, -1.89209E-03, -1.49990E-03, -1.16411E-03, -8.76549E-04, -6.30353E-04, -4.19700E-04, -2.39644E-04, -8.59678E-05,  4.49417E-05,  1.56185E-04,  2.50429E-04,  3.29975E-04,NA,NA,NA,
NA, -3.58096E-03, -3.82610E-03, -4.09471E-03, -4.38947E-03, -4.71344E-03, -5.07007E-03, -5.46331E-03, -5.89764E-03, -6.37820E-03, -6.91089E-03, -7.50250E-03, -8.16094E-03, -8.89540E-03, -9.71665E-03, -1.06374E-02, -1.16728E-02, -1.28409E-02, -1.41634E-02, -1.56669E-02, -1.73836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16715E-03, -5.88418E-03, -4.81183E-03, -3.91181E-03, -3.15383E-03, -2.51372E-03, -1.97203E-03, -1.51300E-03, -1.12371E-03, -7.93508E-04, -5.13555E-04, -2.76449E-04, -7.59645E-05,  9.31657E-05,  2.35416E-04,  3.54602E-04,  4.53987E-04,  5.36371E-04,  6.04158E-04,  6.59418E-04,NA,NA,NA,
NA, -3.40658E-03, -3.64194E-03, -3.90015E-03, -4.18387E-03, -4.49608E-03, -4.84018E-03, -5.22001E-03, -5.63997E-03, -6.10504E-03, -6.62095E-03, -7.19429E-03, -7.83266E-03, -8.54487E-03, -9.34124E-03, -1.02339E-02, -1.12371E-02, -1.23680E-02, -1.36472E-02, -1.50997E-02, -1.67559E-02, -1.86536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24489E-03, -3.34018E-03, -2.58594E-03, -1.95522E-03, -1.42669E-03, -9.83284E-04, -6.11211E-04, -2.99213E-04, -3.80117E-05,  1.80104E-04,  3.61590E-04,  5.11884E-04,  6.35591E-04,  7.36628E-04,  8.18336E-04,  8.83574E-04,  9.34790E-04,  9.74084E-04,  1.00326E-03,NA,NA,NA,
NA,NA, -3.43180E-03, -3.67681E-03, -3.94634E-03, -4.24327E-03, -4.57089E-03, -4.93287E-03, -5.33344E-03, -5.77737E-03, -6.27010E-03, -6.81786E-03, -7.42782E-03, -8.10823E-03, -8.86870E-03, -9.72042E-03, -1.06766E-02, -1.17529E-02, -1.29681E-02, -1.43449E-02, -1.59111E-02, -1.77010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45843E-03, -1.74514E-03, -1.15560E-03, -6.67372E-04, -2.62848E-04,  7.20102E-05,  3.48528E-04,  5.75960E-04,  7.61952E-04,  9.12882E-04,  1.03411E-03,  1.13017E-03,  1.20492E-03,  1.26164E-03,  1.30314E-03,  1.33183E-03,  1.34975E-03,  1.35868E-03,  1.36012E-03,  1.35536E-03,NA,NA,
NA,NA, -3.19602E-03, -3.42506E-03, -3.67731E-03, -3.95550E-03, -4.26275E-03, -4.60255E-03, -4.97885E-03, -5.39615E-03, -5.85952E-03, -6.37474E-03, -6.94838E-03, -7.58801E-03, -8.30230E-03, -9.10131E-03, -9.99679E-03, -1.10026E-02, -1.21351E-02, -1.34142E-02, -1.48640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47926E-04, -4.57552E-05,  3.63567E-04,  6.96837E-04,  9.67174E-04,  1.18502E-03,  1.35885E-03,  1.49561E-03,  1.60112E-03,  1.68027E-03,  1.73723E-03,  1.77552E-03,  1.79819E-03,  1.80784E-03,  1.80669E-03,  1.79667E-03,  1.77939E-03,  1.75627E-03,  1.72848E-03,  1.69703E-03,NA,NA,
NA,NA, -2.93516E-03, -3.14553E-03, -3.37746E-03, -3.63354E-03, -3.91665E-03, -4.23005E-03, -4.57741E-03, -4.96284E-03, -5.39099E-03, -5.86711E-03, -6.39710E-03, -6.98767E-03, -7.64645E-03, -8.38215E-03, -9.20484E-03, -1.01262E-02, -1.11599E-02, -1.23224E-02, -1.36335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45911E-03,  1.73578E-03,  1.95362E-03,  2.12285E-03,  2.25150E-03,  2.34599E-03,  2.41165E-03,  2.45296E-03,  2.47376E-03,  2.47739E-03,  2.46671E-03,  2.44425E-03,  2.41217E-03,  2.37236E-03,  2.32644E-03,  2.27582E-03,  2.22167E-03,  2.16500E-03,  2.10667E-03,  2.04737E-03,  1.98769E-03,NA,
NA,NA, -2.65001E-03, -2.83905E-03, -3.04774E-03, -3.27843E-03, -3.53378E-03, -3.81675E-03, -4.13069E-03, -4.47930E-03, -4.86675E-03, -5.29768E-03, -5.77728E-03, -6.31134E-03, -6.90632E-03, -7.56950E-03, -8.30907E-03, -9.13437E-03, -1.00561E-02, -1.10868E-02, -1.22415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53186E-03,  3.57504E-03,  3.59508E-03,  3.59506E-03,  3.57749E-03,  3.54459E-03,  3.49841E-03,  3.44088E-03,  3.37386E-03,  3.29907E-03,  3.21812E-03,  3.13247E-03,  3.04344E-03,  2.95217E-03,  2.85969E-03,  2.76686E-03,  2.67440E-03,  2.58292E-03,  2.49291E-03,  2.40477E-03,  2.31879E-03,NA,
NA,NA, -2.34150E-03, -2.50668E-03, -2.68929E-03, -2.89146E-03, -3.11557E-03, -3.36428E-03, -3.64057E-03, -3.94771E-03, -4.28936E-03, -4.66953E-03, -5.09267E-03, -5.56360E-03, -6.08762E-03, -6.67050E-03, -7.31852E-03, -8.03858E-03, -8.83828E-03, -9.72613E-03, -1.07119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63764E-03,  5.44647E-03,  5.26785E-03,  5.09749E-03,  4.93233E-03,  4.77039E-03,  4.61052E-03,  4.45218E-03,  4.29530E-03,  4.14007E-03,  3.98688E-03,  3.83619E-03,  3.68845E-03,  3.54413E-03,  3.40362E-03,  3.26725E-03,  3.13530E-03,  3.00795E-03,  2.88533E-03,  2.76752E-03,  2.65453E-03,NA,
NA,NA, -2.01079E-03, -2.14966E-03, -2.30348E-03, -2.47413E-03, -2.66370E-03, -2.87451E-03, -3.10915E-03, -3.37048E-03, -3.66160E-03, -3.98595E-03, -4.34717E-03, -4.74920E-03, -5.19617E-03, -5.69241E-03, -6.24234E-03, -6.85046E-03, -7.52130E-03, -8.25934E-03, -9.06912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74374E-03,  7.32488E-03,  6.95232E-03,  6.61467E-03,  6.30363E-03,  6.01330E-03,  5.73962E-03,  5.47980E-03,  5.23204E-03,  4.99516E-03,  4.76841E-03,  4.55132E-03,  4.34358E-03,  4.14497E-03,  3.95528E-03,  3.77435E-03,  3.60197E-03,  3.43792E-03,  3.28197E-03,  3.13386E-03,  2.99330E-03,  2.86000E-03,
