 -1.36039E-02, -1.43141E-02, -1.50748E-02, -1.58902E-02, -1.67646E-02, -1.77024E-02, -1.87085E-02, -1.97878E-02, -2.09453E-02, -2.21859E-02, -2.35144E-02, -2.49353E-02, -2.64522E-02, -2.80683E-02, -2.97854E-02, -3.16045E-02, -3.35256E-02, -3.55489E-02, -3.76765E-02, -3.99166E-02, -4.22897E-02, -4.48385E-02, -4.76395E-02, -5.08144E-02, -5.45283E-02, -5.89591E-02, -6.42156E-02, -7.02086E-02, -7.65453E-02, -8.26064E-02, -8.79302E-02, -9.27017E-02, -9.77168E-02, -1.03420E-01, -1.08743E-01, -1.11141E-01, -1.08092E-01, -9.86919E-02, -8.40325E-02, -6.64095E-02, -4.82424E-02, -3.13816E-02, -1.69138E-02, -5.27252E-03,  3.55542E-03,  9.84096E-03,  1.39765E-02,  1.63896E-02,  1.75011E-02,  1.77362E-02,  1.76444E-02,  1.82847E-02,  2.23077E-02,  3.68939E-02,  8.13543E-02,  2.02859E-01,  4.68518E-01,  5.09957E-01, -3.84132E+00, -1.55129E+01,  2.98670E+01, -2.07522E+01, -1.02232E+01,  1.60623E+00,  1.24997E+00,  4.99123E-01,  1.97875E-01,  9.07502E-02,  5.08905E-02,  3.43699E-02,  2.64391E-02,  2.19547E-02,  1.90144E-02,  1.68635E-02,  1.51766E-02,  1.37981E-02,  1.26443E-02,  1.16640E-02,  1.08225E-02,  1.00938E-02,  9.45793E-03,  8.89877E-03,  8.40332E-03,  7.96099E-03,  7.56313E-03,  7.20269E-03,  6.87395E-03,  6.57225E-03,  6.29380E-03,  6.03550E-03,  5.79485E-03,  5.56976E-03,  5.35854E-03,  5.15975E-03,  4.97222E-03,  4.79493E-03,  4.62703E-03,  4.46778E-03,
 -1.36996E-02, -1.44299E-02, -1.52142E-02, -1.60569E-02, -1.69630E-02, -1.79376E-02, -1.89865E-02, -2.01152E-02, -2.13299E-02, -2.26363E-02, -2.40405E-02, -2.55476E-02, -2.71624E-02, -2.88882E-02, -3.07267E-02, -3.26777E-02, -3.47384E-02, -3.69040E-02, -3.91698E-02, -4.15346E-02, -4.40097E-02, -4.66345E-02, -4.95003E-02, -5.27820E-02, -5.67639E-02, -6.18254E-02, -6.83204E-02, -7.62889E-02, -8.50689E-02, -9.32028E-02, -9.92705E-02, -1.03591E-01, -1.08926E-01, -1.18010E-01, -1.29543E-01, -1.37685E-01, -1.36361E-01, -1.23630E-01, -1.02127E-01, -7.65648E-02, -5.12243E-02, -2.88500E-02, -1.06820E-02,  3.06996E-03,  1.27603E-02,  1.89863E-02,  2.23982E-02,  2.35881E-02,  2.30132E-02,  2.09359E-02,  1.73965E-02,  1.23115E-02,  6.05400E-03,  1.88495E-03,  1.59534E-02,  1.20974E-01,  6.52106E-01,  3.14969E+00,  1.02118E+01, -1.28067E+02, -3.69486E+02, -4.52332E+02,  4.89734E+01,  1.20063E+01,  2.10928E+00,  4.32023E-01,  1.14126E-01,  4.50750E-02,  2.79125E-02,  2.26173E-02,  2.01814E-02,  1.84719E-02,  1.69948E-02,  1.56522E-02,  1.44337E-02,  1.33401E-02,  1.23680E-02,  1.15090E-02,  1.07516E-02,  1.00833E-02,  9.49175E-03,  8.96557E-03,  8.49471E-03,  8.07056E-03,  7.68586E-03,  7.33461E-03,  7.01186E-03,  6.71360E-03,  6.43656E-03,  6.17806E-03,  5.93594E-03,  5.70842E-03,  5.49403E-03,  5.29155E-03,  5.09995E-03,  4.91834E-03,  4.74598E-03,  4.58221E-03,
 -1.37701E-02, -1.45190E-02, -1.53250E-02, -1.61932E-02, -1.71293E-02, -1.81391E-02, -1.92293E-02, -2.04064E-02, -2.16776E-02, -2.30501E-02, -2.45311E-02, -2.61271E-02, -2.78440E-02, -2.96861E-02, -3.16552E-02, -3.37496E-02, -3.59635E-02, -3.82854E-02, -4.06990E-02, -4.31858E-02, -4.57340E-02, -4.83584E-02, -5.11394E-02, -5.42898E-02, -5.82454E-02, -6.37375E-02, -7.17069E-02, -8.27926E-02, -9.62042E-02, -1.08602E-01, -1.15227E-01, -1.15185E-01, -1.16357E-01, -1.29670E-01, -1.54763E-01, -1.76663E-01, -1.79784E-01, -1.60610E-01, -1.26531E-01, -8.77378E-02, -5.16781E-02, -2.19676E-02,  5.11696E-04,  1.62813E-02,  2.63906E-02,  3.19786E-02,  3.40852E-02,  3.35553E-02,  3.09458E-02,  2.63766E-02,  1.92691E-02,  7.85783E-03, -1.18076E-02, -4.81141E-02, -1.19346E-01, -2.66561E-01, -5.66683E-01, -7.80646E-01,  1.06148E+01,  6.25688E+02,  2.85093E+04,  1.51231E+03, -7.29695E+00, -3.20724E+00, -9.18521E-01, -2.92188E-01, -9.69852E-02, -2.76940E-02, -8.76001E-04,  9.85616E-03,  1.39619E-02,  1.51901E-02,  1.51459E-02,  1.45564E-02,  1.37622E-02,  1.29242E-02,  1.21162E-02,  1.13686E-02,  1.06905E-02,  1.00805E-02,  9.53269E-03,  9.03961E-03,  8.59370E-03,  8.18806E-03,  7.81672E-03,  7.47465E-03,  7.15774E-03,  6.86261E-03,  6.58654E-03,  6.32733E-03,  6.08320E-03,  5.85269E-03,  5.63457E-03,  5.42785E-03,  5.23166E-03,  5.04526E-03,  4.86799E-03,  4.69929E-03,
 -1.38136E-02, -1.45789E-02, -1.54044E-02, -1.62959E-02, -1.72596E-02, -1.83025E-02, -1.94318E-02, -2.06555E-02, -2.19820E-02, -2.34200E-02, -2.49783E-02, -2.66653E-02, -2.84887E-02, -3.04544E-02, -3.25650E-02, -3.48188E-02, -3.72065E-02, -3.97096E-02, -4.22967E-02, -4.49233E-02, -4.75354E-02, -5.00882E-02, -5.25937E-02, -5.52282E-02, -5.85356E-02, -6.37329E-02, -7.29516E-02, -8.87725E-02, -1.11768E-01, -1.35609E-01, -1.45174E-01, -1.30219E-01, -1.10248E-01, -1.25796E-01, -1.83773E-01, -2.40202E-01, -2.52532E-01, -2.17831E-01, -1.58756E-01, -9.75526E-02, -4.59875E-02, -7.29055E-03,  1.94672E-02,  3.64925E-02,  4.60230E-02,  4.99695E-02,  4.98842E-02,  4.69711E-02,  4.20238E-02,  3.52250E-02,  2.57109E-02,  1.06335E-02, -1.70850E-02, -7.49752E-02, -2.11206E-01, -5.82358E-01, -1.82069E+00, -7.24282E+00, -3.90290E+01, -1.30619E+02, -1.57041E+02,  3.48225E+03, -9.57499E+01, -1.65915E+01, -3.04397E+00, -7.47663E-01, -2.22197E-01, -6.95730E-02, -1.72693E-02,  2.55108E-03,  1.03309E-02,  1.32104E-02,  1.39819E-02,  1.38330E-02,  1.32988E-02,  1.26278E-02,  1.19354E-02,  1.12728E-02,  1.06596E-02,  1.01002E-02,  9.59214E-03,  9.12994E-03,  8.70765E-03,  8.31958E-03,  7.96076E-03,  7.62704E-03,  7.31508E-03,  7.02215E-03,  6.74613E-03,  6.48528E-03,  6.23822E-03,  6.00383E-03,  5.78118E-03,  5.56946E-03,  5.36799E-03,  5.17616E-03,  4.99343E-03,  4.81930E-03,
 -1.38279E-02, -1.46071E-02, -1.54495E-02, -1.63616E-02, -1.73502E-02, -1.84231E-02, -1.95887E-02, -2.08563E-02, -2.22357E-02, -2.37375E-02, -2.53726E-02, -2.71518E-02, -2.90855E-02, -3.11822E-02, -3.34471E-02, -3.58798E-02, -3.84704E-02, -4.11942E-02, -4.40052E-02, -4.68268E-02, -4.95454E-02, -5.20114E-02, -5.40732E-02, -5.56950E-02, -5.72732E-02, -6.03417E-02, -6.87928E-02, -8.99230E-02, -1.31729E-01, -1.88915E-01, -2.20230E-01, -1.67508E-01, -6.49897E-02, -6.56726E-02, -2.15434E-01, -3.62916E-01, -3.86900E-01, -3.07935E-01, -1.96914E-01, -9.88512E-02, -2.69980E-02,  2.06986E-02,  5.00764E-02,  6.63934E-02,  7.35193E-02,  7.42329E-02,  7.06288E-02,  6.43511E-02,  5.66149E-02,  4.80183E-02,  3.81015E-02,  2.44676E-02,  9.24083E-04, -4.68766E-02, -1.52499E-01, -3.95549E-01, -9.26245E-01, -1.35366E+00,  8.78173E+00,  9.32790E+01, -1.26913E+02,  1.02889E+01,  3.75974E+01,  2.43135E+00, -5.19529E-01, -3.24999E-01, -1.34186E-01, -4.79286E-02, -1.13781E-02,  4.14816E-03,  1.06391E-02,  1.31176E-02,  1.37782E-02,  1.36220E-02,  1.31198E-02,  1.24958E-02,  1.18544E-02,  1.12416E-02,  1.06740E-02,  1.01546E-02,  9.68003E-03,  9.24497E-03,  8.84373E-03,  8.47120E-03,  8.12312E-03,  7.79610E-03,  7.48747E-03,  7.19520E-03,  6.91773E-03,  6.65384E-03,  6.40256E-03,  6.16310E-03,  5.93482E-03,  5.71712E-03,  5.50950E-03,  5.31148E-03,  5.12260E-03,  4.94245E-03,
 -1.38111E-02, -1.46014E-02, -1.54578E-02, -1.63870E-02, -1.73970E-02, -1.84962E-02, -1.96944E-02, -2.10021E-02, -2.24308E-02, -2.39934E-02, -2.57032E-02, -2.75742E-02, -2.96203E-02, -3.18545E-02, -3.42865E-02, -3.69206E-02, -3.97500E-02, -4.27500E-02, -4.58653E-02, -4.89920E-02, -5.19511E-02, -5.44548E-02, -5.60792E-02, -5.62972E-02, -5.47429E-02, -5.21885E-02, -5.33142E-02, -7.26719E-02, -1.40831E-01, -2.85501E-01, -4.33391E-01, -3.26429E-01,  8.27992E-02,  1.86037E-01, -2.67922E-01, -6.59375E-01, -6.54921E-01, -4.41558E-01, -2.25502E-01, -7.40270E-02,  1.79070E-02,  6.98591E-02,  9.71391E-02,  1.09042E-01,  1.10923E-01,  1.06121E-01,  9.70991E-02,  8.59517E-02,  7.45022E-02,  6.41469E-02,  5.55243E-02,  4.80500E-02,  3.94615E-02,  2.62166E-02,  9.11243E-03,  2.61015E-02,  3.19669E-01,  2.05705E+00,  8.60127E+00,  1.35586E+01, -2.04577E+01, -1.97491E+01,  3.07334E+00,  2.62240E+00,  6.69408E-01,  1.17370E-01,  1.39874E-02,  4.24209E-03,  8.48225E-03,  1.22751E-02,  1.41417E-02,  1.46607E-02,  1.44467E-02,  1.38928E-02,  1.32170E-02,  1.25291E-02,  1.18784E-02,  1.12823E-02,  1.07419E-02,  1.02519E-02,  9.80446E-03,  9.39222E-03,  9.00872E-03,  8.64890E-03,  8.30895E-03,  7.98614E-03,  7.67852E-03,  7.38470E-03,  7.10374E-03,  6.83492E-03,  6.57770E-03,  6.33166E-03,  6.09638E-03,  5.87151E-03,  5.65669E-03,  5.45156E-03,  5.25576E-03,  5.06891E-03,
 -1.37615E-02, -1.45598E-02, -1.54265E-02, -1.63691E-02, -1.73962E-02, -1.85173E-02, -1.97432E-02, -2.10859E-02, -2.25589E-02, -2.41773E-02, -2.59575E-02, -2.79173E-02, -3.00755E-02, -3.24508E-02, -3.50605E-02, -3.79175E-02, -4.10252E-02, -4.43680E-02, -4.78965E-02, -5.14993E-02, -5.49559E-02, -5.78545E-02, -5.94567E-02, -5.84956E-02, -5.29763E-02, -4.04390E-02, -2.06749E-02, -7.64414E-03, -6.55652E-02, -3.58945E-01, -9.74772E-01, -1.07636E+00,  4.48970E-01,  1.08949E+00, -5.72317E-01, -1.53051E+00, -1.18229E+00, -5.85911E-01, -1.90900E-01,  1.20507E-02,  1.07028E-01,  1.49230E-01,  1.65455E-01,  1.67417E-01,  1.60326E-01,  1.47083E-01,  1.30076E-01,  1.11795E-01,  9.48549E-02,  8.17887E-02,  7.47767E-02,  7.54988E-02,  8.55615E-02,  1.09108E-01,  1.62686E-01,  3.06044E-01,  7.16740E-01,  1.74534E+00,  3.24633E+00,  2.07160E+00, -4.11439E+00, -5.28553E+00, -1.09372E+00,  5.52953E-01,  4.46019E-01,  2.02508E-01,  8.62336E-02,  4.30048E-02,  2.76412E-02,  2.16927E-02,  1.88240E-02,  1.70071E-02,  1.56199E-02,  1.44747E-02,  1.35083E-02,  1.26890E-02,  1.19909E-02,  1.13902E-02,  1.08650E-02,  1.03971E-02,  9.97194E-03,  9.57852E-03,  9.20914E-03,  8.85854E-03,  8.52335E-03,  8.20148E-03,  7.89175E-03,  7.59351E-03,  7.30641E-03,  7.03029E-03,  6.76502E-03,  6.51051E-03,  6.26662E-03,  6.03318E-03,  5.80995E-03,  5.59667E-03,  5.39304E-03,  5.19874E-03,
 -1.36776E-02, -1.44802E-02, -1.53533E-02, -1.63049E-02, -1.73442E-02, -1.84818E-02, -1.97294E-02, -2.11007E-02, -2.26112E-02, -2.42783E-02, -2.61219E-02, -2.81642E-02, -3.04296E-02, -3.29447E-02, -3.57369E-02, -3.88327E-02, -4.22530E-02, -4.60055E-02, -5.00688E-02, -5.43623E-02, -5.86871E-02, -6.26081E-02, -6.52100E-02, -6.45851E-02, -5.67460E-02, -3.34213E-02,  2.15179E-02,  1.31699E-01,  2.82710E-01,  1.53601E-01, -1.45931E+00, -4.10077E+00,  7.92005E-01,  3.98415E+00, -3.10314E+00, -4.18665E+00, -1.95952E+00, -5.28951E-01,  3.03297E-02,  2.09693E-01,  2.58153E-01,  2.65150E-01,  2.58072E-01,  2.43869E-01,  2.23882E-01,  1.98873E-01,  1.70568E-01,  1.41851E-01,  1.16402E-01,  9.82333E-02,  9.13290E-02,  9.94889E-02,  1.26540E-01,  1.77685E-01,  2.64138E-01,  4.13300E-01,  6.73763E-01,  1.04859E+00,  1.23540E+00,  5.08297E-01, -1.00112E+00, -1.49990E+00, -7.02858E-01, -1.23274E-02,  1.72049E-01,  1.44225E-01,  9.20325E-02,  5.76878E-02,  3.88810E-02,  2.87207E-02,  2.29023E-02,  1.92846E-02,  1.68597E-02,  1.51413E-02,  1.38756E-02,  1.29145E-02,  1.21625E-02,  1.15537E-02,  1.10416E-02,  1.05939E-02,  1.01883E-02,  9.81055E-03,  9.45152E-03,  9.10605E-03,  8.77139E-03,  8.44634E-03,  8.13059E-03,  7.82431E-03,  7.52782E-03,  7.24151E-03,  6.96567E-03,  6.70051E-03,  6.44613E-03,  6.20249E-03,  5.96948E-03,  5.74691E-03,  5.53449E-03,  5.33191E-03,
 -1.35581E-02, -1.43612E-02, -1.52363E-02, -1.61919E-02, -1.72379E-02, -1.83855E-02, -1.96479E-02, -2.10399E-02, -2.25790E-02, -2.42853E-02, -2.61820E-02, -2.82961E-02, -3.06584E-02, -3.33045E-02, -3.62743E-02, -3.96121E-02, -4.33641E-02, -4.75750E-02, -5.22772E-02, -5.74694E-02, -6.30686E-02, -6.88009E-02, -7.39445E-02, -7.66817E-02, -7.23585E-02, -4.84556E-02,  3.08801E-02,  2.73610E-01,  9.97665E-01,  2.87010E+00,  4.63597E+00, -6.72476E+00, -4.04115E+00,  7.78709E+00, -2.00530E+01, -9.84249E+00, -1.81059E+00,  2.87183E-01,  5.94242E-01,  5.48547E-01,  4.71983E-01,  4.15142E-01,  3.74535E-01,  3.40043E-01,  3.04302E-01,  2.64150E-01,  2.20303E-01,  1.76381E-01,  1.37701E-01,  1.10256E-01,  1.00151E-01,  1.13351E-01,  1.55143E-01,  2.28650E-01,  3.32427E-01,  4.58653E-01,  5.90453E-01,  6.81868E-01,  6.16448E-01,  2.69979E-01, -2.13824E-01, -4.29473E-01, -2.78319E-01, -4.74058E-02,  7.21655E-02,  9.42309E-02,  7.89630E-02,  5.88545E-02,  4.32232E-02,  3.25932E-02,  2.55906E-02,  2.09533E-02,  1.78319E-02,  1.56942E-02,  1.42043E-02,  1.31429E-02,  1.23619E-02,  1.17603E-02,  1.12700E-02,  1.08461E-02,  1.04603E-02,  1.00956E-02,  9.74282E-03,  9.39753E-03,  9.05818E-03,  8.72480E-03,  8.39822E-03,  8.07952E-03,  7.76976E-03,  7.46986E-03,  7.18052E-03,  6.90222E-03,  6.63523E-03,  6.37962E-03,  6.13535E-03,  5.90223E-03,  5.67998E-03,  5.46828E-03,
 -1.34022E-02, -1.42016E-02, -1.50739E-02, -1.60281E-02, -1.70745E-02, -1.82251E-02, -1.94939E-02, -2.08973E-02, -2.24543E-02, -2.41875E-02, -2.61234E-02, -2.82937E-02, -3.07358E-02, -3.34948E-02, -3.66241E-02, -4.01883E-02, -4.42641E-02, -4.89430E-02, -5.43317E-02, -6.05502E-02, -6.77201E-02, -7.59276E-02, -8.51079E-02, -9.46863E-02, -1.02380E-01, -9.98291E-02, -5.48593E-02,  1.69530E-01,  1.22940E+00,  6.52948E+00,  3.10315E+01,  6.25537E+01, -5.84597E+01,  1.52769E+00, -6.63312E+01, -8.32550E+00,  2.32924E+00,  2.24794E+00,  1.45297E+00,  9.66700E-01,  7.14326E-01,  5.84547E-01,  5.11240E-01,  4.58195E-01,  4.06333E-01,  3.47745E-01,  2.82596E-01,  2.16417E-01,  1.57377E-01,  1.14272E-01,  9.57907E-02,  1.10667E-01,  1.67062E-01,  2.68321E-01,  4.02398E-01,  5.29971E-01,  5.94664E-01,  5.66693E-01,  4.51385E-01,  2.57653E-01,  5.01772E-02, -5.99016E-02, -4.61755E-02,  1.83904E-02,  6.48848E-02,  7.78445E-02,  7.05639E-02,  5.70205E-02,  4.42030E-02,  3.41736E-02,  2.69142E-02,  2.18424E-02,  1.83635E-02,  1.60039E-02,  1.44104E-02,  1.33257E-02,  1.25659E-02,  1.20033E-02,  1.15529E-02,  1.11611E-02,  1.07966E-02,  1.04424E-02,  1.00908E-02,  9.73944E-03,  9.38882E-03,  9.04077E-03,  8.69750E-03,  8.36116E-03,  8.03359E-03,  7.71621E-03,  7.41008E-03,  7.11587E-03,  6.83397E-03,  6.56448E-03,  6.30737E-03,  6.06240E-03,  5.82926E-03,  5.60755E-03,
 -1.32093E-02, -1.40006E-02, -1.48650E-02, -1.58119E-02, -1.68519E-02, -1.79977E-02, -1.92638E-02, -2.06678E-02, -2.22301E-02, -2.39753E-02, -2.59330E-02, -2.81389E-02, -3.06365E-02, -3.34796E-02, -3.67350E-02, -4.04869E-02, -4.48431E-02, -4.99440E-02, -5.59766E-02, -6.31975E-02, -7.19713E-02, -8.28401E-02, -9.66527E-02, -1.14812E-01, -1.39732E-01, -1.75451E-01, -2.26697E-01, -2.81149E-01, -1.54842E-01,  1.69601E+00,  1.35301E+01, -7.51644E+01, -6.38731E+02,  5.61506E+02, -4.04056E+01,  9.30760E+00,  8.01210E+00,  4.04796E+00,  2.13535E+00,  1.29746E+00,  9.24635E-01,  7.53175E-01,  6.65788E-01,  6.04611E-01,  5.39711E-01,  4.58948E-01,  3.63729E-01,  2.64301E-01,  1.74191E-01,  1.06246E-01,  7.19704E-02,  8.34898E-02,  1.55342E-01,  3.00202E-01,  5.07882E-01,  7.05273E-01,  7.65367E-01,  6.72775E-01,  5.28176E-01,  3.06613E-01,  1.21912E-01,  6.85302E-02,  7.37269E-02,  8.50475E-02,  8.82544E-02,  8.19143E-02,  6.97644E-02,  5.62530E-02,  4.41478E-02,  3.44601E-02,  2.72008E-02,  2.19991E-02,  1.84070E-02,  1.60076E-02,  1.44455E-02,  1.34363E-02,  1.27663E-02,  1.22865E-02,  1.19006E-02,  1.15517E-02,  1.12099E-02,  1.08619E-02,  1.05043E-02,  1.01385E-02,  9.76827E-03,  9.39770E-03,  9.03074E-03,  8.67068E-03,  8.32012E-03,  7.98093E-03,  7.65440E-03,  7.34131E-03,  7.04204E-03,  6.75669E-03,  6.48510E-03,  6.22697E-03,  5.98187E-03,  5.74928E-03,
 -1.29794E-02, -1.37580E-02, -1.46093E-02, -1.55427E-02, -1.65692E-02, -1.77016E-02, -1.89551E-02, -2.03477E-02, -2.19011E-02, -2.36414E-02, -2.56001E-02, -2.78163E-02, -3.03383E-02, -3.32268E-02, -3.65594E-02, -4.04368E-02, -4.49925E-02, -5.04083E-02, -5.69390E-02, -6.49564E-02, -7.50290E-02, -8.80774E-02, -1.05698E-01, -1.30884E-01, -1.69777E-01, -2.36250E-01, -3.65171E-01, -6.55109E-01, -1.42783E+00, -3.99642E+00, -1.62166E+01, -8.00835E+01,  2.03715E+02, -6.47973E+01, -9.95817E+01,  5.27703E-01,  6.49503E+00,  3.84544E+00,  2.18863E+00,  1.40916E+00,  1.06055E+00,  9.10706E-01,  8.44012E-01,  7.94906E-01,  7.24132E-01,  6.15435E-01,  4.75020E-01,  3.24074E-01,  1.86648E-01,  8.13816E-02,  2.14680E-02,  2.10876E-02,  1.04346E-01,  3.10488E-01,  6.75951E-01,  1.15555E+00,  1.57785E+00,  1.96170E+00,  1.56999E+00, -2.83774E-01, -6.86229E-01, -1.85026E-01,  7.10698E-02,  1.21659E-01,  1.11338E-01,  9.08974E-02,  7.18952E-02,  5.61819E-02,  4.36948E-02,  3.40319E-02,  2.67751E-02,  2.15461E-02,  1.79755E-02,  1.56812E-02,  1.42882E-02,  1.34691E-02,  1.29726E-02,  1.26284E-02,  1.23344E-02,  1.20379E-02,  1.17170E-02,  1.13673E-02,  1.09930E-02,  1.06016E-02,  1.02010E-02,  9.79835E-03,  9.39945E-03,  9.00874E-03,  8.62943E-03,  8.26371E-03,  7.91294E-03,  7.57786E-03,  7.25875E-03,  6.95551E-03,  6.66785E-03,  6.39526E-03,  6.13717E-03,  5.89290E-03,
 -1.27129E-02, -1.34742E-02, -1.43070E-02, -1.52206E-02, -1.62261E-02, -1.73363E-02, -1.85666E-02, -1.99353E-02, -2.14645E-02, -2.31810E-02, -2.51177E-02, -2.73153E-02, -2.98249E-02, -3.27118E-02, -3.60601E-02, -3.99810E-02, -4.46239E-02, -5.01958E-02, -5.69915E-02, -6.54467E-02, -7.62326E-02, -9.04354E-02, -1.09912E-01, -1.38033E-01, -1.81321E-01, -2.53162E-01, -3.82252E-01, -6.29058E-01, -1.08933E+00, -1.58303E+00,  1.47748E+00,  2.91515E+01,  5.82958E+01, -5.86706E+01, -4.43312E+01, -5.23533E+00,  2.50609E+00,  2.49234E+00,  1.78702E+00,  1.33957E+00,  1.13131E+00,  1.06565E+00,  1.06433E+00,  1.06016E+00,  9.97375E-01,  8.50126E-01,  6.35787E-01,  4.00973E-01,  1.91355E-01,  3.33344E-02, -6.29754E-02, -8.83745E-02, -1.42516E-02,  2.33959E-01,  8.10473E-01,  2.01340E+00,  5.14142E+00,  1.54228E+01,  1.20684E+01, -1.40802E+01, -7.31409E+00, -1.39329E+00, -8.46244E-02,  1.15069E-01,  1.17379E-01,  9.31428E-02,  7.14319E-02,  5.51089E-02,  4.28271E-02,  3.33097E-02,  2.59696E-02,  2.06205E-02,  1.70789E-02,  1.49971E-02,  1.39241E-02,  1.34354E-02,  1.32140E-02,  1.30649E-02,  1.28888E-02,  1.26483E-02,  1.23396E-02,  1.19738E-02,  1.15670E-02,  1.11348E-02,  1.06904E-02,  1.02443E-02,  9.80399E-03,  9.37492E-03,  8.96067E-03,  8.56347E-03,  8.18453E-03,  7.82435E-03,  7.48291E-03,  7.15986E-03,  6.85459E-03,  6.56635E-03,  6.29432E-03,  6.03763E-03,
 -1.24107E-02, -1.31502E-02, -1.39591E-02, -1.48466E-02, -1.58236E-02, -1.69028E-02, -1.80992E-02, -1.94310E-02, -2.09201E-02, -2.25932E-02, -2.44832E-02, -2.66311E-02, -2.90886E-02, -3.19217E-02, -3.52165E-02, -3.90866E-02, -4.36854E-02, -4.92248E-02, -5.60051E-02, -6.44634E-02, -7.52573E-02, -8.94063E-02, -1.08542E-01, -1.35337E-01, -1.74183E-01, -2.31920E-01, -3.16667E-01, -4.24138E-01, -4.63717E-01,  3.16790E-02,  2.44596E+00,  6.86983E+00,  3.16934E+00, -8.72361E+00, -7.53024E+00, -1.37415E+00,  1.16829E+00,  1.53148E+00,  1.37022E+00,  1.21734E+00,  1.17405E+00,  1.23315E+00,  1.35204E+00,  1.45140E+00,  1.42860E+00,  1.22339E+00,  8.76811E-01,  4.97925E-01,  1.78377E-01, -4.77853E-02, -1.86506E-01, -2.49988E-01, -2.28852E-01, -6.74152E-02,  3.42252E-01,  1.07666E+00,  5.80679E+00,  8.56647E+01,  1.01238E+02, -1.22970E+02, -1.46309E+01, -8.98489E-01,  7.49926E-03,  1.07360E-01,  1.02578E-01,  8.22078E-02,  6.49828E-02,  5.24233E-02,  4.23295E-02,  3.32460E-02,  2.53167E-02,  1.93281E-02,  1.56261E-02,  1.38566E-02,  1.33189E-02,  1.33591E-02,  1.35439E-02,  1.36540E-02,  1.36132E-02,  1.34200E-02,  1.31028E-02,  1.26973E-02,  1.22353E-02,  1.17426E-02,  1.12381E-02,  1.07353E-02,  1.02431E-02,  9.76745E-03,  9.31186E-03,  8.87819E-03,  8.46722E-03,  8.07896E-03,  7.71290E-03,  7.36825E-03,  7.04400E-03,  6.73906E-03,  6.45229E-03,  6.18256E-03,
 -1.20745E-02, -1.27876E-02, -1.35674E-02, -1.44228E-02, -1.53640E-02, -1.64033E-02, -1.75553E-02, -1.88374E-02, -2.02706E-02, -2.18807E-02, -2.36995E-02, -2.57663E-02, -2.81311E-02, -3.08575E-02, -3.40278E-02, -3.77505E-02, -4.21707E-02, -4.74862E-02, -5.39709E-02, -6.20119E-02, -7.21636E-02, -8.52290E-02, -1.02365E-01, -1.25179E-01, -1.55647E-01, -1.95214E-01, -2.41042E-01, -2.74051E-01, -2.30743E-01,  1.96733E-02,  5.11567E-01,  6.31640E-01, -3.66342E-01, -1.16321E+00, -5.83356E-01,  3.91119E-01,  9.44268E-01,  1.10087E+00,  1.10539E+00,  1.11496E+00,  1.20131E+00,  1.39921E+00,  1.70728E+00,  2.02745E+00,  2.13328E+00,  1.84053E+00,  1.23915E+00,  6.02727E-01,  1.20642E-01, -1.79306E-01, -3.49861E-01, -4.49347E-01, -5.20307E-01, -6.36960E-01, -1.29557E+00, -6.43523E+00, -4.23241E+01, -8.78411E+01,  1.34483E+02, -4.30647E+01,  4.66779E+01,  6.10518E+00,  6.57946E-01,  1.22673E-01,  6.72484E-02,  5.63579E-02,  5.27127E-02,  5.06593E-02,  4.55644E-02,  3.62365E-02,  2.56586E-02,  1.75017E-02,  1.31926E-02,  1.19776E-02,  1.23928E-02,  1.32857E-02,  1.40505E-02,  1.44807E-02,  1.45724E-02,  1.43959E-02,  1.40325E-02,  1.35513E-02,  1.30038E-02,  1.24262E-02,  1.18426E-02,  1.12685E-02,  1.07134E-02,  1.01829E-02,  9.67967E-03,  9.20482E-03,  8.75827E-03,  8.33925E-03,  7.94657E-03,  7.57881E-03,  7.23446E-03,  6.91198E-03,  6.60986E-03,  6.32664E-03,
