NA,NA,NA,NA, -3.54153E-03, -3.62192E-03, -3.69589E-03, -3.76133E-03, -3.81574E-03, -3.85611E-03, -3.87881E-03, -3.87953E-03, -3.85309E-03, -3.79332E-03, -3.69282E-03, -3.54279E-03, -3.33274E-03, -3.05015E-03, -2.68014E-03, -2.20501E-03, -1.60379E-03, -8.51628E-04,  8.07722E-05,  1.22780E-03,  2.62955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28603E-02, -1.25474E-02, -1.21412E-02, -1.16695E-02, -1.11545E-02, -1.06138E-02, -1.00614E-02, -9.50774E-03, -8.96110E-03, -8.42743E-03, -7.91109E-03, -7.41508E-03, -6.94135E-03, -6.49104E-03, -6.06465E-03, -5.66219E-03, -5.28333E-03, -4.92748E-03, -4.59383E-03, -4.28147E-03, -3.98941E-03, -3.71662E-03, -3.46203E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.69929E-03, -3.79784E-03, -3.89183E-03, -3.97936E-03, -4.05810E-03, -4.12524E-03, -4.17735E-03, -4.21033E-03, -4.21918E-03, -4.19793E-03, -4.13934E-03, -4.03471E-03, -3.87359E-03, -3.64341E-03, -3.32904E-03, -2.91235E-03, -2.37158E-03, -1.68067E-03, -8.08508E-04,  2.81973E-04,  1.63468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45680E-02, -1.40549E-02, -1.34650E-02, -1.28262E-02, -1.21605E-02, -1.14849E-02, -1.08123E-02, -1.01521E-02, -9.51145E-03, -8.89510E-03, -8.30627E-03, -7.74688E-03, -7.21789E-03, -6.71950E-03, -6.25137E-03, -5.81275E-03, -5.40262E-03, -5.01978E-03, -4.66289E-03, -4.33057E-03, -4.02141E-03, -3.73400E-03, -3.46695E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.73804E-03, -3.85682E-03, -3.97453E-03, -4.08982E-03, -4.20100E-03, -4.30599E-03, -4.40225E-03, -4.48666E-03, -4.55540E-03, -4.60383E-03, -4.62630E-03, -4.61593E-03, -4.56439E-03, -4.46154E-03, -4.29508E-03, -4.05013E-03, -3.70860E-03, -3.24864E-03, -2.64377E-03, -1.86203E-03, -8.64892E-04,  3.93918E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56837E-02, -1.48791E-02, -1.40482E-02, -1.32118E-02, -1.23852E-02, -1.15798E-02, -1.08033E-02, -1.00611E-02, -9.35636E-03, -8.69083E-03, -8.06505E-03, -7.47871E-03, -6.93088E-03, -6.42021E-03, -5.94507E-03, -5.50366E-03, -5.09406E-03, -4.71435E-03, -4.36262E-03, -4.03699E-03, -3.73566E-03, -3.45689E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.87570E-03, -4.01238E-03, -4.15010E-03, -4.28775E-03, -4.42394E-03, -4.55688E-03, -4.68438E-03, -4.80370E-03, -4.91145E-03, -5.00346E-03, -5.07459E-03, -5.11852E-03, -5.12752E-03, -5.09209E-03, -5.00063E-03, -4.83893E-03, -4.58961E-03, -4.23144E-03, -3.73849E-03, -3.07916E-03, -2.21495E-03, -1.09913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63720E-02, -1.53236E-02, -1.42964E-02, -1.33033E-02, -1.23531E-02, -1.14512E-02, -1.06008E-02, -9.80280E-03, -9.05719E-03, -8.36276E-03, -7.71770E-03, -7.11975E-03, -6.56637E-03, -6.05493E-03, -5.58270E-03, -5.14703E-03, -4.74532E-03, -4.37507E-03, -4.03393E-03, -3.71964E-03, -3.43014E-03, -3.16346E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.00903E-03, -4.16406E-03, -4.32242E-03, -4.48328E-03, -4.64556E-03, -4.80786E-03, -4.96840E-03, -5.12491E-03, -5.27454E-03, -5.41372E-03, -5.53800E-03, -5.64183E-03, -5.71833E-03, -5.75901E-03, -5.75332E-03, -5.68828E-03, -5.54785E-03, -5.31226E-03, -4.95719E-03, -4.45271E-03, -3.76209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66364E-02, -1.53991E-02, -1.42249E-02, -1.31191E-02, -1.20840E-02, -1.11197E-02, -1.02248E-02, -9.39679E-03, -8.63246E-03, -7.92822E-03, -7.28026E-03, -6.68473E-03, -6.13781E-03, -5.63583E-03, -5.17527E-03, -4.75280E-03, -4.36532E-03, -4.00994E-03, -3.68397E-03, -3.38495E-03, -3.11060E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.96862E-03, -4.13618E-03, -4.30981E-03, -4.48918E-03, -4.67380E-03, -4.86296E-03, -5.05568E-03, -5.25066E-03, -5.44620E-03, -5.64008E-03, -5.82947E-03, -6.01077E-03, -6.17940E-03, -6.32962E-03, -6.45422E-03, -6.54417E-03, -6.58820E-03, -6.57229E-03, -6.47898E-03, -6.28662E-03, -5.96839E-03, -5.49112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79664E-02, -1.65013E-02, -1.51330E-02, -1.38624E-02, -1.26878E-02, -1.16058E-02, -1.06116E-02, -9.70020E-03, -8.86589E-03, -8.10306E-03, -7.40616E-03, -6.76984E-03, -6.18903E-03, -5.65897E-03, -5.17524E-03, -4.73374E-03, -4.33072E-03, -3.96275E-03, -3.62667E-03, -3.31962E-03, -3.03901E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07128E-03, -4.25521E-03, -4.44743E-03, -4.64792E-03, -4.85654E-03, -5.07300E-03, -5.29678E-03, -5.52714E-03, -5.76300E-03, -6.00290E-03, -6.24485E-03, -6.48624E-03, -6.72368E-03, -6.95278E-03, -7.16795E-03, -7.36203E-03, -7.52601E-03, -7.64848E-03, -7.71512E-03, -7.70800E-03, -7.60474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75807E-02, -1.60077E-02, -1.45654E-02, -1.32472E-02, -1.20453E-02, -1.09515E-02, -9.95719E-03, -9.05422E-03, -8.23462E-03, -7.49091E-03, -6.81610E-03, -6.20376E-03, -5.64798E-03, -5.14339E-03, -4.68508E-03, -4.26865E-03, -3.89009E-03, -3.54579E-03, -3.23249E-03, -2.94726E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16411E-03, -4.36408E-03, -4.57462E-03, -4.79603E-03, -5.02854E-03, -5.27231E-03, -5.52734E-03, -5.79348E-03, -6.07036E-03, -6.35732E-03, -6.65335E-03, -6.95696E-03, -7.26609E-03, -7.57796E-03, -7.88882E-03, -8.19378E-03, -8.48648E-03, -8.75874E-03, -9.00008E-03, -9.19726E-03, -9.33358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86116E-02, -1.68263E-02, -1.52083E-02, -1.37450E-02, -1.24236E-02, -1.12316E-02, -1.01569E-02, -9.18817E-03, -8.31500E-03, -7.52778E-03, -6.81778E-03, -6.17712E-03, -5.59872E-03, -5.07619E-03, -4.60383E-03, -4.17656E-03, -3.78979E-03, -3.43947E-03, -3.12195E-03, -2.83399E-03, -2.57265E-03,NA,NA,NA,NA,NA,
NA,NA, -4.24526E-03, -4.46071E-03, -4.68901E-03, -4.93080E-03, -5.18672E-03, -5.45739E-03, -5.74335E-03, -6.04509E-03, -6.36299E-03, -6.69727E-03, -7.04796E-03, -7.41482E-03, -7.79727E-03, -8.19425E-03, -8.60415E-03, -9.02459E-03, -9.45226E-03, -9.88265E-03, -1.03098E-02, -1.07258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95646E-02, -1.75634E-02, -1.57692E-02, -1.41625E-02, -1.27248E-02, -1.14386E-02, -1.02880E-02, -9.25821E-03, -8.33616E-03, -7.50999E-03, -6.76918E-03, -6.10433E-03, -5.50713E-03, -4.97023E-03, -4.48710E-03, -4.05199E-03, -3.65979E-03, -3.30597E-03, -2.98654E-03, -2.69794E-03, -2.43700E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31290E-03, -4.54300E-03, -4.78819E-03, -5.04949E-03, -5.32794E-03, -5.62462E-03, -5.94065E-03, -6.27718E-03, -6.63537E-03, -7.01636E-03, -7.42130E-03, -7.85124E-03, -8.30718E-03, -8.78995E-03, -9.30020E-03, -9.83830E-03, -1.04043E-02, -1.09976E-02, -1.16173E-02, -1.22616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81914E-02, -1.62248E-02, -1.44801E-02, -1.29323E-02, -1.15587E-02, -1.03389E-02, -9.25472E-03, -8.29010E-03, -7.43091E-03, -6.66475E-03, -5.98074E-03, -5.36937E-03, -4.82229E-03, -4.33219E-03, -3.89270E-03, -3.49818E-03, -3.14370E-03, -2.82491E-03, -2.53799E-03, -2.27955E-03,NA,NA,NA,NA,NA,
NA, -4.13758E-03, -4.36519E-03, -4.60883E-03, -4.86977E-03, -5.14935E-03, -5.44902E-03, -5.77036E-03, -6.11505E-03, -6.48490E-03, -6.88187E-03, -7.30807E-03, -7.76575E-03, -8.25733E-03, -8.78542E-03, -9.35283E-03, -9.96257E-03, -1.06179E-02, -1.13223E-02, -1.20796E-02, -1.28940E-02, -1.37701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86806E-02, -1.65502E-02, -1.46772E-02, -1.30293E-02, -1.15780E-02, -1.02983E-02, -9.16832E-03, -8.16910E-03, -7.28418E-03, -6.49928E-03, -5.80207E-03, -5.18187E-03, -4.62941E-03, -4.13667E-03, -3.69665E-03, -3.30328E-03, -2.95125E-03, -2.63591E-03, -2.35319E-03, -2.09951E-03,NA,NA,NA,NA,NA,
NA, -4.16231E-03, -4.40032E-03, -4.65616E-03, -4.93138E-03, -5.22765E-03, -5.54685E-03, -5.89100E-03, -6.26236E-03, -6.66341E-03, -7.09689E-03, -7.56585E-03, -8.07366E-03, -8.62412E-03, -9.22147E-03, -9.87048E-03, -1.05766E-02, -1.13459E-02, -1.21856E-02, -1.31038E-02, -1.41101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89999E-02, -1.67202E-02, -1.47332E-02, -1.29989E-02, -1.14828E-02, -1.01551E-02, -8.99009E-03, -7.96597E-03, -7.06395E-03, -6.26802E-03, -5.56445E-03, -4.94149E-03, -4.38904E-03, -3.89842E-03, -3.46213E-03, -3.07368E-03, -2.72746E-03, -2.41857E-03, -2.14274E-03, -1.89623E-03,NA,NA,NA,NA,NA,
NA, -4.16965E-03, -4.41659E-03, -4.68302E-03, -4.97075E-03, -5.28179E-03, -5.61839E-03, -5.98305E-03, -6.37855E-03, -6.80801E-03, -7.27493E-03, -7.78328E-03, -8.33753E-03, -8.94280E-03, -9.60492E-03, -1.03306E-02, -1.11277E-02, -1.20051E-02, -1.29736E-02, -1.40457E-02, -1.52361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91177E-02, -1.67092E-02, -1.46277E-02, -1.28250E-02, -1.12603E-02, -9.89908E-03, -8.71195E-03, -7.67426E-03, -6.76512E-03, -5.96688E-03, -5.26461E-03, -4.64560E-03, -4.09906E-03, -3.61574E-03, -3.18775E-03, -2.80828E-03, -2.47145E-03, -2.17220E-03, -1.90609E-03, -1.66928E-03, -1.45842E-03,NA,NA,NA,NA,
NA, -4.15819E-03, -4.41239E-03, -4.68754E-03, -4.98573E-03, -5.30928E-03, -5.66079E-03, -6.04318E-03, -6.45974E-03, -6.91418E-03, -7.41074E-03, -7.95422E-03, -8.55016E-03, -9.20490E-03, -9.92580E-03, -1.07214E-02, -1.16018E-02, -1.25788E-02, -1.36664E-02, -1.48813E-02, -1.62435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90024E-02, -1.64926E-02, -1.43415E-02, -1.24927E-02, -1.08990E-02, -9.52138E-03, -8.32699E-03, -7.28861E-03, -6.38350E-03, -5.59261E-03, -4.89999E-03, -4.29220E-03, -3.75788E-03, -3.28740E-03, -2.87255E-03, -2.50630E-03, -2.18263E-03, -1.89633E-03, -1.64289E-03, -1.41841E-03, -1.21948E-03,NA,NA,NA,NA,
NA, -4.12666E-03, -4.38622E-03, -4.66801E-03, -4.97435E-03, -5.30783E-03, -5.67139E-03, -6.06831E-03, -6.50234E-03, -6.97776E-03, -7.49944E-03, -8.07298E-03, -8.70484E-03, -9.40253E-03, -1.01748E-02, -1.10319E-02, -1.19860E-02, -1.30514E-02, -1.42454E-02, -1.55885E-02, -1.71057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60476E-02, -1.38575E-02, -1.19890E-02, -1.03893E-02, -9.01479E-03, -7.82983E-03, -6.80501E-03, -5.91608E-03, -5.14294E-03, -4.46890E-03, -3.88001E-03, -3.36456E-03, -2.91268E-03, -2.51600E-03, -2.16738E-03, -1.86073E-03, -1.59080E-03, -1.35306E-03, -1.14359E-03, -9.58980E-04,NA,NA,NA,NA,
NA, -4.07392E-03, -4.33677E-03, -4.62290E-03, -4.93483E-03, -5.27539E-03, -5.64778E-03, -6.05565E-03, -6.50314E-03, -6.99498E-03, -7.53664E-03, -8.13439E-03, -8.79553E-03, -9.52857E-03, -1.03435E-02, -1.12521E-02, -1.22683E-02, -1.34088E-02, -1.46937E-02, -1.61471E-02, -1.77984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53546E-02, -1.31616E-02, -1.13041E-02, -9.72400E-03, -8.37433E-03, -7.21700E-03, -6.22106E-03, -5.36122E-03, -4.61677E-03, -3.97061E-03, -3.40856E-03, -2.91882E-03, -2.49144E-03, -2.11805E-03, -1.79155E-03, -1.50585E-03, -1.25575E-03, -1.03676E-03, -8.45008E-04, -6.77127E-04,NA,NA,NA,NA,
NA, -3.99897E-03, -4.26289E-03, -4.55088E-03, -4.86563E-03, -5.21015E-03, -5.58790E-03, -6.00279E-03, -6.45929E-03, -6.96255E-03, -7.51848E-03, -8.13395E-03, -8.81695E-03, -9.57682E-03, -1.04246E-02, -1.13733E-02, -1.24384E-02, -1.36387E-02, -1.49967E-02, -1.65396E-02, -1.83008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43985E-02, -1.22439E-02, -1.04315E-02, -8.89928E-03, -7.59773E-03, -6.48731E-03, -5.53623E-03, -4.71883E-03, -4.01425E-03, -3.40541E-03, -2.87824E-03, -2.42107E-03, -2.02411E-03, -1.67916E-03, -1.37923E-03, -1.11841E-03, -8.91591E-04, -6.94409E-04, -5.23082E-04, -3.74334E-04, -2.45320E-04,NA,NA,NA,
NA, -3.90102E-03, -4.16364E-03, -4.45085E-03, -4.76546E-03, -5.11063E-03, -5.49000E-03, -5.90769E-03, -6.36845E-03, -6.87771E-03, -7.44177E-03, -8.06793E-03, -8.76473E-03, -9.54215E-03, -1.04120E-02, -1.13884E-02, -1.24880E-02, -1.37312E-02, -1.51424E-02, -1.67515E-02, -1.85952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10999E-02, -9.36957E-03, -7.91508E-03, -6.68589E-03, -5.64212E-03, -4.75210E-03, -3.99050E-03, -3.33691E-03, -2.77472E-03, -2.29033E-03, -1.87247E-03, -1.51174E-03, -1.20025E-03, -9.31307E-04, -6.99208E-04, -4.99072E-04, -3.26697E-04, -1.78458E-04, -5.12110E-05,  5.77700E-05,NA,NA,NA,
NA, -3.77944E-03, -4.03830E-03, -4.32196E-03, -4.63332E-03, -4.97566E-03, -5.35272E-03, -5.76878E-03, -6.22876E-03, -6.73833E-03, -7.30401E-03, -7.93343E-03, -8.63548E-03, -9.42061E-03, -1.03012E-02, -1.12920E-02, -1.24107E-02, -1.36786E-02, -1.51216E-02, -1.67718E-02, -1.86683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73201E-03, -8.12204E-03, -6.77573E-03, -5.64319E-03, -4.68558E-03, -3.87242E-03, -3.17955E-03, -2.58763E-03, -2.08104E-03, -1.64698E-03, -1.27489E-03, -9.55953E-04, -6.82763E-04, -4.49026E-04, -2.49376E-04, -7.92098E-05,  6.54396E-05,  1.87999E-04,  2.91438E-04,  3.78330E-04,NA,NA,NA,
NA, -3.63383E-03, -3.88637E-03, -4.16362E-03, -4.46852E-03, -4.80440E-03, -5.17508E-03, -5.58491E-03, -6.03891E-03, -6.54286E-03, -7.10342E-03, -7.72838E-03, -8.42684E-03, -9.20948E-03, -1.00890E-02, -1.10804E-02, -1.22020E-02, -1.34757E-02, -1.49284E-02, -1.65931E-02, -1.85109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15026E-03, -6.69885E-03, -5.49041E-03, -4.47778E-03, -3.62475E-03, -2.90320E-03, -2.29103E-03, -1.77067E-03, -1.32791E-03, -9.51171E-04, -6.30844E-04, -3.58899E-04, -1.28550E-04,  6.59799E-05,  2.29642E-04,  3.66698E-04,  4.80827E-04,  5.75215E-04,  6.52622E-04,  7.15443E-04,NA,NA,NA,
NA, -3.46398E-03, -3.70759E-03, -3.97551E-03, -4.27065E-03, -4.59638E-03, -4.95651E-03, -5.35542E-03, -5.79812E-03, -6.29040E-03, -6.83898E-03, -7.45163E-03, -8.13749E-03, -8.90726E-03, -9.77365E-03, -1.07518E-02, -1.18600E-02, -1.31202E-02, -1.45597E-02, -1.62119E-02, -1.81186E-02, -2.03326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11663E-03, -4.07334E-03, -3.20160E-03, -2.46952E-03, -1.85257E-03, -1.33163E-03, -8.91471E-04, -5.19832E-04, -2.06624E-04,  5.65565E-05,  2.76796E-04,  4.60134E-04,  6.11751E-04,  7.36119E-04,  8.37107E-04,  9.18069E-04,  9.81917E-04,  1.03118E-03,  1.06803E-03,NA,NA,NA,
NA,NA, -3.50195E-03, -3.75756E-03, -4.03964E-03, -4.35148E-03, -4.69686E-03, -5.08009E-03, -5.50613E-03, -5.98069E-03, -6.51037E-03, -7.10286E-03, -7.76713E-03, -8.51371E-03, -9.35507E-03, -1.03061E-02, -1.13846E-02, -1.26124E-02, -1.40161E-02, -1.56287E-02, -1.74918E-02, -1.96579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39874E-03, -2.54367E-03, -1.83019E-03, -1.23240E-03, -7.30580E-04, -3.09367E-04,  4.34845E-05,  3.37960E-04,  5.82372E-04,  7.83753E-04,  9.48132E-04,  1.08072E-03,  1.18606E-03,  1.26808E-03,  1.33026E-03,  1.37558E-03,  1.40666E-03,  1.42577E-03,  1.43487E-03,  1.43565E-03,NA,NA,
NA,NA, -3.26966E-03, -3.51002E-03, -3.77570E-03, -4.06992E-03, -4.39635E-03, -4.75918E-03, -5.16322E-03, -5.61403E-03, -6.11801E-03, -6.68259E-03, -7.31644E-03, -8.02972E-03, -8.83443E-03, -9.74485E-03, -1.07781E-02, -1.19550E-02, -1.33011E-02, -1.48481E-02, -1.66358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57492E-03, -9.24999E-04, -3.82151E-04,  7.19806E-05,  4.51292E-04,  7.66684E-04,  1.02701E-03,  1.23970E-03,  1.41113E-03,  1.54687E-03,  1.65185E-03,  1.73042E-03,  1.78645E-03,  1.82337E-03,  1.84420E-03,  1.85158E-03,  1.84781E-03,  1.83491E-03,  1.81458E-03,  1.78831E-03,NA,NA,
NA,NA, -3.01120E-03, -3.23336E-03, -3.47935E-03, -3.75226E-03, -4.05559E-03, -4.39335E-03, -4.77015E-03, -5.19130E-03, -5.66291E-03, -6.19205E-03, -6.78696E-03, -7.45724E-03, -8.21421E-03, -9.07127E-03, -1.00445E-02, -1.11532E-02, -1.24213E-02, -1.38782E-02, -1.55610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19744E-04,  7.55551E-04,  1.12164E-03,  1.42757E-03,  1.68067E-03,  1.88693E-03,  2.05159E-03,  2.17941E-03,  2.27480E-03,  2.34189E-03,  2.38454E-03,  2.40627E-03,  2.41034E-03,  2.39966E-03,  2.37684E-03,  2.34416E-03,  2.30363E-03,  2.25697E-03,  2.20567E-03,  2.15096E-03,  2.09391E-03,NA,
NA,NA, -2.72725E-03, -2.92833E-03, -3.15141E-03, -3.39938E-03, -3.67554E-03, -3.98368E-03, -4.32813E-03, -4.71389E-03, -5.14669E-03, -5.63316E-03, -6.18098E-03, -6.79907E-03, -7.49789E-03, -8.28976E-03, -9.18933E-03, -1.02142E-02, -1.13859E-02, -1.27307E-02, -1.42821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24651E-03,  2.46879E-03,  2.65923E-03,  2.81787E-03,  2.94507E-03,  3.04184E-03,  3.10982E-03,  3.15121E-03,  3.16861E-03,  3.16484E-03,  3.14279E-03,  3.10530E-03,  3.05506E-03,  2.99453E-03,  2.92595E-03,  2.85127E-03,  2.77220E-03,  2.69021E-03,  2.60650E-03,  2.52209E-03,  2.43782E-03,NA,
NA,NA, -2.41875E-03, -2.59594E-03, -2.79295E-03, -3.01245E-03, -3.25750E-03, -3.53159E-03, -3.83876E-03, -4.18360E-03, -4.57143E-03, -5.00835E-03, -5.50140E-03, -6.05872E-03, -6.68980E-03, -7.40570E-03, -8.21946E-03, -9.14661E-03, -1.02059E-02, -1.14201E-02, -1.28178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16530E-03,  4.18532E-03,  4.20910E-03,  4.22705E-03,  4.23279E-03,  4.22260E-03,  4.19491E-03,  4.14972E-03,  4.08813E-03,  4.01194E-03,  3.92331E-03,  3.82454E-03,  3.71789E-03,  3.60547E-03,  3.48919E-03,  3.37073E-03,  3.25151E-03,  3.13271E-03,  3.01531E-03,  2.90007E-03,  2.78759E-03,NA,
NA,NA, -2.08682E-03, -2.23742E-03, -2.40532E-03, -2.59295E-03, -2.80307E-03, -3.03886E-03, -3.30398E-03, -3.60262E-03, -3.93960E-03, -4.32046E-03, -4.75154E-03, -5.24017E-03, -5.79475E-03, -6.42504E-03, -7.14237E-03, -7.96001E-03, -8.89369E-03, -9.96230E-03, -1.11889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03770E-03,  5.87787E-03,  5.75190E-03,  5.64135E-03,  5.53386E-03,  5.42182E-03,  5.30116E-03,  5.17033E-03,  5.02947E-03,  4.87977E-03,  4.72297E-03,  4.56108E-03,  4.39610E-03,  4.22990E-03,  4.06414E-03,  3.90025E-03,  3.73939E-03,  3.58248E-03,  3.43023E-03,  3.28316E-03,  3.14161E-03,  3.00581E-03,
