NA,NA,  8.36866E-04,  9.33767E-04,  1.03832E-03,  1.15072E-03,  1.27102E-03,  1.39909E-03,  1.53453E-03,  1.67660E-03,  1.82414E-03,  1.97543E-03,  2.12806E-03,  2.27881E-03,  2.42353E-03,  2.55699E-03,  2.67289E-03,  2.76393E-03,  2.82205E-03,  2.83906E-03,  2.80767E-03,  2.72316E-03,  2.58588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30534E-02,  1.24724E-02,  1.18626E-02,  1.12417E-02,  1.06236E-02,  1.00185E-02,  9.43405E-03,  8.87504E-03,  8.34448E-03,  7.84388E-03,  7.37367E-03,  6.93349E-03,  6.52243E-03,  6.13926E-03,  5.78251E-03,  5.45063E-03,  5.14200E-03,
NA,NA,  9.04261E-04,  9.96752E-04,  1.09558E-03,  1.20068E-03,  1.31184E-03,  1.42858E-03,  1.55013E-03,  1.67531E-03,  1.80245E-03,  1.92924E-03,  2.05260E-03,  2.16858E-03,  2.27217E-03,  2.35719E-03,  2.41628E-03,  2.44097E-03,  2.42187E-03,  2.34932E-03,  2.21432E-03,  2.01014E-03,  1.73471E-03,  1.39405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23254E-02,  1.19166E-02,  1.14560E-02,  1.09609E-02,  1.04468E-02,  9.92627E-03,  9.40928E-03,  8.90337E-03,  8.41394E-03,  7.94465E-03,  7.49777E-03,  7.07451E-03,  6.67527E-03,  6.29986E-03,  5.94772E-03,  5.61795E-03,  5.30954E-03,  5.02132E-03,
NA,NA,  9.58131E-04,  1.04487E-03,  1.13649E-03,  1.23269E-03,  1.33294E-03,  1.43646E-03,  1.54208E-03,  1.64819E-03,  1.75263E-03,  1.85254E-03,  1.94423E-03,  2.02307E-03,  2.08331E-03,  2.11798E-03,  2.11886E-03,  2.07654E-03,  1.98070E-03,  1.82060E-03,  1.58607E-03,  1.26902E-03,  8.65654E-04,  3.79697E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13769E-02,  1.11398E-02,  1.08369E-02,  1.04821E-02,  1.00895E-02,  9.67211E-03,  9.24120E-03,  8.80605E-03,  8.37403E-03,  7.95073E-03,  7.54023E-03,  7.14535E-03,  6.76790E-03,  6.40892E-03,  6.06882E-03,  5.74759E-03,  5.44488E-03,  5.16012E-03,  4.89258E-03,
NA,NA,  9.99815E-04,  1.07971E-03,  1.16295E-03,  1.24899E-03,  1.33703E-03,  1.42593E-03,  1.51417E-03,  1.59975E-03,  1.68004E-03,  1.75168E-03,  1.81047E-03,  1.85118E-03,  1.86746E-03,  1.85173E-03,  1.79514E-03,  1.68765E-03,  1.51833E-03,  1.27583E-03,  9.49335E-04,  5.29983E-04,  1.29755E-05, -5.99506E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02804E-02,  1.01954E-02,  1.00425E-02,  9.82912E-03,  9.56533E-03,  9.26222E-03,  8.93058E-03,  8.58021E-03,  8.21955E-03,  7.85556E-03,  7.49381E-03,  7.13857E-03,  6.79303E-03,  6.45943E-03,  6.13927E-03,  5.83348E-03,  5.54249E-03,  5.26640E-03,  5.00506E-03,  4.75812E-03,
NA,NA,  1.03078E-03,  1.10301E-03,  1.17703E-03,  1.25203E-03,  1.32695E-03,  1.40036E-03,  1.47041E-03,  1.53470E-03,  1.59023E-03,  1.63323E-03,  1.65902E-03,  1.66195E-03,  1.63522E-03,  1.57081E-03,  1.45949E-03,  1.29092E-03,  1.05389E-03,  7.36877E-04,  3.28905E-04, -1.79082E-04, -7.92287E-04, -1.50939E-03, -2.31903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15226E-03,  9.12657E-03,  9.04213E-03,  8.90282E-03,  8.71565E-03,  8.48909E-03,  8.23193E-03,  7.95250E-03,  7.65830E-03,  7.35576E-03,  7.05023E-03,  6.74600E-03,  6.44642E-03,  6.15403E-03,  5.87068E-03,  5.59764E-03,  5.33573E-03,  5.08542E-03,  4.84690E-03,  4.62012E-03,
NA,NA,NA,  1.11659E-03,  1.18084E-03,  1.24431E-03,  1.30567E-03,  1.36323E-03,  1.41484E-03,  1.45781E-03,  1.48879E-03,  1.50368E-03,  1.49748E-03,  1.46421E-03,  1.39680E-03,  1.28702E-03,  1.12550E-03,  9.01864E-04,  6.04990E-04,  2.23557E-04, -2.53119E-04, -8.33813E-04, -1.52361E-03, -2.32147E-03, -3.21718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08568E-03,  8.15268E-03,  8.17291E-03,  8.14264E-03,  8.06319E-03,  7.93912E-03,  7.77672E-03,  7.58296E-03,  7.36482E-03,  7.12883E-03,  6.88079E-03,  6.62569E-03,  6.36771E-03,  6.11024E-03,  5.85596E-03,  5.60692E-03,  5.36466E-03,  5.13030E-03,  4.90457E-03,  4.68794E-03,  4.48064E-03,
NA,NA,NA,  1.12229E-03,  1.17655E-03,  1.22833E-03,  1.27610E-03,  1.31794E-03,  1.35145E-03,  1.37369E-03,  1.38107E-03,  1.36925E-03,  1.33302E-03,  1.26623E-03,  1.16169E-03,  1.01118E-03,  8.05426E-04,  5.34283E-04,  1.87032E-04, -2.47107E-04, -7.78159E-04, -1.41422E-03, -2.15982E-03, -3.01379E-03, -3.96654E-03, -4.99679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18660E-03,  7.27901E-03,  7.33336E-03,  7.34455E-03,  7.31213E-03,  7.23874E-03,  7.12887E-03,  6.98797E-03,  6.82175E-03,  6.63577E-03,  6.43520E-03,  6.22458E-03,  6.00785E-03,  5.78833E-03,  5.56872E-03,  5.35119E-03,  5.13745E-03,  4.92878E-03,  4.72616E-03,  4.53025E-03,  4.34151E-03,
NA,NA,NA,  1.12192E-03,  1.16626E-03,  1.20655E-03,  1.24109E-03,  1.26777E-03,  1.28401E-03,  1.28670E-03,  1.27208E-03,  1.23567E-03,  1.17218E-03,  1.07544E-03,  9.38310E-04,  7.52748E-04,  5.09805E-04,  1.99819E-04, -1.87269E-04, -6.61414E-04, -1.23169E-03, -1.90519E-03, -2.68559E-03, -3.57123E-03, -4.55280E-03, -5.61055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28946E-03,  6.41767E-03,  6.52647E-03,  6.60447E-03,  6.64586E-03,  6.64899E-03,  6.61504E-03,  6.54706E-03,  6.44917E-03,  6.32598E-03,  6.18216E-03,  6.02216E-03,  5.85008E-03,  5.66954E-03,  5.48368E-03,  5.29514E-03,  5.10612E-03,  4.91840E-03,  4.73339E-03,  4.55219E-03,  4.37564E-03,  4.20434E-03,
NA,NA,NA,NA,  1.15198E-03,  1.18128E-03,  1.20328E-03,  1.21575E-03,  1.21600E-03,  1.20080E-03,  1.16631E-03,  1.10803E-03,  1.02070E-03,  8.98239E-04,  7.33759E-04,  5.19549E-04,  2.47174E-04, -9.23381E-05, -5.08176E-04, -1.00925E-03, -1.60344E-03, -2.29665E-03, -3.09145E-03, -3.98546E-03, -4.96935E-03, -6.02454E-03, -7.12067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51299E-03,  5.64091E-03,  5.77175E-03,  5.88875E-03,  5.98110E-03,  6.04276E-03,  6.07125E-03,  6.06668E-03,  6.03097E-03,  5.96710E-03,  5.87870E-03,  5.76961E-03,  5.64361E-03,  5.50431E-03,  5.35496E-03,  5.19847E-03,  5.03736E-03,  4.87376E-03,  4.70946E-03,  4.54592E-03,  4.38434E-03,  4.22564E-03,  4.07055E-03,
NA,NA,NA,NA,  1.13558E-03,  1.15462E-03,  1.16507E-03,  1.16461E-03,  1.15048E-03,  1.11943E-03,  1.06763E-03,  9.90637E-04,  8.83324E-04,  7.39862E-04,  5.53711E-04,  3.17661E-04,  2.39442E-05, -3.35562E-04, -7.69010E-04, -1.28410E-03, -1.88740E-03, -2.58344E-03, -3.37356E-03, -4.25449E-03, -5.21668E-03, -6.24241E-03, -7.30378E-03, -8.36076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99257E-03,  5.11387E-03,  5.24078E-03,  5.35847E-03,  5.45693E-03,  5.53010E-03,  5.57499E-03,  5.59093E-03,  5.57887E-03,  5.54091E-03,  5.47978E-03,  5.39856E-03,  5.30042E-03,  5.18843E-03,  5.06547E-03,  4.93418E-03,  4.79689E-03,  4.65561E-03,  4.51210E-03,  4.36781E-03,  4.22395E-03,  4.08151E-03,NA,
NA,NA,NA,NA,  1.11872E-03,  1.12847E-03,  1.12858E-03,  1.11671E-03,  1.09010E-03,  1.04552E-03,  9.79239E-04,  8.86965E-04,  7.63812E-04,  6.04294E-04,  4.02342E-04,  1.51366E-04, -1.55613E-04, -5.25751E-04, -9.66053E-04, -1.48291E-03, -2.08149E-03, -2.76488E-03, -3.53312E-03, -4.38197E-03, -5.30150E-03, -6.27458E-03, -7.27534E-03, -8.26766E-03, -9.20403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50729E-03,  4.59047E-03,  4.69920E-03,  4.81589E-03,  4.92747E-03,  5.02475E-03,  5.10180E-03,  5.15528E-03,  5.18394E-03,  5.18798E-03,  5.16870E-03,  5.12809E-03,  5.06852E-03,  4.99256E-03,  4.90280E-03,  4.80172E-03,  4.69165E-03,  4.57469E-03,  4.45272E-03,  4.32739E-03,  4.20010E-03,  4.07205E-03,  3.94425E-03,NA,
NA,NA,NA,NA,NA,  1.10445E-03,  1.09561E-03,  1.07403E-03,  1.03699E-03,  9.81375E-04,  9.03611E-04,  7.99632E-04,  6.64875E-04,  4.94287E-04,  2.82359E-04,  2.32117E-05, -2.89261E-04, -6.61172E-04, -1.09832E-03, -1.60575E-03, -2.18717E-03, -2.84426E-03, -3.57572E-03, -4.37630E-03, -5.23563E-03, -6.13697E-03, -7.05606E-03, -7.96004E-03, -8.80669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21123E-03,  4.23179E-03,  4.29663E-03,  4.38691E-03,  4.48755E-03,  4.58698E-03,  4.67674E-03,  4.75108E-03,  4.80645E-03,  4.84112E-03,  4.85468E-03,  4.84776E-03,  4.82167E-03,  4.77818E-03,  4.71928E-03,  4.64710E-03,  4.56372E-03,  4.47114E-03,  4.37123E-03,  4.26568E-03,  4.15600E-03,  4.04352E-03,  3.92940E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08390E-03,  1.06760E-03,  1.03810E-03,  9.92800E-04,  9.28725E-04,  8.42517E-04,  7.30409E-04,  5.88227E-04,  4.11414E-04,  1.95089E-04, -6.58585E-05, -3.76613E-04, -7.42209E-04, -1.16722E-03, -1.65534E-03, -2.20888E-03, -2.82809E-03, -3.51042E-03, -4.24963E-03, -5.03485E-03, -5.84962E-03, -6.67098E-03, -7.46872E-03, -8.20498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26808E-03,  4.12369E-03,  4.06119E-03,  4.05948E-03,  4.09983E-03,  4.16628E-03,  4.24572E-03,  4.32778E-03,  4.40465E-03,  4.47074E-03,  4.52233E-03,  4.55731E-03,  4.57477E-03,  4.57475E-03,  4.55797E-03,  4.52564E-03,  4.47926E-03,  4.42047E-03,  4.35097E-03,  4.27246E-03,  4.18653E-03,  4.09468E-03,  3.99826E-03,  3.89850E-03,  3.79646E-03,NA,NA,
NA,NA,NA,NA,NA,  1.06787E-03,  1.04567E-03,  1.01009E-03,  9.58699E-04,  8.88716E-04,  7.97048E-04,  6.80272E-04,  5.34649E-04,  3.56169E-04,  1.40616E-04, -1.16322E-04, -4.18891E-04, -7.71048E-04, -1.17616E-03, -1.63664E-03, -2.15342E-03, -2.72545E-03, -3.34898E-03, -4.01687E-03, -4.71777E-03, -5.43541E-03, -6.14791E-03, -6.82727E-03, -7.43919E-03, -7.94338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51431E-03,  4.25863E-03,  4.09607E-03,  4.00817E-03,  3.97743E-03,  3.98798E-03,  4.02603E-03,  4.07998E-03,  4.14042E-03,  4.20001E-03,  4.25330E-03,  4.29646E-03,  4.32702E-03,  4.34366E-03,  4.34591E-03,  4.33398E-03,  4.30857E-03,  4.27069E-03,  4.22158E-03,  4.16257E-03,  4.09502E-03,  4.02027E-03,  3.93961E-03,  3.85421E-03,  3.76518E-03,  3.67348E-03,NA,NA,
NA,NA,NA,NA,NA,  1.05714E-03,  1.03058E-03,  9.90750E-04,  9.35388E-04,  8.61959E-04,  7.67668E-04,  6.49469E-04,  5.04094E-04,  3.28100E-04,  1.17954E-04, -1.29854E-04, -4.18645E-04, -7.51332E-04, -1.13014E-03, -1.55624E-03, -2.02934E-03, -2.54718E-03, -3.10494E-03, -3.69466E-03, -4.30462E-03, -4.91870E-03, -5.51595E-03, -6.07026E-03, -6.55034E-03, -6.92014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49539E-03,  5.00291E-03,  4.62505E-03,  4.34823E-03,  4.15731E-03,  4.03679E-03,  3.97175E-03,  3.94842E-03,  3.95458E-03,  3.97977E-03,  4.01531E-03,  4.05424E-03,  4.09119E-03,  4.12221E-03,  4.14456E-03,  4.15653E-03,  4.15722E-03,  4.14639E-03,  4.12427E-03,  4.09146E-03,  4.04880E-03,  3.99726E-03,  3.93791E-03,  3.87182E-03,  3.80006E-03,  3.72363E-03,  3.64349E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05221E-03,  1.02279E-03,  9.80461E-04,  9.23145E-04,  8.48576E-04,  7.54284E-04,  6.37621E-04,  4.95801E-04,  3.25958E-04,  1.25235E-04, -1.09095E-04, -3.79465E-04, -6.87803E-04, -1.03526E-03, -1.42192E-03, -1.84634E-03, -2.30521E-03, -2.79280E-03, -3.30048E-03, -3.81622E-03, -4.32413E-03, -4.80413E-03, -5.23177E-03, -5.57837E-03, -5.81148E-03, -5.89588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09964E-03,  6.35763E-03,  5.73436E-03,  5.22570E-03,  4.82310E-03,  4.51515E-03,  4.28890E-03,  4.13093E-03,  4.02813E-03,  3.96826E-03,  3.94028E-03,  3.93457E-03,  3.94300E-03,  3.95887E-03,  3.97688E-03,  3.99297E-03,  4.00417E-03,  4.00843E-03,  4.00448E-03,  3.99167E-03,  3.96984E-03,  3.93920E-03,  3.90023E-03,  3.85356E-03,  3.79998E-03,  3.74032E-03,  3.67541E-03,  3.60609E-03,  3.53316E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05333E-03,  1.02249E-03,  9.79288E-04,  9.21879E-04,  8.48271E-04,  7.56331E-04,  6.43817E-04,  5.08425E-04,  3.47856E-04,  1.59906E-04, -5.74088E-05, -3.05691E-04, -5.85963E-04, -8.98418E-04, -1.24213E-03, -1.61472E-03, -2.01195E-03, -2.42736E-03, -2.85180E-03, -3.27309E-03, -3.67564E-03, -4.04022E-03, -4.34398E-03, -4.56056E-03, -4.66071E-03, -4.61322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03295E-02,  9.28384E-03,  8.31921E-03,  7.45421E-03,  6.69840E-03,  6.05403E-03,  5.51777E-03,  5.08226E-03,  4.73757E-03,  4.47229E-03,  4.27449E-03,  4.13239E-03,  4.03487E-03,  3.97179E-03,  3.93416E-03,  3.91427E-03,  3.90565E-03,  3.90304E-03,  3.90228E-03,  3.90018E-03,  3.89444E-03,  3.88346E-03,  3.86624E-03,  3.84227E-03,  3.81140E-03,  3.77379E-03,  3.72979E-03,  3.67990E-03,  3.62471E-03,  3.56485E-03,  3.50098E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02960E-03,  9.87010E-04,  9.31178E-04,  8.60390E-04,  7.72852E-04,  6.66723E-04,  5.40168E-04,  3.91430E-04,  2.18920E-04,  2.13454E-05, -2.02142E-04, -4.51753E-04, -7.26836E-04, -1.02561E-03, -1.34489E-03, -1.67971E-03, -2.02305E-03, -2.36543E-03, -2.69465E-03, -2.99554E-03, -3.24982E-03, -3.43615E-03, -3.53038E-03, -3.50616E-03, -3.33589E-03, -2.99208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07839E-02,  9.72862E-03,  8.75105E-03,  7.86848E-03,  7.08995E-03,  6.41778E-03,  5.84921E-03,  5.37780E-03,  4.99472E-03,  4.68974E-03,  4.45206E-03,  4.27095E-03,  4.13616E-03,  4.03826E-03,  3.96878E-03,  3.92037E-03,  3.88673E-03,  3.86264E-03,  3.84388E-03,  3.82710E-03,  3.80976E-03,  3.79000E-03,  3.76651E-03,  3.73849E-03,  3.70548E-03,  3.66735E-03,  3.62417E-03,  3.57621E-03,  3.52382E-03,  3.46744E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04382E-03,  1.00317E-03,  9.50371E-04,  8.83999E-04,  8.02589E-04,  7.04687E-04,  5.88904E-04,  4.53988E-04,  2.98918E-04,  1.23022E-04, -7.38738E-05, -2.91274E-04, -5.27807E-04, -7.80992E-04, -1.04698E-03, -1.32028E-03, -1.59347E-03, -1.85693E-03, -2.09863E-03, -2.30394E-03, -2.45559E-03, -2.53379E-03, -2.51653E-03, -2.38022E-03, -2.10055E-03, -1.65388E-03, -1.01897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12552E-02,  1.01891E-02,  9.19713E-03,  8.29581E-03,  7.49389E-03,  6.79392E-03,  6.19370E-03,  5.68763E-03,  5.26782E-03,  4.92506E-03,  4.64950E-03,  4.43130E-03,  4.26096E-03,  4.12965E-03,  4.02940E-03,  3.95313E-03,  3.89475E-03,  3.84909E-03,  3.81189E-03,  3.77970E-03,  3.74978E-03,  3.72005E-03,  3.68897E-03,  3.65547E-03,  3.61884E-03,  3.57869E-03,  3.53485E-03,  3.48736E-03,  3.43638E-03,  3.38216E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06468E-03,  1.02711E-03,  9.78582E-04,  9.17950E-04,  8.44065E-04,  7.55841E-04,  6.52299E-04,  5.32651E-04,  3.96382E-04,  2.43374E-04,  7.40322E-05, -1.10550E-04, -3.08409E-04, -5.16505E-04, -7.30502E-04, -9.44536E-04, -1.15099E-03, -1.34027E-03, -1.50066E-03, -1.61823E-03, -1.67682E-03, -1.65823E-03, -1.54257E-03, -1.30885E-03, -9.35920E-04, -4.03678E-04,  3.05313E-04,  1.20388E-03,  2.29800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16840E-02,  1.06143E-02,  9.61425E-03,  8.69976E-03,  7.87956E-03,  7.15658E-03,  6.52932E-03,  5.99300E-03,  5.54069E-03,  5.16410E-03,  4.85431E-03,  4.60228E-03,  4.39923E-03,  4.23691E-03,  4.10779E-03,  4.00510E-03,  3.92296E-03,  3.85630E-03,  3.80084E-03,  3.75307E-03,  3.71013E-03,  3.66977E-03,  3.63026E-03,  3.59029E-03,  3.54896E-03,  3.50565E-03,  3.45999E-03,  3.41181E-03,  3.36108E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.05804E-03,  1.01479E-03,  9.60948E-04,  8.95665E-04,  8.18187E-04,  7.27915E-04,  6.24468E-04,  5.07782E-04,  3.78209E-04,  2.36643E-04,  8.46657E-05, -7.52935E-05, -2.39779E-04, -4.04123E-04, -5.62255E-04, -7.06521E-04, -8.27529E-04, -9.14041E-04, -9.52931E-04, -9.29250E-04, -8.26435E-04, -6.26686E-04, -3.11572E-04,  1.37104E-04,  7.36144E-04,  1.49950E-03,  2.43651E-03,  3.54994E-03,  4.83391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20307E-02,  1.09695E-02,  9.97209E-03,  9.05400E-03,  8.22415E-03,  7.48603E-03,  6.83890E-03,  6.27890E-03,  5.80005E-03,  5.39506E-03,  5.05589E-03,  4.77432E-03,  4.54227E-03,  4.35209E-03,  4.19668E-03,  4.06964E-03,  3.96531E-03,  3.87875E-03,  3.80573E-03,  3.74273E-03,  3.68680E-03,  3.63558E-03,  3.58719E-03,  3.54016E-03,  3.49340E-03,  3.44611E-03,  3.39775E-03,  3.34797E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09506E-03,  1.05787E-03,  1.01161E-03,  9.55697E-04,  8.89683E-04,  8.13299E-04,  7.26528E-04,  6.29684E-04,  5.23515E-04,  4.09311E-04,  2.89035E-04,  1.65462E-04,  4.23297E-05, -7.55049E-05, -1.81915E-04, -2.69367E-04, -3.28807E-04, -3.49606E-04, -3.19561E-04, -2.25008E-04, -5.10494E-05,  2.18046E-04,  5.98253E-04,  1.10497E-03,  1.75194E-03,  2.54995E-03,  3.50527E-03,  4.61793E-03,  5.87994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33464E-02,  1.22732E-02,  1.12342E-02,  1.02518E-02,  9.34145E-03,  8.51229E-03,  7.76843E-03,  7.10997E-03,  6.53405E-03,  6.03571E-03,  5.60862E-03,  5.24569E-03,  4.93953E-03,  4.68280E-03,  4.46843E-03,  4.28983E-03,  4.14097E-03,  4.01646E-03,  3.91154E-03,  3.82209E-03,  3.74460E-03,  3.67610E-03,  3.61417E-03,  3.55681E-03,  3.50244E-03,  3.44984E-03,  3.39804E-03,  3.34637E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.13723E-03,  1.10667E-03,  1.06853E-03,  1.02246E-03,  9.68304E-04,  9.06065E-04,  8.36034E-04,  7.58843E-04,  6.75557E-04,  5.87774E-04,  4.97739E-04,  4.08459E-04,  3.23836E-04,  2.48784E-04,  1.89356E-04,  1.52837E-04,  1.47816E-04,  1.84210E-04,  2.73213E-04,  4.27161E-04,  6.59278E-04,  9.83277E-04,  1.41279E-03,  1.96059E-03,  2.63763E-03,  3.45188E-03,  4.40693E-03,  5.50053E-03,  6.72318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34343E-02,  1.24032E-02,  1.13994E-02,  1.04443E-02,  9.55307E-03,  8.73515E-03,  7.99529E-03,  7.33446E-03,  6.75079E-03,  6.24037E-03,  5.79787E-03,  5.41716E-03,  5.09172E-03,  4.81493E-03,  4.58039E-03,  4.38201E-03,  4.21419E-03,  4.07185E-03,  3.95044E-03,  3.84599E-03,  3.75507E-03,  3.67474E-03,  3.60254E-03,  3.53643E-03,  3.47474E-03,  3.41613E-03,  3.35955E-03,  3.30419E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.16000E-03,  1.13028E-03,  1.09430E-03,  1.05210E-03,  1.00395E-03,  9.50373E-04,  8.92268E-04,  8.30944E-04,  7.68224E-04,  7.06541E-04,  6.49036E-04,  5.99666E-04,  5.63295E-04,  5.45786E-04,  5.54072E-04,  5.96184E-04,  6.81244E-04,  8.19389E-04,  1.02161E-03,  1.29948E-03,  1.66478E-03,  2.12893E-03,  2.70230E-03,  3.39335E-03,  4.20754E-03,  5.14622E-03,  6.20535E-03,  7.37438E-03,  8.63516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43714E-02,  1.34002E-02,  1.24226E-02,  1.14651E-02,  1.05480E-02,  9.68626E-03,  8.88938E-03,  8.16272E-03,  7.50810E-03,  6.92464E-03,  6.40942E-03,  5.95816E-03,  5.56567E-03,  5.22629E-03,  4.93419E-03,  4.68360E-03,  4.46902E-03,  4.28527E-03,  4.12763E-03,  3.99182E-03,  3.87405E-03,  3.77101E-03,  3.67982E-03,  3.59805E-03,  3.52363E-03,  3.45485E-03,  3.39031E-03,  3.32887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
