  1.42537E-02,  1.50405E-02,  1.58839E-02,  1.67901E-02,  1.77658E-02,  1.88195E-02,  1.99601E-02,  2.11984E-02,  2.25466E-02,  2.40185E-02,  2.56302E-02,  2.73993E-02,  2.93463E-02,  3.14933E-02,  3.38648E-02,  3.64876E-02,  3.93893E-02,  4.25981E-02,  4.61415E-02,  5.00440E-02,  5.43239E-02,  5.89895E-02,  6.40337E-02,  6.94269E-02,  7.51096E-02,  8.09838E-02,  8.69059E-02,  9.26848E-02,  9.80853E-02,  1.02843E-01,  1.06689E-01,  1.09380E-01,  1.10733E-01,  1.10647E-01,  1.09122E-01,  1.06258E-01,  1.02238E-01,  9.73059E-02,  9.17312E-02,  8.57803E-02,  7.96907E-02,  7.36564E-02,  6.78227E-02,  6.22897E-02,  5.71183E-02,  5.23388E-02,  4.79584E-02,  4.39689E-02,  4.03515E-02,  3.70811E-02,  3.41297E-02,  3.14682E-02,  2.90678E-02,  2.69012E-02,  2.49430E-02,  2.31701E-02,  2.15612E-02,  2.00980E-02,  1.87635E-02,  1.75434E-02,  1.64250E-02,  1.53967E-02,  1.44491E-02,  1.35736E-02,  1.27627E-02,  1.20100E-02,
  1.40247E-02,  1.48074E-02,  1.56472E-02,  1.65505E-02,  1.75246E-02,  1.85782E-02,  1.97212E-02,  2.09652E-02,  2.23237E-02,  2.38123E-02,  2.54491E-02,  2.72547E-02,  2.92531E-02,  3.14711E-02,  3.39392E-02,  3.66909E-02,  3.97630E-02,  4.31945E-02,  4.70256E-02,  5.12956E-02,  5.60398E-02,  6.12843E-02,  6.70405E-02,  7.32946E-02,  7.99968E-02,  8.70471E-02,  9.42826E-02,  1.01467E-01,  1.08292E-01,  1.14393E-01,  1.19387E-01,  1.22917E-01,  1.24711E-01,  1.24619E-01,  1.22643E-01,  1.18930E-01,  1.13752E-01,  1.07466E-01,  1.00454E-01,  9.30833E-02,  8.56650E-02,  7.84389E-02,  7.15714E-02,  6.51648E-02,  5.92707E-02,  5.39036E-02,  4.90528E-02,  4.46914E-02,  4.07838E-02,  3.72898E-02,  3.41684E-02,  3.13794E-02,  2.88851E-02,  2.66507E-02,  2.46450E-02,  2.28398E-02,  2.12105E-02,  1.97355E-02,  1.83958E-02,  1.71752E-02,  1.60594E-02,  1.50364E-02,  1.40955E-02,  1.32278E-02,  1.24254E-02,  1.16815E-02,
  1.37528E-02,  1.45270E-02,  1.53583E-02,  1.62530E-02,  1.72188E-02,  1.82648E-02,  1.94015E-02,  2.06414E-02,  2.19990E-02,  2.34915E-02,  2.51390E-02,  2.69652E-02,  2.89975E-02,  3.12678E-02,  3.38128E-02,  3.66740E-02,  3.98985E-02,  4.35380E-02,  4.76484E-02,  5.22882E-02,  5.75150E-02,  6.33813E-02,  6.99262E-02,  7.71642E-02,  8.50692E-02,  9.35522E-02,  1.02439E-01,  1.11445E-01,  1.20169E-01,  1.28107E-01,  1.34701E-01,  1.39418E-01,  1.41840E-01,  1.41740E-01,  1.39120E-01,  1.34211E-01,  1.27427E-01,  1.19296E-01,  1.10374E-01,  1.01166E-01,  9.20791E-02,  8.34016E-02,  7.53137E-02,  6.79078E-02,  6.12125E-02,  5.52142E-02,  4.98737E-02,  4.51382E-02,  4.09488E-02,  3.72464E-02,  3.39735E-02,  3.10771E-02,  2.85092E-02,  2.62266E-02,  2.41915E-02,  2.23709E-02,  2.07363E-02,  1.92630E-02,  1.79300E-02,  1.67194E-02,  1.56157E-02,  1.46059E-02,  1.36789E-02,  1.28252E-02,  1.20366E-02,  1.13062E-02,
  1.34371E-02,  1.41985E-02,  1.50159E-02,  1.58959E-02,  1.68465E-02,  1.78768E-02,  1.89977E-02,  2.02224E-02,  2.15662E-02,  2.30478E-02,  2.46892E-02,  2.65167E-02,  2.85613E-02,  3.08599E-02,  3.34556E-02,  3.63989E-02,  3.97480E-02,  4.35695E-02,  4.79377E-02,  5.29348E-02,  5.86476E-02,  6.51636E-02,  7.25631E-02,  8.09059E-02,  9.02098E-02,  1.00421E-01,  1.11372E-01,  1.22741E-01,  1.34015E-01,  1.44497E-01,  1.53363E-01,  1.59792E-01,  1.63128E-01,  1.63010E-01,  1.59451E-01,  1.52820E-01,  1.43767E-01,  1.33096E-01,  1.21618E-01,  1.10032E-01,  9.88583E-02,  8.84289E-02,  7.89196E-02,  7.03902E-02,  6.28254E-02,  5.61665E-02,  5.03325E-02,  4.52352E-02,  4.07860E-02,  3.69016E-02,  3.35059E-02,  3.05305E-02,  2.79158E-02,  2.56099E-02,  2.35681E-02,  2.17522E-02,  2.01300E-02,  1.86741E-02,  1.73612E-02,  1.61723E-02,  1.50908E-02,  1.41031E-02,  1.31975E-02,  1.23643E-02,  1.15953E-02,  1.08834E-02,
  1.30775E-02,  1.38212E-02,  1.46194E-02,  1.54785E-02,  1.64064E-02,  1.74122E-02,  1.85072E-02,  1.97046E-02,  2.10207E-02,  2.24748E-02,  2.40907E-02,  2.58969E-02,  2.79278E-02,  3.02251E-02,  3.28385E-02,  3.58276E-02,  3.92624E-02,  4.32260E-02,  4.78144E-02,  5.31373E-02,  5.93175E-02,  6.64881E-02,  7.47858E-02,  8.43366E-02,  9.52321E-02,  1.07489E-01,  1.20988E-01,  1.35397E-01,  1.50093E-01,  1.64124E-01,  1.76268E-01,  1.85228E-01,  1.89924E-01,  1.89765E-01,  1.84787E-01,  1.75623E-01,  1.63324E-01,  1.49134E-01,  1.34241E-01,  1.19598E-01,  1.05845E-01,  9.33362E-02,  8.22056E-02,  7.24444E-02,  6.39639E-02,  5.66380E-02,  5.03289E-02,  4.49015E-02,  4.02310E-02,  3.62053E-02,  3.27264E-02,  2.97095E-02,  2.70823E-02,  2.47835E-02,  2.27620E-02,  2.09743E-02,  1.93847E-02,  1.79635E-02,  1.66859E-02,  1.55314E-02,  1.44831E-02,  1.35266E-02,  1.26505E-02,  1.18447E-02,  1.11012E-02,  1.04129E-02,
  1.26739E-02,  1.33953E-02,  1.41688E-02,  1.50007E-02,  1.58983E-02,  1.68707E-02,  1.79289E-02,  1.90864E-02,  2.03593E-02,  2.17679E-02,  2.33367E-02,  2.50961E-02,  2.70835E-02,  2.93446E-02,  3.19354E-02,  3.49242E-02,  3.83940E-02,  4.24448E-02,  4.71963E-02,  5.27898E-02,  5.93909E-02,  6.71883E-02,  7.63907E-02,  8.72152E-02,  9.98631E-02,  1.14472E-01,  1.31033E-01,  1.49273E-01,  1.68497E-01,  1.87461E-01,  2.04373E-01,  2.17143E-01,  2.23909E-01,  2.23643E-01,  2.16465E-01,  2.03519E-01,  1.86564E-01,  1.67529E-01,  1.48131E-01,  1.29628E-01,  1.12762E-01,  9.78512E-02,  8.49276E-02,  7.38629E-02,  6.44575E-02,  5.64920E-02,  4.97544E-02,  4.40529E-02,  3.92188E-02,  3.51080E-02,  3.15981E-02,  2.85866E-02,  2.59885E-02,  2.37332E-02,  2.17629E-02,  2.00300E-02,  1.84957E-02,  1.71284E-02,  1.59021E-02,  1.47956E-02,  1.37917E-02,  1.28764E-02,  1.20378E-02,  1.12665E-02,  1.05543E-02,  9.89469E-03,
  1.22270E-02,  1.29216E-02,  1.36651E-02,  1.44632E-02,  1.53229E-02,  1.62529E-02,  1.72634E-02,  1.83677E-02,  1.95817E-02,  2.09253E-02,  2.24239E-02,  2.41086E-02,  2.60187E-02,  2.82035E-02,  3.07244E-02,  3.36580E-02,  3.70995E-02,  4.11664E-02,  4.60031E-02,  5.17858E-02,  5.87274E-02,  6.70815E-02,  7.71439E-02,  8.92471E-02,  1.03740E-01,  1.20939E-01,  1.41032E-01,  1.63908E-01,  1.88909E-01,  2.14532E-01,  2.38258E-01,  2.56739E-01,  2.66663E-01,  2.66136E-01,  2.55524E-01,  2.37015E-01,  2.13550E-01,  1.88044E-01,  1.62888E-01,  1.39673E-01,  1.19183E-01,  1.01605E-01,  8.67824E-02,  7.44043E-02,  6.41175E-02,  5.55830E-02,  4.84988E-02,  4.26063E-02,  3.76883E-02,  3.35650E-02,  3.00889E-02,  2.71396E-02,  2.46191E-02,  2.24487E-02,  2.05646E-02,  1.89158E-02,  1.74611E-02,  1.61680E-02,  1.50097E-02,  1.39653E-02,  1.30178E-02,  1.21532E-02,  1.13605E-02,  1.06305E-02,  9.95558E-03,  9.32969E-03,
  1.17379E-02,  1.24013E-02,  1.31096E-02,  1.38678E-02,  1.46824E-02,  1.55609E-02,  1.65131E-02,  1.75511E-02,  1.86898E-02,  1.99489E-02,  2.13528E-02,  2.29330E-02,  2.47296E-02,  2.67939E-02,  2.91917E-02,  3.20065E-02,  3.53446E-02,  3.93404E-02,  4.41632E-02,  5.00253E-02,  5.71903E-02,  6.59834E-02,  7.67994E-02,  9.01069E-02,  1.06437E-01,  1.26344E-01,  1.50297E-01,  1.78471E-01,  2.10370E-01,  2.44332E-01,  2.77032E-01,  3.03396E-01,  3.17738E-01,  3.16642E-01,  3.01149E-01,  2.75278E-01,  2.43509E-01,  2.09916E-01,  1.77769E-01,  1.49061E-01,  1.24543E-01,  1.04148E-01,  8.74253E-02,  7.38090E-02,  6.27509E-02,  5.37690E-02,  4.64587E-02,  4.04877E-02,  3.55872E-02,  3.15407E-02,  2.81754E-02,  2.53535E-02,  2.29657E-02,  2.09257E-02,  1.91656E-02,  1.76320E-02,  1.62824E-02,  1.50842E-02,  1.40114E-02,  1.30431E-02,  1.21634E-02,  1.13593E-02,  1.06204E-02,  9.93835E-03,  9.30643E-03,  8.71908E-03,
  1.12082E-02,  1.18364E-02,  1.25047E-02,  1.32174E-02,  1.39798E-02,  1.47986E-02,  1.56821E-02,  1.66410E-02,  1.76890E-02,  1.88438E-02,  2.01286E-02,  2.15738E-02,  2.32190E-02,  2.51160E-02,  2.73329E-02,  2.99586E-02,  3.31082E-02,  3.69316E-02,  4.16217E-02,  4.74260E-02,  5.46605E-02,  6.37257E-02,  7.51244E-02,  8.94781E-02,  1.07534E-01,  1.30139E-01,  1.58140E-01,  1.92098E-01,  2.31725E-01,  2.75002E-01,  3.17360E-01,  3.51626E-01,  3.69814E-01,  3.67796E-01,  3.48111E-01,  3.15701E-01,  2.75238E-01,  2.32273E-01,  1.91924E-01,  1.57018E-01,  1.28212E-01,  1.05003E-01,  8.65066E-02,  7.18257E-02,  6.01794E-02,  5.09251E-02,  4.35480E-02,  3.76398E-02,  3.28788E-02,  2.90130E-02,  2.58457E-02,  2.32236E-02,  2.10279E-02,  1.91670E-02,  1.75704E-02,  1.61836E-02,  1.49650E-02,  1.38826E-02,  1.29117E-02,  1.20333E-02,  1.12326E-02,  1.04980E-02,  9.82041E-03,  9.19267E-03,  8.60899E-03,  8.06467E-03,
  1.06397E-02,  1.12291E-02,  1.18532E-02,  1.25154E-02,  1.32196E-02,  1.39712E-02,  1.47767E-02,  1.56449E-02,  1.65873E-02,  1.76193E-02,  1.87616E-02,  2.00421E-02,  2.14980E-02,  2.31801E-02,  2.51565E-02,  2.75184E-02,  3.03878E-02,  3.39264E-02,  3.83482E-02,  4.39339E-02,  5.10507E-02,  6.01756E-02,  7.19256E-02,  8.70926E-02,  1.06681E-01,  1.31927E-01,  1.64243E-01,  2.04897E-01,  2.54037E-01,  3.08617E-01,  3.60094E-01,  3.96165E-01,  4.10267E-01,  4.07942E-01,  3.93606E-01,  3.61390E-01,  3.11686E-01,  2.56060E-01,  2.05080E-01,  1.62926E-01,  1.29616E-01,  1.03733E-01,  8.37168E-02,  6.82426E-02,  5.62613E-02,  4.69597E-02,  3.97106E-02,  3.40307E-02,  2.95482E-02,  2.59785E-02,  2.31035E-02,  2.07578E-02,  1.88161E-02,  1.71837E-02,  1.57898E-02,  1.45813E-02,  1.35184E-02,  1.25715E-02,  1.17184E-02,  1.09424E-02,  1.02307E-02,  9.57391E-03,  8.96446E-03,  8.39667E-03,  7.86595E-03,  7.36866E-03,
  1.00349E-02,  1.05825E-02,  1.11589E-02,  1.17663E-02,  1.24072E-02,  1.30852E-02,  1.38048E-02,  1.45724E-02,  1.53965E-02,  1.62893E-02,  1.72678E-02,  1.83559E-02,  1.95872E-02,  2.10086E-02,  2.26855E-02,  2.47089E-02,  2.72031E-02,  3.03386E-02,  3.43458E-02,  3.95344E-02,  4.63192E-02,  5.52520E-02,  6.70672E-02,  8.27449E-02,  1.03603E-01,  1.31435E-01,  1.68677E-01,  2.18429E-01,  2.83512E-01,  3.62267E-01,  4.39180E-01,  4.82998E-01,  4.85289E-01,  4.87064E-01,  4.89898E-01,  4.48630E-01,  3.68851E-01,  2.85795E-01,  2.17697E-01,  1.66326E-01,  1.28268E-01,  9.99835E-02,  7.88247E-02,  6.29162E-02,  5.09135E-02,  4.18306E-02,  3.49316E-02,  2.96634E-02,  2.56094E-02,  2.24567E-02,  1.99714E-02,  1.79795E-02,  1.63524E-02,  1.49963E-02,  1.38425E-02,  1.28412E-02,  1.19566E-02,  1.11629E-02,  1.04414E-02,  9.77870E-03,  9.16491E-03,  8.59291E-03,  8.05736E-03,  7.55426E-03,  7.08052E-03,  6.63372E-03,
  9.39626E-03,  9.89970E-03,  1.04257E-02,  1.09751E-02,  1.15489E-02,  1.21486E-02,  1.27762E-02,  1.34353E-02,  1.41310E-02,  1.48713E-02,  1.56685E-02,  1.65409E-02,  1.75164E-02,  1.86360E-02,  1.99595E-02,  2.15735E-02,  2.36011E-02,  2.62157E-02,  2.96586E-02,  3.42623E-02,  4.04820E-02,  4.89386E-02,  6.04800E-02,  7.62784E-02,  9.80014E-02,  1.28143E-01,  1.70687E-01,  2.32290E-01,  3.23433E-01,  4.54934E-01,  6.16434E-01,  7.43306E-01,  7.81546E-01,  7.96540E-01,  7.71459E-01,  6.34951E-01,  4.60421E-01,  3.21889E-01,  2.28331E-01,  1.66201E-01,  1.23627E-01,  9.34856E-02,  7.17013E-02,  5.57947E-02,  4.41298E-02,  3.55588E-02,  2.92480E-02,  2.45832E-02,  2.11103E-02,  1.84953E-02,  1.64938E-02,  1.49284E-02,  1.36724E-02,  1.26355E-02,  1.17544E-02,  1.09853E-02,  1.02980E-02,  9.67201E-03,  9.09330E-03,  8.55255E-03,  8.04344E-03,  7.56174E-03,  7.10457E-03,  6.66991E-03,  6.25635E-03,  5.86279E-03,
  8.72652E-03,  9.18419E-03,  9.65803E-03,  1.01474E-02,  1.06516E-02,  1.11699E-02,  1.17019E-02,  1.22477E-02,  1.28083E-02,  1.33870E-02,  1.39902E-02,  1.46296E-02,  1.53254E-02,  1.61103E-02,  1.70354E-02,  1.81792E-02,  1.96583E-02,  2.16433E-02,  2.43790E-02,  2.82118E-02,  3.36277E-02,  4.13031E-02,  5.21819E-02,  6.75988E-02,  8.95079E-02,  1.20964E-01,  1.67206E-01,  2.37938E-01,  3.50817E-01,  5.29810E-01,  7.72336E-01,  9.78471E-01,  1.04528E+00,  1.08067E+00,  1.03402E+00,  7.96996E-01,  5.29832E-01,  3.43078E-01,  2.29869E-01,  1.60327E-01,  1.15035E-01,  8.40754E-02,  6.23464E-02,  4.69387E-02,  3.59965E-02,  2.82415E-02,  2.27587E-02,  1.88847E-02,  1.61380E-02,  1.41718E-02,  1.27381E-02,  1.16626E-02,  1.08246E-02,  1.01416E-02,  9.55895E-03,  9.04089E-03,  8.56479E-03,  8.11671E-03,  7.68846E-03,  7.27555E-03,  6.87569E-03,  6.48794E-03,  6.11214E-03,  5.74848E-03,  5.39732E-03,  5.05903E-03,
