NA,NA,NA,NA,NA,NA,  2.05119E-02,  2.09818E-02,  2.14620E-02,  2.19531E-02,  2.24560E-02,  2.29717E-02,  2.35015E-02,  2.40469E-02,  2.46095E-02,  2.51909E-02,  2.57929E-02,  2.64169E-02,  2.70635E-02,  2.77327E-02,  2.84231E-02,  2.91314E-02,  2.98520E-02,  3.05765E-02,  3.12936E-02,  3.19888E-02,  3.26442E-02,  3.32394E-02,  3.37519E-02,  3.41580E-02,  3.44339E-02,  3.45569E-02,  3.45067E-02,  3.42664E-02,  3.38234E-02,  3.31701E-02,  3.23041E-02,  3.12285E-02,  2.99510E-02,  2.84840E-02,  2.68435E-02,  2.50486E-02,  2.31204E-02,  2.10810E-02,  1.89536E-02,  1.67610E-02,  1.45258E-02,  1.22694E-02,  1.00125E-02,  7.77418E-03,  5.57191E-03,  3.42160E-03,  1.33733E-03, -6.68679E-04, -2.58608E-03, -4.40642E-03, -6.12307E-03, -7.73122E-03, -9.22768E-03, -1.06109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.07299E-02,  2.12203E-02,  2.17218E-02,  2.22348E-02,  2.27604E-02,  2.32996E-02,  2.38537E-02,  2.44247E-02,  2.50144E-02,  2.56255E-02,  2.62604E-02,  2.69222E-02,  2.76135E-02,  2.83367E-02,  2.90930E-02,  2.98825E-02,  3.07029E-02,  3.15492E-02,  3.24128E-02,  3.32810E-02,  3.41369E-02,  3.49591E-02,  3.57223E-02,  3.63982E-02,  3.69567E-02,  3.73673E-02,  3.76009E-02,  3.76315E-02,  3.74378E-02,  3.70039E-02,  3.63208E-02,  3.53864E-02,  3.42052E-02,  3.27883E-02,  3.11521E-02,  2.93172E-02,  2.73077E-02,  2.51497E-02,  2.28702E-02,  2.04965E-02,  1.80556E-02,  1.55734E-02,  1.30746E-02,  1.05822E-02,  8.11765E-03,  5.70028E-03,  3.34755E-03,  1.07481E-03, -1.10479E-03, -3.18022E-03, -5.14263E-03, -6.98530E-03, -8.70349E-03, -1.02945E-02, -1.17571E-02, -1.30920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.09196E-02,  2.14302E-02,  2.19525E-02,  2.24871E-02,  2.30348E-02,  2.35965E-02,  2.41737E-02,  2.47681E-02,  2.53820E-02,  2.60182E-02,  2.66801E-02,  2.73715E-02,  2.80970E-02,  2.88609E-02,  2.96678E-02,  3.05212E-02,  3.14231E-02,  3.23732E-02,  3.33676E-02,  3.43979E-02,  3.54503E-02,  3.65051E-02,  3.75363E-02,  3.85124E-02,  3.93973E-02,  4.01522E-02,  4.07374E-02,  4.11151E-02,  4.12515E-02,  4.11191E-02,  4.06982E-02,  3.99784E-02,  3.89580E-02,  3.76448E-02,  3.60544E-02,  3.42091E-02,  3.21363E-02,  2.98667E-02,  2.74329E-02,  2.48680E-02,  2.22047E-02,  1.94745E-02,  1.67070E-02,  1.39301E-02,  1.11698E-02,  8.44954E-03,  5.79070E-03,  3.21221E-03,  7.30635E-04, -1.63995E-03, -3.88797E-03, -6.00429E-03, -7.98221E-03, -9.81726E-03, -1.15073E-02, -1.30518E-02, -1.44524E-02, -1.57121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.16109E-02,  2.21539E-02,  2.27100E-02,  2.32798E-02,  2.38640E-02,  2.44640E-02,  2.50812E-02,  2.57180E-02,  2.63770E-02,  2.70618E-02,  2.77771E-02,  2.85281E-02,  2.93213E-02,  3.01636E-02,  3.10622E-02,  3.20238E-02,  3.30537E-02,  3.41545E-02,  3.53247E-02,  3.65567E-02,  3.78360E-02,  3.91397E-02,  4.04363E-02,  4.16859E-02,  4.28420E-02,  4.38533E-02,  4.46677E-02,  4.52348E-02,  4.55102E-02,  4.54580E-02,  4.50538E-02,  4.42852E-02,  4.31527E-02,  4.16690E-02,  3.98569E-02,  3.77477E-02,  3.53780E-02,  3.27880E-02,  3.00190E-02,  2.71114E-02,  2.41043E-02,  2.10342E-02,  1.79352E-02,  1.48382E-02,  1.17719E-02,  8.76195E-03,  5.83147E-03,  3.00085E-03,  2.87697E-04, -2.29312E-03, -4.72953E-03, -7.01238E-03, -9.13510E-03, -1.10938E-02, -1.28869E-02, -1.45152E-02, -1.59813E-02, -1.72896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.17615E-02,  2.23252E-02,  2.29028E-02,  2.34950E-02,  2.41022E-02,  2.47255E-02,  2.53662E-02,  2.60261E-02,  2.67077E-02,  2.74144E-02,  2.81507E-02,  2.89223E-02,  2.97365E-02,  3.06019E-02,  3.15287E-02,  3.25278E-02,  3.36104E-02,  3.47866E-02,  3.60635E-02,  3.74436E-02,  3.89217E-02,  4.04835E-02,  4.21027E-02,  4.37408E-02,  4.53470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43410E-02,  4.18907E-02,  3.91435E-02,  3.61523E-02,  3.29698E-02,  2.96458E-02,  2.62269E-02,  2.27550E-02,  1.92683E-02,  1.58011E-02,  1.23842E-02,  9.04512E-03,  5.80847E-03,  2.69581E-03, -2.74378E-04, -3.08661E-03, -5.72878E-03, -8.19147E-03, -1.04689E-02, -1.25577E-02, -1.44576E-02, -1.61704E-02, -1.77006E-02, -1.90541E-02, -2.02384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.18808E-02,  2.24649E-02,  2.30641E-02,  2.36789E-02,  2.43098E-02,  2.49575E-02,  2.56229E-02,  2.63076E-02,  2.70135E-02,  2.77434E-02,  2.85013E-02,  2.92927E-02,  3.01246E-02,  3.10063E-02,  3.19493E-02,  3.29677E-02,  3.40774E-02,  3.52956E-02,  3.66393E-02,  3.81228E-02,  3.97552E-02,  4.15363E-02,  4.34533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00626E-02,  3.63631E-02,  3.25276E-02,  2.86107E-02,  2.46604E-02,  2.07182E-02,  1.68210E-02,  1.30009E-02,  9.28698E-03,  5.70455E-03,  2.27594E-03, -9.79815E-04, -4.04700E-03, -6.91340E-03, -9.57021E-03, -1.20122E-02, -1.42373E-02, -1.62466E-02, -1.80439E-02, -1.96352E-02, -2.10288E-02, -2.22345E-02, -2.32630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.25713E-02,  2.31919E-02,  2.38295E-02,  2.44845E-02,  2.51575E-02,  2.58493E-02,  2.65609E-02,  2.72939E-02,  2.80503E-02,  2.88335E-02,  2.96478E-02,  3.04995E-02,  3.13972E-02,  3.23524E-02,  3.33801E-02,  3.44988E-02,  3.57308E-02,  3.71016E-02,  3.86378E-02,  4.03645E-02,  4.23015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58254E-02,  3.13019E-02,  2.67781E-02,  2.22981E-02,  1.78994E-02,  1.36147E-02,  9.47266E-03,  5.49893E-03,  1.71587E-03, -1.85740E-03, -5.20544E-03, -8.31634E-03, -1.11822E-02, -1.37987E-02, -1.61656E-02, -1.82859E-02, -2.01656E-02, -2.18133E-02, -2.32399E-02, -2.44577E-02, -2.54804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.26431E-02,  2.32842E-02,  2.39442E-02,  2.46233E-02,  2.53222E-02,  2.60415E-02,  2.67820E-02,  2.75450E-02,  2.83322E-02,  2.91457E-02,  2.99891E-02,  3.08673E-02,  3.17875E-02,  3.27597E-02,  3.37978E-02,  3.49201E-02,  3.61508E-02,  3.75199E-02,  3.90634E-02,  4.08211E-02,  4.28345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43543E-02,  2.91399E-02,  2.40223E-02,  1.90373E-02,  1.42154E-02,  9.58369E-03,  5.16641E-03,  9.85175E-04, -2.94164E-03, -6.59912E-03, -9.97624E-03, -1.30665E-02, -1.58673E-02, -1.83806E-02, -2.06117E-02, -2.25699E-02, -2.42667E-02, -2.57164E-02, -2.69346E-02, -2.79380E-02, -2.87442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  2.33392E-02,  2.40205E-02,  2.47231E-02,  2.54477E-02,  2.61948E-02,  2.69655E-02,  2.77608E-02,  2.85820E-02,  2.94312E-02,  3.03108E-02,  3.12248E-02,  3.21786E-02,  3.31801E-02,  3.42407E-02,  3.53765E-02,  3.66095E-02,  3.79696E-02,  3.94956E-02,  4.12366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59058E-02,  2.02340E-02,  1.47902E-02,  9.59722E-03,  4.67637E-03,  4.70580E-05, -4.27358E-03, -8.27207E-03, -1.19390E-02, -1.52695E-02, -1.82637E-02, -2.09262E-02, -2.32661E-02, -2.52959E-02, -2.70316E-02, -2.84911E-02, -2.96944E-02, -3.06620E-02, -3.14150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.33554E-02,  2.40566E-02,  2.47813E-02,  2.55303E-02,  2.63046E-02,  2.71053E-02,  2.79336E-02,  2.87911E-02,  2.96795E-02,  3.06013E-02,  3.15599E-02,  3.25594E-02,  3.36063E-02,  3.47093E-02,  3.58812E-02,  3.71395E-02,  3.85097E-02,  4.00269E-02,  4.17394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14860E-02,  1.53217E-02,  9.48476E-03,  3.99135E-03, -1.14265E-03, -5.90251E-03, -1.02769E-02, -1.42586E-02, -1.78456E-02, -2.10411E-02, -2.38537E-02, -2.62970E-02, -2.83883E-02, -3.01484E-02, -3.16006E-02, -3.27695E-02, -3.36805E-02, -3.43590E-02, -3.48299E-02, -3.51169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.40510E-02,  2.47958E-02,  2.55674E-02,  2.63671E-02,  2.71963E-02,  2.80566E-02,  2.89502E-02,  2.98791E-02,  3.08461E-02,  3.18549E-02,  3.29097E-02,  3.40163E-02,  3.51827E-02,  3.64186E-02,  3.77383E-02,  3.91608E-02,  4.07134E-02,  4.24352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57871E-02,  9.21077E-03,  3.06549E-03, -2.63781E-03, -7.88793E-03, -1.26766E-02, -1.69998E-02, -2.08590E-02, -2.42620E-02, -2.72227E-02, -2.97600E-02, -3.18979E-02, -3.36633E-02, -3.50857E-02, -3.61957E-02, -3.70244E-02, -3.76024E-02, -3.79591E-02, -3.81223E-02, -3.81179E-02, -3.79699E-02,NA,NA,NA,NA,NA,NA,NA,
  2.47657E-02,  2.55573E-02,  2.63796E-02,  2.72346E-02,  2.81243E-02,  2.90516E-02,  3.00191E-02,  3.10306E-02,  3.20906E-02,  3.32047E-02,  3.43796E-02,  3.56238E-02,  3.69479E-02,  3.83648E-02,  3.98907E-02,  4.15461E-02,  4.33583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61570E-02,  8.73095E-03,  1.84268E-03, -4.50381E-03, -1.03019E-02, -1.55471E-02, -2.02396E-02, -2.43861E-02, -2.80001E-02, -3.11022E-02, -3.37193E-02, -3.58828E-02, -3.76278E-02, -3.89915E-02, -4.00120E-02, -4.07270E-02, -4.11732E-02, -4.13851E-02, -4.13952E-02, -4.12331E-02, -4.09259E-02, -4.04974E-02,NA,NA,NA,NA,NA,NA,
  2.54992E-02,  2.63409E-02,  2.72181E-02,  2.81334E-02,  2.90901E-02,  3.00920E-02,  3.11438E-02,  3.22513E-02,  3.34218E-02,  3.46645E-02,  3.59906E-02,  3.74137E-02,  3.89505E-02,  4.06197E-02,  4.24424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99007E-03,  2.53509E-04, -6.82068E-03, -1.32317E-02, -1.89799E-02, -2.40706E-02, -2.85175E-02, -3.23418E-02, -3.55733E-02, -3.82484E-02, -4.04089E-02, -4.20999E-02, -4.33682E-02, -4.42609E-02, -4.48237E-02, -4.51003E-02, -4.51315E-02, -4.49544E-02, -4.46029E-02, -4.41072E-02, -4.34938E-02, -4.27860E-02,NA,NA,NA,NA,NA,
  2.62512E-02,  2.71466E-02,  2.80828E-02,  2.90638E-02,  3.00940E-02,  3.11793E-02,  3.23266E-02,  3.35454E-02,  3.48470E-02,  3.62469E-02,  3.77635E-02,  3.94204E-02,  4.12452E-02,  4.32692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78754E-03, -9.68680E-03, -1.67841E-02, -2.30855E-02, -2.86037E-02, -3.33608E-02, -3.73889E-02, -4.07295E-02, -4.34319E-02, -4.55509E-02, -4.71443E-02, -4.82708E-02, -4.89883E-02, -4.93521E-02, -4.94141E-02, -4.92217E-02, -4.88179E-02, -4.82407E-02, -4.75237E-02, -4.66957E-02, -4.57819E-02, -4.48035E-02,NA,NA,NA,NA,
  2.70210E-02,  2.79735E-02,  2.89731E-02,  3.00250E-02,  3.11357E-02,  3.23132E-02,  3.35682E-02,  3.49147E-02,  3.63710E-02,  3.79611E-02,  3.97162E-02,  4.16758E-02,  4.38882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38627E-03, -1.32229E-02, -2.10891E-02, -2.79982E-02, -3.39720E-02, -3.90441E-02, -4.32609E-02, -4.66797E-02, -4.93665E-02, -5.13927E-02, -5.28322E-02, -5.37584E-02, -5.42425E-02, -5.43509E-02, -5.41446E-02, -5.36791E-02, -5.30029E-02, -5.21588E-02, -5.11834E-02, -5.01080E-02, -4.89593E-02, -4.77591E-02, -4.65258E-02,NA,NA,NA,
  2.78076E-02,  2.88206E-02,  2.98877E-02,  3.10157E-02,  3.22134E-02,  3.34921E-02,  3.48670E-02,  3.63584E-02,  3.79939E-02,  3.98110E-02,  4.18593E-02,  4.42042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75777E-02, -2.63061E-02, -3.38806E-02, -4.03350E-02, -4.57188E-02, -5.00973E-02, -5.35489E-02, -5.61613E-02, -5.80275E-02, -5.92414E-02, -5.98947E-02, -6.00741E-02, -5.98590E-02, -5.93215E-02, -5.85249E-02, -5.75243E-02, -5.63666E-02, -5.50919E-02, -5.37333E-02, -5.23181E-02, -5.08690E-02, -4.94040E-02, -4.79378E-02,NA,NA,
  2.86098E-02,  2.96864E-02,  3.08247E-02,  3.20336E-02,  3.33244E-02,  3.47124E-02,  3.62183E-02,  3.78710E-02,  3.97101E-02,  4.17913E-02,  4.41909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29336E-02, -3.26283E-02, -4.09280E-02, -4.78826E-02, -5.35627E-02, -5.80595E-02, -6.14792E-02, -6.39384E-02, -6.55574E-02, -6.64551E-02, -6.67455E-02, -6.65337E-02, -6.59147E-02, -6.49720E-02, -6.37779E-02, -6.23937E-02, -6.08708E-02, -5.92516E-02, -5.75705E-02, -5.58556E-02, -5.41289E-02, -5.24078E-02, -5.07059E-02, -4.90336E-02,NA,
  2.94259E-02,  3.05687E-02,  3.17816E-02,  3.30754E-02,  3.44643E-02,  3.59683E-02,  3.76147E-02,  3.94424E-02,  4.15064E-02,  4.38855E-02,  4.66914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95129E-02, -4.02894E-02, -4.93739E-02, -5.68376E-02, -6.27814E-02, -6.73308E-02, -7.06295E-02, -7.28310E-02, -7.40908E-02, -7.45592E-02, -7.43767E-02, -7.36704E-02, -7.25525E-02, -7.11193E-02, -6.94521E-02, -6.76184E-02, -6.56731E-02, -6.36604E-02, -6.16154E-02, -5.95653E-02, -5.75312E-02, -5.55289E-02, -5.35703E-02, -5.16640E-02, -4.98157E-02,
  3.02540E-02,  3.14656E-02,  3.27556E-02,  3.41372E-02,  3.56280E-02,  3.72526E-02,  3.90457E-02,  4.10578E-02,  4.33615E-02,  4.60632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95672E-02, -5.94915E-02, -6.74580E-02, -7.36082E-02, -7.81149E-02, -8.11715E-02, -8.29797E-02, -8.37390E-02, -8.36385E-02, -8.28505E-02, -8.15276E-02, -7.98006E-02, -7.77795E-02, -7.55547E-02, -7.31987E-02, -7.07694E-02, -6.83112E-02, -6.58585E-02, -6.34367E-02, -6.10648E-02, -5.87563E-02, -5.65201E-02, -5.43625E-02, -5.22868E-02,
