  5.79566E-03,  6.14630E-03,  6.52184E-03,  6.92496E-03,  7.35875E-03,  7.82680E-03,  8.33324E-03,  8.88287E-03,  9.48121E-03,  1.01346E-02,  1.08505E-02,  1.16370E-02,  1.25036E-02,  1.34609E-02,  1.45203E-02,  1.56942E-02,  1.69957E-02,  1.84378E-02,  2.00327E-02,  2.17907E-02,  2.37190E-02,  2.58187E-02,  2.80834E-02,  3.04955E-02,  3.30237E-02,  3.56201E-02,  3.82181E-02,  4.07331E-02,  4.30643E-02,  4.51011E-02,  4.67323E-02,  4.78584E-02,  4.84038E-02,  4.83278E-02,  4.76309E-02,  4.63545E-02,  4.45747E-02,  4.23917E-02,  3.99170E-02,  3.72617E-02,  3.45269E-02,  3.17979E-02,  2.91417E-02,  2.66069E-02,  2.42256E-02,  2.20161E-02,  1.99856E-02,  1.81332E-02,  1.64526E-02,  1.49336E-02,  1.35641E-02,  1.23310E-02,  1.12213E-02,  1.02222E-02,  9.32183E-03,  8.50926E-03,  7.77458E-03,  7.10897E-03,  6.50455E-03,  5.95444E-03,  5.45256E-03,  4.99362E-03,  4.57298E-03,  4.18661E-03,  3.83098E-03,  3.50301E-03,
  5.70219E-03,  6.05170E-03,  6.42629E-03,  6.82875E-03,  7.26232E-03,  7.73079E-03,  8.23859E-03,  8.79091E-03,  9.39383E-03,  1.00545E-02,  1.07811E-02,  1.15833E-02,  1.24722E-02,  1.34604E-02,  1.45622E-02,  1.57934E-02,  1.71712E-02,  1.87135E-02,  2.04386E-02,  2.23635E-02,  2.45021E-02,  2.68633E-02,  2.94468E-02,  3.22400E-02,  3.52127E-02,  3.83129E-02,  4.14632E-02,  4.45583E-02,  4.74679E-02,  5.00432E-02,  5.21301E-02,  5.35869E-02,  5.43041E-02,  5.42224E-02,  5.33422E-02,  5.17242E-02,  4.94784E-02,  4.67472E-02,  4.36851E-02,  4.04411E-02,  3.71459E-02,  3.39051E-02,  3.07967E-02,  2.78736E-02,  2.51667E-02,  2.26895E-02,  2.04430E-02,  1.84192E-02,  1.66046E-02,  1.49824E-02,  1.35347E-02,  1.22434E-02,  1.10910E-02,  1.00615E-02,  9.14005E-03,  8.31355E-03,  7.57034E-03,  6.90018E-03,  6.29418E-03,  5.74462E-03,  5.24483E-03,  4.78904E-03,  4.37229E-03,  3.99029E-03,  3.63933E-03,  3.31619E-03,
  5.58972E-03,  5.93620E-03,  6.30766E-03,  6.70692E-03,  7.13732E-03,  7.60279E-03,  8.10798E-03,  8.65841E-03,  9.26060E-03,  9.92234E-03,  1.06528E-02,  1.14629E-02,  1.23652E-02,  1.33749E-02,  1.45089E-02,  1.57869E-02,  1.72309E-02,  1.88648E-02,  2.07142E-02,  2.28046E-02,  2.51598E-02,  2.77989E-02,  3.07324E-02,  3.39564E-02,  3.74465E-02,  4.11498E-02,  4.49787E-02,  4.88050E-02,  5.24608E-02,  5.57454E-02,  5.84428E-02,  6.03486E-02,  6.13015E-02,  6.12126E-02,  6.00827E-02,  5.80023E-02,  5.51338E-02,  5.16824E-02,  4.78641E-02,  4.38797E-02,  3.98973E-02,  3.60451E-02,  3.24116E-02,  2.90501E-02,  2.59862E-02,  2.32247E-02,  2.07562E-02,  1.85623E-02,  1.66199E-02,  1.49035E-02,  1.33881E-02,  1.20494E-02,  1.08652E-02,  9.81538E-03,  8.88229E-03,  8.05039E-03,  7.30623E-03,  6.63826E-03,  6.03658E-03,  5.49273E-03,  4.99953E-03,  4.55082E-03,  4.14137E-03,  3.76671E-03,  3.42301E-03,  3.10697E-03,
  5.45788E-03,  5.79935E-03,  6.16536E-03,  6.55874E-03,  6.98282E-03,  7.44159E-03,  7.93983E-03,  8.48323E-03,  9.07869E-03,  9.73448E-03,  1.04606E-02,  1.12689E-02,  1.21739E-02,  1.31925E-02,  1.43451E-02,  1.56551E-02,  1.71498E-02,  1.88603E-02,  2.08204E-02,  2.30666E-02,  2.56354E-02,  2.85606E-02,  3.18680E-02,  3.55692E-02,  3.96519E-02,  4.40689E-02,  4.87261E-02,  5.34718E-02,  5.80919E-02,  6.23159E-02,  6.58390E-02,  6.83618E-02,  6.96420E-02,  6.95436E-02,  6.80679E-02,  6.53536E-02,  6.16445E-02,  5.72409E-02,  5.24473E-02,  4.75338E-02,  4.27143E-02,  3.81401E-02,  3.39061E-02,  3.00600E-02,  2.66153E-02,  2.35617E-02,  2.08744E-02,  1.85206E-02,  1.64643E-02,  1.46697E-02,  1.31027E-02,  1.17322E-02,  1.05307E-02,  9.47387E-03,  8.54090E-03,  7.71394E-03,  6.97785E-03,  6.31987E-03,  5.72924E-03,  5.19689E-03,  4.71523E-03,  4.27786E-03,  3.87938E-03,  3.51523E-03,  3.18152E-03,  2.87496E-03,
  5.30649E-03,  5.64093E-03,  5.99913E-03,  6.38383E-03,  6.79830E-03,  7.24647E-03,  7.73309E-03,  8.26393E-03,  8.84602E-03,  9.48796E-03,  1.02003E-02,  1.09958E-02,  1.18902E-02,  1.29026E-02,  1.40561E-02,  1.53783E-02,  1.69021E-02,  1.86658E-02,  2.07135E-02,  2.30943E-02,  2.58607E-02,  2.90656E-02,  3.27573E-02,  3.69708E-02,  4.17161E-02,  4.69623E-02,  5.26178E-02,  5.85109E-02,  6.43744E-02,  6.98460E-02,  7.44938E-02,  7.78737E-02,  7.96141E-02,  7.95025E-02,  7.75411E-02,  7.39470E-02,  6.90943E-02,  6.34278E-02,  5.73787E-02,  5.13079E-02,  4.54813E-02,  4.00702E-02,  3.51661E-02,  3.08009E-02,  2.69657E-02,  2.36270E-02,  2.07378E-02,  1.82462E-02,  1.61005E-02,  1.42518E-02,  1.26563E-02,  1.12751E-02,  1.00751E-02,  9.02764E-03,  8.10901E-03,  7.29920E-03,  6.58159E-03,  5.94242E-03,  5.37030E-03,  4.85577E-03,  4.39101E-03,  3.96952E-03,  3.58587E-03,  3.23552E-03,  2.91464E-03,  2.62000E-03,
  5.13556E-03,  5.46095E-03,  5.80897E-03,  6.18219E-03,  6.58371E-03,  7.01726E-03,  7.48742E-03,  7.99984E-03,  8.56147E-03,  9.18095E-03,  9.86904E-03,  1.06391E-02,  1.15078E-02,  1.24958E-02,  1.36287E-02,  1.49379E-02,  1.64616E-02,  1.82462E-02,  2.03462E-02,  2.28253E-02,  2.57551E-02,  2.92128E-02,  3.32761E-02,  3.80143E-02,  4.34737E-02,  4.96558E-02,  5.64886E-02,  6.37921E-02,  7.12452E-02,  7.83701E-02,  8.45551E-02,  8.91352E-02,  9.15298E-02,  9.13987E-02,  8.87462E-02,  8.39202E-02,  7.75053E-02,  7.01670E-02,  6.25151E-02,  5.50243E-02,  4.80128E-02,  4.16592E-02,  3.60351E-02,  3.11398E-02,  2.69284E-02,  2.33332E-02,  2.02780E-02,  1.76868E-02,  1.54887E-02,  1.36204E-02,  1.20272E-02,  1.06624E-02,  9.48700E-03,  8.46876E-03,  7.58113E-03,  6.80241E-03,  6.11492E-03,  5.50427E-03,  4.95873E-03,  4.46876E-03,  4.02653E-03,  3.62564E-03,  3.26080E-03,  2.92762E-03,  2.62243E-03,  2.34216E-03,
  4.94534E-03,  5.25972E-03,  5.59526E-03,  5.95425E-03,  6.33950E-03,  6.75442E-03,  7.20326E-03,  7.69128E-03,  8.22511E-03,  8.81308E-03,  9.46578E-03,  1.01966E-02,  1.10226E-02,  1.19654E-02,  1.30523E-02,  1.43177E-02,  1.58049E-02,  1.75674E-02,  1.96705E-02,  2.21934E-02,  2.52290E-02,  2.88832E-02,  3.32710E-02,  3.85078E-02,  4.46932E-02,  5.18847E-02,  6.00572E-02,  6.90481E-02,  7.84951E-02,  8.77866E-02,  9.60649E-02,  1.02329E-01,  1.05660E-01,  1.05499E-01,  1.01855E-01,  9.52986E-02,  8.67564E-02,  7.72289E-02,  6.75691E-02,  5.83824E-02,  5.00261E-02,  4.26593E-02,  3.63064E-02,  3.09104E-02,  2.63731E-02,  2.25809E-02,  1.94206E-02,  1.67875E-02,  1.45893E-02,  1.27474E-02,  1.11958E-02,  9.88051E-03,  8.75754E-03,  7.79141E-03,  6.95364E-03,  6.22148E-03,  5.57677E-03,  5.00498E-03,  4.49453E-03,  4.03608E-03,  3.62214E-03,  3.24662E-03,  2.90457E-03,  2.59190E-03,  2.30525E-03,  2.04177E-03,
  4.73626E-03,  5.03780E-03,  5.35867E-03,  5.70083E-03,  6.06667E-03,  6.45914E-03,  6.88192E-03,  7.33968E-03,  7.83838E-03,  8.38568E-03,  8.99146E-03,  9.66855E-03,  1.04336E-02,  1.13082E-02,  1.23204E-02,  1.35065E-02,  1.49132E-02,  1.65999E-02,  1.86419E-02,  2.11331E-02,  2.41886E-02,  2.79457E-02,  3.25628E-02,  3.82129E-02,  4.50680E-02,  5.32701E-02,  6.28798E-02,  7.37973E-02,  8.56566E-02,  9.77140E-02,  1.08795E-01,  1.17402E-01,  1.22066E-01,  1.21858E-01,  1.16795E-01,  1.07827E-01,  9.64348E-02,  8.41134E-02,  7.20275E-02,  6.09091E-02,  5.11152E-02,  4.27398E-02,  3.57201E-02,  2.99145E-02,  2.51524E-02,  2.12628E-02,  1.80890E-02,  1.54947E-02,  1.33658E-02,  1.16082E-02,  1.01463E-02,  8.91981E-03,  7.88110E-03,  6.99274E-03,  6.22547E-03,  5.55644E-03,  4.96779E-03,  4.44557E-03,  3.97881E-03,  3.55889E-03,  3.17893E-03,  2.83347E-03,  2.51809E-03,  2.22917E-03,  1.96376E-03,  1.71939E-03,
  4.50896E-03,  4.79599E-03,  5.10023E-03,  5.42321E-03,  5.76677E-03,  6.13325E-03,  6.52560E-03,  6.94762E-03,  7.40425E-03,  7.90201E-03,  8.44953E-03,  9.05830E-03,  9.74364E-03,  1.05260E-02,  1.14326E-02,  1.24998E-02,  1.37755E-02,  1.53229E-02,  1.72245E-02,  1.95866E-02,  2.25444E-02,  2.62665E-02,  3.09571E-02,  3.68545E-02,  4.42192E-02,  5.33063E-02,  6.43084E-02,  7.72536E-02,  9.18447E-02,  1.07251E-01,  1.21934E-01,  1.33702E-01,  1.40219E-01,  1.39937E-01,  1.32883E-01,  1.20650E-01,  1.05589E-01,  8.98847E-02,  7.50549E-02,  6.19103E-02,  5.07325E-02,  4.14842E-02,  3.39688E-02,  2.79306E-02,  2.31101E-02,  1.92711E-02,  1.62106E-02,  1.37613E-02,  1.17884E-02,  1.01853E-02,  8.86924E-03,  7.77607E-03,  6.85672E-03,  6.07376E-03,  5.39869E-03,  4.80983E-03,  4.29068E-03,  3.82863E-03,  3.41401E-03,  3.03934E-03,  2.69881E-03,  2.38782E-03,  2.10273E-03,  1.84059E-03,  1.59897E-03,  1.37586E-03,
  4.26426E-03,  4.53534E-03,  4.82126E-03,  5.12302E-03,  5.44186E-03,  5.77933E-03,  6.13744E-03,  6.51888E-03,  6.92722E-03,  7.36740E-03,  7.84614E-03,  8.37279E-03,  8.96024E-03,  9.62634E-03,  1.03957E-02,  1.13023E-02,  1.23926E-02,  1.37296E-02,  1.53987E-02,  1.75138E-02,  2.02249E-02,  2.37268E-02,  2.82658E-02,  3.41450E-02,  4.17197E-02,  5.13769E-02,  6.34808E-02,  7.82573E-02,  9.55810E-02,  1.14643E-01,  1.33568E-01,  1.49295E-01,  1.58225E-01,  1.57822E-01,  1.48138E-01,  1.31786E-01,  1.12387E-01,  9.29845E-02,  7.54145E-02,  6.04521E-02,  4.81972E-02,  3.84094E-02,  3.07171E-02,  2.47310E-02,  2.00958E-02,  1.65094E-02,  1.37265E-02,  1.15532E-02,  9.83959E-03,  8.47178E-03,  7.36399E-03,  6.45228E-03,  5.68931E-03,  5.04013E-03,  4.47903E-03,  3.98709E-03,  3.55035E-03,  3.15850E-03,  2.80385E-03,  2.48063E-03,  2.18445E-03,  1.91191E-03,  1.66037E-03,  1.42768E-03,  1.21212E-03,  1.01221E-03,
  4.00309E-03,  4.25705E-03,  4.52330E-03,  4.80225E-03,  5.09444E-03,  5.40051E-03,  5.72139E-03,  6.05837E-03,  6.41338E-03,  6.78925E-03,  7.19025E-03,  7.62268E-03,  8.09587E-03,  8.62349E-03,  9.22547E-03,  9.93054E-03,  1.07799E-02,  1.18318E-02,  1.31684E-02,  1.49034E-02,  1.71926E-02,  2.02457E-02,  2.43395E-02,  2.98289E-02,  3.71531E-02,  4.68251E-02,  5.93889E-02,  7.53065E-02,  9.47150E-02,  1.16977E-01,  1.40037E-01,  1.59950E-01,  1.71554E-01,  1.70957E-01,  1.58251E-01,  1.37466E-01,  1.13795E-01,  9.11367E-02,  7.14827E-02,  5.54133E-02,  4.27522E-02,  3.30133E-02,  2.56394E-02,  2.01107E-02,  1.59855E-02,  1.29079E-02,  1.06015E-02,  8.85713E-03,  7.51935E-03,  6.47468E-03,  5.64121E-03,  4.96038E-03,  4.39067E-03,  3.90282E-03,  3.47629E-03,  3.09673E-03,  2.75407E-03,  2.44129E-03,  2.15342E-03,  1.88693E-03,  1.63927E-03,  1.40854E-03,  1.19327E-03,  9.92321E-04,  8.04729E-04,  6.29673E-04,
  3.72649E-03,  3.96247E-03,  4.20807E-03,  4.46312E-03,  4.72736E-03,  5.00045E-03,  5.28208E-03,  5.57199E-03,  5.87014E-03,  6.17691E-03,  6.49350E-03,  6.82238E-03,  7.16817E-03,  7.53879E-03,  7.94720E-03,  8.41394E-03,  8.97069E-03,  9.66534E-03,  1.05690E-02,  1.17852E-02,  1.34624E-02,  1.58089E-02,  1.91103E-02,  2.37473E-02,  3.02094E-02,  3.90943E-02,  5.10772E-02,  6.68104E-02,  8.66817E-02,  1.10311E-01,  1.35699E-01,  1.58368E-01,  1.71843E-01,  1.70932E-01,  1.55804E-01,  1.31882E-01,  1.05675E-01,  8.15753E-02,  6.14725E-02,  4.56587E-02,  3.36843E-02,  2.48565E-02,  1.84742E-02,  1.39238E-02,  1.07074E-02,  8.44056E-03,  6.83692E-03,  5.68910E-03,  4.85035E-03,  4.21883E-03,  3.72507E-03,  3.32247E-03,  2.98026E-03,  2.67849E-03,  2.40447E-03,  2.15034E-03,  1.91134E-03,  1.68473E-03,  1.46898E-03,  1.26331E-03,  1.06736E-03,  8.80970E-04,  7.04071E-04,  5.36609E-04,  3.78501E-04,  2.29622E-04,
  3.43550E-03,  3.65295E-03,  3.87738E-03,  4.10798E-03,  4.34366E-03,  4.58310E-03,  4.82464E-03,  5.06634E-03,  5.30601E-03,  5.54129E-03,  5.76982E-03,  5.98961E-03,  6.19958E-03,  6.40044E-03,  6.59610E-03,  6.79587E-03,  7.01765E-03,  7.29278E-03,  7.67297E-03,  8.24005E-03,  9.11922E-03,  1.04961E-02,  1.26372E-02,  1.59113E-02,  2.08060E-02,  2.79297E-02,  3.79789E-02,  5.16386E-02,  6.93529E-02,  9.08536E-02,  1.14338E-01,  1.35544E-01,  1.48063E-01,  1.46655E-01,  1.31611E-01,  1.08555E-01,  8.39301E-02,  6.18447E-02,  4.39334E-02,  3.03311E-02,  2.04941E-02,  1.36626E-02,  9.08698E-03,  6.12462E-03,  4.26891E-03,  3.14357E-03,  2.48178E-03,  2.10151E-03,  1.88284E-03,  1.74947E-03,  1.65476E-03,  1.57159E-03,  1.48540E-03,  1.38944E-03,  1.28159E-03,  1.16238E-03,  1.03370E-03,  8.97987E-04,  7.57792E-04,  6.15513E-04,  4.73261E-04,  3.32818E-04,  1.95630E-04,  6.28252E-05, -6.47470E-05, -1.86481E-04,
