  1.43277E-03,  1.54312E-03,  1.64996E-03,  1.75023E-03,  1.83983E-03,  1.91347E-03,  1.96419E-03,  1.98300E-03,  1.95819E-03,  1.87463E-03,  1.71274E-03,  1.44718E-03,  1.04526E-03,  4.64812E-04, -3.48405E-04, -1.46395E-03, -2.97049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25913E-02, -1.01910E-02, -8.38817E-03, -7.03217E-03, -6.01105E-03, -5.24129E-03, -4.66046E-03, -4.22178E-03, -3.89010E-03, -3.63897E-03, -3.44842E-03, -3.30336E-03, -3.19240E-03, -3.10687E-03, -3.04025E-03, -2.98756E-03, -2.94506E-03,
  1.05895E-03,  1.15333E-03,  1.24396E-03,  1.32786E-03,  1.40109E-03,  1.45852E-03,  1.49339E-03,  1.49693E-03,  1.45767E-03,  1.36074E-03,  1.18675E-03,  9.10522E-04,  4.99357E-04, -8.92073E-05, -9.10183E-04, -2.03465E-03, -3.55398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13494E-02, -9.44061E-03, -8.00522E-03, -6.92145E-03, -6.09969E-03, -5.47374E-03, -4.99448E-03, -4.62537E-03, -4.33909E-03, -4.11518E-03, -3.93828E-03, -3.79682E-03, -3.68208E-03, -3.58746E-03, -3.50799E-03, -3.43989E-03,
  6.72650E-04,  7.51375E-04,  8.26509E-04,  8.95347E-04,  9.54315E-04,  9.98716E-04,  1.02239E-03,  1.01730E-03,  9.72940E-04,  8.75598E-04,  7.07408E-04,  4.45083E-04,  5.82877E-05, -4.92455E-04, -1.25842E-03, -2.30601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21346E-02, -1.02276E-02, -8.79054E-03, -7.70031E-03, -6.86724E-03, -6.22565E-03, -5.72715E-03, -5.33598E-03, -5.02559E-03, -4.77618E-03, -4.57296E-03, -4.40482E-03, -4.26342E-03, -4.14246E-03, -4.03718E-03, -3.94400E-03,
  2.72813E-04,  3.35839E-04,  3.95778E-04,  4.50338E-04,  4.96491E-04,  5.30255E-04,  5.46408E-04,  5.38122E-04,  4.96480E-04,  4.09849E-04,  2.63067E-04,  3.63811E-05, -2.95907E-04, -7.67182E-04, -1.42068E-03, -2.31216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25567E-02, -1.07609E-02, -9.39962E-03, -8.35811E-03, -7.55310E-03, -6.92394E-03, -6.42620E-03, -6.02716E-03, -5.70265E-03, -5.43471E-03, -5.20994E-03, -5.01831E-03, -4.85231E-03, -4.70625E-03, -4.57583E-03, -4.45780E-03,
 -1.41857E-04, -9.50075E-05, -5.05157E-05, -1.01497E-05,  2.37586E-05,  4.81487E-05,  5.90180E-05,  5.11458E-05,  1.77364E-05, -5.00409E-05, -1.63643E-04, -3.37909E-04, -5.92008E-04, -9.50620E-04, -1.44535E-03, -2.11634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26645E-02, -1.10790E-02, -9.86297E-03, -8.91884E-03, -8.17605E-03, -7.58328E-03, -7.10302E-03, -6.70773E-03, -6.37706E-03, -6.09594E-03, -5.85313E-03, -5.64022E-03, -5.45089E-03, -5.28035E-03, -5.12497E-03, -4.98197E-03,
 -5.72784E-04, -5.43096E-04, -5.14957E-04, -4.89541E-04, -4.68385E-04, -4.53490E-04, -4.47449E-04, -4.53610E-04, -4.76280E-04, -5.20978E-04, -5.94757E-04, -7.06579E-04, -8.67759E-04, -1.09246E-03, -1.39819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12459E-02, -1.02286E-02, -9.41876E-03, -8.76354E-03, -8.22447E-03, -7.77339E-03, -7.38960E-03, -7.05780E-03, -6.76661E-03, -6.50755E-03, -6.27424E-03, -6.06183E-03, -5.86666E-03, -5.68589E-03, -5.51735E-03,
 -1.02141E-03, -1.01043E-03, -1.00026E-03, -9.91480E-04, -9.84787E-04, -9.81072E-04, -9.81439E-04, -9.87247E-04, -1.00015E-03, -1.02212E-03, -1.05547E-03, -1.10284E-03, -1.16709E-03, -1.25101E-03, -1.35690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13457E-02, -1.05585E-02, -9.90380E-03, -9.34974E-03, -8.87300E-03, -8.45635E-03, -8.08700E-03, -7.75546E-03, -7.45458E-03, -7.17898E-03, -6.92456E-03, -6.68815E-03, -6.46728E-03, -6.26002E-03, -6.06482E-03,
 -1.48909E-03, -1.49891E-03, -1.50908E-03, -1.51957E-03, -1.53031E-03, -1.54109E-03, -1.55159E-03, -1.56121E-03, -1.56902E-03, -1.57349E-03, -1.57230E-03, -1.56185E-03, -1.53666E-03, -1.48841E-03, -1.40454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14748E-02, -1.09232E-02, -1.04257E-02, -9.97283E-03, -9.55708E-03, -9.17274E-03, -8.81533E-03, -8.48138E-03, -8.16816E-03, -7.87346E-03, -7.59553E-03, -7.33290E-03, -7.08432E-03, -6.84873E-03, -6.62522E-03,
 -1.97695E-03, -2.01021E-03, -2.04378E-03, -2.07712E-03, -2.10945E-03, -2.13966E-03, -2.16611E-03, -2.18648E-03, -2.19750E-03, -2.19455E-03, -2.17109E-03, -2.11795E-03, -2.02219E-03, -1.86559E-03, -1.62241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17333E-02, -1.13954E-02, -1.10377E-02, -1.06717E-02, -1.03053E-02, -9.94354E-03, -9.58995E-03, -9.24679E-03, -8.91547E-03, -8.59683E-03, -8.29128E-03, -7.99892E-03, -7.71964E-03, -7.45320E-03, -7.19921E-03,
 -2.48576E-03, -2.54558E-03, -2.60623E-03, -2.66681E-03, -2.72603E-03, -2.78201E-03, -2.83214E-03, -2.87271E-03, -2.89859E-03, -2.90266E-03, -2.87504E-03, -2.80206E-03, -2.66485E-03, -2.43734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20432E-02, -1.17893E-02, -1.14827E-02, -1.11441E-02, -1.07880E-02, -1.04249E-02, -1.00618E-02, -9.70374E-03, -9.35415E-03, -9.01527E-03, -8.68851E-03, -8.37470E-03, -8.07421E-03, -7.78712E-03,
 -3.01583E-03, -3.10570E-03, -3.19763E-03, -3.29053E-03, -3.38280E-03, -3.47211E-03, -3.55521E-03, -3.62751E-03, -3.68264E-03, -3.71182E-03, -3.70291E-03, -3.63927E-03, -3.49807E-03, -3.24806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29241E-02, -1.27226E-02, -1.24363E-02, -1.20956E-02, -1.17222E-02, -1.13315E-02, -1.09344E-02, -1.05386E-02, -1.01492E-02, -9.76997E-03, -9.40317E-03, -9.05026E-03, -8.71204E-03, -8.38883E-03,
 -3.56694E-03, -3.69059E-03, -3.81833E-03, -3.94909E-03, -4.08120E-03, -4.21224E-03, -4.33874E-03, -4.45579E-03, -4.55654E-03, -4.63151E-03, -4.66762E-03, -4.64696E-03, -4.54506E-03, -4.32853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40799E-02, -1.38680E-02, -1.35545E-02, -1.31757E-02, -1.27573E-02, -1.23177E-02, -1.18701E-02, -1.14234E-02, -1.09841E-02, -1.05565E-02, -1.01433E-02, -9.74626E-03, -9.36626E-03, -9.00370E-03,
 -4.13822E-03, -4.29947E-03, -4.46771E-03, -4.64208E-03, -4.82115E-03, -5.00275E-03, -5.18368E-03, -5.35930E-03, -5.52310E-03, -5.66595E-03, -5.77521E-03, -5.83351E-03, -5.81714E-03, -5.69381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55334E-02, -1.52419E-02, -1.48491E-02, -1.43924E-02, -1.38986E-02, -1.33868E-02, -1.28705E-02, -1.23591E-02, -1.18590E-02, -1.13745E-02, -1.09082E-02, -1.04617E-02, -1.00357E-02, -9.63045E-03,
 -4.72811E-03, -4.93073E-03, -5.14410E-03, -5.36780E-03, -5.60092E-03, -5.84192E-03, -6.08832E-03, -6.33641E-03, -6.58077E-03, -6.81369E-03, -7.02433E-03, -7.19767E-03, -7.31307E-03, -7.34238E-03, -7.24748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72870E-02, -1.68457E-02, -1.63202E-02, -1.57451E-02, -1.51449E-02, -1.45371E-02, -1.39339E-02, -1.33436E-02, -1.27717E-02, -1.22216E-02, -1.16955E-02, -1.11943E-02, -1.07183E-02, -1.02671E-02,
 -5.33439E-03, -5.58192E-03, -5.84477E-03, -6.12320E-03, -6.41710E-03, -6.72587E-03, -7.04824E-03, -7.38198E-03, -7.72353E-03, -8.06755E-03, -8.40626E-03, -8.72860E-03, -9.01910E-03, -9.25649E-03, -9.41176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98897E-02, -1.93226E-02, -1.86653E-02, -1.79568E-02, -1.72247E-02, -1.64886E-02, -1.57622E-02, -1.50546E-02, -1.43719E-02, -1.37177E-02, -1.30941E-02, -1.25019E-02, -1.19411E-02, -1.14112E-02, -1.09112E-02,
 -5.95419E-03, -6.24974E-03, -6.56597E-03, -6.90395E-03, -7.26463E-03, -7.64868E-03, -8.05641E-03, -8.48758E-03, -8.94115E-03, -9.41496E-03, -9.90535E-03, -1.04066E-02, -1.09101E-02, -1.14036E-02, -1.18702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25039E-02, -2.16034E-02, -2.06726E-02, -1.97368E-02, -1.88138E-02, -1.79157E-02, -1.70506E-02, -1.62231E-02, -1.54360E-02, -1.46904E-02, -1.39861E-02, -1.33223E-02, -1.26977E-02, -1.21107E-02, -1.15593E-02,
 -6.58399E-03, -6.93017E-03, -7.30299E-03, -7.70454E-03, -8.13699E-03, -8.60256E-03, -9.10346E-03, -9.64183E-03, -1.02196E-02, -1.08386E-02, -1.14999E-02, -1.22041E-02, -1.29510E-02, -1.37389E-02, -1.45645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53699E-02, -2.40774E-02, -2.28273E-02, -2.16290E-02, -2.04878E-02, -1.94068E-02, -1.83866E-02, -1.74267E-02, -1.65257E-02, -1.56811E-02, -1.48904E-02, -1.41507E-02, -1.34590E-02, -1.28123E-02, -1.22076E-02,
 -7.21977E-03, -7.61849E-03, -8.05030E-03, -8.51842E-03, -9.02641E-03, -9.57817E-03, -1.01781E-02, -1.08309E-02, -1.15419E-02, -1.23172E-02, -1.31633E-02, -1.40878E-02, -1.50993E-02, -1.62076E-02, -1.74246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84043E-02, -2.66803E-02, -2.50802E-02, -2.35950E-02, -2.22167E-02, -2.09378E-02, -1.97512E-02, -1.86501E-02, -1.76282E-02, -1.66796E-02, -1.57986E-02, -1.49800E-02, -1.42189E-02, -1.35109E-02, -1.28518E-02,
 -7.85707E-03, -8.30949E-03, -8.80175E-03, -9.33828E-03, -9.92410E-03, -1.05649E-02, -1.12674E-02, -1.20390E-02, -1.28887E-02, -1.38268E-02, -1.48657E-02, -1.60199E-02, -1.73073E-02, -1.87493E-02, -2.03729E-02, -2.22114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39296E-02, -3.15145E-02, -2.93411E-02, -2.73757E-02, -2.55915E-02, -2.39663E-02, -2.24819E-02, -2.11228E-02, -1.98759E-02, -1.87297E-02, -1.76743E-02, -1.67011E-02, -1.58022E-02, -1.49709E-02, -1.42010E-02, -1.34871E-02,
 -8.49114E-03, -8.99757E-03, -9.55072E-03, -1.01562E-02, -1.08206E-02, -1.15515E-02, -1.23576E-02, -1.32494E-02, -1.42393E-02, -1.53419E-02, -1.65752E-02, -1.79607E-02, -1.95250E-02, -2.13008E-02, -2.33292E-02, -2.56618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75719E-02, -3.46053E-02, -3.19854E-02, -2.96561E-02, -2.75730E-02, -2.57008E-02, -2.40105E-02, -2.24786E-02, -2.10856E-02, -1.98150E-02, -1.86530E-02, -1.75878E-02, -1.66090E-02, -1.57079E-02, -1.48767E-02, -1.41087E-02,
 -9.11705E-03, -9.67693E-03, -1.02904E-02, -1.09642E-02, -1.17063E-02, -1.25261E-02, -1.34345E-02, -1.44448E-02, -1.55725E-02, -1.68365E-02, -1.82598E-02, -1.98703E-02, -2.17026E-02, -2.37997E-02, -2.62151E-02, -2.90165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10704E-02, -3.75844E-02, -3.45409E-02, -3.18642E-02, -2.94944E-02, -2.73840E-02, -2.54947E-02, -2.37953E-02, -2.22604E-02, -2.08690E-02, -1.96032E-02, -1.84484E-02, -1.73919E-02, -1.64228E-02, -1.55320E-02, -1.47113E-02,
 -9.72982E-03, -1.03417E-02, -1.10138E-02, -1.17539E-02, -1.25713E-02, -1.34771E-02, -1.44842E-02, -1.56082E-02, -1.68678E-02, -1.82854E-02, -1.98885E-02, -2.17106E-02, -2.37932E-02, -2.61877E-02, -2.89580E-02, -3.21849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43187E-02, -4.03675E-02, -3.69407E-02, -3.39467E-02, -3.13130E-02, -2.89819E-02, -2.69070E-02, -2.50507E-02, -2.33823E-02, -2.18766E-02, -2.05127E-02, -1.92729E-02, -1.81424E-02, -1.71087E-02, -1.61610E-02, -1.52901E-02,
 -1.03246E-02, -1.09863E-02, -1.17143E-02, -1.25174E-02, -1.34063E-02, -1.43933E-02, -1.54932E-02, -1.67236E-02, -1.81057E-02, -1.96651E-02, -2.14329E-02, -2.34471E-02, -2.57546E-02, -2.84131E-02, -3.14947E-02, -3.50893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72272E-02, -4.28825E-02, -3.91267E-02, -3.58568E-02, -3.29909E-02, -3.04637E-02, -2.82223E-02, -2.62242E-02, -2.44343E-02, -2.28242E-02, -2.13699E-02, -2.00516E-02, -1.88526E-02, -1.77587E-02, -1.67580E-02, -1.58401E-02,
 -1.08968E-02, -1.16053E-02, -1.23856E-02, -1.32475E-02, -1.42026E-02, -1.52645E-02, -1.64493E-02, -1.77764E-02, -1.92690E-02, -2.09549E-02, -2.28682E-02, -2.50500E-02, -2.75509E-02, -3.04331E-02, -3.37736E-02, -3.76679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97272E-02, -4.50728E-02, -4.10522E-02, -3.75560E-02, -3.44964E-02, -3.18030E-02, -2.94189E-02, -2.72978E-02, -2.54017E-02, -2.36992E-02, -2.21645E-02, -2.07759E-02, -1.95151E-02, -1.83668E-02, -1.73179E-02, -1.63571E-02,
NA, -1.21936E-02, -1.30219E-02, -1.39373E-02, -1.49523E-02, -1.60813E-02, -1.73417E-02, -1.87540E-02, -2.03427E-02, -2.21374E-02, -2.41738E-02, -2.64951E-02, -2.91540E-02, -3.22148E-02, -3.57565E-02, -3.98767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17727E-02, -4.68985E-02, -4.26831E-02, -3.90151E-02, -3.58047E-02, -3.29792E-02, -3.04794E-02, -2.82568E-02, -2.62718E-02, -2.44912E-02, -2.28876E-02, -2.14382E-02, -2.01236E-02, -1.89274E-02, -1.78358E-02,NA,
NA, -1.27469E-02, -1.36181E-02, -1.45810E-02, -1.56486E-02, -1.68361E-02, -1.81614E-02, -1.96459E-02, -2.13149E-02, -2.31988E-02, -2.53341E-02, -2.77648E-02, -3.05438E-02, -3.37358E-02, -3.74191E-02, -4.16896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33405E-02, -4.83374E-02, -4.39986E-02, -4.02154E-02, -3.68991E-02, -3.39774E-02, -3.13907E-02, -2.90900E-02, -2.70350E-02, -2.51917E-02, -2.35320E-02, -2.20324E-02, -2.06727E-02, -1.94360E-02, -1.83079E-02,NA,
NA, -1.32615E-02, -1.41700E-02, -1.51738E-02, -1.62861E-02, -1.75225E-02, -1.89014E-02, -2.04443E-02, -2.21768E-02, -2.41294E-02, -2.63384E-02, -2.88474E-02, -3.17084E-02, -3.49842E-02, -3.87503E-02, -4.30980E-02, -4.81375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02516E-02, -5.44288E-02, -4.93833E-02, -4.49904E-02, -4.11477E-02, -3.77704E-02, -3.47887E-02, -3.21445E-02, -2.97898E-02, -2.76844E-02, -2.57947E-02, -2.40924E-02, -2.25536E-02, -2.11582E-02, -1.98889E-02, -1.87310E-02,NA,
NA,NA, -1.46740E-02, -1.57117E-02, -1.68604E-02, -1.81360E-02, -1.95565E-02, -2.11435E-02, -2.29224E-02, -2.49230E-02, -2.71807E-02, -2.97376E-02, -3.26435E-02, -3.59578E-02, -3.97514E-02, -4.41086E-02, -4.91298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08022E-02, -5.50543E-02, -5.00449E-02, -4.56621E-02, -4.18121E-02, -3.84166E-02, -3.54100E-02, -3.27373E-02, -3.03523E-02, -2.82163E-02, -2.62965E-02, -2.45651E-02, -2.29987E-02, -2.15772E-02, -2.02834E-02,NA,NA,
NA,NA, -1.51276E-02, -1.61920E-02, -1.73687E-02, -1.86733E-02, -2.01236E-02, -2.17407E-02, -2.35491E-02, -2.55776E-02, -2.78598E-02, -3.04356E-02, -3.33516E-02, -3.66628E-02, -4.04339E-02, -4.47406E-02, -4.96721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08402E-02, -5.52483E-02, -5.03428E-02, -4.60267E-02, -4.22167E-02, -3.88423E-02, -3.58436E-02, -3.31695E-02, -3.07771E-02, -2.86295E-02, -2.66956E-02, -2.49486E-02, -2.33659E-02, -2.19279E-02, -2.06179E-02,NA,NA,
NA,NA, -1.55292E-02, -1.66130E-02, -1.78093E-02, -1.91330E-02, -2.06016E-02, -2.22350E-02, -2.40568E-02, -2.60941E-02, -2.83784E-02, -3.09466E-02, -3.38413E-02, -3.71125E-02, -4.08176E-02, -4.50232E-02, -4.98059E-02, -5.52532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65152E-02, -6.04243E-02, -5.50526E-02, -5.03069E-02, -4.61052E-02, -4.23760E-02, -3.90574E-02, -3.60959E-02, -3.34455E-02, -3.10666E-02, -2.89254E-02, -2.69925E-02, -2.52429E-02, -2.36550E-02, -2.22099E-02, -2.08917E-02,NA,NA,
NA,NA,NA, -1.69741E-02, -1.81817E-02, -1.95151E-02, -2.09908E-02, -2.26277E-02, -2.44479E-02, -2.64765E-02, -2.87425E-02, -3.12794E-02, -3.41256E-02, -3.73252E-02, -4.09283E-02, -4.49918E-02, -4.95801E-02, -5.47645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53584E-02, -5.96196E-02, -5.45157E-02, -4.99729E-02, -4.59241E-02, -4.23095E-02, -3.90761E-02, -3.61773E-02, -3.35725E-02, -3.12262E-02, -2.91076E-02, -2.71899E-02, -2.54497E-02, -2.38669E-02, -2.24238E-02,NA,NA,NA,
NA,NA,NA, -1.72755E-02, -1.84866E-02, -1.98207E-02, -2.12932E-02, -2.29218E-02, -2.47268E-02, -2.67310E-02, -2.89609E-02, -3.14463E-02, -3.42209E-02, -3.73231E-02, -4.07955E-02, -4.46859E-02, -4.90465E-02, -5.39340E-02, -5.94082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98136E-02, -6.38486E-02, -5.84931E-02, -5.36890E-02, -4.93801E-02, -4.55133E-02, -4.20398E-02, -3.89155E-02, -3.61008E-02, -3.35604E-02, -3.12633E-02, -2.91817E-02, -2.72917E-02, -2.55720E-02, -2.40039E-02, -2.25710E-02,NA,NA,NA,
NA,NA,NA, -1.75182E-02, -1.87257E-02, -2.00523E-02, -2.15122E-02, -2.31219E-02, -2.48995E-02, -2.68659E-02, -2.90445E-02, -3.14614E-02, -3.41459E-02, -3.71305E-02, -4.04509E-02, -4.41459E-02, -4.82570E-02, -5.28277E-02, -5.79019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75376E-02, -6.20676E-02, -5.71096E-02, -5.26238E-02, -4.85688E-02, -4.49042E-02, -4.15916E-02, -3.85949E-02, -3.58813E-02, -3.34208E-02, -3.11867E-02, -2.91547E-02, -2.73034E-02, -2.56138E-02, -2.40690E-02, -2.26540E-02,NA,NA,NA,
NA,NA,NA,NA, -1.89014E-02, -2.02130E-02, -2.16521E-02, -2.32334E-02, -2.49735E-02, -2.68906E-02, -2.90053E-02, -3.13402E-02, -3.39203E-02, -3.67724E-02, -3.99259E-02, -4.34115E-02, -4.72613E-02, -5.15073E-02, -5.61801E-02, -6.13068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05008E-02, -6.50734E-02, -6.00893E-02, -5.55295E-02, -5.13687E-02, -4.75783E-02, -4.41286E-02, -4.09901E-02, -3.81344E-02, -3.55348E-02, -3.31665E-02, -3.10065E-02, -2.90344E-02, -2.72312E-02, -2.55802E-02, -2.40663E-02, -2.26759E-02,NA,NA,NA,
NA,NA,NA,NA, -1.90168E-02, -2.03069E-02, -2.17179E-02, -2.32630E-02, -2.49568E-02, -2.68153E-02, -2.88564E-02, -3.10991E-02, -3.35642E-02, -3.62738E-02, -3.92513E-02, -4.25205E-02, -4.61051E-02, -5.00278E-02, -5.43085E-02, -5.89623E-02, -6.39969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25917E-02, -6.73686E-02, -6.24963E-02, -5.79780E-02, -5.38067E-02, -4.99687E-02, -4.64456E-02, -4.32167E-02, -4.02601E-02, -3.75543E-02, -3.50778E-02, -3.28105E-02, -3.07336E-02, -2.88296E-02, -2.70822E-02, -2.54769E-02, -2.40004E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90755E-02, -2.03384E-02, -2.17152E-02, -2.32175E-02, -2.48581E-02, -2.66509E-02, -2.86108E-02, -3.07539E-02, -3.30972E-02, -3.56585E-02, -3.84559E-02, -4.15071E-02, -4.48292E-02, -4.84371E-02, -5.23423E-02, -5.65512E-02, -6.10624E-02, -6.58643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37227E-02, -6.88533E-02, -6.42268E-02, -5.98677E-02, -5.57876E-02, -5.19881E-02, -4.84638E-02, -4.52046E-02, -4.21968E-02, -3.94254E-02, -3.68740E-02, -3.45264E-02, -3.23665E-02, -3.03790E-02, -2.85493E-02, -2.68639E-02, -2.53100E-02, -2.38762E-02,NA,NA,NA,NA,
