NA,NA,NA,NA,NA,NA,  1.27788E-02,  1.36317E-02,  1.45266E-02,  1.54622E-02,  1.64364E-02,  1.74456E-02,  1.84851E-02,  1.95484E-02,  2.06276E-02,  2.17128E-02,  2.27926E-02,  2.38539E-02,  2.48829E-02,  2.58652E-02,  2.67869E-02,  2.76354E-02,  2.84004E-02,  2.90748E-02,  2.96549E-02,  3.01401E-02,  3.05332E-02,  3.08385E-02,  3.10616E-02,  3.12079E-02,  3.12822E-02,  3.12882E-02,  3.12285E-02,  3.11045E-02,  3.09173E-02,  3.06668E-02,  3.03522E-02,  2.99717E-02,  2.95226E-02,  2.90014E-02,  2.84045E-02,  2.77291E-02,  2.69741E-02,  2.61408E-02,  2.52336E-02,  2.42598E-02,  2.32297E-02,  2.21554E-02,  2.10501E-02,  1.99275E-02,  1.88006E-02,  1.76813E-02,  1.65801E-02,  1.55058E-02,  1.44652E-02,  1.34637E-02,  1.25052E-02,  1.15921E-02,  1.07257E-02,  9.90646E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.24774E-02,  1.33585E-02,  1.42906E-02,  1.52738E-02,  1.63074E-02,  1.73898E-02,  1.85180E-02,  1.96872E-02,  2.08906E-02,  2.21196E-02,  2.33627E-02,  2.46063E-02,  2.58344E-02,  2.70291E-02,  2.81717E-02,  2.92435E-02,  3.02274E-02,  3.11093E-02,  3.18795E-02,  3.25336E-02,  3.30720E-02,  3.34998E-02,  3.38251E-02,  3.40571E-02,  3.42048E-02,  3.42754E-02,  3.42744E-02,  3.42052E-02,  3.40699E-02,  3.38691E-02,  3.36027E-02,  3.32690E-02,  3.28649E-02,  3.23853E-02,  3.18239E-02,  3.11736E-02,  3.04287E-02,  2.95856E-02,  2.86450E-02,  2.76119E-02,  2.64963E-02,  2.53119E-02,  2.40752E-02,  2.28040E-02,  2.15162E-02,  2.02283E-02,  1.89552E-02,  1.77094E-02,  1.65008E-02,  1.53372E-02,  1.42239E-02,  1.31646E-02,  1.21611E-02,  1.12143E-02,  1.03237E-02,  9.48824E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.29964E-02,  1.39543E-02,  1.49730E-02,  1.60537E-02,  1.71970E-02,  1.84019E-02,  1.96664E-02,  2.09863E-02,  2.23549E-02,  2.37630E-02,  2.51979E-02,  2.66434E-02,  2.80797E-02,  2.94841E-02,  3.08313E-02,  3.20958E-02,  3.32534E-02,  3.42837E-02,  3.51730E-02,  3.59150E-02,  3.65117E-02,  3.69724E-02,  3.73107E-02,  3.75424E-02,  3.76819E-02,  3.77408E-02,  3.77269E-02,  3.76448E-02,  3.74969E-02,  3.72839E-02,  3.70050E-02,  3.66576E-02,  3.62363E-02,  3.57325E-02,  3.51348E-02,  3.44307E-02,  3.36089E-02,  3.26625E-02,  3.15905E-02,  3.03998E-02,  2.91042E-02,  2.77234E-02,  2.62806E-02,  2.48005E-02,  2.33069E-02,  2.18211E-02,  2.03616E-02,  1.89429E-02,  1.75764E-02,  1.62699E-02,  1.50287E-02,  1.38555E-02,  1.27514E-02,  1.17158E-02,  1.07474E-02,  9.84398E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.25507E-02,  1.35223E-02,  1.45631E-02,  1.56762E-02,  1.68646E-02,  1.81301E-02,  1.94737E-02,  2.08946E-02,  2.23902E-02,  2.39546E-02,  2.55788E-02,  2.72492E-02,  2.89472E-02,  3.06486E-02,  3.23241E-02,  3.39398E-02,  3.54592E-02,  3.68471E-02,  3.80729E-02,  3.91149E-02,  3.99637E-02,  4.06235E-02,  4.11098E-02,  4.14465E-02,  4.16598E-02,  4.17737E-02,  4.18064E-02,  4.17695E-02,  4.16690E-02,  4.15075E-02,  4.12853E-02,  4.10012E-02,  4.06513E-02,  4.02266E-02,  3.97128E-02,  3.90900E-02,  3.83360E-02,  3.74306E-02,  3.63602E-02,  3.51226E-02,  3.37273E-02,  3.21955E-02,  3.05569E-02,  2.88454E-02,  2.70961E-02,  2.53410E-02,  2.36081E-02,  2.19197E-02,  2.02928E-02,  1.87391E-02,  1.72663E-02,  1.58784E-02,  1.45766E-02,  1.33603E-02,  1.22274E-02,  1.11745E-02,  1.01980E-02,  9.29370E-03,NA,NA,NA,NA,
NA,NA,NA,  1.20300E-02,  1.30027E-02,  1.40513E-02,  1.51809E-02,  1.63965E-02,  1.77030E-02,  1.91046E-02,  2.06048E-02,  2.22053E-02,  2.39061E-02,  2.57037E-02,  2.75905E-02,  2.95534E-02,  3.15719E-02,  3.36174E-02,  3.56519E-02,  3.76293E-02,  3.94972E-02,  4.12020E-02,NA,NA,NA,NA,NA,  4.64502E-02,  4.66110E-02,  4.66674E-02,NA,NA,NA,NA,NA,NA,  4.54366E-02,  4.50358E-02,  4.45409E-02,NA,NA,NA,NA,NA,  3.77835E-02,  3.59303E-02,  3.39417E-02,  3.18697E-02,  2.97647E-02,  2.76709E-02,  2.56243E-02,  2.36517E-02,  2.17716E-02,  1.99951E-02,  1.83279E-02,  1.67718E-02,  1.53250E-02,  1.39843E-02,  1.27447E-02,  1.16006E-02,  1.05462E-02,  9.57546E-03,  8.68230E-03,NA,NA,NA,
NA,NA,NA,  1.24062E-02,  1.34487E-02,  1.45784E-02,  1.58026E-02,  1.71287E-02,  1.85641E-02,  2.01165E-02,  2.17928E-02,  2.35992E-02,  2.55398E-02,  2.76160E-02,  2.98241E-02,  3.21537E-02,  3.45847E-02,  3.70844E-02,  3.96051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54887E-02,  3.29027E-02,  3.03618E-02,  2.79113E-02,  2.55820E-02,  2.33917E-02,  2.13488E-02,  1.94546E-02,  1.77057E-02,  1.60961E-02,  1.46178E-02,  1.32623E-02,  1.20205E-02,  1.08837E-02,  9.84345E-03,  8.89171E-03,NA,NA,NA,
NA,NA,  1.17456E-02,  1.27688E-02,  1.38833E-02,  1.50978E-02,  1.64219E-02,  1.78659E-02,  1.94411E-02,  2.11592E-02,  2.30327E-02,  2.50740E-02,  2.72945E-02,  2.97037E-02,  3.23061E-02,  3.50989E-02,  3.80665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34931E-02,  3.05164E-02,  2.77358E-02,  2.51642E-02,  2.28023E-02,  2.06429E-02,  1.86743E-02,  1.68827E-02,  1.52537E-02,  1.37731E-02,  1.24276E-02,  1.12045E-02,  1.00924E-02,  9.08081E-03,  8.16025E-03,NA,NA,
NA,NA,  1.20270E-02,  1.31124E-02,  1.43005E-02,  1.56024E-02,  1.70308E-02,  1.85995E-02,  2.03244E-02,  2.22232E-02,  2.43156E-02,  2.66231E-02,  2.91686E-02,  3.19747E-02,  3.50613E-02,  3.84409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34904E-02,  3.01364E-02,  2.70957E-02,  2.43530E-02,  2.18856E-02,  1.96680E-02,  1.76748E-02,  1.58822E-02,  1.42683E-02,  1.28139E-02,  1.15017E-02,  1.03163E-02,  9.24446E-03,  8.27424E-03,NA,NA,
NA,  1.12392E-02,  1.22836E-02,  1.34309E-02,  1.46932E-02,  1.60843E-02,  1.76200E-02,  1.93187E-02,  2.12021E-02,  2.32952E-02,  2.56277E-02,  2.82339E-02,  3.11531E-02,  3.44291E-02,  3.81071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28004E-02,  2.91852E-02,  2.59909E-02,  2.31691E-02,  2.06725E-02,  1.84588E-02,  1.64910E-02,  1.47372E-02,  1.31704E-02,  1.17674E-02,  1.05086E-02,  9.37706E-03,  8.35831E-03,  7.43976E-03,NA,
NA,  1.14148E-02,  1.25098E-02,  1.37181E-02,  1.50540E-02,  1.65342E-02,  1.81786E-02,  2.00107E-02,  2.20590E-02,  2.43578E-02,  2.69495E-02,  2.98855E-02,  3.32286E-02,  3.70535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14180E-02,  2.76956E-02,  2.44717E-02,  2.16676E-02,  1.92170E-02,  1.70651E-02,  1.51670E-02,  1.34864E-02,  1.19930E-02,  1.06620E-02,  9.47267E-03,  8.40752E-03,  7.45172E-03,NA,
  1.05228E-02,  1.15568E-02,  1.27001E-02,  1.39672E-02,  1.53746E-02,  1.69424E-02,  1.86947E-02,  2.06608E-02,  2.28771E-02,  2.53891E-02,  2.82547E-02,  3.15473E-02,  3.53610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94318E-02,  2.57622E-02,  2.26267E-02,  1.99274E-02,  1.75865E-02,  1.55434E-02,  1.37503E-02,  1.21691E-02,  1.07690E-02,  9.52516E-03,  8.41690E-03,  7.42700E-03,  6.54099E-03,
  1.05897E-02,  1.16605E-02,  1.28490E-02,  1.41712E-02,  1.56465E-02,  1.72983E-02,  1.91551E-02,  2.12525E-02,  2.36357E-02,  2.63629E-02,  2.95099E-02,  3.31774E-02,  3.74986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11467E-02,  2.69978E-02,  2.35164E-02,  2.05638E-02,  1.80350E-02,  1.58506E-02,  1.39499E-02,  1.22859E-02,  1.08219E-02,  9.52841E-03,  8.38152E-03,  7.36165E-03,  6.45251E-03,
  1.06178E-02,  1.17215E-02,  1.29507E-02,  1.43234E-02,  1.58614E-02,  1.75913E-02,  1.95464E-02,  2.17686E-02,  2.43124E-02,  2.72493E-02,  3.06756E-02,  3.47227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81248E-02,  2.42969E-02,  2.10970E-02,  1.83888E-02,  1.60720E-02,  1.40725E-02,  1.23340E-02,  1.08133E-02,  9.47658E-03,  8.29679E-03,  7.25200E-03,  6.32419E-03,
  1.06034E-02,  1.17354E-02,  1.30001E-02,  1.44172E-02,  1.60110E-02,  1.78112E-02,  1.98553E-02,  2.21916E-02,  2.48836E-02,  2.80166E-02,  3.17078E-02,  3.61210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90807E-02,  2.49245E-02,  2.14960E-02,  1.86255E-02,  1.61917E-02,  1.41063E-02,  1.23042E-02,  1.07363E-02,  9.36436E-03,  8.15854E-03,  7.09479E-03,  6.15349E-03,
  1.05436E-02,  1.16985E-02,  1.29925E-02,  1.44469E-02,  1.60880E-02,  1.79484E-02,  2.00694E-02,  2.25051E-02,  2.53271E-02,  2.86334E-02,  3.25611E-02,  3.73054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97984E-02,  2.53549E-02,  2.17309E-02,  1.87246E-02,  1.61948E-02,  1.40406E-02,  1.21888E-02,  1.05849E-02,  9.18724E-03,  7.96333E-03,  6.88732E-03,  5.93827E-03,
  1.04356E-02,  1.16076E-02,  1.29239E-02,  1.44074E-02,  1.60861E-02,  1.79948E-02,  2.01782E-02,  2.26948E-02,  2.56232E-02,  2.90718E-02,  3.31942E-02,  3.82123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55482E-02,  2.17758E-02,  1.86687E-02,  1.60693E-02,  1.38668E-02,  1.19815E-02,  1.03547E-02,  8.94180E-03,  7.70853E-03,  6.62760E-03,  5.67703E-03,
  1.02775E-02,  1.14599E-02,  1.27911E-02,  1.42948E-02,  1.60003E-02,  1.79442E-02,  2.01736E-02,  2.27500E-02,  2.57569E-02,  2.93100E-02,  3.35742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54750E-02,  2.16121E-02,  1.84458E-02,  1.58075E-02,  1.35796E-02,  1.16785E-02,  1.00427E-02,  8.62590E-03,  7.39255E-03,  6.31443E-03,  5.36888E-03,
  1.00677E-02,  1.12539E-02,  1.25919E-02,  1.41064E-02,  1.58273E-02,  1.77925E-02,  2.00502E-02,  2.26639E-02,  2.57192E-02,  2.93352E-02,  3.36817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51202E-02,  2.12314E-02,  1.80509E-02,  1.54059E-02,  1.31767E-02,  1.12782E-02,  9.64780E-03,  8.23877E-03,  7.01485E-03,  5.94746E-03,  5.01361E-03,
  9.80538E-03,  1.09883E-02,  1.23250E-02,  1.38405E-02,  1.55654E-02,  1.75377E-02,  1.98062E-02,  2.24344E-02,  2.55079E-02,  2.91450E-02,  3.35139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44873E-02,  2.06369E-02,  1.74864E-02,  1.48666E-02,  1.26596E-02,  1.07816E-02,  9.17094E-03,  7.78106E-03,  6.57598E-03,  5.52718E-03,  4.61169E-03,
  9.49037E-03,  1.06629E-02,  1.19901E-02,  1.34971E-02,  1.52145E-02,  1.71801E-02,  1.94424E-02,  2.20636E-02,  2.51271E-02,  2.87469E-02,  3.30838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35977E-02,  1.98431E-02,  1.67624E-02,  1.41963E-02,  1.20331E-02,  1.01923E-02,  8.61460E-03,  7.25472E-03,  6.07748E-03,  5.05491E-03,  4.16425E-03,
  9.12308E-03,  1.02783E-02,  1.15879E-02,  1.30769E-02,  1.47757E-02,  1.67218E-02,  1.89621E-02,  2.15571E-02,  2.45862E-02,  2.81568E-02,  3.24177E-02,  3.75799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69454E-02,  2.24876E-02,  1.88733E-02,  1.58944E-02,  1.34058E-02,  1.13046E-02,  9.51567E-03,  7.98279E-03,  6.66283E-03,  5.52186E-03,  4.53265E-03,  3.67303E-03,
  8.70451E-03,  9.83538E-03,  1.11195E-02,  1.25816E-02,  1.42516E-02,  1.61661E-02,  1.83706E-02,  2.09230E-02,  2.38980E-02,  2.73951E-02,  3.15492E-02,  3.65476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54166E-02,  2.12016E-02,  1.77568E-02,  1.49018E-02,  1.25083E-02,  1.04835E-02,  8.75838E-03,  7.28058E-03,  6.00934E-03,  4.91224E-03,  3.96307E-03,  3.14030E-03,
  8.23614E-03,  9.33602E-03,  1.05870E-02,  1.20136E-02,  1.36451E-02,  1.55172E-02,  1.76738E-02,  2.01700E-02,  2.30760E-02,  2.64832E-02,  3.05132E-02,  3.53298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37450E-02,  1.97859E-02,  1.65236E-02,  1.38048E-02,  1.15179E-02,  9.57981E-03,  7.92793E-03,  6.51368E-03,  5.29877E-03,  4.25236E-03,  3.34928E-03,  2.56872E-03,
  7.72000E-03,  8.78238E-03,  9.99298E-03,  1.13759E-02,  1.29598E-02,  1.47796E-02,  1.68777E-02,  1.93067E-02,  2.21327E-02,  2.54403E-02,  2.93393E-02,  3.39741E-02,  3.95371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19928E-02,  1.82811E-02,  1.52009E-02,  1.26223E-02,  1.04477E-02,  8.60333E-03,  7.03178E-03,  5.68800E-03,  4.53595E-03,  3.54624E-03,  2.69474E-03,  1.96135E-03,
