NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56302E-02,  2.73993E-02,  2.93463E-02,  3.14933E-02,  3.38648E-02,  3.64876E-02,  3.93893E-02,  4.25981E-02,  4.61415E-02,  5.00440E-02,  5.43239E-02,  5.89895E-02,  6.40337E-02,  6.94269E-02,  7.51096E-02,  8.09838E-02,  8.69059E-02,  9.26848E-02,  9.80853E-02,NA,NA,NA,NA,NA,NA,NA,NA,  9.73059E-02,  9.17312E-02,  8.57803E-02,  7.96907E-02,  7.36564E-02,  6.78227E-02,  6.22897E-02,  5.71183E-02,  5.23388E-02,  4.79584E-02,  4.39689E-02,  4.03515E-02,  3.70811E-02,  3.41297E-02,  3.14682E-02,  2.90678E-02,  2.69012E-02,  2.49430E-02,  2.31701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38123E-02,  2.54491E-02,  2.72547E-02,  2.92531E-02,  3.14711E-02,  3.39392E-02,  3.66909E-02,  3.97630E-02,  4.31945E-02,  4.70256E-02,  5.12956E-02,  5.60398E-02,  6.12843E-02,  6.70405E-02,  7.32946E-02,  7.99968E-02,  8.70471E-02,  9.42826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30833E-02,  8.56650E-02,  7.84389E-02,  7.15714E-02,  6.51648E-02,  5.92707E-02,  5.39036E-02,  4.90528E-02,  4.46914E-02,  4.07838E-02,  3.72898E-02,  3.41684E-02,  3.13794E-02,  2.88851E-02,  2.66507E-02,  2.46450E-02,  2.28398E-02,  2.12105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.19990E-02,  2.34915E-02,  2.51390E-02,  2.69652E-02,  2.89975E-02,  3.12678E-02,  3.38128E-02,  3.66740E-02,  3.98985E-02,  4.35380E-02,  4.76484E-02,  5.22882E-02,  5.75150E-02,  6.33813E-02,  6.99262E-02,  7.71642E-02,  8.50692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34016E-02,  7.53137E-02,  6.79078E-02,  6.12125E-02,  5.52142E-02,  4.98737E-02,  4.51382E-02,  4.09488E-02,  3.72464E-02,  3.39735E-02,  3.10771E-02,  2.85092E-02,  2.62266E-02,  2.41915E-02,  2.23709E-02,  2.07363E-02,  1.92630E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.02224E-02,  2.15662E-02,  2.30478E-02,  2.46892E-02,  2.65167E-02,  2.85613E-02,  3.08599E-02,  3.34556E-02,  3.63989E-02,  3.97480E-02,  4.35695E-02,  4.79377E-02,  5.29348E-02,  5.86476E-02,  6.51636E-02,  7.25631E-02,  8.09059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89196E-02,  7.03902E-02,  6.28254E-02,  5.61665E-02,  5.03325E-02,  4.52352E-02,  4.07860E-02,  3.69016E-02,  3.35059E-02,  3.05305E-02,  2.79158E-02,  2.56099E-02,  2.35681E-02,  2.17522E-02,  2.01300E-02,  1.86741E-02,  1.73612E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.97046E-02,  2.10207E-02,  2.24748E-02,  2.40907E-02,  2.58969E-02,  2.79278E-02,  3.02251E-02,  3.28385E-02,  3.58276E-02,  3.92624E-02,  4.32260E-02,  4.78144E-02,  5.31373E-02,  5.93175E-02,  6.64881E-02,  7.47858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24444E-02,  6.39639E-02,  5.66380E-02,  5.03289E-02,  4.49015E-02,  4.02310E-02,  3.62053E-02,  3.27264E-02,  2.97095E-02,  2.70823E-02,  2.47835E-02,  2.27620E-02,  2.09743E-02,  1.93847E-02,  1.79635E-02,  1.66859E-02,  1.55314E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.79289E-02,  1.90864E-02,  2.03593E-02,  2.17679E-02,  2.33367E-02,  2.50961E-02,  2.70835E-02,  2.93446E-02,  3.19354E-02,  3.49242E-02,  3.83940E-02,  4.24448E-02,  4.71963E-02,  5.27898E-02,  5.93909E-02,  6.71883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44575E-02,  5.64920E-02,  4.97544E-02,  4.40529E-02,  3.92188E-02,  3.51080E-02,  3.15981E-02,  2.85866E-02,  2.59885E-02,  2.37332E-02,  2.17629E-02,  2.00300E-02,  1.84957E-02,  1.71284E-02,  1.59021E-02,  1.47956E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.62529E-02,  1.72634E-02,  1.83677E-02,  1.95817E-02,  2.09253E-02,  2.24239E-02,  2.41086E-02,  2.60187E-02,  2.82035E-02,  3.07244E-02,  3.36580E-02,  3.70995E-02,  4.11664E-02,  4.60031E-02,  5.17858E-02,  5.87274E-02,  6.70815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41175E-02,  5.55830E-02,  4.84988E-02,  4.26063E-02,  3.76883E-02,  3.35650E-02,  3.00889E-02,  2.71396E-02,  2.46191E-02,  2.24487E-02,  2.05646E-02,  1.89158E-02,  1.74611E-02,  1.61680E-02,  1.50097E-02,  1.39653E-02,  1.30178E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55609E-02,  1.65131E-02,  1.75511E-02,  1.86898E-02,  1.99489E-02,  2.13528E-02,  2.29330E-02,  2.47296E-02,  2.67939E-02,  2.91917E-02,  3.20065E-02,  3.53446E-02,  3.93404E-02,  4.41632E-02,  5.00253E-02,  5.71903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37690E-02,  4.64587E-02,  4.04877E-02,  3.55872E-02,  3.15407E-02,  2.81754E-02,  2.53535E-02,  2.29657E-02,  2.09257E-02,  1.91656E-02,  1.76320E-02,  1.62824E-02,  1.50842E-02,  1.40114E-02,  1.30431E-02,  1.21634E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.39798E-02,  1.47986E-02,  1.56821E-02,  1.66410E-02,  1.76890E-02,  1.88438E-02,  2.01286E-02,  2.15738E-02,  2.32190E-02,  2.51160E-02,  2.73329E-02,  2.99586E-02,  3.31082E-02,  3.69316E-02,  4.16217E-02,  4.74260E-02,  5.46605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09251E-02,  4.35480E-02,  3.76398E-02,  3.28788E-02,  2.90130E-02,  2.58457E-02,  2.32236E-02,  2.10279E-02,  1.91670E-02,  1.75704E-02,  1.61836E-02,  1.49650E-02,  1.38826E-02,  1.29117E-02,  1.20333E-02,  1.12326E-02,  1.04980E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32196E-02,  1.39712E-02,  1.47767E-02,  1.56449E-02,  1.65873E-02,  1.76193E-02,  1.87616E-02,  2.00421E-02,  2.14980E-02,  2.31801E-02,  2.51565E-02,  2.75184E-02,  3.03878E-02,  3.39264E-02,  3.83482E-02,  4.39339E-02,  5.10507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69597E-02,  3.97106E-02,  3.40307E-02,  2.95482E-02,  2.59785E-02,  2.31035E-02,  2.07578E-02,  1.88161E-02,  1.71837E-02,  1.57898E-02,  1.45813E-02,  1.35184E-02,  1.25715E-02,  1.17184E-02,  1.09424E-02,  1.02307E-02,  9.57391E-03,NA,NA,NA,NA,
NA,NA,NA,  1.17663E-02,  1.24072E-02,  1.30852E-02,  1.38048E-02,  1.45724E-02,  1.53965E-02,  1.62893E-02,  1.72678E-02,  1.83559E-02,  1.95872E-02,  2.10086E-02,  2.26855E-02,  2.47089E-02,  2.72031E-02,  3.03386E-02,  3.43458E-02,  3.95344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49316E-02,  2.96634E-02,  2.56094E-02,  2.24567E-02,  1.99714E-02,  1.79795E-02,  1.63524E-02,  1.49963E-02,  1.38425E-02,  1.28412E-02,  1.19566E-02,  1.11629E-02,  1.04414E-02,  9.77870E-03,  9.16491E-03,  8.59291E-03,  8.05736E-03,NA,NA,NA,
NA,NA,NA,  1.09751E-02,  1.15489E-02,  1.21486E-02,  1.27762E-02,  1.34353E-02,  1.41310E-02,  1.48713E-02,  1.56685E-02,  1.65409E-02,  1.75164E-02,  1.86360E-02,  1.99595E-02,  2.15735E-02,  2.36011E-02,  2.62157E-02,  2.96586E-02,  3.42623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92480E-02,  2.45832E-02,  2.11103E-02,  1.84953E-02,  1.64938E-02,  1.49284E-02,  1.36724E-02,  1.26355E-02,  1.17544E-02,  1.09853E-02,  1.02980E-02,  9.67201E-03,  9.09330E-03,  8.55255E-03,  8.04344E-03,  7.56174E-03,  7.10457E-03,NA,NA,NA,
NA,NA,  9.65803E-03,  1.01474E-02,  1.06516E-02,  1.11699E-02,  1.17019E-02,  1.22477E-02,  1.28083E-02,  1.33870E-02,  1.39902E-02,  1.46296E-02,  1.53254E-02,  1.61103E-02,  1.70354E-02,  1.81792E-02,  1.96583E-02,  2.16433E-02,  2.43790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88847E-02,  1.61380E-02,  1.41718E-02,  1.27381E-02,  1.16626E-02,  1.08246E-02,  1.01416E-02,  9.55895E-03,  9.04089E-03,  8.56479E-03,  8.11671E-03,  7.68846E-03,  7.27555E-03,  6.87569E-03,  6.48794E-03,  6.11214E-03,  5.74848E-03,NA,NA,
NA,NA,  8.86022E-03,  9.28876E-03,  9.72256E-03,  1.01587E-02,  1.05938E-02,  1.10244E-02,  1.14475E-02,  1.18606E-02,  1.22638E-02,  1.26609E-02,  1.30627E-02,  1.34916E-02,  1.39871E-02,  1.46156E-02,  1.54823E-02,  1.67483E-02,  1.86531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27162E-02,  1.08212E-02,  9.59530E-03,  8.79571E-03,  8.25723E-03,  7.87029E-03,  7.56442E-03,  7.29607E-03,  7.03987E-03,  6.78229E-03,  6.51718E-03,  6.24292E-03,  5.96037E-03,  5.67165E-03,  5.37942E-03,  5.08636E-03,  4.79497E-03,NA,NA,
NA,  7.66863E-03,  8.03655E-03,  8.40473E-03,  8.76893E-03,  9.12399E-03,  9.46378E-03,  9.78129E-03,  1.00688E-02,  1.03184E-02,  1.05229E-02,  1.06778E-02,  1.07836E-02,  1.08502E-02,  1.09034E-02,  1.09941E-02,  1.12110E-02,  1.16989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32998E-03,  4.90566E-03,  4.77978E-03,  4.80299E-03,  4.88176E-03,  4.96085E-03,  5.01048E-03,  5.01728E-03,  4.97791E-03,  4.89480E-03,  4.77330E-03,  4.61996E-03,  4.44147E-03,  4.24411E-03,  4.03344E-03,  3.81427E-03,  3.59059E-03,NA,
NA,  6.87480E-03,  7.19085E-03,  7.50031E-03,  7.79732E-03,  8.07465E-03,  8.32349E-03,  8.53341E-03,  8.69229E-03,  8.78667E-03,  8.80241E-03,  8.72609E-03,  8.54747E-03,  8.26352E-03,  7.88450E-03,  7.44319E-03,  7.00797E-03,  6.70158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26911E-04,  2.69173E-04,  8.21442E-04,  1.40237E-03,  1.93852E-03,  2.39238E-03,  2.74952E-03,  3.00945E-03,  3.17954E-03,  3.27093E-03,  3.29602E-03,  3.26696E-03,  3.19487E-03,  3.08953E-03,  2.95925E-03,  2.81096E-03,  2.65036E-03,NA,
NA,  6.06022E-03,  6.32623E-03,  6.57969E-03,  6.81334E-03,  7.01817E-03,  7.18306E-03,  7.29449E-03,  7.33644E-03,  7.29033E-03,  7.13553E-03,  6.85034E-03,  6.41415E-03,  5.81103E-03,  5.03551E-03,  4.10133E-03,  3.05438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12924E-03, -2.93726E-03, -1.83626E-03, -8.77216E-04, -7.88133E-05,  5.60057E-04,  1.05169E-03,  1.41373E-03,  1.66557E-03,  1.82616E-03,  1.91275E-03,  1.94050E-03,  1.92227E-03,  1.86883E-03,  1.78897E-03,  1.68985E-03,  1.57723E-03,
  4.99730E-03,  5.22651E-03,  5.44486E-03,  5.64584E-03,  5.82114E-03,  5.96033E-03,  6.05047E-03,  6.07564E-03,  6.01659E-03,  5.85062E-03,  5.55162E-03,  5.09090E-03,  4.43884E-03,  3.56812E-03,  2.45891E-03,  1.10707E-03, -4.63608E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09814E-03, -6.35334E-03, -4.80660E-03, -3.48672E-03, -2.39465E-03, -1.51509E-03, -8.24506E-04, -2.96334E-04,  9.58125E-05,  3.76318E-04,  5.66684E-04,  6.85314E-04,  7.47602E-04,  7.66182E-04,  7.51378E-04,  7.11458E-04,  6.53078E-04,
  4.18707E-03,  4.37436E-03,  4.54779E-03,  4.70031E-03,  4.82298E-03,  4.90451E-03,  4.93075E-03,  4.88421E-03,  4.74353E-03,  4.48313E-03,  4.07312E-03,  3.47980E-03,  2.66702E-03,  1.59895E-03,  2.44719E-04, -1.41404E-03, -3.37183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14562E-02, -9.29561E-03, -7.41406E-03, -5.82201E-03, -4.50638E-03, -3.44107E-03, -2.59425E-03, -1.93290E-03, -1.42568E-03, -1.04442E-03, -7.64704E-04, -5.65920E-04, -4.31030E-04, -3.46092E-04, -2.99846E-04, -2.83259E-04, -2.89111E-04,
  3.35643E-03,  3.50350E-03,  3.63471E-03,  3.74292E-03,  3.81897E-03,  3.85129E-03,  3.82531E-03,  3.72298E-03,  3.52210E-03,  3.19591E-03,  2.71287E-03,  2.03701E-03,  1.12907E-03, -5.10390E-05, -1.53996E-03, -3.36392E-03, -5.52819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16596E-02, -9.58649E-03, -7.83349E-03, -6.38010E-03, -5.19487E-03, -4.24202E-03, -3.48558E-03, -2.89201E-03, -2.43150E-03, -2.07840E-03, -1.81122E-03, -1.61224E-03, -1.46703E-03, -1.36395E-03, -1.29368E-03, -1.24879E-03,
  2.50431E-03,  2.61255E-03,  2.70401E-03,  2.77173E-03,  2.80685E-03,  2.79814E-03,  2.73149E-03,  2.58937E-03,  2.35019E-03,  1.98793E-03,  1.47191E-03,  7.67124E-04, -1.64595E-04, -1.36218E-03, -2.86111E-03, -4.68668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33828E-02, -1.12846E-02, -9.49712E-03, -8.00167E-03, -6.76868E-03, -5.76398E-03, -4.95293E-03, -4.30310E-03, -3.78556E-03, -3.37537E-03, -3.05159E-03, -2.79696E-03, -2.59739E-03, -2.44151E-03, -2.32019E-03, -2.22614E-03,
  1.62896E-03,  1.69924E-03,  1.75270E-03,  1.78297E-03,  1.78194E-03,  1.73935E-03,  1.64239E-03,  1.47514E-03,  1.21817E-03,  8.48166E-04,  3.37968E-04, -3.42951E-04, -1.22705E-03, -2.34600E-03, -3.72610E-03, -5.38116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44581E-02, -1.25109E-02, -1.08202E-02, -9.38044E-03, -8.17232E-03, -7.16949E-03, -6.34343E-03, -5.66633E-03, -5.11284E-03, -4.66073E-03, -4.29117E-03, -3.98844E-03, -3.73967E-03, -3.53438E-03, -3.36411E-03, -3.22204E-03,
  7.27986E-04,  7.60356E-04,  7.76618E-04,  7.71265E-04,  7.37356E-04,  6.66200E-04,  5.47006E-04,  3.66556E-04,  1.08941E-04, -2.44506E-04, -7.14905E-04, -1.32486E-03, -2.09654E-03, -3.04817E-03, -4.18864E-03, -5.50911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49424E-02, -1.33146E-02, -1.18443E-02, -1.05510E-02, -9.43413E-03, -8.48159E-03, -7.67559E-03, -6.99648E-03, -6.42503E-03, -5.94368E-03, -5.53708E-03, -5.19216E-03, -4.89800E-03, -4.64561E-03, -4.42761E-03, -4.23799E-03,
 -2.01486E-04, -2.07961E-04, -2.29376E-04, -2.70125E-04, -3.35654E-04, -4.32652E-04, -5.69239E-04, -7.55084E-04, -1.00139E-03, -1.32058E-03, -1.72553E-03, -2.22797E-03, -2.83570E-03, -3.54807E-03, -4.34903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37924E-02, -1.26452E-02, -1.15725E-02, -1.06003E-02, -9.73619E-03, -8.97731E-03, -8.31513E-03, -7.73878E-03, -7.23697E-03, -6.79904E-03, -6.41543E-03, -6.07783E-03, -5.77919E-03, -5.51355E-03, -5.27595E-03,
 -1.16257E-03, -1.20998E-03, -1.27103E-03, -1.34885E-03, -1.44720E-03, -1.57045E-03, -1.72365E-03, -1.91233E-03, -2.14216E-03, -2.41818E-03, -2.74346E-03, -3.11667E-03, -3.52827E-03, -3.95464E-03, -4.34917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40833E-02, -1.33286E-02, -1.25255E-02, -1.17321E-02, -1.09800E-02, -1.02842E-02, -9.64934E-03, -9.07460E-03, -8.55609E-03, -8.08868E-03, -7.66692E-03, -7.28554E-03, -6.93973E-03, -6.62518E-03, -6.33814E-03,
