  1.78853E-02,  1.83012E-02,  1.87257E-02,  1.91588E-02,  1.96007E-02,  2.00516E-02,  2.05119E-02,  2.09818E-02,  2.14620E-02,  2.19531E-02,  2.24560E-02,  2.29717E-02,  2.35015E-02,  2.40469E-02,  2.46095E-02,  2.51909E-02,  2.57929E-02,  2.64169E-02,  2.70635E-02,  2.77327E-02,  2.84231E-02,  2.91314E-02,  2.98520E-02,  3.05765E-02,  3.12936E-02,  3.19888E-02,  3.26442E-02,  3.32394E-02,  3.37519E-02,  3.41580E-02,  3.44339E-02,  3.45569E-02,  3.45067E-02,  3.42664E-02,  3.38234E-02,  3.31701E-02,  3.23041E-02,  3.12285E-02,  2.99510E-02,  2.84840E-02,  2.68435E-02,  2.50486E-02,  2.31204E-02,  2.10810E-02,  1.89536E-02,  1.67610E-02,  1.45258E-02,  1.22694E-02,  1.00125E-02,  7.77418E-03,  5.57191E-03,  3.42160E-03,  1.33733E-03, -6.68679E-04, -2.58608E-03, -4.40642E-03, -6.12307E-03, -7.73122E-03, -9.22768E-03, -1.06109E-02, -1.18806E-02, -1.30379E-02, -1.40850E-02, -1.50249E-02, -1.58616E-02, -1.65996E-02, -1.72436E-02, -1.77991E-02, -1.82715E-02, -1.86663E-02, -1.89891E-02, -1.92456E-02, -1.94409E-02, -1.95806E-02, -1.96693E-02, -1.97120E-02,
  1.84292E-02,  1.88699E-02,  1.93202E-02,  1.97801E-02,  2.02499E-02,  2.07299E-02,  2.12203E-02,  2.17218E-02,  2.22348E-02,  2.27604E-02,  2.32996E-02,  2.38537E-02,  2.44247E-02,  2.50144E-02,  2.56255E-02,  2.62604E-02,  2.69222E-02,  2.76135E-02,  2.83367E-02,  2.90930E-02,  2.98825E-02,  3.07029E-02,  3.15492E-02,  3.24128E-02,  3.32810E-02,  3.41369E-02,  3.49591E-02,  3.57223E-02,  3.63982E-02,  3.69567E-02,  3.73673E-02,  3.76009E-02,  3.76315E-02,  3.74378E-02,  3.70039E-02,  3.63208E-02,  3.53864E-02,  3.42052E-02,  3.27883E-02,  3.11521E-02,  2.93172E-02,  2.73077E-02,  2.51497E-02,  2.28702E-02,  2.04965E-02,  1.80556E-02,  1.55734E-02,  1.30746E-02,  1.05822E-02,  8.11765E-03,  5.70028E-03,  3.34755E-03,  1.07481E-03, -1.10479E-03, -3.18022E-03, -5.14263E-03, -6.98530E-03, -8.70349E-03, -1.02945E-02, -1.17571E-02, -1.30920E-02, -1.43010E-02, -1.53873E-02, -1.63548E-02, -1.72088E-02, -1.79545E-02, -1.85980E-02, -1.91456E-02, -1.96039E-02, -1.99791E-02, -2.02780E-02, -2.05066E-02, -2.06711E-02, -2.07775E-02, -2.08312E-02, -2.08376E-02,
  1.89877E-02,  1.94546E-02,  1.99320E-02,  2.04203E-02,  2.09196E-02,  2.14302E-02,  2.19525E-02,  2.24871E-02,  2.30348E-02,  2.35965E-02,  2.41737E-02,  2.47681E-02,  2.53820E-02,  2.60182E-02,  2.66801E-02,  2.73715E-02,  2.80970E-02,  2.88609E-02,  2.96678E-02,  3.05212E-02,  3.14231E-02,  3.23732E-02,  3.33676E-02,  3.43979E-02,  3.54503E-02,  3.65051E-02,  3.75363E-02,  3.85124E-02,  3.93973E-02,  4.01522E-02,  4.07374E-02,  4.11151E-02,  4.12515E-02,  4.11191E-02,  4.06982E-02,  3.99784E-02,  3.89580E-02,  3.76448E-02,  3.60544E-02,  3.42091E-02,  3.21363E-02,  2.98667E-02,  2.74329E-02,  2.48680E-02,  2.22047E-02,  1.94745E-02,  1.67070E-02,  1.39301E-02,  1.11698E-02,  8.44954E-03,  5.79070E-03,  3.21221E-03,  7.30635E-04, -1.63995E-03, -3.88797E-03, -6.00429E-03, -7.98221E-03, -9.81726E-03, -1.15073E-02, -1.30518E-02, -1.44524E-02, -1.57121E-02, -1.68351E-02, -1.78268E-02, -1.86934E-02, -1.94416E-02, -2.00788E-02, -2.06125E-02, -2.10502E-02, -2.13993E-02, -2.16674E-02, -2.18616E-02, -2.19890E-02, -2.20559E-02, -2.20686E-02, -2.20329E-02,
  1.95615E-02,  2.00559E-02,  2.05622E-02,  2.10804E-02,  2.16109E-02,  2.21539E-02,  2.27100E-02,  2.32798E-02,  2.38640E-02,  2.44640E-02,  2.50812E-02,  2.57180E-02,  2.63770E-02,  2.70618E-02,  2.77771E-02,  2.85281E-02,  2.93213E-02,  3.01636E-02,  3.10622E-02,  3.20238E-02,  3.30537E-02,  3.41545E-02,  3.53247E-02,  3.65567E-02,  3.78360E-02,  3.91397E-02,  4.04363E-02,  4.16859E-02,  4.28420E-02,  4.38533E-02,  4.46677E-02,  4.52348E-02,  4.55102E-02,  4.54580E-02,  4.50538E-02,  4.42852E-02,  4.31527E-02,  4.16690E-02,  3.98569E-02,  3.77477E-02,  3.53780E-02,  3.27880E-02,  3.00190E-02,  2.71114E-02,  2.41043E-02,  2.10342E-02,  1.79352E-02,  1.48382E-02,  1.17719E-02,  8.76195E-03,  5.83147E-03,  3.00085E-03,  2.87697E-04, -2.29312E-03, -4.72953E-03, -7.01238E-03, -9.13510E-03, -1.10938E-02, -1.28869E-02, -1.45152E-02, -1.59813E-02, -1.72896E-02, -1.84458E-02, -1.94568E-02, -2.03302E-02, -2.10745E-02, -2.16983E-02, -2.22104E-02, -2.26197E-02, -2.29350E-02, -2.31648E-02, -2.33172E-02, -2.34000E-02, -2.34204E-02, -2.33854E-02, -2.33013E-02,
  2.01511E-02,  2.06747E-02,  2.12114E-02,  2.17615E-02,  2.23252E-02,  2.29028E-02,  2.34950E-02,  2.41022E-02,  2.47255E-02,  2.53662E-02,  2.60261E-02,  2.67077E-02,  2.74144E-02,  2.81507E-02,  2.89223E-02,  2.97365E-02,  3.06019E-02,  3.15287E-02,  3.25278E-02,  3.36104E-02,  3.47866E-02,  3.60635E-02,  3.74436E-02,  3.89217E-02,  4.04835E-02,  4.21027E-02,  4.37408E-02,  4.53470E-02,  4.68601E-02,  4.82118E-02,  4.93313E-02,  5.01508E-02,  5.06103E-02,  5.06627E-02,  5.02768E-02,  4.94394E-02,  4.81547E-02,  4.64438E-02,  4.43410E-02,  4.18907E-02,  3.91435E-02,  3.61523E-02,  3.29698E-02,  2.96458E-02,  2.62269E-02,  2.27550E-02,  1.92683E-02,  1.58011E-02,  1.23842E-02,  9.04512E-03,  5.80847E-03,  2.69581E-03, -2.74378E-04, -3.08661E-03, -5.72878E-03, -8.19147E-03, -1.04689E-02, -1.25577E-02, -1.44576E-02, -1.61704E-02, -1.77006E-02, -1.90541E-02, -2.02384E-02, -2.12623E-02, -2.21353E-02, -2.28674E-02, -2.34691E-02, -2.39507E-02, -2.43228E-02, -2.45952E-02, -2.47777E-02, -2.48796E-02, -2.49096E-02, -2.48756E-02, -2.47854E-02, -2.46459E-02,
  2.07570E-02,  2.13116E-02,  2.18808E-02,  2.24649E-02,  2.30641E-02,  2.36789E-02,  2.43098E-02,  2.49575E-02,  2.56229E-02,  2.63076E-02,  2.70135E-02,  2.77434E-02,  2.85013E-02,  2.92927E-02,  3.01246E-02,  3.10063E-02,  3.19493E-02,  3.29677E-02,  3.40774E-02,  3.52956E-02,  3.66393E-02,  3.81228E-02,  3.97552E-02,  4.15363E-02,  4.34533E-02,  4.54772E-02,  4.75612E-02,  4.96396E-02,  5.16309E-02,  5.34418E-02,  5.49747E-02,  5.61354E-02,  5.68416E-02,  5.70298E-02,  5.66603E-02,  5.57200E-02,  5.42207E-02,  5.21974E-02,  4.97029E-02,  4.68018E-02,  4.35647E-02,  4.00626E-02,  3.63631E-02,  3.25276E-02,  2.86107E-02,  2.46604E-02,  2.07182E-02,  1.68210E-02,  1.30009E-02,  9.28698E-03,  5.70455E-03,  2.27594E-03, -9.79815E-04, -4.04700E-03, -6.91340E-03, -9.57021E-03, -1.20122E-02, -1.42373E-02, -1.62466E-02, -1.80439E-02, -1.96352E-02, -2.10288E-02, -2.22345E-02, -2.32630E-02, -2.41262E-02, -2.48362E-02, -2.54053E-02, -2.58459E-02, -2.61700E-02, -2.63891E-02, -2.65141E-02, -2.65558E-02, -2.65234E-02, -2.64263E-02, -2.62725E-02, -2.60697E-02,
  2.13798E-02,  2.19674E-02,  2.25713E-02,  2.31919E-02,  2.38295E-02,  2.44845E-02,  2.51575E-02,  2.58493E-02,  2.65609E-02,  2.72939E-02,  2.80503E-02,  2.88335E-02,  2.96478E-02,  3.04995E-02,  3.13972E-02,  3.23524E-02,  3.33801E-02,  3.44988E-02,  3.57308E-02,  3.71016E-02,  3.86378E-02,  4.03645E-02,  4.23015E-02,  4.44578E-02,  4.68258E-02,  4.93753E-02,  5.20495E-02,  5.47638E-02,  5.74073E-02,  5.98500E-02,  6.19537E-02,  6.35842E-02,  6.46251E-02,  6.49893E-02,  6.46261E-02,  6.35245E-02,  6.17114E-02,  5.92455E-02,  5.62093E-02,  5.26988E-02,  4.88138E-02,  4.46506E-02,  4.02961E-02,  3.58254E-02,  3.13019E-02,  2.67781E-02,  2.22981E-02,  1.78994E-02,  1.36147E-02,  9.47266E-03,  5.49893E-03,  1.71587E-03, -1.85740E-03, -5.20544E-03, -8.31634E-03, -1.11822E-02, -1.37987E-02, -1.61656E-02, -1.82859E-02, -2.01656E-02, -2.18133E-02, -2.32399E-02, -2.44577E-02, -2.54804E-02, -2.63222E-02, -2.69978E-02, -2.75219E-02, -2.79088E-02, -2.81724E-02, -2.83260E-02, -2.83819E-02, -2.83521E-02, -2.82471E-02, -2.80769E-02, -2.78503E-02, -2.75758E-02,
  2.20201E-02,  2.26431E-02,  2.32842E-02,  2.39442E-02,  2.46233E-02,  2.53222E-02,  2.60415E-02,  2.67820E-02,  2.75450E-02,  2.83322E-02,  2.91457E-02,  2.99891E-02,  3.08673E-02,  3.17875E-02,  3.27597E-02,  3.37978E-02,  3.49201E-02,  3.61508E-02,  3.75199E-02,  3.90634E-02,  4.08211E-02,  4.28345E-02,  4.51404E-02,  4.77639E-02,  5.07089E-02,  5.39482E-02,  5.74156E-02,  6.10007E-02,  6.45512E-02,  6.78818E-02,  7.07909E-02,  7.30816E-02,  7.45842E-02,  7.51756E-02,  7.47910E-02,  7.34277E-02,  7.11401E-02,  6.80288E-02,  6.42244E-02,  5.98717E-02,  5.51143E-02,  5.00828E-02,  4.48886E-02,  3.96222E-02,  3.43543E-02,  2.91399E-02,  2.40223E-02,  1.90373E-02,  1.42154E-02,  9.58369E-03,  5.16641E-03,  9.85175E-04, -2.94164E-03, -6.59912E-03, -9.97624E-03, -1.30665E-02, -1.58673E-02, -1.83806E-02, -2.06117E-02, -2.25699E-02, -2.42667E-02, -2.57164E-02, -2.69346E-02, -2.79380E-02, -2.87442E-02, -2.93706E-02, -2.98347E-02, -3.01529E-02, -3.03416E-02, -3.04158E-02, -3.03893E-02, -3.02754E-02, -3.00859E-02, -2.98316E-02, -2.95223E-02, -2.91665E-02,
  2.26785E-02,  2.33392E-02,  2.40205E-02,  2.47231E-02,  2.54477E-02,  2.61948E-02,  2.69655E-02,  2.77608E-02,  2.85820E-02,  2.94312E-02,  3.03108E-02,  3.12248E-02,  3.21786E-02,  3.31801E-02,  3.42407E-02,  3.53765E-02,  3.66095E-02,  3.79696E-02,  3.94956E-02,  4.12366E-02,  4.32505E-02,  4.56017E-02,  4.83541E-02,  5.15604E-02,  5.52480E-02,  5.94020E-02,  6.39495E-02,  6.87484E-02,  7.35867E-02,  7.81941E-02,  8.22678E-02,  8.55085E-02,  8.76601E-02,  8.85432E-02,  8.80750E-02,  8.62738E-02,  8.32466E-02,  7.91670E-02,  7.42464E-02,  6.87064E-02,  6.27541E-02,  5.65672E-02,  5.02862E-02,  4.40156E-02,  3.78299E-02,  3.17808E-02,  2.59058E-02,  2.02340E-02,  1.47902E-02,  9.59722E-03,  4.67637E-03,  4.70580E-05, -4.27358E-03, -8.27207E-03, -1.19390E-02, -1.52695E-02, -1.82637E-02, -2.09262E-02, -2.32661E-02, -2.52959E-02, -2.70316E-02, -2.84911E-02, -2.96944E-02, -3.06620E-02, -3.14150E-02, -3.19744E-02, -3.23605E-02, -3.25927E-02, -3.26896E-02, -3.26682E-02, -3.25442E-02, -3.23321E-02, -3.20449E-02, -3.16945E-02, -3.12911E-02, -3.08440E-02,
  2.33554E-02,  2.40566E-02,  2.47813E-02,  2.55303E-02,  2.63046E-02,  2.71053E-02,  2.79336E-02,  2.87911E-02,  2.96795E-02,  3.06013E-02,  3.15599E-02,  3.25594E-02,  3.36063E-02,  3.47093E-02,  3.58812E-02,  3.71395E-02,  3.85097E-02,  4.00269E-02,  4.17394E-02,  4.37111E-02,  4.60230E-02,  4.87719E-02,  5.20629E-02,  5.59953E-02,  6.06413E-02,  6.60175E-02,  7.20551E-02,  7.85757E-02,  8.52821E-02,  9.17714E-02,  9.75745E-02,  1.02220E-01,  1.05305E-01,  1.06559E-01,  1.05876E-01,  1.03324E-01,  9.91106E-02,  9.35402E-02,  8.69608E-02,  7.97144E-02,  7.21016E-02,  6.43601E-02,  5.66614E-02,  4.91180E-02,  4.17976E-02,  3.47386E-02,  2.79630E-02,  2.14860E-02,  1.53217E-02,  9.48476E-03,  3.99135E-03, -1.14265E-03, -5.90251E-03, -1.02769E-02, -1.42586E-02, -1.78456E-02, -2.10411E-02, -2.38537E-02, -2.62970E-02, -2.83883E-02, -3.01484E-02, -3.16006E-02, -3.27695E-02, -3.36805E-02, -3.43590E-02, -3.48299E-02, -3.51169E-02, -3.52428E-02, -3.52284E-02, -3.50931E-02, -3.48544E-02, -3.45283E-02, -3.41289E-02, -3.36688E-02, -3.31591E-02, -3.26099E-02,
