  8.53426E-03,  9.14247E-03,  9.78862E-03,  1.04742E-02,  1.12004E-02,  1.19684E-02,  1.27788E-02,  1.36317E-02,  1.45266E-02,  1.54622E-02,  1.64364E-02,  1.74456E-02,  1.84851E-02,  1.95484E-02,  2.06276E-02,  2.17128E-02,  2.27926E-02,  2.38539E-02,  2.48829E-02,  2.58652E-02,  2.67869E-02,  2.76354E-02,  2.84004E-02,  2.90748E-02,  2.96549E-02,  3.01401E-02,  3.05332E-02,  3.08385E-02,  3.10616E-02,  3.12079E-02,  3.12822E-02,  3.12882E-02,  3.12285E-02,  3.11045E-02,  3.09173E-02,  3.06668E-02,  3.03522E-02,  2.99717E-02,  2.95226E-02,  2.90014E-02,  2.84045E-02,  2.77291E-02,  2.69741E-02,  2.61408E-02,  2.52336E-02,  2.42598E-02,  2.32297E-02,  2.21554E-02,  2.10501E-02,  1.99275E-02,  1.88006E-02,  1.76813E-02,  1.65801E-02,  1.55058E-02,  1.44652E-02,  1.34637E-02,  1.25052E-02,  1.15921E-02,  1.07257E-02,  9.90646E-03,  9.13411E-03,  8.40775E-03,  7.72610E-03,  7.08756E-03,  6.49033E-03,  5.93245E-03,
  8.78991E-03,  9.43750E-03,  1.01281E-02,  1.08637E-02,  1.16462E-02,  1.24774E-02,  1.33585E-02,  1.42906E-02,  1.52738E-02,  1.63074E-02,  1.73898E-02,  1.85180E-02,  1.96872E-02,  2.08906E-02,  2.21196E-02,  2.33627E-02,  2.46063E-02,  2.58344E-02,  2.70291E-02,  2.81717E-02,  2.92435E-02,  3.02274E-02,  3.11093E-02,  3.18795E-02,  3.25336E-02,  3.30720E-02,  3.34998E-02,  3.38251E-02,  3.40571E-02,  3.42048E-02,  3.42754E-02,  3.42744E-02,  3.42052E-02,  3.40699E-02,  3.38691E-02,  3.36027E-02,  3.32690E-02,  3.28649E-02,  3.23853E-02,  3.18239E-02,  3.11736E-02,  3.04287E-02,  2.95856E-02,  2.86450E-02,  2.76119E-02,  2.64963E-02,  2.53119E-02,  2.40752E-02,  2.28040E-02,  2.15162E-02,  2.02283E-02,  1.89552E-02,  1.77094E-02,  1.65008E-02,  1.53372E-02,  1.42239E-02,  1.31646E-02,  1.21611E-02,  1.12143E-02,  1.03237E-02,  9.48824E-03,  8.70631E-03,  7.97582E-03,  7.29447E-03,  6.65977E-03,  6.06920E-03,
  9.04065E-03,  9.72926E-03,  1.04664E-02,  1.12548E-02,  1.20973E-02,  1.29964E-02,  1.39543E-02,  1.49730E-02,  1.60537E-02,  1.71970E-02,  1.84019E-02,  1.96664E-02,  2.09863E-02,  2.23549E-02,  2.37630E-02,  2.51979E-02,  2.66434E-02,  2.80797E-02,  2.94841E-02,  3.08313E-02,  3.20958E-02,  3.32534E-02,  3.42837E-02,  3.51730E-02,  3.59150E-02,  3.65117E-02,  3.69724E-02,  3.73107E-02,  3.75424E-02,  3.76819E-02,  3.77408E-02,  3.77269E-02,  3.76448E-02,  3.74969E-02,  3.72839E-02,  3.70050E-02,  3.66576E-02,  3.62363E-02,  3.57325E-02,  3.51348E-02,  3.44307E-02,  3.36089E-02,  3.26625E-02,  3.15905E-02,  3.03998E-02,  2.91042E-02,  2.77234E-02,  2.62806E-02,  2.48005E-02,  2.33069E-02,  2.18211E-02,  2.03616E-02,  1.89429E-02,  1.75764E-02,  1.62699E-02,  1.50287E-02,  1.38555E-02,  1.27514E-02,  1.17158E-02,  1.07474E-02,  9.84398E-03,  9.00269E-03,  8.22054E-03,  7.49429E-03,  6.82065E-03,  6.19636E-03,
  9.28408E-03,  1.00151E-02,  1.08008E-02,  1.16448E-02,  1.25507E-02,  1.35223E-02,  1.45631E-02,  1.56762E-02,  1.68646E-02,  1.81301E-02,  1.94737E-02,  2.08946E-02,  2.23902E-02,  2.39546E-02,  2.55788E-02,  2.72492E-02,  2.89472E-02,  3.06486E-02,  3.23241E-02,  3.39398E-02,  3.54592E-02,  3.68471E-02,  3.80729E-02,  3.91149E-02,  3.99637E-02,  4.06235E-02,  4.11098E-02,  4.14465E-02,  4.16598E-02,  4.17737E-02,  4.18064E-02,  4.17695E-02,  4.16690E-02,  4.15075E-02,  4.12853E-02,  4.10012E-02,  4.06513E-02,  4.02266E-02,  3.97128E-02,  3.90900E-02,  3.83360E-02,  3.74306E-02,  3.63602E-02,  3.51226E-02,  3.37273E-02,  3.21955E-02,  3.05569E-02,  2.88454E-02,  2.70961E-02,  2.53410E-02,  2.36081E-02,  2.19197E-02,  2.02928E-02,  1.87391E-02,  1.72663E-02,  1.58784E-02,  1.45766E-02,  1.33603E-02,  1.22274E-02,  1.11745E-02,  1.01980E-02,  9.29370E-03,  8.45721E-03,  7.68421E-03,  6.97039E-03,  6.31160E-03,
  9.51751E-03,  1.02921E-02,  1.11281E-02,  1.20300E-02,  1.30027E-02,  1.40513E-02,  1.51809E-02,  1.63965E-02,  1.77030E-02,  1.91046E-02,  2.06048E-02,  2.22053E-02,  2.39061E-02,  2.57037E-02,  2.75905E-02,  2.95534E-02,  3.15719E-02,  3.36174E-02,  3.56519E-02,  3.76293E-02,  3.94972E-02,  4.12020E-02,  4.26950E-02,  4.39410E-02,  4.49237E-02,  4.56493E-02,  4.61446E-02,  4.64502E-02,  4.66110E-02,  4.66674E-02,  4.66484E-02,  4.65714E-02,  4.64438E-02,  4.62676E-02,  4.60428E-02,  4.57677E-02,  4.54366E-02,  4.50358E-02,  4.45409E-02,  4.39177E-02,  4.31268E-02,  4.21320E-02,  4.09096E-02,  3.94548E-02,  3.77835E-02,  3.59303E-02,  3.39417E-02,  3.18697E-02,  2.97647E-02,  2.76709E-02,  2.56243E-02,  2.36517E-02,  2.17716E-02,  1.99951E-02,  1.83279E-02,  1.67718E-02,  1.53250E-02,  1.39843E-02,  1.27447E-02,  1.16006E-02,  1.05462E-02,  9.57546E-03,  8.68230E-03,  7.86101E-03,  7.10607E-03,  6.41232E-03,
  9.73793E-03,  1.05569E-02,  1.14444E-02,  1.24062E-02,  1.34487E-02,  1.45784E-02,  1.58026E-02,  1.71287E-02,  1.85641E-02,  2.01165E-02,  2.17928E-02,  2.35992E-02,  2.55398E-02,  2.76160E-02,  2.98241E-02,  3.21537E-02,  3.45847E-02,  3.70844E-02,  3.96051E-02,  4.20836E-02,  4.44431E-02,  4.65999E-02,  4.84744E-02,  5.00052E-02,  5.11617E-02,  5.19520E-02,  5.24212E-02,  5.26395E-02,  5.26851E-02,  5.26266E-02,  5.25120E-02,  5.23662E-02,  5.21974E-02,  5.20058E-02,  5.17903E-02,  5.15494E-02,  5.12762E-02,  5.09499E-02,  5.05298E-02,  4.99559E-02,  4.91581E-02,  4.80724E-02,  4.66573E-02,  4.49054E-02,  4.28459E-02,  4.05380E-02,  3.80586E-02,  3.54887E-02,  3.29027E-02,  3.03618E-02,  2.79113E-02,  2.55820E-02,  2.33917E-02,  2.13488E-02,  1.94546E-02,  1.77057E-02,  1.60961E-02,  1.46178E-02,  1.32623E-02,  1.20205E-02,  1.08837E-02,  9.84345E-03,  8.89171E-03,  8.02104E-03,  7.22449E-03,  6.49570E-03,
  9.94207E-03,  1.08058E-02,  1.17456E-02,  1.27688E-02,  1.38833E-02,  1.50978E-02,  1.64219E-02,  1.78659E-02,  1.94411E-02,  2.11592E-02,  2.30327E-02,  2.50740E-02,  2.72945E-02,  2.97037E-02,  3.23061E-02,  3.50989E-02,  3.80665E-02,  4.11751E-02,  4.43670E-02,  4.75564E-02,  5.06299E-02,  5.34548E-02,  5.58965E-02,  5.78442E-02,  5.92371E-02,  6.00827E-02,  6.04566E-02,  6.04826E-02,  6.02989E-02,  6.00246E-02,  5.97387E-02,  5.94771E-02,  5.92455E-02,  5.90384E-02,  5.88527E-02,  5.86893E-02,  5.85425E-02,  5.83822E-02,  5.81405E-02,  5.77117E-02,  5.69698E-02,  5.58000E-02,  5.41301E-02,  5.19520E-02,  4.93226E-02,  4.63481E-02,  4.31588E-02,  3.98839E-02,  3.66342E-02,  3.34931E-02,  3.05164E-02,  2.77358E-02,  2.51642E-02,  2.28023E-02,  2.06429E-02,  1.86743E-02,  1.68827E-02,  1.52537E-02,  1.37731E-02,  1.24276E-02,  1.12045E-02,  1.00924E-02,  9.08081E-03,  8.16025E-03,  7.32212E-03,  6.55870E-03,
  1.01264E-02,  1.10347E-02,  1.20270E-02,  1.31124E-02,  1.43005E-02,  1.56024E-02,  1.70308E-02,  1.85995E-02,  2.03244E-02,  2.22232E-02,  2.43156E-02,  2.66231E-02,  2.91686E-02,  3.19747E-02,  3.50613E-02,  3.84409E-02,  4.21110E-02,  4.60443E-02,  5.01762E-02,  5.43939E-02,  5.85307E-02,  6.23743E-02,  6.56927E-02,  6.82808E-02,  7.00139E-02,  7.08900E-02,  7.10367E-02,  7.06758E-02,  7.00568E-02,  6.93905E-02,  6.88072E-02,  6.83551E-02,  6.80288E-02,  6.78075E-02,  6.76842E-02,  6.76686E-02,  6.77642E-02,  6.79312E-02,  6.80574E-02,  6.79541E-02,  6.73917E-02,  6.61610E-02,  6.41368E-02,  6.13163E-02,  5.78154E-02,  5.38306E-02,  4.95870E-02,  4.52930E-02,  4.11127E-02,  3.71576E-02,  3.34904E-02,  3.01364E-02,  2.70957E-02,  2.43530E-02,  2.18856E-02,  1.96680E-02,  1.76748E-02,  1.58822E-02,  1.42683E-02,  1.28139E-02,  1.15017E-02,  1.03163E-02,  9.24446E-03,  8.27424E-03,  7.39520E-03,  6.59807E-03,
  1.02872E-02,  1.12392E-02,  1.22836E-02,  1.34309E-02,  1.46932E-02,  1.60843E-02,  1.76200E-02,  1.93187E-02,  2.12021E-02,  2.32952E-02,  2.56277E-02,  2.82339E-02,  3.11531E-02,  3.44291E-02,  3.81071E-02,  4.22281E-02,  4.68184E-02,  5.18729E-02,  5.73322E-02,  6.30571E-02,  6.88091E-02,  7.42490E-02,  7.89735E-02,  8.25945E-02,  8.48504E-02,  8.57043E-02,  8.53736E-02,  8.42648E-02,  8.28396E-02,  8.14753E-02,  8.03878E-02,  7.96322E-02,  7.91670E-02,  7.89355E-02,  7.89234E-02,  7.91642E-02,  7.96929E-02,  8.04679E-02,  8.13051E-02,  8.18657E-02,  8.17220E-02,  8.04849E-02,  7.79357E-02,  7.40967E-02,  6.92102E-02,  6.36484E-02,  5.78054E-02,  5.20166E-02,  4.65202E-02,  4.14553E-02,  3.68808E-02,  3.28004E-02,  2.91852E-02,  2.59909E-02,  2.31691E-02,  2.06725E-02,  1.84588E-02,  1.64910E-02,  1.47372E-02,  1.31704E-02,  1.17674E-02,  1.05086E-02,  9.37706E-03,  8.35831E-03,  7.43976E-03,  6.61050E-03,
  1.04207E-02,  1.14148E-02,  1.25098E-02,  1.37181E-02,  1.50540E-02,  1.65342E-02,  1.81786E-02,  2.00107E-02,  2.20590E-02,  2.43578E-02,  2.69495E-02,  2.98855E-02,  3.32286E-02,  3.70535E-02,  4.14452E-02,  4.64940E-02,  5.22808E-02,  5.88537E-02,  6.61883E-02,  7.41377E-02,  8.23788E-02,  9.03816E-02,  9.74419E-02,  1.02813E-01,  1.05935E-01,  1.06664E-01,  1.05376E-01,  1.02840E-01,  9.99322E-02,  9.73413E-02,  9.54178E-02,  9.41966E-02,  9.35402E-02,  9.33084E-02,  9.34723E-02,  9.41264E-02,  9.53928E-02,  9.72599E-02,  9.94348E-02,  1.01300E-01,  1.02040E-01,  1.00910E-01,  9.75224E-02,  9.19814E-02,  8.48076E-02,  7.67198E-02,  6.84115E-02,  6.04128E-02,  5.30516E-02,  4.64790E-02,  4.07208E-02,  3.57284E-02,  3.14180E-02,  2.76956E-02,  2.44717E-02,  2.16676E-02,  1.92170E-02,  1.70651E-02,  1.51670E-02,  1.34864E-02,  1.19930E-02,  1.06620E-02,  9.47267E-03,  8.40752E-03,  7.45172E-03,  6.59258E-03,
  1.05228E-02,  1.15568E-02,  1.27001E-02,  1.39672E-02,  1.53746E-02,  1.69424E-02,  1.86947E-02,  2.06608E-02,  2.28771E-02,  2.53891E-02,  2.82547E-02,  3.15473E-02,  3.53610E-02,  3.98139E-02,  4.50506E-02,  5.12388E-02,  5.85559E-02,  6.71579E-02,  7.71209E-02,  8.83510E-02,  1.00463E-01,  1.12667E-01,  1.23743E-01,  1.32236E-01,  1.36909E-01,  1.37320E-01,  1.34128E-01,  1.28852E-01,  1.23210E-01,  1.18475E-01,  1.15197E-01,  1.13299E-01,  1.12408E-01,  1.12197E-01,  1.12610E-01,  1.13882E-01,  1.16357E-01,  1.20149E-01,  1.24819E-01,  1.29229E-01,  1.31778E-01,  1.30985E-01,  1.26144E-01,  1.17601E-01,  1.06510E-01,  9.42834E-02,  8.21345E-02,  7.08673E-02,  6.08829E-02,  5.22877E-02,  4.50101E-02,  3.88944E-02,  3.37591E-02,  2.94318E-02,  2.57622E-02,  2.26267E-02,  1.99274E-02,  1.75865E-02,  1.55434E-02,  1.37503E-02,  1.21691E-02,  1.07690E-02,  9.52516E-03,  8.41690E-03,  7.42700E-03,  6.54099E-03,
  1.05897E-02,  1.16605E-02,  1.28490E-02,  1.41712E-02,  1.56465E-02,  1.72983E-02,  1.91551E-02,  2.12525E-02,  2.36357E-02,  2.63629E-02,  2.95099E-02,  3.31774E-02,  3.74986E-02,  4.26494E-02,  4.88566E-02,  5.64037E-02,  6.56245E-02,  7.68729E-02,  9.04519E-02,  1.06472E-01,  1.24613E-01,  1.43816E-01,  1.62031E-01,  1.76380E-01,  1.84055E-01,  1.83776E-01,  1.76738E-01,  1.66104E-01,  1.55367E-01,  1.46902E-01,  1.41490E-01,  1.38692E-01,  1.37582E-01,  1.37434E-01,  1.38142E-01,  1.40255E-01,  1.44627E-01,  1.51769E-01,  1.61102E-01,  1.70532E-01,  1.76802E-01,  1.76814E-01,  1.69231E-01,  1.55102E-01,  1.37061E-01,  1.17928E-01,  9.97768E-02,  8.37171E-02,  7.01084E-02,  5.88639E-02,  4.96892E-02,  4.22297E-02,  3.61458E-02,  3.11467E-02,  2.69978E-02,  2.35164E-02,  2.05638E-02,  1.80350E-02,  1.58506E-02,  1.39499E-02,  1.22859E-02,  1.08219E-02,  9.52841E-03,  8.38152E-03,  7.36165E-03,  6.45251E-03,
  1.06178E-02,  1.17215E-02,  1.29507E-02,  1.43234E-02,  1.58614E-02,  1.75913E-02,  1.95464E-02,  2.17686E-02,  2.43124E-02,  2.72493E-02,  3.06756E-02,  3.47227E-02,  3.95704E-02,  4.54654E-02,  5.27417E-02,  6.18425E-02,  7.33348E-02,  8.79039E-02,  1.06296E-01,  1.29147E-01,  1.56587E-01,  1.87535E-01,  2.18794E-01,  2.44683E-01,  2.58613E-01,  2.56886E-01,  2.41801E-01,  2.20415E-01,  2.00105E-01,  1.85225E-01,  1.76606E-01,  1.72796E-01,  1.71658E-01,  1.71659E-01,  1.72595E-01,  1.75662E-01,  1.82848E-01,  1.95708E-01,  2.13789E-01,  2.33312E-01,  2.47444E-01,  2.49270E-01,  2.36090E-01,  2.11005E-01,  1.80253E-01,  1.49486E-01,  1.22030E-01,  9.90979E-02,  8.06387E-02,  6.60547E-02,  5.46086E-02,  4.56099E-02,  3.84813E-02,  3.27678E-02,  2.81248E-02,  2.42969E-02,  2.10970E-02,  1.83888E-02,  1.60720E-02,  1.40725E-02,  1.23340E-02,  1.08133E-02,  9.47658E-03,  8.29679E-03,  7.25200E-03,  6.32419E-03,
