  7.00122E-03,  7.42170E-03,  7.86486E-03,  8.33158E-03,  8.82268E-03,  9.33896E-03,  9.88112E-03,  1.04498E-02,  1.10453E-02,  1.16682E-02,  1.23184E-02,  1.29959E-02,  1.37001E-02,  1.44304E-02,  1.51854E-02,  1.59635E-02,  1.67624E-02,  1.75790E-02,  1.84097E-02,  1.92496E-02,  2.00933E-02,  2.09338E-02,  2.17632E-02,  2.25724E-02,  2.33507E-02,  2.40867E-02,  2.47678E-02,  2.53804E-02,  2.59109E-02,  2.63459E-02,  2.66727E-02,  2.68803E-02,  2.69600E-02,  2.69062E-02,  2.67168E-02,  2.63937E-02,  2.59423E-02,  2.53721E-02,  2.46952E-02,  2.39263E-02,  2.30814E-02,  2.21768E-02,  2.12289E-02,  2.02530E-02,  1.92630E-02,  1.82710E-02,  1.72874E-02,  1.63206E-02,  1.53774E-02,  1.44629E-02,  1.35810E-02,  1.27342E-02,  1.19242E-02,  1.11518E-02,  1.04171E-02,  9.71996E-03,  9.05965E-03,  8.43526E-03,  7.84565E-03,  7.28954E-03,  6.76557E-03,  6.27232E-03,  5.80836E-03,  5.37223E-03,  4.96252E-03,  4.57782E-03,
  7.15904E-03,  7.60097E-03,  8.06784E-03,  8.56073E-03,  9.08071E-03,  9.62879E-03,  1.02059E-02,  1.08130E-02,  1.14507E-02,  1.21197E-02,  1.28204E-02,  1.35529E-02,  1.43171E-02,  1.51125E-02,  1.59382E-02,  1.67926E-02,  1.76737E-02,  1.85787E-02,  1.95036E-02,  2.04439E-02,  2.13935E-02,  2.23451E-02,  2.32900E-02,  2.42179E-02,  2.51167E-02,  2.59728E-02,  2.67711E-02,  2.74953E-02,  2.81284E-02,  2.86534E-02,  2.90539E-02,  2.93155E-02,  2.94266E-02,  2.93794E-02,  2.91706E-02,  2.88023E-02,  2.82814E-02,  2.76197E-02,  2.68330E-02,  2.59400E-02,  2.49609E-02,  2.39166E-02,  2.28270E-02,  2.17110E-02,  2.05850E-02,  1.94632E-02,  1.83574E-02,  1.72769E-02,  1.62287E-02,  1.52182E-02,  1.42487E-02,  1.33226E-02,  1.24409E-02,  1.16040E-02,  1.08114E-02,  1.00624E-02,  9.35561E-03,  8.68973E-03,  8.06308E-03,  7.47397E-03,  6.92062E-03,  6.40125E-03,  5.91409E-03,  5.45740E-03,  5.02948E-03,  4.62868E-03,
  7.31203E-03,  7.77594E-03,  8.26721E-03,  8.78716E-03,  9.33709E-03,  9.91829E-03,  1.05320E-02,  1.11794E-02,  1.18616E-02,  1.25796E-02,  1.33340E-02,  1.41254E-02,  1.49541E-02,  1.58200E-02,  1.67224E-02,  1.76604E-02,  1.86320E-02,  1.96347E-02,  2.06649E-02,  2.17179E-02,  2.27875E-02,  2.38662E-02,  2.49443E-02,  2.60104E-02,  2.70508E-02,  2.80498E-02,  2.89892E-02,  2.98493E-02,  3.06089E-02,  3.12462E-02,  3.17402E-02,  3.20716E-02,  3.22248E-02,  3.21888E-02,  3.19588E-02,  3.15368E-02,  3.09315E-02,  3.01582E-02,  2.92374E-02,  2.81933E-02,  2.70518E-02,  2.58394E-02,  2.45812E-02,  2.32998E-02,  2.20151E-02,  2.07434E-02,  1.94980E-02,  1.82889E-02,  1.71232E-02,  1.60061E-02,  1.49405E-02,  1.39280E-02,  1.29689E-02,  1.20629E-02,  1.12087E-02,  1.04048E-02,  9.64924E-03,  8.94002E-03,  8.27491E-03,  7.65171E-03,  7.06817E-03,  6.52209E-03,  6.01134E-03,  5.53384E-03,  5.08758E-03,  4.67067E-03,
  7.45903E-03,  7.94538E-03,  8.46166E-03,  9.00944E-03,  9.59033E-03,  1.02059E-02,  1.08578E-02,  1.15475E-02,  1.22765E-02,  1.30461E-02,  1.38576E-02,  1.47119E-02,  1.56097E-02,  1.65515E-02,  1.75372E-02,  1.85662E-02,  1.96371E-02,  2.07478E-02,  2.18951E-02,  2.30745E-02,  2.42799E-02,  2.55034E-02,  2.67350E-02,  2.79621E-02,  2.91694E-02,  3.03385E-02,  3.14483E-02,  3.24744E-02,  3.33906E-02,  3.41691E-02,  3.47824E-02,  3.52049E-02,  3.54149E-02,  3.53972E-02,  3.51442E-02,  3.46579E-02,  3.39494E-02,  3.30386E-02,  3.19526E-02,  3.07229E-02,  2.93834E-02,  2.79679E-02,  2.65077E-02,  2.50306E-02,  2.35603E-02,  2.21155E-02,  2.07106E-02,  1.93562E-02,  1.80594E-02,  1.68246E-02,  1.56538E-02,  1.45477E-02,  1.35055E-02,  1.25258E-02,  1.16063E-02,  1.07447E-02,  9.93820E-03,  9.18395E-03,  8.47912E-03,  7.82089E-03,  7.20650E-03,  6.63328E-03,  6.09867E-03,  5.60023E-03,  5.13564E-03,  4.70269E-03,
  7.59879E-03,  8.10792E-03,  8.64971E-03,  9.22603E-03,  9.83878E-03,  1.04899E-02,  1.11814E-02,  1.19152E-02,  1.26933E-02,  1.35173E-02,  1.43891E-02,  1.53103E-02,  1.62820E-02,  1.73054E-02,  1.83810E-02,  1.95088E-02,  2.06883E-02,  2.19180E-02,  2.31951E-02,  2.45158E-02,  2.58743E-02,  2.72628E-02,  2.86709E-02,  3.00853E-02,  3.14889E-02,  3.28611E-02,  3.41766E-02,  3.54064E-02,  3.65175E-02,  3.74747E-02,  3.82415E-02,  3.87836E-02,  3.90710E-02,  3.90818E-02,  3.88047E-02,  3.82409E-02,  3.74049E-02,  3.63230E-02,  3.50312E-02,  3.35717E-02,  3.19890E-02,  3.03264E-02,  2.86235E-02,  2.69143E-02,  2.52266E-02,  2.35818E-02,  2.19952E-02,  2.04774E-02,  1.90348E-02,  1.76705E-02,  1.63853E-02,  1.51783E-02,  1.40472E-02,  1.29894E-02,  1.20013E-02,  1.10793E-02,  1.02199E-02,  9.41911E-03,  8.67349E-03,  7.97949E-03,  7.33377E-03,  6.73312E-03,  6.17455E-03,  5.65520E-03,  5.17239E-03,  4.72362E-03,
  7.72994E-03,  8.26210E-03,  8.82979E-03,  9.43521E-03,  1.00806E-02,  1.07684E-02,  1.15009E-02,  1.22805E-02,  1.31097E-02,  1.39908E-02,  1.49262E-02,  1.59181E-02,  1.69685E-02,  1.80792E-02,  1.92515E-02,  2.04864E-02,  2.17841E-02,  2.31442E-02,  2.45647E-02,  2.60428E-02,  2.75733E-02,  2.91489E-02,  3.07596E-02,  3.23913E-02,  3.40259E-02,  3.56400E-02,  3.72046E-02,  3.86847E-02,  4.00396E-02,  4.12239E-02,  4.21898E-02,  4.28904E-02,  4.32840E-02,  4.33387E-02,  4.30372E-02,  4.23794E-02,  4.13841E-02,  4.00868E-02,  3.85365E-02,  3.67898E-02,  3.49059E-02,  3.29412E-02,  3.09455E-02,  2.89605E-02,  2.70184E-02,  2.51429E-02,  2.33499E-02,  2.16490E-02,  2.00451E-02,  1.85393E-02,  1.71304E-02,  1.58153E-02,  1.45900E-02,  1.34499E-02,  1.23900E-02,  1.14055E-02,  1.04913E-02,  9.64288E-03,  8.85565E-03,  8.12537E-03,  7.44803E-03,  6.81988E-03,  6.23740E-03,  5.69731E-03,  5.19656E-03,  4.73229E-03,
  7.85104E-03,  8.40634E-03,  9.00018E-03,  9.63513E-03,  1.03138E-02,  1.10391E-02,  1.18137E-02,  1.26407E-02,  1.35231E-02,  1.44638E-02,  1.54660E-02,  1.65325E-02,  1.76662E-02,  1.88699E-02,  2.01458E-02,  2.14961E-02,  2.29220E-02,  2.44244E-02,  2.60026E-02,  2.76551E-02,  2.93779E-02,  3.11650E-02,  3.30070E-02,  3.48900E-02,  3.67954E-02,  3.86975E-02,  4.05635E-02,  4.23518E-02,  4.40122E-02,  4.54870E-02,  4.67128E-02,  4.76254E-02,  4.81658E-02,  4.82874E-02,  4.79630E-02,  4.71904E-02,  4.59939E-02,  4.44225E-02,  4.25434E-02,  4.04346E-02,  3.81752E-02,  3.58391E-02,  3.34894E-02,  3.11764E-02,  2.89371E-02,  2.67966E-02,  2.47701E-02,  2.28654E-02,  2.10843E-02,  1.94251E-02,  1.78834E-02,  1.64536E-02,  1.51290E-02,  1.39030E-02,  1.27687E-02,  1.17196E-02,  1.07494E-02,  9.85243E-03,  9.02307E-03,  8.25624E-03,  7.54725E-03,  6.89170E-03,  6.28555E-03,  5.72507E-03,  5.20679E-03,  4.72751E-03,
  7.96057E-03,  8.53897E-03,  9.15906E-03,  9.82379E-03,  1.05363E-02,  1.12997E-02,  1.21176E-02,  1.29933E-02,  1.39307E-02,  1.49334E-02,  1.60052E-02,  1.71500E-02,  1.83717E-02,  1.96739E-02,  2.10604E-02,  2.25343E-02,  2.40985E-02,  2.57553E-02,  2.75060E-02,  2.93506E-02,  3.12873E-02,  3.33119E-02,  3.54165E-02,  3.75888E-02,  3.98101E-02,  4.20539E-02,  4.42836E-02,  4.64512E-02,  4.84956E-02,  5.03431E-02,  5.19102E-02,  5.31085E-02,  5.38537E-02,  5.40765E-02,  5.37344E-02,  5.28205E-02,  5.13669E-02,  4.94420E-02,  4.71406E-02,  4.45707E-02,  4.18401E-02,  3.90458E-02,  3.62675E-02,  3.35651E-02,  3.09796E-02,  2.85364E-02,  2.62480E-02,  2.41180E-02,  2.21442E-02,  2.03201E-02,  1.86374E-02,  1.70868E-02,  1.56587E-02,  1.43438E-02,  1.31329E-02,  1.20179E-02,  1.09909E-02,  1.00448E-02,  9.17308E-03,  8.36975E-03,  7.62929E-03,  6.94669E-03,  6.31733E-03,  5.73697E-03,  5.20174E-03,  4.70805E-03,
  8.05693E-03,  8.65821E-03,  9.30446E-03,  9.99905E-03,  1.07455E-02,  1.15477E-02,  1.24096E-02,  1.33352E-02,  1.43292E-02,  1.53959E-02,  1.65402E-02,  1.77668E-02,  1.90807E-02,  2.04870E-02,  2.19906E-02,  2.35963E-02,  2.53088E-02,  2.71323E-02,  2.90703E-02,  3.11253E-02,  3.32982E-02,  3.55875E-02,  3.79883E-02,  4.04909E-02,  4.30786E-02,  4.57253E-02,  4.83922E-02,  5.10252E-02,  5.35514E-02,  5.58785E-02,  5.78959E-02,  5.94817E-02,  6.05146E-02,  6.08906E-02,  6.05418E-02,  5.94527E-02,  5.76664E-02,  5.52804E-02,  5.24302E-02,  4.92686E-02,  4.59434E-02,  4.25826E-02,  3.92857E-02,  3.61227E-02,  3.31370E-02,  3.03508E-02,  2.77714E-02,  2.53955E-02,  2.32142E-02,  2.12151E-02,  1.93843E-02,  1.77082E-02,  1.61732E-02,  1.47671E-02,  1.34783E-02,  1.22964E-02,  1.12121E-02,  1.02169E-02,  9.30297E-03,  8.46345E-03,  7.69201E-03,  6.98293E-03,  6.33100E-03,  5.73148E-03,  5.18003E-03,  4.67271E-03,
  8.13842E-03,  8.76220E-03,  9.43433E-03,  1.01586E-02,  1.09392E-02,  1.17803E-02,  1.26867E-02,  1.36632E-02,  1.47150E-02,  1.58476E-02,  1.70667E-02,  1.83783E-02,  1.97886E-02,  2.13040E-02,  2.29312E-02,  2.46767E-02,  2.65473E-02,  2.85495E-02,  3.06895E-02,  3.29731E-02,  3.54044E-02,  3.79862E-02,  4.07180E-02,  4.35943E-02,  4.66028E-02,  4.97204E-02,  5.29088E-02,  5.61096E-02,  5.92385E-02,  6.21815E-02,  6.47941E-02,  6.69083E-02,  6.83480E-02,  6.89552E-02,  6.86211E-02,  6.73136E-02,  6.50914E-02,  6.20960E-02,  5.85259E-02,  5.45994E-02,  5.05215E-02,  4.64606E-02,  4.25393E-02,  3.88358E-02,  3.53918E-02,  3.22220E-02,  2.93235E-02,  2.66829E-02,  2.42817E-02,  2.20993E-02,  2.01151E-02,  1.83099E-02,  1.66660E-02,  1.51674E-02,  1.38000E-02,  1.25511E-02,  1.14096E-02,  1.03655E-02,  9.40993E-03,  8.53487E-03,  7.73319E-03,  6.99845E-03,  6.32482E-03,  5.70704E-03,  5.14030E-03,  4.62026E-03,
  8.20333E-03,  8.84900E-03,  9.54649E-03,  1.03001E-02,  1.11145E-02,  1.19946E-02,  1.29457E-02,  1.39736E-02,  1.50843E-02,  1.62842E-02,  1.75803E-02,  1.89797E-02,  2.04901E-02,  2.21194E-02,  2.38761E-02,  2.57689E-02,  2.78069E-02,  2.99993E-02,  3.23556E-02,  3.48852E-02,  3.75970E-02,  4.04987E-02,  4.35958E-02,  4.68899E-02,  5.03758E-02,  5.40370E-02,  5.78401E-02,  6.17265E-02,  6.56032E-02,  6.93333E-02,  7.27311E-02,  7.55661E-02,  7.75828E-02,  7.85390E-02,  7.82576E-02,  7.66769E-02,  7.38766E-02,  7.00675E-02,  6.55447E-02,  6.06256E-02,  5.55951E-02,  5.06732E-02,  4.60065E-02,  4.16766E-02,  3.77159E-02,  3.41243E-02,  3.08825E-02,  2.79622E-02,  2.53320E-02,  2.29608E-02,  2.08201E-02,  1.88842E-02,  1.71304E-02,  1.55392E-02,  1.40933E-02,  1.27779E-02,  1.15798E-02,  1.04876E-02,  9.49120E-03,  8.58155E-03,  7.75064E-03,  6.99131E-03,  6.29707E-03,  5.66212E-03,  5.08119E-03,  4.54952E-03,
  8.24984E-03,  8.91660E-03,  9.63870E-03,  1.04210E-02,  1.12687E-02,  1.21874E-02,  1.31832E-02,  1.42627E-02,  1.54328E-02,  1.67012E-02,  1.80759E-02,  1.95655E-02,  2.11792E-02,  2.29267E-02,  2.48185E-02,  2.68655E-02,  2.90796E-02,  3.14731E-02,  3.40591E-02,  3.68513E-02,  3.98639E-02,  4.31112E-02,  4.66065E-02,  5.03607E-02,  5.43793E-02,  5.86577E-02,  6.31732E-02,  6.78743E-02,  7.26655E-02,  7.73900E-02,  8.18152E-02,  8.56296E-02,  8.84633E-02,  8.99435E-02,  8.97801E-02,  8.78564E-02,  8.42823E-02,  7.93774E-02,  7.35888E-02,  6.73822E-02,  6.11532E-02,  5.51841E-02,  4.96416E-02,  4.45997E-02,  4.00693E-02,  3.60245E-02,  3.24219E-02,  2.92126E-02,  2.63488E-02,  2.37871E-02,  2.14894E-02,  1.94230E-02,  1.75601E-02,  1.58770E-02,  1.43536E-02,  1.29726E-02,  1.17191E-02,  1.05800E-02,  9.54400E-03,  8.60104E-03,  7.74221E-03,  6.95958E-03,  6.24604E-03,  5.59522E-03,  5.00137E-03,  4.45930E-03,
  8.27615E-03,  8.96292E-03,  9.70863E-03,  1.05186E-02,  1.13988E-02,  1.23554E-02,  1.33955E-02,  1.45264E-02,  1.57562E-02,  1.70936E-02,  1.85481E-02,  2.01298E-02,  2.18495E-02,  2.37190E-02,  2.57508E-02,  2.79585E-02,  3.03567E-02,  3.29611E-02,  3.57890E-02,  3.88588E-02,  4.21908E-02,  4.58067E-02,  4.97292E-02,  5.39810E-02,  5.85823E-02,  6.35459E-02,  6.88680E-02,  7.45146E-02,  8.03993E-02,  8.63547E-02,  9.21017E-02,  9.72291E-02,  1.01208E-01,  1.03466E-01,  1.03527E-01,  1.01173E-01,  9.65578E-02,  9.01737E-02,  8.27071E-02,  7.48441E-02,  6.71292E-02,  5.99122E-02,  5.33665E-02,  4.75385E-02,  4.23990E-02,  3.78825E-02,  3.39120E-02,  3.04124E-02,  2.73163E-02,  2.45661E-02,  2.21137E-02,  1.99190E-02,  1.79489E-02,  1.61758E-02,  1.45766E-02,  1.31316E-02,  1.18242E-02,  1.06397E-02,  9.56568E-03,  8.59095E-03,  7.70574E-03,  6.90136E-03,  6.17004E-03,  5.50485E-03,  4.89953E-03,  4.34848E-03,
