  1.05659E-02,  1.09068E-02,  1.12617E-02,  1.16313E-02,  1.20166E-02,  1.24185E-02,  1.28381E-02,  1.32765E-02,  1.37349E-02,  1.42147E-02,  1.47170E-02,  1.52434E-02,  1.57950E-02,  1.63733E-02,  1.69794E-02,  1.76141E-02,  1.82782E-02,  1.89716E-02,  1.96936E-02,  2.04427E-02,  2.12159E-02,  2.20087E-02,  2.28148E-02,  2.36256E-02,  2.44302E-02,  2.52151E-02,  2.59646E-02,  2.66608E-02,  2.72845E-02,  2.78156E-02,  2.82346E-02,  2.85236E-02,  2.86673E-02,  2.86541E-02,  2.84769E-02,  2.81333E-02,  2.76254E-02,  2.69600E-02,  2.61473E-02,  2.52006E-02,  2.41350E-02,  2.29671E-02,  2.17139E-02,  2.03922E-02,  1.90184E-02,  1.76082E-02,  1.61761E-02,  1.47355E-02,  1.32986E-02,  1.18763E-02,  1.04783E-02,  9.11312E-03,  7.78810E-03,  6.50945E-03,  5.28231E-03,  4.11079E-03,  2.99806E-03,  1.94637E-03,  9.57189E-04,  3.11978E-05, -8.31578E-04, -1.63171E-03, -2.37030E-03, -3.04887E-03, -3.66934E-03, -4.23390E-03, -4.74499E-03, -5.20523E-03, -5.61734E-03, -5.98412E-03, -6.30839E-03, -6.59297E-03, -6.84062E-03, -7.05407E-03, -7.23593E-03, -7.38872E-03,
  1.08145E-02,  1.11702E-02,  1.15410E-02,  1.19277E-02,  1.23315E-02,  1.27534E-02,  1.31948E-02,  1.36569E-02,  1.41414E-02,  1.46497E-02,  1.51837E-02,  1.57450E-02,  1.63357E-02,  1.69576E-02,  1.76125E-02,  1.83021E-02,  1.90279E-02,  1.97908E-02,  2.05911E-02,  2.14278E-02,  2.22988E-02,  2.32001E-02,  2.41253E-02,  2.50654E-02,  2.60082E-02,  2.69382E-02,  2.78366E-02,  2.86814E-02,  2.94485E-02,  3.01124E-02,  3.06481E-02,  3.10322E-02,  3.12449E-02,  3.12713E-02,  3.11023E-02,  3.07352E-02,  3.01736E-02,  2.94266E-02,  2.85080E-02,  2.74349E-02,  2.62268E-02,  2.49043E-02,  2.34882E-02,  2.19990E-02,  2.04559E-02,  1.88771E-02,  1.72793E-02,  1.56776E-02,  1.40855E-02,  1.25151E-02,  1.09770E-02,  9.48024E-03,  8.03271E-03,  6.64089E-03,  5.31007E-03,  4.04439E-03,  2.84692E-03,  1.71971E-03,  6.63932E-04, -3.20094E-04, -1.23277E-03, -2.07516E-03, -2.84885E-03, -3.55593E-03, -4.19886E-03, -4.78037E-03, -5.30346E-03, -5.77126E-03, -6.18701E-03, -6.55399E-03, -6.87546E-03, -7.15467E-03, -7.39478E-03, -7.59884E-03, -7.76980E-03, -7.91046E-03,
  1.10631E-02,  1.14337E-02,  1.18204E-02,  1.22243E-02,  1.26466E-02,  1.30886E-02,  1.35518E-02,  1.40378E-02,  1.45484E-02,  1.50856E-02,  1.56515E-02,  1.62484E-02,  1.68789E-02,  1.75455E-02,  1.82510E-02,  1.89980E-02,  1.97889E-02,  2.06259E-02,  2.15106E-02,  2.24432E-02,  2.34228E-02,  2.44463E-02,  2.55078E-02,  2.65981E-02,  2.77039E-02,  2.88075E-02,  2.98864E-02,  3.09138E-02,  3.18591E-02,  3.26897E-02,  3.33727E-02,  3.38777E-02,  3.41783E-02,  3.42553E-02,  3.40972E-02,  3.37011E-02,  3.30727E-02,  3.22248E-02,  3.11761E-02,  2.99492E-02,  2.85693E-02,  2.70622E-02,  2.54536E-02,  2.37679E-02,  2.20280E-02,  2.02548E-02,  1.84673E-02,  1.66824E-02,  1.49151E-02,  1.31784E-02,  1.14839E-02,  9.84121E-03,  8.25854E-03,  6.74263E-03,  5.29884E-03,  3.93124E-03,  2.64271E-03,  1.43500E-03,  3.08874E-04, -7.35820E-04, -1.70003E-03, -2.58541E-03, -3.39419E-03, -4.12910E-03, -4.79323E-03, -5.38999E-03, -5.92301E-03, -6.39602E-03, -6.81284E-03, -7.17731E-03, -7.49319E-03, -7.76419E-03, -7.99390E-03, -8.18577E-03, -8.34308E-03, -8.46895E-03,
  1.13112E-02,  1.16966E-02,  1.20993E-02,  1.25203E-02,  1.29611E-02,  1.34231E-02,  1.39080E-02,  1.44178E-02,  1.49545E-02,  1.55205E-02,  1.61184E-02,  1.67511E-02,  1.74218E-02,  1.81339E-02,  1.88910E-02,  1.96971E-02,  2.05560E-02,  2.14713E-02,  2.24461E-02,  2.34828E-02,  2.45821E-02,  2.57425E-02,  2.69594E-02,  2.82239E-02,  2.95222E-02,  3.08341E-02,  3.21332E-02,  3.33863E-02,  3.45548E-02,  3.55961E-02,  3.64671E-02,  3.71267E-02,  3.75401E-02,  3.76817E-02,  3.75370E-02,  3.71034E-02,  3.63899E-02,  3.54149E-02,  3.42042E-02,  3.27882E-02,  3.11993E-02,  2.94703E-02,  2.76327E-02,  2.57159E-02,  2.37467E-02,  2.17491E-02,  1.97443E-02,  1.77511E-02,  1.57859E-02,  1.38627E-02,  1.19937E-02,  1.01892E-02,  8.45761E-03,  6.80579E-03,  5.23909E-03,  3.76139E-03,  2.37526E-03,  1.08202E-03, -1.18090E-04, -1.22584E-03, -2.24288E-03, -3.17156E-03, -4.01490E-03, -4.77638E-03, -5.45991E-03, -6.06963E-03, -6.60991E-03, -7.08519E-03, -7.49996E-03, -7.85866E-03, -8.16564E-03, -8.42512E-03, -8.64115E-03, -8.81762E-03, -8.95817E-03, -9.06625E-03,
  1.15585E-02,  1.19588E-02,  1.23773E-02,  1.28153E-02,  1.32744E-02,  1.37562E-02,  1.42626E-02,  1.47959E-02,  1.53583E-02,  1.59528E-02,  1.65824E-02,  1.72505E-02,  1.79612E-02,  1.87188E-02,  1.95281E-02,  2.03944E-02,  2.13230E-02,  2.23197E-02,  2.33899E-02,  2.45382E-02,  2.57682E-02,  2.70810E-02,  2.84741E-02,  2.99402E-02,  3.14656E-02,  3.30282E-02,  3.45971E-02,  3.61314E-02,  3.75818E-02,  3.88924E-02,  4.00053E-02,  4.08649E-02,  4.14238E-02,  4.16477E-02,  4.15182E-02,  4.10339E-02,  4.02091E-02,  3.90710E-02,  3.76557E-02,  3.60041E-02,  3.41589E-02,  3.21614E-02,  3.00505E-02,  2.78611E-02,  2.56242E-02,  2.33672E-02,  2.11135E-02,  1.88836E-02,  1.66950E-02,  1.45627E-02,  1.24993E-02,  1.05156E-02,  8.62005E-03,  6.81962E-03,  5.11943E-03,  3.52308E-03,  2.03265E-03,  6.48915E-04, -6.28606E-04, -1.80145E-03, -2.87211E-03, -3.84384E-03, -4.72058E-03, -5.50674E-03, -6.20713E-03, -6.82681E-03, -7.37098E-03, -7.84492E-03, -8.25386E-03, -8.60292E-03, -8.89711E-03, -9.14121E-03, -9.33980E-03, -9.49720E-03, -9.61747E-03, -9.70440E-03,
  1.18047E-02,  1.22197E-02,  1.26539E-02,  1.31087E-02,  1.35858E-02,  1.40871E-02,  1.46146E-02,  1.51709E-02,  1.57585E-02,  1.63808E-02,  1.70412E-02,  1.77440E-02,  1.84939E-02,  1.92963E-02,  2.01572E-02,  2.10835E-02,  2.20827E-02,  2.31626E-02,  2.43318E-02,  2.55982E-02,  2.69691E-02,  2.84496E-02,  3.00411E-02,  3.17395E-02,  3.35325E-02,  3.53972E-02,  3.72981E-02,  3.91853E-02,  4.09954E-02,  4.26542E-02,  4.40824E-02,  4.52035E-02,  4.59518E-02,  4.62804E-02,  4.61661E-02,  4.56100E-02,  4.46358E-02,  4.32840E-02,  4.16060E-02,  3.96578E-02,  3.74955E-02,  3.51715E-02,  3.27330E-02,  3.02214E-02,  2.76721E-02,  2.51154E-02,  2.25768E-02,  2.00781E-02,  1.76377E-02,  1.52712E-02,  1.29915E-02,  1.08095E-02,  8.73385E-03,  6.77118E-03,  4.92635E-03,  3.20246E-03,  1.60099E-03,  1.21923E-04, -1.23608E-03, -2.47555E-03, -3.60000E-03, -4.61380E-03, -5.52198E-03, -6.33007E-03, -7.04396E-03, -7.66975E-03, -8.21365E-03, -8.68183E-03, -9.08039E-03, -9.41525E-03, -9.69211E-03, -9.91638E-03, -1.00932E-02, -1.02274E-02, -1.03234E-02, -1.03854E-02,
  1.20496E-02,  1.24791E-02,  1.29287E-02,  1.34001E-02,  1.38949E-02,  1.44152E-02,  1.49633E-02,  1.55418E-02,  1.61538E-02,  1.68028E-02,  1.74930E-02,  1.82290E-02,  1.90166E-02,  1.98621E-02,  2.07730E-02,  2.17579E-02,  2.28266E-02,  2.39898E-02,  2.52596E-02,  2.66484E-02,  2.81686E-02,  2.98311E-02,  3.16435E-02,  3.36072E-02,  3.57145E-02,  3.79434E-02,  4.02547E-02,  4.25881E-02,  4.48621E-02,  4.69768E-02,  4.88222E-02,  5.02900E-02,  5.12873E-02,  5.17488E-02,  5.16452E-02,  5.09836E-02,  4.98033E-02,  4.81658E-02,  4.61455E-02,  4.38197E-02,  4.12622E-02,  3.85390E-02,  3.57072E-02,  3.28146E-02,  2.99007E-02,  2.69982E-02,  2.41340E-02,  2.13307E-02,  1.86070E-02,  1.59786E-02,  1.34586E-02,  1.10577E-02,  8.78437E-03,  6.64496E-03,  4.64377E-03,  2.78324E-03,  1.06402E-03, -5.14898E-04, -1.95595E-03, -3.26288E-03, -4.44048E-03, -5.49445E-03, -6.43114E-03, -7.25741E-03, -7.98040E-03, -8.60746E-03, -9.14590E-03, -9.60299E-03, -9.98578E-03, -1.03011E-02, -1.05553E-02, -1.07546E-02, -1.09048E-02, -1.10111E-02, -1.10784E-02, -1.11113E-02,
  1.22928E-02,  1.27367E-02,  1.32016E-02,  1.36891E-02,  1.42012E-02,  1.47400E-02,  1.53079E-02,  1.59078E-02,  1.65430E-02,  1.72174E-02,  1.79356E-02,  1.87030E-02,  1.95260E-02,  2.04120E-02,  2.13700E-02,  2.24104E-02,  2.35455E-02,  2.47895E-02,  2.61587E-02,  2.76709E-02,  2.93455E-02,  3.12014E-02,  3.32556E-02,  3.55192E-02,  3.79928E-02,  4.06599E-02,  4.34800E-02,  4.63820E-02,  4.92612E-02,  5.19819E-02,  5.43883E-02,  5.63235E-02,  5.76521E-02,  5.82818E-02,  5.81757E-02,  5.73534E-02,  5.58808E-02,  5.38537E-02,  5.13807E-02,  4.85691E-02,  4.55159E-02,  4.23034E-02,  3.89989E-02,  3.56563E-02,  3.23179E-02,  2.90175E-02,  2.57823E-02,  2.26346E-02,  1.95928E-02,  1.66723E-02,  1.38858E-02,  1.12437E-02,  8.75397E-03,  6.42241E-03,  4.25266E-03,  2.24626E-03,  4.02773E-04, -1.28002E-03, -2.80597E-03, -4.18028E-03, -5.40933E-03, -6.50041E-03, -7.46146E-03, -8.30091E-03, -9.02740E-03, -9.64967E-03, -1.01764E-02, -1.06160E-02, -1.09766E-02, -1.12660E-02, -1.14915E-02, -1.16601E-02, -1.17779E-02, -1.18510E-02, -1.18847E-02, -1.18840E-02,
  1.25343E-02,  1.29924E-02,  1.34723E-02,  1.39757E-02,  1.45045E-02,  1.50611E-02,  1.56480E-02,  1.62682E-02,  1.69253E-02,  1.76234E-02,  1.83676E-02,  1.91638E-02,  2.00190E-02,  2.09418E-02,  2.19426E-02,  2.30335E-02,  2.42297E-02,  2.55489E-02,  2.70122E-02,  2.86443E-02,  3.04731E-02,  3.25287E-02,  3.48413E-02,  3.74375E-02,  4.03331E-02,  4.35244E-02,  4.69756E-02,  5.06072E-02,  5.42859E-02,  5.78255E-02,  6.10011E-02,  6.35785E-02,  6.53549E-02,  6.61958E-02,  6.60565E-02,  6.49815E-02,  6.30838E-02,  6.05146E-02,  5.74347E-02,  5.39929E-02,  5.03154E-02,  4.65026E-02,  4.26312E-02,  3.87588E-02,  3.49281E-02,  3.11719E-02,  2.75156E-02,  2.39800E-02,  2.05822E-02,  1.73366E-02,  1.42552E-02,  1.13476E-02,  8.62138E-03,  6.08144E-03,  3.73052E-03,  1.56901E-03, -4.04854E-04, -2.19485E-03, -3.80654E-03, -5.24697E-03, -6.52442E-03, -7.64810E-03, -8.62788E-03, -9.47402E-03, -1.01969E-02, -1.08070E-02, -1.13143E-02, -1.17288E-02, -1.20597E-02, -1.23159E-02, -1.25057E-02, -1.26368E-02, -1.27160E-02, -1.27501E-02, -1.27446E-02, -1.27051E-02,
  1.27741E-02,  1.32461E-02,  1.37407E-02,  1.42596E-02,  1.48047E-02,  1.53784E-02,  1.59833E-02,  1.66227E-02,  1.73001E-02,  1.80201E-02,  1.87878E-02,  1.96097E-02,  2.04934E-02,  2.14483E-02,  2.24859E-02,  2.36205E-02,  2.48695E-02,  2.62545E-02,  2.78020E-02,  2.95442E-02,  3.15194E-02,  3.37721E-02,  3.63511E-02,  3.93057E-02,  4.26779E-02,  4.64891E-02,  5.07212E-02,  5.52934E-02,  6.00413E-02,  6.47083E-02,  6.89620E-02,  7.24429E-02,  7.48355E-02,  7.59377E-02,  7.56994E-02,  7.42159E-02,  7.16846E-02,  6.83480E-02,  6.44449E-02,  6.01809E-02,  5.57165E-02,  5.11691E-02,  4.66211E-02,  4.21287E-02,  3.77308E-02,  3.34554E-02,  2.93237E-02,  2.53530E-02,  2.15580E-02,  1.79515E-02,  1.45444E-02,  1.13454E-02,  8.36115E-03,  5.59573E-03,  3.05071E-03,  7.25057E-04, -1.38467E-03, -3.28419E-03, -4.98115E-03, -6.48487E-03, -7.80596E-03, -8.95596E-03, -9.94700E-03, -1.07915E-02, -1.15020E-02, -1.20908E-02, -1.25696E-02, -1.29499E-02, -1.32423E-02, -1.34569E-02, -1.36029E-02, -1.36888E-02, -1.37224E-02, -1.37108E-02, -1.36602E-02, -1.35762E-02,
