  1.84229E-02,  1.92594E-02,  2.01601E-02,  2.11344E-02,  2.21938E-02,  2.33536E-02,  2.46334E-02,  2.60595E-02,  2.76673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15766E-02, -6.69563E-02, -6.26814E-02, -5.87379E-02, -5.51049E-02, -5.17593E-02, -4.86772E-02, -4.58359E-02, -4.32142E-02, -4.07922E-02, -3.85522E-02, -3.64778E-02, -3.45545E-02,
  1.78236E-02,  1.86089E-02,  1.94534E-02,  2.03656E-02,  2.13564E-02,  2.24398E-02,  2.36341E-02,  2.49636E-02,  2.64607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02466E-02, -6.61774E-02, -6.23094E-02, -5.86653E-02, -5.52520E-02, -5.20665E-02, -4.91002E-02, -4.63413E-02, -4.37767E-02, -4.13928E-02, -3.91763E-02, -3.71144E-02, -3.51951E-02, -3.34071E-02,
  1.72246E-02,  1.79588E-02,  1.87465E-02,  1.95956E-02,  2.05157E-02,  2.15193E-02,  2.26226E-02,  2.38467E-02,  2.52196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09162E-02, -6.76471E-02, -6.43217E-02, -6.10290E-02, -5.78279E-02, -5.47546E-02, -5.18295E-02, -4.90621E-02, -4.64547E-02, -4.40047E-02, -4.17069E-02, -3.95541E-02, -3.75386E-02, -3.56520E-02, -3.38860E-02, -3.22326E-02,
  1.66277E-02,  1.73109E-02,  1.80419E-02,  1.88273E-02,  1.96754E-02,  2.05969E-02,  2.16053E-02,  2.27178E-02,  2.39571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60393E-02, -6.38431E-02, -6.13960E-02, -5.88132E-02, -5.61806E-02, -5.35599E-02, -5.09936E-02, -4.85099E-02, -4.61263E-02, -4.38525E-02, -4.16931E-02, -3.96485E-02, -3.77171E-02, -3.58954E-02, -3.41790E-02, -3.25628E-02, -3.10415E-02,
  1.60350E-02,  1.66677E-02,  1.73423E-02,  1.80641E-02,  1.88400E-02,  1.96785E-02,  2.05901E-02,  2.15883E-02,  2.26898E-02,  2.39157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05775E-02, -6.07080E-02, -6.01371E-02, -5.90232E-02, -5.75083E-02, -5.57134E-02, -5.37374E-02, -5.16582E-02, -4.95354E-02, -4.74129E-02, -4.53224E-02, -4.32859E-02, -4.13180E-02, -3.94279E-02, -3.76206E-02, -3.58984E-02, -3.42614E-02, -3.27082E-02, -3.12366E-02, -2.98436E-02,
  1.54486E-02,  1.60318E-02,  1.66508E-02,  1.73100E-02,  1.80145E-02,  1.87707E-02,  1.95863E-02,  2.04707E-02,  2.14353E-02,  2.24937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30254E-02, -4.69210E-02, -4.98640E-02, -5.18984E-02, -5.31055E-02, -5.35899E-02, -5.34673E-02, -5.28536E-02, -5.18575E-02, -5.05757E-02, -4.90908E-02, -4.74709E-02, -4.57704E-02, -4.40317E-02, -4.22871E-02, -4.05607E-02, -3.88698E-02, -3.72264E-02, -3.56389E-02, -3.41122E-02, -3.26492E-02, -3.12510E-02, -2.99175E-02, -2.86478E-02,
  1.48707E-02,  1.54057E-02,  1.59707E-02,  1.65689E-02,  1.72039E-02,  1.78801E-02,  1.86026E-02,  1.93772E-02,  2.02106E-02,  2.11098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74443E-02, -4.08441E-02, -4.35221E-02, -4.54902E-02, -4.67931E-02, -4.74974E-02, -4.76824E-02, -4.74320E-02, -4.68284E-02, -4.59477E-02, -4.48573E-02, -4.36153E-02, -4.22697E-02, -4.08598E-02, -3.94166E-02, -3.79644E-02, -3.65216E-02, -3.51021E-02, -3.37158E-02, -3.23700E-02, -3.10694E-02, -2.98169E-02, -2.86143E-02, -2.74621E-02,
  1.43034E-02,  1.47920E-02,  1.53051E-02,  1.58447E-02,  1.64132E-02,  1.70131E-02,  1.76473E-02,  1.83186E-02,  1.90297E-02,  1.97828E-02,  2.05785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93911E-02, -3.28591E-02, -3.58230E-02, -3.82397E-02, -4.01017E-02, -4.14292E-02, -4.22625E-02, -4.26548E-02, -4.26660E-02, -4.23574E-02, -4.17882E-02, -4.10129E-02, -4.00797E-02, -3.90304E-02, -3.78998E-02, -3.67170E-02, -3.55052E-02, -3.42828E-02, -3.30644E-02, -3.18611E-02, -3.06812E-02, -2.95307E-02, -2.84142E-02, -2.73344E-02, -2.62933E-02,
  1.37486E-02,  1.41930E-02,  1.46567E-02,  1.51408E-02,  1.56466E-02,  1.61750E-02,  1.67271E-02,  1.73034E-02,  1.79037E-02,  1.85265E-02,  1.91682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60700E-02, -2.90293E-02, -3.16201E-02, -3.37947E-02, -3.55343E-02, -3.68437E-02, -3.77453E-02, -3.82738E-02, -3.84712E-02, -3.83829E-02, -3.80546E-02, -3.75294E-02, -3.68474E-02, -3.60437E-02, -3.51491E-02, -3.41896E-02, -3.31870E-02, -3.21590E-02, -3.11200E-02, -3.00816E-02, -2.90527E-02, -2.80402E-02, -2.70494E-02, -2.60841E-02,NA,
  1.32082E-02,  1.36107E-02,  1.40279E-02,  1.44601E-02,  1.49076E-02,  1.53702E-02,  1.58475E-02,  1.63382E-02,  1.68401E-02,  1.73495E-02,  1.78603E-02,  1.83630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32328E-02, -2.57823E-02, -2.80598E-02, -3.00180E-02, -3.16329E-02, -3.29000E-02, -3.38300E-02, -3.44445E-02, -3.47727E-02, -3.48478E-02, -3.47046E-02, -3.43773E-02, -3.38984E-02, -3.32975E-02, -3.26010E-02, -3.18321E-02, -3.10104E-02, -3.01527E-02, -2.92728E-02, -2.83820E-02, -2.74896E-02, -2.66028E-02, -2.57276E-02,NA,NA,
  1.26835E-02,  1.30468E-02,  1.34207E-02,  1.38050E-02,  1.41990E-02,  1.46018E-02,  1.50118E-02,  1.54268E-02,  1.58431E-02,  1.62558E-02,  1.66575E-02,  1.70382E-02,  1.73839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84113E-02, -2.07725E-02, -2.29941E-02, -2.50115E-02, -2.67806E-02, -2.82762E-02, -2.94887E-02, -3.04213E-02, -3.10868E-02, -3.15051E-02, -3.17002E-02, -3.16985E-02, -3.15270E-02, -3.12117E-02, -3.07774E-02, -3.02465E-02, -2.96393E-02, -2.89734E-02, -2.82640E-02, -2.75242E-02, -2.67649E-02, -2.59952E-02, -2.52225E-02,NA,NA,NA,
  1.21757E-02,  1.25027E-02,  1.28367E-02,  1.31770E-02,  1.35225E-02,  1.38717E-02,  1.42222E-02,  1.45711E-02,  1.49141E-02,  1.52458E-02,  1.55584E-02,  1.58421E-02,  1.60842E-02,  1.62687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65545E-02, -1.86166E-02, -2.05762E-02, -2.23783E-02, -2.39842E-02, -2.53693E-02, -2.65220E-02, -2.74410E-02, -2.81332E-02, -2.86117E-02, -2.88938E-02, -2.89996E-02, -2.89499E-02, -2.87659E-02, -2.84679E-02, -2.80749E-02, -2.76044E-02, -2.70719E-02, -2.64912E-02, -2.58743E-02, -2.52314E-02, -2.45714E-02,NA,NA,NA,NA,
  1.16858E-02,  1.19793E-02,  1.22768E-02,  1.25773E-02,  1.28793E-02,  1.31808E-02,  1.34792E-02,  1.37712E-02,  1.40524E-02,  1.43170E-02,  1.45579E-02,  1.47660E-02,  1.49300E-02,  1.50368E-02,  1.50708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30369E-02, -1.48873E-02, -1.67155E-02, -1.84640E-02, -2.00876E-02, -2.15529E-02, -2.28376E-02, -2.39296E-02, -2.48249E-02, -2.55267E-02, -2.60436E-02, -2.63878E-02, -2.65743E-02, -2.66196E-02, -2.65404E-02, -2.63535E-02, -2.60748E-02, -2.57193E-02, -2.53006E-02, -2.48310E-02, -2.43214E-02, -2.37813E-02,NA,NA,NA,NA,NA,
  1.12143E-02,  1.14771E-02,  1.17415E-02,  1.20061E-02,  1.22694E-02,  1.25290E-02,  1.27824E-02,  1.30259E-02,  1.32554E-02,  1.34653E-02,  1.36492E-02,  1.37989E-02,  1.39052E-02,  1.39572E-02,  1.39430E-02,  1.38499E-02,  1.36658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01024E-02, -1.17303E-02, -1.33917E-02, -1.50334E-02, -1.66098E-02, -1.80840E-02, -1.94280E-02, -2.06220E-02, -2.16544E-02, -2.25201E-02, -2.32198E-02, -2.37590E-02, -2.41462E-02, -2.43928E-02, -2.45113E-02, -2.45154E-02, -2.44186E-02, -2.42344E-02, -2.39753E-02, -2.36534E-02, -2.32793E-02, -2.28630E-02,NA,NA,NA,NA,NA,NA,
  1.07616E-02,  1.09964E-02,  1.12309E-02,  1.14636E-02,  1.16926E-02,  1.19157E-02,  1.21303E-02,  1.23330E-02,  1.25196E-02,  1.26853E-02,  1.28243E-02,  1.29297E-02,  1.29939E-02,  1.30083E-02,  1.29637E-02,  1.28511E-02,  1.26618E-02,  1.23892E-02,  1.20290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63453E-03, -9.05628E-03, -1.05446E-02, -1.20542E-02, -1.35438E-02, -1.49772E-02, -1.63248E-02, -1.75630E-02, -1.86750E-02, -1.96501E-02, -2.04828E-02, -2.11725E-02, -2.17221E-02, -2.21379E-02, -2.24281E-02, -2.26028E-02, -2.26725E-02, -2.26485E-02, -2.25419E-02, -2.23635E-02, -2.21234E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05372E-02,  1.07449E-02,  1.09491E-02,  1.11480E-02,  1.13396E-02,  1.15210E-02,  1.16893E-02,  1.18407E-02,  1.19710E-02,  1.20749E-02,  1.21471E-02,  1.21811E-02,  1.21704E-02,  1.21081E-02,  1.19876E-02,  1.18032E-02,  1.15507E-02,  1.12280E-02,  1.08361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53612E-03, -6.78131E-03, -8.10762E-03, -9.47976E-03, -1.08630E-02, -1.22250E-02, -1.35372E-02, -1.47756E-02, -1.59207E-02, -1.69584E-02, -1.78789E-02, -1.86769E-02, -1.93508E-02, -1.99022E-02, -2.03355E-02, -2.06567E-02, -2.08736E-02, -2.09947E-02, -2.10291E-02, -2.09860E-02, -2.08747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00991E-02,  1.02828E-02,  1.04618E-02,  1.06345E-02,  1.07988E-02,  1.09521E-02,  1.10917E-02,  1.12143E-02,  1.13162E-02,  1.13931E-02,  1.14405E-02,  1.14533E-02,  1.14265E-02,  1.13550E-02,  1.12342E-02,  1.10603E-02,  1.08309E-02,  1.05452E-02,  1.02048E-02,  9.81383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73812E-03, -4.83747E-03, -6.02044E-03, -7.26114E-03, -8.53222E-03, -9.80658E-03, -1.10588E-02, -1.22660E-02, -1.34087E-02, -1.44709E-02, -1.54406E-02, -1.63092E-02, -1.70717E-02, -1.77261E-02, -1.82730E-02, -1.87152E-02, -1.90574E-02, -1.93055E-02, -1.94663E-02, -1.95473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.68153E-03,  9.84390E-03,  1.00008E-02,  1.01506E-02,  1.02913E-02,  1.04209E-02,  1.05366E-02,  1.06357E-02,  1.07150E-02,  1.07711E-02,  1.08001E-02,  1.07983E-02,  1.07618E-02,  1.06868E-02,  1.05703E-02,  1.04097E-02,  1.02038E-02,  9.95274E-03,  9.65834E-03,  9.32427E-03,  8.95597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19766E-03, -3.17624E-03, -4.23448E-03, -5.35432E-03, -6.51516E-03, -7.69530E-03, -8.87324E-03, -1.00286E-02, -1.11431E-02, -1.22007E-02, -1.31883E-02, -1.40954E-02, -1.49148E-02, -1.56418E-02, -1.62740E-02, -1.68116E-02, -1.72564E-02, -1.76117E-02, -1.78822E-02, -1.80732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.42736E-03,  9.56477E-03,  9.69464E-03,  9.81523E-03,  9.92456E-03,  1.00204E-02,  1.01004E-02,  1.01618E-02,  1.02019E-02,  1.02175E-02,  1.02058E-02,  1.01638E-02,  1.00890E-02,  9.97912E-03,  9.83277E-03,  9.64942E-03,  9.42967E-03,  9.17541E-03,  8.88988E-03,  8.57753E-03,  8.24383E-03,  7.89480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62929E-05, -8.89943E-04, -1.76510E-03, -2.71358E-03, -3.72320E-03, -4.77886E-03, -5.86375E-03, -6.96029E-03, -8.05110E-03, -9.11968E-03, -1.01510E-02, -1.11319E-02, -1.20514E-02, -1.29007E-02, -1.36734E-02, -1.43651E-02, -1.49736E-02, -1.54985E-02, -1.59408E-02, -1.63031E-02, -1.65889E-02, -1.68025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.15240E-03,  9.26496E-03,  9.36823E-03,  9.46049E-03,  9.53984E-03,  9.60419E-03,  9.65137E-03,  9.67905E-03,  9.68491E-03,  9.66665E-03,  9.62214E-03,  9.54954E-03,  9.44743E-03,  9.31503E-03,  9.15229E-03,  8.96007E-03,  8.74018E-03,  8.49542E-03,  8.22946E-03,  7.94661E-03,  7.65154E-03,  7.34882E-03,  7.04248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55195E-03,  9.12842E-04,  2.01570E-04, -5.81134E-04, -1.43065E-03, -2.33891E-03, -3.29507E-03, -4.28629E-03, -5.29856E-03, -6.31737E-03, -7.32841E-03, -8.31809E-03, -9.27397E-03, -1.01851E-02, -1.10421E-02, -1.18376E-02, -1.25659E-02, -1.32231E-02, -1.38068E-02, -1.43165E-02, -1.47527E-02, -1.51172E-02, -1.54126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.76232E-03,  8.85982E-03,  8.94822E-03,  9.02601E-03,  9.09155E-03,  9.14312E-03,  9.17891E-03,  9.19707E-03,  9.19577E-03,  9.17327E-03,  9.12802E-03,  9.05874E-03,  8.96456E-03,  8.84510E-03,  8.70062E-03,  8.53206E-03,  8.34109E-03,  8.13010E-03,  7.90206E-03,  7.66039E-03,  7.40868E-03,  7.15041E-03,  6.88857E-03,  6.62538E-03,  6.36205E-03,  6.09865E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.26964E-03,  2.81112E-03,  2.29881E-03,  1.72715E-03,  1.09281E-03,  3.95236E-04, -3.63187E-04, -1.17725E-03, -2.03927E-03, -2.93959E-03, -3.86717E-03, -4.81015E-03, -5.75635E-03, -6.69384E-03, -7.61124E-03, -8.49813E-03, -9.34524E-03, -1.01447E-02, -1.08900E-02, -1.15761E-02, -1.21995E-02, -1.27581E-02, -1.32508E-02, -1.36781E-02, -1.40410E-02, -1.43415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.47755E-03,  8.55313E-03,  8.61860E-03,  8.67258E-03,  8.71362E-03,  8.74024E-03,  8.75098E-03,  8.74441E-03,  8.71921E-03,  8.67427E-03,  8.60872E-03,  8.52204E-03,  8.41414E-03,  8.28542E-03,  8.13682E-03,  7.96982E-03,  7.78639E-03,  7.58895E-03,  7.38016E-03,  7.16275E-03,  6.93932E-03,  6.71200E-03,  6.48230E-03,  6.25089E-03,  6.01744E-03,  5.78064E-03,  5.53820E-03,  5.28697E-03,  5.02296E-03,  4.74152E-03,  4.43731E-03,  4.10448E-03,  3.73681E-03,  3.32807E-03,  2.87246E-03,  2.36515E-03,  1.80286E-03,  1.18427E-03,  5.10292E-04, -2.15899E-04, -9.89001E-04, -1.80188E-03, -2.64598E-03, -3.51170E-03, -4.38892E-03, -5.26730E-03, -6.13674E-03, -6.98762E-03, -7.81109E-03, -8.59925E-03, -9.34531E-03, -1.00436E-02, -1.06898E-02, -1.12805E-02, -1.18137E-02, -1.22885E-02, -1.27046E-02, -1.30630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.18101E-03,  8.23595E-03,  8.28017E-03,  8.31247E-03,  8.33164E-03,  8.33652E-03,  8.32600E-03,  8.29909E-03,  8.25499E-03,  8.19312E-03,  8.11322E-03,  8.01533E-03,  7.89993E-03,  7.76788E-03,  7.62044E-03,  7.45924E-03,  7.28617E-03,  7.10330E-03,  6.91265E-03,  6.71608E-03,  6.51506E-03,  6.31048E-03,  6.10252E-03,  5.89052E-03,  5.67295E-03,  5.44738E-03,  5.21058E-03,  4.95858E-03,  4.68681E-03,  4.39019E-03,  4.06339E-03,  3.70107E-03,  3.29818E-03,  2.85036E-03,  2.35434E-03,  1.80829E-03,  1.21208E-03,  5.67365E-04, -1.22377E-04, -8.52042E-04, -1.61513E-03, -2.40406E-03, -3.21050E-03, -4.02572E-03, -4.84087E-03, -5.64732E-03, -6.43684E-03, -7.20186E-03, -7.93556E-03, -8.63205E-03, -9.28638E-03, -9.89462E-03, -1.04538E-02, -1.09619E-02, -1.14180E-02, -1.18216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.83002E-03,  7.87593E-03,  7.91186E-03,  7.93682E-03,  7.94985E-03,  7.95001E-03,  7.93645E-03,  7.90842E-03,  7.86535E-03,  7.80686E-03,  7.73283E-03,  7.64341E-03,  7.53905E-03,  7.42050E-03,  7.28883E-03,  7.14533E-03,  6.99147E-03,  6.82878E-03,  6.65874E-03,  6.48263E-03,  6.30135E-03,  6.11532E-03,  5.92433E-03,  5.72746E-03,  5.52304E-03,  5.30864E-03,  5.08113E-03,  4.83676E-03,  4.57132E-03,  4.28027E-03,  3.95899E-03,  3.60302E-03,  3.20836E-03,  2.77178E-03,  2.29109E-03,  1.76539E-03,  1.19522E-03,  5.82615E-04, -6.89673E-05, -7.54766E-04, -1.46893E-03, -2.20478E-03, -2.95504E-03, -3.71217E-03, -4.46855E-03, -5.21673E-03, -5.94962E-03, -6.66069E-03, -7.34401E-03, -7.99444E-03, -8.60760E-03, -9.17996E-03, -9.70882E-03, -1.01923E-02, -1.06293E-02, -1.10193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.53657E-03,  7.56540E-03,  7.58415E-03,  7.59203E-03,  7.58831E-03,  7.57231E-03,  7.54349E-03,  7.50142E-03,  7.44586E-03,  7.37677E-03,  7.29433E-03,  7.19896E-03,  7.09129E-03,  6.97217E-03,  6.84261E-03,  6.70372E-03,  6.55659E-03,  6.40227E-03,  6.24156E-03,  6.07494E-03,  5.90246E-03,  5.72364E-03,  5.53738E-03,  5.34197E-03,  5.13507E-03,  4.91377E-03,  4.67466E-03,  4.41401E-03,  4.12790E-03,  3.81244E-03,  3.46399E-03,  3.07944E-03,  2.65641E-03,  2.19348E-03,  1.69037E-03,  1.14798E-03,  5.68451E-04, -4.49013E-05, -6.87732E-04, -1.35482E-03, -2.04030E-03, -2.73782E-03, -3.44083E-03, -4.14273E-03, -4.83708E-03, -5.51774E-03, -6.17899E-03, -6.81569E-03, -7.42329E-03, -7.99792E-03, -8.53639E-03, -9.03624E-03, -9.49567E-03, -9.91354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.23882E-03,  7.25223E-03,  7.25573E-03,  7.24873E-03,  7.23070E-03,  7.20122E-03,  7.15999E-03,  7.10685E-03,  7.04180E-03,  6.96501E-03,  6.87684E-03,  6.77781E-03,  6.66857E-03,  6.54987E-03,  6.42253E-03,  6.28730E-03,  6.14486E-03,  5.99566E-03,  5.83986E-03,  5.67725E-03,  5.50714E-03,  5.32838E-03,  5.13927E-03,  4.93763E-03,  4.72082E-03,  4.48584E-03,  4.22947E-03,  3.94838E-03,  3.63937E-03,  3.29953E-03,  2.92646E-03,  2.51845E-03,  2.07462E-03,  1.59507E-03,  1.08091E-03,  5.34244E-04, -4.18372E-05, -6.43416E-04, -1.26587E-03, -1.90403E-03, -2.55237E-03, -3.20519E-03, -3.85676E-03, -4.50146E-03, -5.13395E-03, -5.74923E-03, -6.34278E-03, -6.91059E-03, -7.44918E-03, -7.95571E-03, -8.42788E-03, -8.86401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.93913E-03,  6.93883E-03,  6.92899E-03,  6.90918E-03,  6.87909E-03,  6.83848E-03,  6.78723E-03,  6.72539E-03,  6.65308E-03,  6.57059E-03,  6.47832E-03,  6.37677E-03,  6.26646E-03,  6.14797E-03,  6.02178E-03,  5.88828E-03,  5.74766E-03,  5.59984E-03,  5.44442E-03,  5.28063E-03,  5.10729E-03,  4.92278E-03,  4.72512E-03,  4.51197E-03,  4.28073E-03,  4.02867E-03,  3.75301E-03,  3.45117E-03,  3.12084E-03,  2.76020E-03,  2.36804E-03,  1.94387E-03,  1.48804E-03,  1.00173E-03,  4.86978E-04, -5.34059E-05, -6.15912E-04, -1.19645E-03, -1.79051E-03, -2.39325E-03, -2.99969E-03, -3.60485E-03, -4.20383E-03, -4.79194E-03, -5.36482E-03, -5.91846E-03, -6.44929E-03, -6.95424E-03, -7.43068E-03, -7.87655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63951E-03,  6.62714E-03,  6.60572E-03,  6.57498E-03,  6.53474E-03,  6.48492E-03,  6.42554E-03,  6.35671E-03,  6.27863E-03,  6.19160E-03,  6.09597E-03,  5.99210E-03,  5.88034E-03,  5.76099E-03,  5.63420E-03,  5.49998E-03,  5.35808E-03,  5.20800E-03,  5.04892E-03,  4.87967E-03,  4.69877E-03,  4.50445E-03,  4.29466E-03,  4.06719E-03,  3.81974E-03,  3.55005E-03,  3.25603E-03,  2.93589E-03,  2.58825E-03,  2.21229E-03,  1.80782E-03,  1.37533E-03,  9.16021E-04,  4.31792E-04, -7.48043E-05, -6.00643E-04, -1.14212E-03, -1.69527E-03, -2.25588E-03, -2.81959E-03, -3.38205E-03, -3.93897E-03, -4.48624E-03, -5.02002E-03, -5.53675E-03, -6.03328E-03, -6.50681E-03, -6.95500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34154E-03,  6.31860E-03,  6.28715E-03,  6.24706E-03,  6.19823E-03,  6.14069E-03,  6.07449E-03,  5.99979E-03,  5.91677E-03,  5.82566E-03,  5.72669E-03,  5.62005E-03,  5.50586E-03,  5.38414E-03,  5.25475E-03,  5.11732E-03,  4.97131E-03,  4.81587E-03,  4.64993E-03,  4.47213E-03,  4.28090E-03,  4.07449E-03,  3.85102E-03,  3.60860E-03,  3.34539E-03,  3.05973E-03,  2.75022E-03,  2.41588E-03,  2.05617E-03,  1.67108E-03,  1.26122E-03,  8.27741E-04,  3.72419E-04, -1.02452E-04, -5.94096E-04, -1.09934E-03, -1.61470E-03, -2.13649E-03, -2.66091E-03, -3.18413E-03, -3.70240E-03, -4.21210E-03, -4.70984E-03, -5.19247E-03, -5.65717E-03, -6.10143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
