  8.56624E-03,  9.00205E-03,  9.46903E-03,  9.97046E-03,  1.05101E-02,  1.10923E-02,  1.17218E-02,  1.24044E-02,  1.31463E-02,  1.39548E-02,  1.48381E-02,  1.58054E-02,  1.68670E-02,  1.80343E-02,  1.93198E-02,  2.07368E-02,  2.22993E-02,  2.40214E-02,  2.59167E-02,  2.79972E-02,  3.02715E-02,  3.27434E-02,  3.54087E-02,  3.82523E-02,  4.12441E-02,  4.43354E-02,  4.74551E-02,  5.05081E-02,  5.33755E-02,  5.59209E-02,  5.80012E-02,  5.94828E-02,  6.02613E-02,  6.02789E-02,  5.95346E-02,  5.80849E-02,  5.60326E-02,  5.35100E-02,  5.06596E-02,  4.76173E-02,  4.45020E-02,  4.14094E-02,  3.84115E-02,  3.55580E-02,  3.28799E-02,  3.03933E-02,  2.81035E-02,  2.60074E-02,  2.40968E-02,  2.23602E-02,  2.07842E-02,  1.93549E-02,  1.80583E-02,  1.68812E-02,  1.58109E-02,  1.48359E-02,  1.39461E-02,  1.31318E-02,  1.23850E-02,  1.16983E-02,  1.10652E-02,  1.04801E-02,  9.93799E-03,  9.43453E-03,  8.96592E-03,  8.52881E-03,
  8.43666E-03,  8.86973E-03,  9.33421E-03,  9.83354E-03,  1.03717E-02,  1.09532E-02,  1.15833E-02,  1.22682E-02,  1.30148E-02,  1.38313E-02,  1.47269E-02,  1.57122E-02,  1.67996E-02,  1.80025E-02,  1.93365E-02,  2.08186E-02,  2.24670E-02,  2.43015E-02,  2.63419E-02,  2.86076E-02,  3.11156E-02,  3.38784E-02,  3.69006E-02,  4.01746E-02,  4.36754E-02,  4.73539E-02,  5.11308E-02,  5.48909E-02,  5.84820E-02,  6.17194E-02,  6.44003E-02,  6.63289E-02,  6.73478E-02,  6.73681E-02,  6.63892E-02,  6.44976E-02,  6.18492E-02,  5.86383E-02,  5.50665E-02,  5.13180E-02,  4.75453E-02,  4.38642E-02,  4.03550E-02,  3.70681E-02,  3.40299E-02,  3.12494E-02,  2.87229E-02,  2.64388E-02,  2.43807E-02,  2.25298E-02,  2.08662E-02,  1.93706E-02,  1.80245E-02,  1.68110E-02,  1.57145E-02,  1.47211E-02,  1.38187E-02,  1.29964E-02,  1.22449E-02,  1.15558E-02,  1.09222E-02,  1.03378E-02,  9.79731E-03,  9.29608E-03,  8.83010E-03,  8.39588E-03,
  8.28303E-03,  8.71090E-03,  9.17006E-03,  9.66406E-03,  1.01970E-02,  1.07736E-02,  1.13995E-02,  1.20811E-02,  1.28261E-02,  1.36432E-02,  1.45429E-02,  1.55373E-02,  1.66402E-02,  1.78680E-02,  1.92390E-02,  2.07742E-02,  2.24973E-02,  2.44341E-02,  2.66124E-02,  2.90608E-02,  3.18075E-02,  3.48774E-02,  3.82887E-02,  4.20469E-02,  4.61383E-02,  5.05198E-02,  5.51083E-02,  5.97695E-02,  6.43109E-02,  6.84825E-02,  7.19946E-02,  7.45534E-02,  7.59149E-02,  7.59385E-02,  7.46234E-02,  7.21078E-02,  6.86338E-02,  6.44931E-02,  5.99741E-02,  5.53259E-02,  5.07412E-02,  4.63552E-02,  4.22524E-02,  3.84776E-02,  3.50465E-02,  3.19548E-02,  2.91859E-02,  2.67159E-02,  2.45172E-02,  2.25617E-02,  2.08217E-02,  1.92715E-02,  1.78874E-02,  1.66484E-02,  1.55357E-02,  1.45331E-02,  1.36263E-02,  1.28033E-02,  1.20534E-02,  1.13676E-02,  1.07384E-02,  1.01590E-02,  9.62383E-03,  9.12809E-03,  8.66759E-03,  8.23874E-03,
  8.10490E-03,  8.52497E-03,  8.97585E-03,  9.46106E-03,  9.98478E-03,  1.05519E-02,  1.11681E-02,  1.18402E-02,  1.25763E-02,  1.33858E-02,  1.42800E-02,  1.52723E-02,  1.63784E-02,  1.76169E-02,  1.90095E-02,  2.05814E-02,  2.23619E-02,  2.43840E-02,  2.66846E-02,  2.93041E-02,  3.22846E-02,  3.56680E-02,  3.94916E-02,  4.37824E-02,  4.85470E-02,  5.37591E-02,  5.93421E-02,  6.51487E-02,  7.09423E-02,  7.63882E-02,  8.10687E-02,  8.45354E-02,  8.63977E-02,  8.64250E-02,  8.46165E-02,  8.12007E-02,  7.65653E-02,  7.11564E-02,  6.53893E-02,  5.95974E-02,  5.40176E-02,  4.87983E-02,  4.40183E-02,  3.97062E-02,  3.58575E-02,  3.24475E-02,  2.94403E-02,  2.67953E-02,  2.44710E-02,  2.24276E-02,  2.06283E-02,  1.90399E-02,  1.76332E-02,  1.63827E-02,  1.52664E-02,  1.42655E-02,  1.33641E-02,  1.25487E-02,  1.18077E-02,  1.11316E-02,  1.05121E-02,  9.94241E-03,  9.41664E-03,  8.92986E-03,  8.47784E-03,  8.05696E-03,
  7.90205E-03,  8.31168E-03,  8.75117E-03,  9.22401E-03,  9.73431E-03,  1.02869E-02,  1.08877E-02,  1.15435E-02,  1.22626E-02,  1.30550E-02,  1.39327E-02,  1.49100E-02,  1.60042E-02,  1.72361E-02,  1.86306E-02,  2.02172E-02,  2.20310E-02,  2.41128E-02,  2.65101E-02,  2.92765E-02,  3.24716E-02,  3.61589E-02,  4.04022E-02,  4.52592E-02,  5.07706E-02,  5.69436E-02,  6.37265E-02,  7.09755E-02,  7.84157E-02,  8.56093E-02,  9.19556E-02,  9.67575E-02,  9.93713E-02,  9.94027E-02,  9.68513E-02,  9.21096E-02,  8.58182E-02,  7.86699E-02,  7.12618E-02,  6.40299E-02,  5.72491E-02,  5.10652E-02,  4.55327E-02,  4.06479E-02,  3.63728E-02,  3.26526E-02,  2.94252E-02,  2.66286E-02,  2.42039E-02,  2.20978E-02,  2.02630E-02,  1.86584E-02,  1.72486E-02,  1.60039E-02,  1.48991E-02,  1.39130E-02,  1.30281E-02,  1.22298E-02,  1.15059E-02,  1.08462E-02,  1.02424E-02,  9.68735E-03,  9.17521E-03,  8.70102E-03,  8.26059E-03,  7.85037E-03,
  7.67456E-03,  8.07106E-03,  8.49603E-03,  8.95281E-03,  9.44535E-03,  9.97837E-03,  1.05575E-02,  1.11897E-02,  1.18832E-02,  1.26481E-02,  1.34967E-02,  1.44442E-02,  1.55091E-02,  1.67138E-02,  1.80861E-02,  1.96594E-02,  2.14746E-02,  2.35806E-02,  2.60359E-02,  2.89094E-02,  3.22807E-02,  3.62397E-02,  4.08841E-02,  4.63138E-02,  5.26205E-02,  5.98679E-02,  6.80597E-02,  7.70893E-02,  8.66696E-02,  9.62550E-02,  1.04995E-01,  1.11796E-01,  1.15565E-01,  1.15601E-01,  1.11903E-01,  1.05175E-01,  9.65039E-02,  8.69759E-02,  7.74358E-02,  6.84262E-02,  6.02345E-02,  5.29705E-02,  4.66347E-02,  4.11681E-02,  3.64830E-02,  3.24829E-02,  2.90723E-02,  2.61629E-02,  2.36757E-02,  2.15421E-02,  1.97034E-02,  1.81104E-02,  1.67218E-02,  1.55037E-02,  1.44278E-02,  1.34714E-02,  1.26155E-02,  1.18448E-02,  1.11467E-02,  1.05108E-02,  9.92880E-03,  9.39362E-03,  8.89948E-03,  8.44158E-03,  8.01590E-03,  7.61904E-03,
  7.42275E-03,  7.80347E-03,  8.21082E-03,  8.64787E-03,  9.11827E-03,  9.62644E-03,  1.01777E-02,  1.07787E-02,  1.14374E-02,  1.21636E-02,  1.29698E-02,  1.38712E-02,  1.48868E-02,  1.60404E-02,  1.73618E-02,  1.88877E-02,  2.06641E-02,  2.27476E-02,  2.52079E-02,  2.81296E-02,  3.16144E-02,  3.57824E-02,  4.07719E-02,  4.67369E-02,  5.38381E-02,  6.22250E-02,  7.19993E-02,  8.31481E-02,  9.54342E-02,  1.08239E-01,  1.20403E-01,  1.30222E-01,  1.35802E-01,  1.35841E-01,  1.30344E-01,  1.20615E-01,  1.08540E-01,  9.58111E-02,  8.35767E-02,  7.24510E-02,  6.26729E-02,  5.42601E-02,  4.71179E-02,  4.11032E-02,  3.60609E-02,  3.18412E-02,  2.83084E-02,  2.53439E-02,  2.28465E-02,  2.07316E-02,  1.89291E-02,  1.73818E-02,  1.60431E-02,  1.48755E-02,  1.38486E-02,  1.29382E-02,  1.21249E-02,  1.13930E-02,  1.07299E-02,  1.01256E-02,  9.57168E-03,  9.06161E-03,  8.58988E-03,  8.15198E-03,  7.74418E-03,  7.36335E-03,
  7.14724E-03,  7.50964E-03,  7.89637E-03,  8.31012E-03,  8.75411E-03,  9.23229E-03,  9.74946E-03,  1.03116E-02,  1.09260E-02,  1.16021E-02,  1.23516E-02,  1.31893E-02,  1.41340E-02,  1.52099E-02,  1.64475E-02,  1.78859E-02,  1.95750E-02,  2.15777E-02,  2.39739E-02,  2.68632E-02,  3.03699E-02,  3.46461E-02,  3.98756E-02,  4.62751E-02,  5.40916E-02,  6.35893E-02,  7.50170E-02,  8.85344E-02,  1.04062E-01,  1.21019E-01,  1.37948E-01,  1.52265E-01,  1.60681E-01,  1.60722E-01,  1.52400E-01,  1.38200E-01,  1.21394E-01,  1.04541E-01,  8.90792E-02,  7.55868E-02,  6.41466E-02,  5.46079E-02,  4.67324E-02,  4.02651E-02,  3.49665E-02,  3.06248E-02,  2.70592E-02,  2.41187E-02,  2.16796E-02,  1.96414E-02,  1.79237E-02,  1.64622E-02,  1.52062E-02,  1.41159E-02,  1.31598E-02,  1.23132E-02,  1.15568E-02,  1.08754E-02,  1.02568E-02,  9.69159E-03,  9.17216E-03,  8.69240E-03,  8.24739E-03,  7.83308E-03,  7.44618E-03,  7.08394E-03,
  6.84892E-03,  7.19063E-03,  7.55394E-03,  7.94104E-03,  8.35460E-03,  8.79787E-03,  9.27489E-03,  9.79073E-03,  1.03518E-02,  1.09662E-02,  1.16445E-02,  1.24003E-02,  1.32513E-02,  1.42206E-02,  1.53383E-02,  1.66440E-02,  1.81893E-02,  2.00416E-02,  2.22881E-02,  2.50417E-02,  2.84468E-02,  3.26869E-02,  3.79914E-02,  4.46440E-02,  5.29870E-02,  6.34197E-02,  7.63792E-02,  9.22760E-02,  1.11328E-01,  1.33191E-01,  1.56270E-01,  1.76912E-01,  1.89583E-01,  1.89624E-01,  1.77064E-01,  1.56583E-01,  1.33680E-01,  1.11959E-01,  9.29902E-02,  7.71149E-02,  6.41252E-02,  5.36263E-02,  4.51970E-02,  3.84510E-02,  3.30553E-02,  2.87323E-02,  2.52549E-02,  2.24408E-02,  2.01448E-02,  1.82529E-02,  1.66763E-02,  1.53461E-02,  1.42094E-02,  1.32254E-02,  1.23632E-02,  1.15987E-02,  1.09138E-02,  1.02945E-02,  9.72971E-03,  9.21118E-03,  8.73227E-03,  8.28777E-03,  7.87353E-03,  7.48619E-03,  7.12301E-03,  6.78173E-03,
  6.52893E-03,  6.84784E-03,  7.18520E-03,  7.54265E-03,  7.92212E-03,  8.32603E-03,  8.75739E-03,  9.22004E-03,  9.71896E-03,  1.02607E-02,  1.08537E-02,  1.15096E-02,  1.22437E-02,  1.30767E-02,  1.40363E-02,  1.51603E-02,  1.64992E-02,  1.81212E-02,  2.01175E-02,  2.26095E-02,  2.57574E-02,  2.97707E-02,  3.49204E-02,  4.15524E-02,  5.01015E-02,  6.11026E-02,  7.51905E-02,  9.30615E-02,  1.15326E-01,  1.42081E-01,  1.71902E-01,  2.00173E-01,  2.18386E-01,  2.18431E-01,  2.00366E-01,  1.72332E-01,  1.42763E-01,  1.16196E-01,  9.40262E-02,  7.61594E-02,  6.20069E-02,  5.08984E-02,  4.22222E-02,  3.54612E-02,  3.01917E-02,  2.60736E-02,  2.28381E-02,  2.02752E-02,  1.82227E-02,  1.65571E-02,  1.51847E-02,  1.40353E-02,  1.30564E-02,  1.22090E-02,  1.14640E-02,  1.08000E-02,  1.02008E-02,  9.65471E-03,  9.15258E-03,  8.68770E-03,  8.25489E-03,  7.85015E-03,  7.47036E-03,  7.11301E-03,  6.77609E-03,  6.45791E-03,
  6.18866E-03,  6.48292E-03,  6.79221E-03,  7.11743E-03,  7.45972E-03,  7.82044E-03,  8.20135E-03,  8.60479E-03,  9.03388E-03,  9.49290E-03,  9.98779E-03,  1.05269E-02,  1.11218E-02,  1.17892E-02,  1.25522E-02,  1.34437E-02,  1.45097E-02,  1.58147E-02,  1.74482E-02,  1.95335E-02,  2.22389E-02,  2.57913E-02,  3.04926E-02,  3.67385E-02,  4.50392E-02,  5.60398E-02,  7.05347E-02,  8.94520E-02,  1.13736E-01,  1.43920E-01,  1.78925E-01,  2.13605E-01,  2.36830E-01,  2.36908E-01,  2.13924E-01,  1.79600E-01,  1.44939E-01,  1.14984E-01,  9.07842E-02,  7.18265E-02,  5.72048E-02,  4.60315E-02,  3.75448E-02,  3.11218E-02,  2.62644E-02,  2.25818E-02,  1.97719E-02,  1.76051E-02,  1.59094E-02,  1.45577E-02,  1.34569E-02,  1.25398E-02,  1.17580E-02,  1.10768E-02,  1.04718E-02,  9.92538E-03,  9.42519E-03,  8.96241E-03,  8.53074E-03,  8.12562E-03,  7.74374E-03,  7.38263E-03,  7.04042E-03,  6.71565E-03,  6.40713E-03,  6.11390E-03,
  5.82962E-03,  6.09779E-03,  6.37730E-03,  6.66830E-03,  6.97097E-03,  7.28551E-03,  7.61222E-03,  7.95162E-03,  8.30460E-03,  8.67268E-03,  9.05839E-03,  9.46589E-03,  9.90183E-03,  1.03767E-02,  1.09066E-02,  1.15162E-02,  1.22426E-02,  1.31410E-02,  1.42919E-02,  1.58120E-02,  1.78669E-02,  2.06883E-02,  2.45940E-02,  3.00105E-02,  3.74966E-02,  4.77646E-02,  6.16916E-02,  8.02991E-02,  1.04630E-01,  1.35314E-01,  1.71331E-01,  2.07408E-01,  2.31813E-01,  2.31998E-01,  2.08040E-01,  1.72481E-01,  1.36898E-01,  1.06454E-01,  8.21555E-02,  6.34165E-02,  4.92583E-02,  3.87191E-02,  3.09650E-02,  2.53096E-02,  2.12048E-02,  1.82253E-02,  1.60492E-02,  1.44386E-02,  1.32213E-02,  1.22749E-02,  1.15139E-02,  1.08797E-02,  1.03323E-02,  9.84505E-03,  9.40034E-03,  8.98666E-03,  8.59667E-03,  8.22570E-03,  7.87087E-03,  7.53042E-03,  7.20329E-03,  6.88884E-03,  6.58667E-03,  6.29649E-03,  6.01809E-03,  5.75126E-03,
  5.45349E-03,  5.69450E-03,  5.94304E-03,  6.19846E-03,  6.45989E-03,  6.72625E-03,  6.99623E-03,  7.26832E-03,  7.54082E-03,  7.81201E-03,  8.08034E-03,  8.34484E-03,  8.60574E-03,  8.86554E-03,  9.13067E-03,  9.41399E-03,  9.73869E-03,  1.01439E-02,  1.06929E-02,  1.14846E-02,  1.26688E-02,  1.44662E-02,  1.71923E-02,  2.12832E-02,  2.73193E-02,  3.60390E-02,  4.83283E-02,  6.51586E-02,  8.74062E-02,  1.15377E-01,  1.47686E-01,  1.79253E-01,  2.00157E-01,  2.00554E-01,  1.80454E-01,  1.49626E-01,  1.17833E-01,  9.00664E-02,  6.77318E-02,  5.06088E-02,  3.79242E-02,  2.87916E-02,  2.23797E-02,  1.79756E-02,  1.50037E-02,  1.30216E-02,  1.17029E-02,  1.08155E-02,  1.01993E-02,  9.74752E-03,  9.39082E-03,  9.08558E-03,  8.80551E-03,  8.53554E-03,  8.26776E-03,  7.99866E-03,  7.72734E-03,  7.45431E-03,  7.18083E-03,  6.90841E-03,  6.63861E-03,  6.37285E-03,  6.11236E-03,  5.85816E-03,  5.61106E-03,  5.37169E-03,
