  1.07215E-02,  1.09676E-02,  1.12200E-02,  1.14787E-02,  1.17441E-02,  1.20165E-02,  1.22961E-02,  1.25833E-02,  1.28783E-02,  1.31814E-02,  1.34927E-02,  1.38123E-02,  1.41399E-02,  1.44751E-02,  1.48169E-02,  1.51636E-02,  1.55129E-02,  1.58612E-02,  1.62037E-02,  1.65339E-02,  1.68438E-02,  1.71230E-02,  1.73596E-02,  1.75399E-02,  1.76495E-02,  1.76740E-02,  1.76007E-02,  1.74205E-02,  1.71294E-02,  1.67299E-02,  1.62322E-02,  1.56528E-02,  1.50138E-02,  1.43397E-02,  1.36543E-02,  1.29777E-02,  1.23244E-02,  1.17016E-02,  1.11103E-02,  1.05461E-02,  1.00016E-02,  9.46787E-03,  8.93683E-03,  8.40190E-03,  7.85877E-03,  7.30538E-03,  6.74166E-03,  6.16900E-03,  5.58980E-03,  5.00699E-03,  4.42374E-03,  3.84318E-03,  3.26831E-03,  2.70191E-03,  2.14653E-03,  1.60444E-03,  1.07769E-03,  5.68081E-04,  7.71672E-05, -3.93728E-04, -8.43514E-04, -1.27133E-03, -1.67654E-03, -2.05873E-03, -2.41767E-03, -2.75333E-03, -3.06587E-03, -3.35558E-03, -3.62289E-03, -3.86837E-03, -4.09268E-03, -4.29655E-03, -4.48079E-03, -4.64625E-03, -4.79382E-03, -4.92442E-03,
  1.10703E-02,  1.13344E-02,  1.16057E-02,  1.18848E-02,  1.21718E-02,  1.24674E-02,  1.27721E-02,  1.30863E-02,  1.34106E-02,  1.37457E-02,  1.40920E-02,  1.44502E-02,  1.48203E-02,  1.52026E-02,  1.55965E-02,  1.60010E-02,  1.64142E-02,  1.68327E-02,  1.72519E-02,  1.76647E-02,  1.80619E-02,  1.84312E-02,  1.87576E-02,  1.90232E-02,  1.92081E-02,  1.92918E-02,  1.92550E-02,  1.90828E-02,  1.87669E-02,  1.83090E-02,  1.77215E-02,  1.70277E-02,  1.62590E-02,  1.54513E-02,  1.46390E-02,  1.38508E-02,  1.31059E-02,  1.24129E-02,  1.17700E-02,  1.11682E-02,  1.05943E-02,  1.00343E-02,  9.47573E-03,  8.90948E-03,  8.33010E-03,  7.73560E-03,  7.12672E-03,  6.50607E-03,  5.87733E-03,  5.24459E-03,  4.61195E-03,  3.98324E-03,  3.36197E-03,  2.75127E-03,  2.15389E-03,  1.57227E-03,  1.00855E-03,  4.64594E-04, -5.80085E-05, -5.57917E-04, -1.03405E-03, -1.48556E-03, -1.91187E-03, -2.31262E-03, -2.68767E-03, -3.03710E-03, -3.36116E-03, -3.66028E-03, -3.93504E-03, -4.18613E-03, -4.41435E-03, -4.62059E-03, -4.80579E-03, -4.97095E-03, -5.11708E-03, -5.24524E-03,
  1.14291E-02,  1.17121E-02,  1.20035E-02,  1.23039E-02,  1.26138E-02,  1.29340E-02,  1.32651E-02,  1.36080E-02,  1.39636E-02,  1.43330E-02,  1.47171E-02,  1.51171E-02,  1.55339E-02,  1.59683E-02,  1.64207E-02,  1.68910E-02,  1.73780E-02,  1.78793E-02,  1.83905E-02,  1.89046E-02,  1.94116E-02,  1.98972E-02,  2.03428E-02,  2.07254E-02,  2.10178E-02,  2.11904E-02,  2.12141E-02,  2.10641E-02,  2.07250E-02,  2.01953E-02,  1.94901E-02,  1.86421E-02,  1.76972E-02,  1.67085E-02,  1.57275E-02,  1.47959E-02,  1.39397E-02,  1.31678E-02,  1.24734E-02,  1.18392E-02,  1.12426E-02,  1.06614E-02,  1.00775E-02,  9.47840E-03,  8.85802E-03,  8.21523E-03,  7.55261E-03,  6.87490E-03,  6.18772E-03,  5.49678E-03,  4.80734E-03,  4.12402E-03,  3.45078E-03,  2.79100E-03,  2.14757E-03,  1.52297E-03,  9.19350E-04,  3.38577E-04, -2.17768E-04, -7.48368E-04, -1.25217E-03, -1.72840E-03, -2.17653E-03, -2.59629E-03, -2.98765E-03, -3.35081E-03, -3.68618E-03, -3.99432E-03, -4.27596E-03, -4.53198E-03, -4.76332E-03, -4.97105E-03, -5.15627E-03, -5.32013E-03, -5.46379E-03, -5.58846E-03,
  1.17981E-02,  1.21008E-02,  1.24132E-02,  1.27360E-02,  1.30700E-02,  1.34160E-02,  1.37750E-02,  1.41483E-02,  1.45371E-02,  1.49429E-02,  1.53675E-02,  1.58126E-02,  1.62800E-02,  1.67717E-02,  1.72892E-02,  1.78336E-02,  1.84054E-02,  1.90034E-02,  1.96244E-02,  2.02623E-02,  2.09068E-02,  2.15422E-02,  2.21465E-02,  2.26901E-02,  2.31363E-02,  2.34429E-02,  2.35656E-02,  2.34638E-02,  2.31087E-02,  2.24917E-02,  2.16302E-02,  2.05699E-02,  1.93795E-02,  1.81400E-02,  1.69299E-02,  1.58109E-02,  1.48191E-02,  1.39617E-02,  1.32220E-02,  1.25679E-02,  1.19615E-02,  1.13682E-02,  1.07621E-02,  1.01273E-02,  9.45809E-03,  8.75593E-03,  8.02698E-03,  7.27951E-03,  6.52207E-03,  5.76248E-03,  5.00731E-03,  4.26191E-03,  3.53052E-03,  2.81657E-03,  2.12286E-03,  1.45178E-03,  8.05364E-04,  1.85379E-04, -4.06666E-04, -9.69521E-04, -1.50221E-03, -2.00401E-03, -2.47452E-03, -2.91356E-03, -3.32125E-03, -3.69793E-03, -4.04417E-03, -4.36072E-03, -4.64850E-03, -4.90855E-03, -5.14203E-03, -5.35017E-03, -5.53427E-03, -5.69565E-03, -5.83564E-03, -5.95559E-03,
  1.21771E-02,  1.25005E-02,  1.28349E-02,  1.31813E-02,  1.35404E-02,  1.39135E-02,  1.43018E-02,  1.47069E-02,  1.51306E-02,  1.55750E-02,  1.60425E-02,  1.65357E-02,  1.70576E-02,  1.76115E-02,  1.82005E-02,  1.88277E-02,  1.94955E-02,  2.02053E-02,  2.09562E-02,  2.17442E-02,  2.25601E-02,  2.33881E-02,  2.42029E-02,  2.49683E-02,  2.56358E-02,  2.61454E-02,  2.64297E-02,  2.64223E-02,  2.60705E-02,  2.53502E-02,  2.42784E-02,  2.29194E-02,  2.13780E-02,  1.97811E-02,  1.82517E-02,  1.68842E-02,  1.57280E-02,  1.47848E-02,  1.40181E-02,  1.33695E-02,  1.27764E-02,  1.21855E-02,  1.15606E-02,  1.08837E-02,  1.01519E-02,  9.37263E-03,  8.55852E-03,  7.72343E-03,  6.88001E-03,  6.03862E-03,  5.20712E-03,  4.39124E-03,  3.59510E-03,  2.82176E-03,  2.07364E-03,  1.35274E-03,  6.60810E-04, -5.82817E-07, -6.30081E-04, -1.22655E-03, -1.78911E-03, -2.31715E-03, -2.81036E-03, -3.26874E-03, -3.69254E-03, -4.08228E-03, -4.43873E-03, -4.76284E-03, -5.05574E-03, -5.31870E-03, -5.55309E-03, -5.76035E-03, -5.94198E-03, -6.09949E-03, -6.23441E-03, -6.34824E-03,
  1.25663E-02,  1.29113E-02,  1.32687E-02,  1.36396E-02,  1.40250E-02,  1.44264E-02,  1.48453E-02,  1.52836E-02,  1.57438E-02,  1.62285E-02,  1.67410E-02,  1.72850E-02,  1.78648E-02,  1.84853E-02,  1.91519E-02,  1.98701E-02,  2.06455E-02,  2.14829E-02,  2.23856E-02,  2.33534E-02,  2.43810E-02,  2.54545E-02,  2.65479E-02,  2.76188E-02,  2.86050E-02,  2.94230E-02,  2.99712E-02,  3.01410E-02,  2.98365E-02,  2.90010E-02,  2.76437E-02,  2.58544E-02,  2.37963E-02,  2.16747E-02,  1.96886E-02,  1.79858E-02,  1.66340E-02,  1.56197E-02,  1.48675E-02,  1.42726E-02,  1.37314E-02,  1.31637E-02,  1.25216E-02,  1.17880E-02,  1.09690E-02,  1.00839E-02,  9.15628E-03,  8.20839E-03,  7.25826E-03,  6.31888E-03,  5.39886E-03,  4.50349E-03,  3.63598E-03,  2.79834E-03,  1.99206E-03,  1.21842E-03,  4.78677E-04, -2.25947E-04, -8.94314E-04, -1.52544E-03, -2.11856E-03, -2.67320E-03, -3.18918E-03, -3.66664E-03, -4.10603E-03, -4.50808E-03, -4.87377E-03, -5.20430E-03, -5.50104E-03, -5.76551E-03, -5.99931E-03, -6.20413E-03, -6.38169E-03, -6.53372E-03, -6.66195E-03, -6.76807E-03,
  1.29657E-02,  1.33332E-02,  1.37147E-02,  1.41111E-02,  1.45239E-02,  1.49547E-02,  1.54053E-02,  1.58782E-02,  1.63762E-02,  1.69027E-02,  1.74619E-02,  1.80589E-02,  1.86993E-02,  1.93902E-02,  2.01394E-02,  2.09559E-02,  2.18495E-02,  2.28301E-02,  2.39070E-02,  2.50873E-02,  2.63727E-02,  2.77560E-02,  2.92148E-02,  3.07045E-02,  3.21495E-02,  3.34373E-02,  3.44174E-02,  3.49127E-02,  3.47496E-02,  3.38043E-02,  3.20576E-02,  2.96322E-02,  2.67891E-02,  2.38710E-02,  2.12121E-02,  1.90498E-02,  1.74757E-02,  1.64381E-02,  1.57861E-02,  1.53318E-02,  1.49051E-02,  1.43875E-02,  1.37211E-02,  1.28995E-02,  1.19493E-02,  1.09115E-02,  9.82768E-03,  8.73190E-03,  7.64831E-03,  6.59174E-03,  5.56997E-03,  4.58625E-03,  3.64146E-03,  2.73550E-03,  1.86822E-03,  1.03974E-03,  2.50577E-04, -4.98521E-04, -1.20668E-03, -1.87307E-03, -2.49705E-03, -3.07828E-03, -3.61670E-03, -4.11264E-03, -4.56676E-03, -4.98000E-03, -5.35362E-03, -5.68909E-03, -5.98804E-03, -6.25228E-03, -6.48370E-03, -6.68423E-03, -6.85585E-03, -7.00053E-03, -7.12021E-03, -7.21680E-03,
  1.33753E-02,  1.37664E-02,  1.41729E-02,  1.45959E-02,  1.50372E-02,  1.54984E-02,  1.59818E-02,  1.64903E-02,  1.70272E-02,  1.75967E-02,  1.82040E-02,  1.88553E-02,  1.95582E-02,  2.03220E-02,  2.11577E-02,  2.20782E-02,  2.30988E-02,  2.42363E-02,  2.55090E-02,  2.69346E-02,  2.85281E-02,  3.02957E-02,  3.22276E-02,  3.42859E-02,  3.63882E-02,  3.83915E-02,  4.00794E-02,  4.11675E-02,  4.13422E-02,  4.03416E-02,  3.80669E-02,  3.46757E-02,  3.05957E-02,  2.64231E-02,  2.27402E-02,  1.99407E-02,  1.81406E-02,  1.71990E-02,  1.68161E-02,  1.66550E-02,  1.64386E-02,  1.59986E-02,  1.52784E-02,  1.43037E-02,  1.31437E-02,  1.18777E-02,  1.05745E-02,  9.28317E-03,  8.03297E-03,  6.83781E-03,  5.70137E-03,  4.62196E-03,  3.59587E-03,  2.61943E-03,  1.68991E-03,  8.05802E-04, -3.33731E-05, -8.27369E-04, -1.57556E-03, -2.27726E-03, -2.93191E-03, -3.53923E-03, -4.09933E-03, -4.61271E-03, -5.08025E-03, -5.50316E-03, -5.88299E-03, -6.22150E-03, -6.52066E-03, -6.78258E-03, -7.00945E-03, -7.20351E-03, -7.36701E-03, -7.50218E-03, -7.61120E-03, -7.69618E-03,
  1.37953E-02,  1.42110E-02,  1.46435E-02,  1.50943E-02,  1.55650E-02,  1.60577E-02,  1.65750E-02,  1.71200E-02,  1.76967E-02,  1.83100E-02,  1.89660E-02,  1.96724E-02,  2.04385E-02,  2.12763E-02,  2.22001E-02,  2.32278E-02,  2.43811E-02,  2.56857E-02,  2.71718E-02,  2.88732E-02,  3.08246E-02,  3.30574E-02,  3.55889E-02,  3.84064E-02,  4.14401E-02,  4.45276E-02,  4.73755E-02,  4.95394E-02,  5.04584E-02,  4.95856E-02,  4.66144E-02,  4.17130E-02,  3.56032E-02,  2.93700E-02,  2.40742E-02,  2.03860E-02,  1.84275E-02,  1.78517E-02,  1.80633E-02,  1.84574E-02,  1.85887E-02,  1.82362E-02,  1.73786E-02,  1.61202E-02,  1.46127E-02,  1.29990E-02,  1.13854E-02,  9.83626E-03,  8.38115E-03,  7.02634E-03,  5.76530E-03,  4.58667E-03,  3.47897E-03,  2.43299E-03,  1.44245E-03,  5.03762E-04, -3.84604E-04, -1.22286E-03, -2.01051E-03, -2.74685E-03, -3.43133E-03, -4.06371E-03, -4.64419E-03, -5.17345E-03, -5.65260E-03, -6.08315E-03, -6.46697E-03, -6.80618E-03, -7.10309E-03, -7.36017E-03, -7.57994E-03, -7.76498E-03, -7.91783E-03, -8.04101E-03, -8.13695E-03, -8.20800E-03,
  1.42258E-02,  1.46671E-02,  1.51268E-02,  1.56065E-02,  1.61078E-02,  1.66330E-02,  1.71851E-02,  1.77675E-02,  1.83846E-02,  1.90421E-02,  1.97470E-02,  2.05082E-02,  2.13371E-02,  2.22481E-02,  2.32593E-02,  2.43940E-02,  2.56811E-02,  2.71572E-02,  2.88673E-02,  3.08665E-02,  3.32188E-02,  3.59949E-02,  3.92627E-02,  4.30674E-02,  4.73940E-02,  5.21034E-02,  5.68433E-02,  6.09570E-02,  6.34627E-02,  6.32255E-02,  5.94095E-02,  5.20715E-02,  4.24679E-02,  3.26865E-02,  2.47562E-02,  1.98419E-02,  1.79836E-02,  1.83594E-02,  1.97834E-02,  2.11712E-02,  2.18255E-02,  2.15016E-02,  2.03027E-02,  1.85071E-02,  1.64169E-02,  1.42718E-02,  1.22223E-02,  1.03399E-02,  8.64100E-03,  7.11107E-03,  5.72309E-03,  4.44903E-03,  3.26549E-03,  2.15561E-03,  1.10869E-03,  1.18940E-04, -8.16052E-04, -1.69664E-03, -2.52217E-03, -3.29170E-03, -4.00449E-03, -4.66022E-03, -5.25915E-03, -5.80210E-03, -6.29046E-03, -6.72606E-03, -7.11111E-03, -7.44812E-03, -7.73983E-03, -7.98906E-03, -8.19874E-03, -8.37179E-03, -8.51109E-03, -8.61945E-03, -8.69958E-03, -8.75408E-03,
