 -4.84772E-04, -5.65366E-04, -6.58672E-04, -7.66859E-04, -8.92531E-04, -1.03884E-03, -1.20961E-03, -1.40959E-03, -1.64464E-03, -1.92215E-03, -2.25147E-03, -2.64453E-03, -3.11666E-03, -3.68754E-03, -4.38230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71545E-03, -3.96253E-03, -3.34804E-03, -2.84325E-03, -2.42573E-03, -2.07801E-03, -1.78652E-03, -1.54070E-03, -1.33226E-03, -1.15465E-03, -1.00267E-03, -8.72117E-04, -7.59611E-04, -6.62376E-04, -5.78127E-04,
 -1.02302E-03, -1.12875E-03, -1.24685E-03, -1.37885E-03, -1.52641E-03, -1.69142E-03, -1.87596E-03, -2.08237E-03, -2.31324E-03, -2.57146E-03, -2.86021E-03, -3.18297E-03, -3.54344E-03, -3.94523E-03, -4.39134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72907E-03, -4.22222E-03, -3.77508E-03, -3.38081E-03, -3.03282E-03, -2.72516E-03, -2.45266E-03, -2.21085E-03, -1.99589E-03, -1.80450E-03, -1.63384E-03, -1.48146E-03, -1.34524E-03, -1.22331E-03, -1.11404E-03,
 -1.57758E-03, -1.71071E-03, -1.85629E-03, -2.01524E-03, -2.18843E-03, -2.37659E-03, -2.58025E-03, -2.79955E-03, -3.03409E-03, -3.28262E-03, -3.54269E-03, -3.80996E-03, -4.07740E-03, -4.33386E-03, -4.56198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90298E-03, -4.61138E-03, -4.30787E-03, -4.00558E-03, -3.71245E-03, -3.43312E-03, -3.17010E-03, -2.92455E-03, -2.69671E-03, -2.48626E-03, -2.29254E-03, -2.11466E-03, -1.95161E-03, -1.80236E-03, -1.66583E-03,
 -2.14913E-03, -2.31245E-03, -2.48884E-03, -2.67881E-03, -2.88258E-03, -3.09998E-03, -3.33026E-03, -3.57179E-03, -3.82173E-03, -4.07543E-03, -4.32571E-03, -4.56182E-03, -4.76781E-03, -4.92032E-03, -4.98522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32765E-03, -5.19668E-03, -4.99561E-03, -4.75391E-03, -4.49148E-03, -4.22169E-03, -3.95345E-03, -3.69253E-03, -3.44254E-03, -3.20560E-03, -2.98280E-03, -2.77452E-03, -2.58064E-03, -2.40075E-03, -2.23423E-03,
 -2.73788E-03, -2.93456E-03, -3.14566E-03, -3.37142E-03, -3.61170E-03, -3.86573E-03, -4.13191E-03, -4.40742E-03, -4.68768E-03, -4.96566E-03, -5.23086E-03, -5.46790E-03, -5.65452E-03, -5.75866E-03, -5.73435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07555E-03, -6.03176E-03, -5.87796E-03, -5.65506E-03, -5.39145E-03, -5.10671E-03, -4.81426E-03, -4.52315E-03, -4.23937E-03, -3.96674E-03, -3.70753E-03, -3.46296E-03, -3.23350E-03, -3.01913E-03, -2.81947E-03,
 -3.34343E-03, -3.57689E-03, -3.82693E-03, -4.09378E-03, -4.37717E-03, -4.67614E-03, -4.98876E-03, -5.31164E-03, -5.63939E-03, -5.96380E-03, -6.27265E-03, -6.54817E-03, -6.76475E-03, -6.88579E-03, -6.85915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19560E-03, -7.15307E-03, -6.98189E-03, -6.72890E-03, -6.42688E-03, -6.09867E-03, -5.76002E-03, -5.42168E-03, -5.09080E-03, -4.77201E-03, -4.46813E-03, -4.18072E-03, -3.91045E-03, -3.65739E-03, -3.42119E-03,
 -3.96470E-03, -4.23845E-03, -4.53182E-03, -4.84523E-03, -5.17865E-03, -5.53133E-03, -5.90151E-03, -6.28602E-03, -6.67959E-03, -7.07410E-03, -7.45737E-03, -7.81158E-03, -8.11098E-03, -8.31873E-03, -8.38246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70998E-03, -8.57726E-03, -8.31971E-03, -7.98432E-03, -7.60405E-03, -7.20185E-03, -6.79351E-03, -6.38974E-03, -5.99761E-03, -5.62160E-03, -5.26435E-03, -4.92723E-03, -4.61069E-03, -4.31458E-03, -4.03836E-03,
 -4.59992E-03, -4.91736E-03, -5.25834E-03, -5.62372E-03, -6.01400E-03, -6.42905E-03, -6.86789E-03, -7.32821E-03, -7.80587E-03, -8.29410E-03, -8.78249E-03, -9.25542E-03, -9.69011E-03, -1.00537E-02, -1.02991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06132E-02, -1.03003E-02, -9.88823E-03, -9.41857E-03, -8.92043E-03, -8.41383E-03, -7.91237E-03, -7.42505E-03, -6.95757E-03, -6.51333E-03, -6.09409E-03, -5.70046E-03, -5.33228E-03, -4.98889E-03, -4.66926E-03,
 -5.24657E-03, -5.61084E-03, -6.00336E-03, -6.42571E-03, -6.87920E-03, -7.36473E-03, -7.88255E-03, -8.43194E-03, -9.01074E-03, -9.61472E-03, -1.02367E-02, -1.08655E-02, -1.14839E-02, -1.20666E-02, -1.25771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28733E-02, -1.22984E-02, -1.16692E-02, -1.10175E-02, -1.03648E-02, -9.72559E-03, -9.10919E-03, -8.52140E-03, -7.96542E-03, -7.44268E-03, -6.95340E-03, -6.49695E-03, -6.07217E-03, -5.67755E-03, -5.31142E-03,
 -5.90147E-03, -6.31522E-03, -6.76268E-03, -7.24631E-03, -7.76850E-03, -8.33152E-03, -8.93731E-03, -9.58726E-03, -1.02820E-02, -1.10207E-02, -1.18008E-02, -1.26171E-02, -1.34603E-02, -1.43158E-02, -1.51610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54351E-02, -1.45297E-02, -1.36309E-02, -1.27566E-02, -1.19180E-02, -1.11219E-02, -1.03718E-02, -9.66891E-03, -9.01302E-03, -8.40288E-03, -7.83659E-03, -7.31186E-03, -6.82618E-03, -6.37698E-03, -5.96169E-03,
 -6.56081E-03, -7.02608E-03, -7.53110E-03, -8.07937E-03, -8.67459E-03, -9.32063E-03, -1.00214E-02, -1.07810E-02, -1.16032E-02, -1.24915E-02, -1.34487E-02, -1.44769E-02, -1.55762E-02, -1.67445E-02, -1.79763E-02, -1.92607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95854E-02, -1.82249E-02, -1.69382E-02, -1.57304E-02, -1.46027E-02, -1.35542E-02, -1.25825E-02, -1.16840E-02, -1.08545E-02, -1.00898E-02, -9.38520E-03, -8.73641E-03, -8.13911E-03, -7.58919E-03, -7.08279E-03, -6.61631E-03,
 -7.22026E-03, -7.73834E-03, -8.30262E-03, -8.91776E-03, -9.58888E-03, -1.03216E-02, -1.11222E-02, -1.19975E-02, -1.29548E-02, -1.40025E-02, -1.51493E-02, -1.64050E-02, -1.77802E-02, -1.92861E-02, -2.09353E-02, -2.27412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30293E-02, -2.11559E-02, -1.94578E-02, -1.79165E-02, -1.65161E-02, -1.52424E-02, -1.40829E-02, -1.30263E-02, -1.20626E-02, -1.11830E-02, -1.03793E-02, -9.64434E-03, -8.97161E-03, -8.35524E-03, -7.78995E-03, -7.27099E-03,
 -7.87509E-03, -8.44643E-03, -9.07065E-03, -9.75358E-03, -1.05019E-02, -1.13230E-02, -1.22255E-02, -1.32192E-02, -1.43152E-02, -1.55265E-02, -1.68681E-02, -1.83577E-02, -2.00160E-02, -2.18681E-02, -2.39440E-02, -2.62809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65303E-02, -2.41349E-02, -2.20164E-02, -2.01338E-02, -1.84535E-02, -1.69484E-02, -1.55959E-02, -1.43771E-02, -1.32758E-02, -1.22786E-02, -1.13737E-02, -1.05509E-02, -9.80152E-03, -9.11778E-03, -8.49295E-03, -7.92106E-03,
 -8.52033E-03, -9.14449E-03, -9.82819E-03, -1.05785E-02, -1.14035E-02, -1.23125E-02, -1.33164E-02, -1.44278E-02, -1.56616E-02, -1.70352E-02, -1.85696E-02, -2.02899E-02, -2.22265E-02, -2.44170E-02, -2.69078E-02, -2.97575E-02, -3.30405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33173E-02, -2.99671E-02, -2.70681E-02, -2.45415E-02, -2.23252E-02, -2.03701E-02, -1.86369E-02, -1.70935E-02, -1.57138E-02, -1.44759E-02, -1.33618E-02, -1.23562E-02, -1.14462E-02, -1.06206E-02, -9.86989E-03, -9.18594E-03, -8.56157E-03,
 -9.15090E-03, -9.82653E-03, -1.05681E-02, -1.13840E-02, -1.22835E-02, -1.32778E-02, -1.43799E-02, -1.56050E-02, -1.69714E-02, -1.85006E-02, -2.02189E-02, -2.21579E-02, -2.43566E-02, -2.68632E-02, -2.97381E-02, -3.30573E-02, -3.69187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71436E-02, -3.32275E-02, -2.98679E-02, -2.69638E-02, -2.44362E-02, -2.22225E-02, -2.02732E-02, -1.85479E-02, -1.70140E-02, -1.56447E-02, -1.44178E-02, -1.33147E-02, -1.23199E-02, -1.14203E-02, -1.06045E-02, -9.86300E-03, -9.18750E-03,
 -9.76180E-03, -1.04866E-02, -1.12835E-02, -1.21617E-02, -1.31320E-02, -1.42069E-02, -1.54015E-02, -1.67332E-02, -1.82231E-02, -1.98963E-02, -2.17834E-02, -2.39216E-02, -2.63564E-02, -2.91445E-02, -3.23567E-02, -3.60824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62145E-02, -3.24570E-02, -2.92218E-02, -2.64172E-02, -2.39710E-02, -2.18250E-02, -1.99328E-02, -1.82563E-02, -1.67646E-02, -1.54320E-02, -1.42372E-02, -1.31623E-02, -1.21924E-02, -1.13147E-02, -1.05182E-02, -9.79385E-03,
 -1.03482E-02, -1.11192E-02, -1.19677E-02, -1.29039E-02, -1.39396E-02, -1.50888E-02, -1.63679E-02, -1.77963E-02, -1.93973E-02, -2.11989E-02, -2.32348E-02, -2.55461E-02, -2.81834E-02, -3.12089E-02, -3.47002E-02, -3.87550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88512E-02, -3.47725E-02, -3.12640E-02, -2.82264E-02, -2.55809E-02, -2.32641E-02, -2.12249E-02, -1.94215E-02, -1.78197E-02, -1.63913E-02, -1.51126E-02, -1.39641E-02, -1.29291E-02, -1.19938E-02, -1.11461E-02, -1.03759E-02,
NA, -1.17189E-02, -1.26145E-02, -1.36033E-02, -1.46980E-02, -1.59134E-02, -1.72673E-02, -1.87803E-02, -2.04775E-02, -2.23885E-02, -2.45494E-02, -2.70036E-02, -2.98044E-02, -3.30169E-02, -3.67221E-02, -4.10203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61242E-02, -4.10836E-02, -3.67685E-02, -3.30514E-02, -2.98306E-02, -2.70245E-02, -2.45671E-02, -2.24047E-02, -2.04931E-02, -1.87962E-02, -1.72838E-02, -1.59310E-02, -1.47168E-02, -1.36233E-02, -1.26358E-02, -1.17413E-02,NA,
NA, -1.22813E-02, -1.32187E-02, -1.42538E-02, -1.53998E-02, -1.66723E-02, -1.80898E-02, -1.96738E-02, -2.14502E-02, -2.34497E-02, -2.57092E-02, -2.82733E-02, -3.11958E-02, -3.45423E-02, -3.83932E-02, -4.28474E-02, -4.80275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80763E-02, -4.28811E-02, -3.84161E-02, -3.45578E-02, -3.12066E-02, -2.82815E-02, -2.57163E-02, -2.34566E-02, -2.14578E-02, -1.96826E-02, -1.81000E-02, -1.66841E-02, -1.54132E-02, -1.42689E-02, -1.32353E-02, -1.22994E-02,NA,
NA,NA, -1.37756E-02, -1.48500E-02, -1.60391E-02, -1.73588E-02, -1.88277E-02, -2.04680E-02, -2.23056E-02, -2.43715E-02, -2.67024E-02, -2.93423E-02, -3.23440E-02, -3.57714E-02, -3.97013E-02, -4.42274E-02, -4.94634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94796E-02, -4.42352E-02, -3.97035E-02, -3.57701E-02, -3.23411E-02, -2.93389E-02, -2.66996E-02, -2.43700E-02, -2.23058E-02, -2.04702E-02, -1.88320E-02, -1.73652E-02, -1.60476E-02, -1.48605E-02, -1.37879E-02,NA,NA,
NA,NA, -1.42817E-02, -1.53881E-02, -1.66114E-02, -1.79677E-02, -1.94757E-02, -2.11570E-02, -2.30375E-02, -2.51474E-02, -2.75224E-02, -3.02048E-02, -3.32449E-02, -3.67027E-02, -4.06495E-02, -4.51705E-02, -5.03677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03566E-02, -4.51563E-02, -4.06338E-02, -3.66868E-02, -3.32298E-02, -3.01912E-02, -2.75108E-02, -2.51383E-02, -2.30310E-02, -2.11532E-02, -1.94745E-02, -1.79691E-02, -1.66153E-02, -1.53942E-02, -1.42899E-02,NA,NA,
NA,NA, -1.47342E-02, -1.58650E-02, -1.71137E-02, -1.84960E-02, -2.00303E-02, -2.17377E-02, -2.36430E-02, -2.57752E-02, -2.81682E-02, -3.08617E-02, -3.39023E-02, -3.73447E-02, -4.12531E-02, -4.57026E-02, -5.07813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07478E-02, -4.56703E-02, -4.12224E-02, -3.73164E-02, -3.38768E-02, -3.08393E-02, -2.81491E-02, -2.57594E-02, -2.36305E-02, -2.17285E-02, -2.00242E-02, -1.84929E-02, -1.71133E-02, -1.58672E-02, -1.47387E-02,NA,NA,
NA,NA, -1.51315E-02, -1.62791E-02, -1.75443E-02, -1.89422E-02, -2.04905E-02, -2.22094E-02, -2.41224E-02, -2.62566E-02, -2.86435E-02, -3.13195E-02, -3.43268E-02, -3.77139E-02, -4.15371E-02, -4.58606E-02, -5.07577E-02, -5.63110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62558E-02, -5.07066E-02, -4.58136E-02, -4.14944E-02, -3.76755E-02, -3.42926E-02, -3.12896E-02, -2.86178E-02, -2.62350E-02, -2.41047E-02, -2.21954E-02, -2.04800E-02, -1.89350E-02, -1.75401E-02, -1.62777E-02,NA,NA,NA,
NA,NA,NA, -1.66299E-02, -1.79029E-02, -1.93065E-02, -2.08571E-02, -2.25739E-02, -2.44787E-02, -2.65965E-02, -2.89558E-02, -3.15893E-02, -3.45342E-02, -3.78329E-02, -4.15330E-02, -4.56879E-02, -5.03568E-02, -5.56038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55328E-02, -5.02925E-02, -4.56299E-02, -4.14809E-02, -3.77864E-02, -3.44931E-02, -3.15533E-02, -2.89246E-02, -2.65700E-02, -2.44565E-02, -2.25558E-02, -2.08428E-02, -1.92956E-02, -1.78953E-02, -1.66253E-02,NA,NA,NA,
NA,NA,NA, -1.69178E-02, -1.81905E-02, -1.95903E-02, -2.11326E-02, -2.28349E-02, -2.47173E-02, -2.68022E-02, -2.91153E-02, -3.16852E-02, -3.45441E-02, -3.77279E-02, -4.12761E-02, -4.52317E-02, -4.96407E-02, -5.45511E-02, -6.00108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99201E-02, -5.44694E-02, -4.95671E-02, -4.51656E-02, -4.12170E-02, -3.76753E-02, -3.44976E-02, -3.16443E-02, -2.90798E-02, -2.67717E-02, -2.46914E-02, -2.28133E-02, -2.11149E-02, -1.95763E-02, -1.81799E-02, -1.69103E-02,NA,NA,NA,
NA,NA,NA, -1.71441E-02, -1.84090E-02, -1.97965E-02, -2.13207E-02, -2.29975E-02, -2.48451E-02, -2.68833E-02, -2.91346E-02, -3.16238E-02, -3.43781E-02, -3.74271E-02, -4.08028E-02, -4.45388E-02, -4.86695E-02, -5.32292E-02, -5.82491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81512E-02, -5.31409E-02, -4.85901E-02, -4.44674E-02, -4.07389E-02, -3.73701E-02, -3.43276E-02, -3.15793E-02, -2.90957E-02, -2.68496E-02, -2.48161E-02, -2.29730E-02, -2.13002E-02, -1.97798E-02, -1.83958E-02, -1.71340E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85613E-02, -1.99288E-02, -2.14264E-02, -2.30683E-02, -2.48705E-02, -2.68506E-02, -2.90277E-02, -3.14228E-02, -3.40586E-02, -3.69590E-02, -4.01490E-02, -4.36541E-02, -4.74990E-02, -5.17065E-02, -5.62950E-02, -6.12760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11645E-02, -5.61938E-02, -5.16149E-02, -4.74164E-02, -4.35797E-02, -4.00822E-02, -3.68992E-02, -3.40054E-02, -3.13758E-02, -2.89863E-02, -2.68144E-02, -2.48393E-02, -2.30415E-02, -2.14037E-02, -1.99100E-02, -1.85459E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86510E-02, -1.99919E-02, -2.14555E-02, -2.30546E-02, -2.48029E-02, -2.67155E-02, -2.88089E-02, -3.11003E-02, -3.36081E-02, -3.63512E-02, -3.93487E-02, -4.26190E-02, -4.61789E-02, -5.00421E-02, -5.42174E-02, -5.87061E-02, -6.34991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33782E-02, -5.85953E-02, -5.41162E-02, -4.99501E-02, -4.60954E-02, -4.25435E-02, -3.92806E-02, -3.62901E-02, -3.35534E-02, -3.10517E-02, -2.87659E-02, -2.66777E-02, -2.47698E-02, -2.30260E-02, -2.14311E-02, -1.99712E-02, -1.86337E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86821E-02, -1.99907E-02, -2.14144E-02, -2.29641E-02, -2.46517E-02, -2.64901E-02, -2.84928E-02, -3.06740E-02, -3.30482E-02, -3.56300E-02, -3.84332E-02, -4.14705E-02, -4.47525E-02, -4.82859E-02, -5.20724E-02, -5.61065E-02, -6.03731E-02, -6.48449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47199E-02, -6.02568E-02, -5.59990E-02, -5.19735E-02, -4.81953E-02, -4.46698E-02, -4.13953E-02, -3.83650E-02, -3.55685E-02, -3.29930E-02, -3.06246E-02, -2.84489E-02, -2.64512E-02, -2.46175E-02, -2.29342E-02, -2.13885E-02, -1.99686E-02, -1.86633E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99308E-02, -2.13096E-02, -2.28049E-02, -2.44268E-02, -2.61861E-02, -2.80937E-02, -3.01610E-02, -3.23991E-02, -3.48189E-02, -3.74301E-02, -4.02407E-02, -4.32563E-02, -4.64786E-02, -4.99043E-02, -5.35235E-02, -5.73179E-02, -6.12587E-02, -6.53054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51821E-02, -6.11418E-02, -5.72080E-02, -5.34210E-02, -4.98092E-02, -4.63908E-02, -4.31757E-02, -4.01670E-02, -3.73629E-02, -3.47580E-02, -3.23441E-02, -3.01115E-02, -2.80494E-02, -2.61466E-02, -2.43919E-02, -2.27742E-02, -2.12828E-02, -1.99076E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98178E-02, -2.11479E-02, -2.25851E-02, -2.41378E-02, -2.58148E-02, -2.76249E-02, -2.95769E-02, -3.16792E-02, -3.39393E-02, -3.63638E-02, -3.89569E-02, -4.17205E-02, -4.46527E-02, -4.77470E-02, -5.09907E-02, -5.43643E-02, -5.78394E-02, -6.13783E-02, -6.49330E-02, -6.84453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83275E-02, -6.48168E-02, -6.12655E-02, -5.77313E-02, -5.42617E-02, -5.08942E-02, -4.76568E-02, -4.45689E-02, -4.16430E-02, -3.88856E-02, -3.62984E-02, -3.38797E-02, -3.16250E-02, -2.95279E-02, -2.75808E-02, -2.57753E-02, -2.41027E-02, -2.25540E-02, -2.11205E-02, -1.97939E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09360E-02, -2.23126E-02, -2.37939E-02, -2.53871E-02, -2.70990E-02, -2.89362E-02, -3.09049E-02, -3.30099E-02, -3.52551E-02, -3.76421E-02, -4.01698E-02, -4.28340E-02, -4.56260E-02, -4.85320E-02, -5.15323E-02, -5.45999E-02, -5.77007E-02, -6.07925E-02, -6.38258E-02, -6.67444E-02, -6.94871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93886E-02, -6.66415E-02, -6.37212E-02, -6.06882E-02, -5.75984E-02, -5.45009E-02, -5.14375E-02, -4.84421E-02, -4.55413E-02, -4.27547E-02, -4.00960E-02, -3.75737E-02, -3.51922E-02, -3.29522E-02, -3.08521E-02, -2.88883E-02, -2.70556E-02, -2.53480E-02, -2.37589E-02, -2.22813E-02, -2.09083E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19949E-02, -2.34039E-02, -2.49129E-02, -2.65273E-02, -2.82519E-02, -3.00908E-02, -3.20468E-02, -3.41217E-02, -3.63149E-02, -3.86237E-02, -4.10419E-02, -4.35600E-02, -4.61636E-02, -4.88336E-02, -5.15453E-02, -5.42679E-02, -5.69649E-02, -5.95943E-02, -6.21093E-02, -6.44601E-02, -6.65953E-02, -6.84648E-02, -7.00219E-02, -7.12260E-02,NA,NA,NA,NA, -7.11834E-02, -6.99650E-02, -6.83958E-02, -6.65167E-02, -6.43745E-02, -6.20191E-02, -5.95017E-02, -5.68717E-02, -5.41757E-02, -5.14552E-02, -4.87466E-02, -4.60804E-02, -4.34810E-02, -4.09675E-02, -3.85540E-02, -3.62500E-02, -3.40615E-02, -3.19913E-02, -3.00398E-02, -2.82053E-02, -2.64849E-02, -2.48745E-02, -2.33692E-02, -2.19638E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16390E-02, -2.29757E-02, -2.44015E-02, -2.59203E-02, -2.75355E-02, -2.92494E-02, -3.10637E-02, -3.29780E-02, -3.49907E-02, -3.70974E-02, -3.92912E-02, -4.15619E-02, -4.38955E-02, -4.62741E-02, -4.86749E-02, -5.10708E-02, -5.34303E-02, -5.57177E-02, -5.78942E-02, -5.99187E-02, -6.17499E-02, -6.33474E-02, -6.46740E-02, -6.56975E-02, -6.63921E-02, -6.67402E-02, -6.67327E-02, -6.63700E-02, -6.56615E-02, -6.46256E-02, -6.32884E-02, -6.16822E-02, -5.98444E-02, -5.78152E-02, -5.56359E-02, -5.33472E-02, -5.09879E-02, -4.85932E-02, -4.61946E-02, -4.38190E-02, -4.14887E-02, -3.92218E-02, -3.70320E-02, -3.49294E-02, -3.29209E-02, -3.10107E-02, -2.92005E-02, -2.74905E-02, -2.58791E-02, -2.43640E-02, -2.29417E-02, -2.16084E-02,NA,NA,NA,NA,NA,NA,NA,
