  2.14905E-03,  2.36345E-03,  2.60548E-03,  2.87926E-03,  3.18951E-03,  3.54162E-03,  3.94168E-03,  4.39646E-03,  4.91319E-03,  5.49931E-03,  6.16168E-03,  6.90524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44916E-03,  6.56064E-03,  5.79178E-03,  5.12672E-03,  4.55102E-03,  4.05193E-03,  3.61837E-03,  3.24083E-03,  2.91120E-03,  2.62263E-03,  2.36927E-03,  2.14621E-03,
  1.92076E-03,  2.11650E-03,  2.33833E-03,  2.59033E-03,  2.87727E-03,  3.20467E-03,  3.57893E-03,  4.00732E-03,  4.49799E-03,  5.05984E-03,  5.70201E-03,  6.43309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92058E-03,  6.05743E-03,  5.31814E-03,  4.68435E-03,  4.14003E-03,  3.67141E-03,  3.26686E-03,  2.91655E-03,  2.61225E-03,  2.34706E-03,  2.11521E-03,  1.91187E-03,
  1.67783E-03,  1.85198E-03,  2.05003E-03,  2.27588E-03,  2.53414E-03,  2.83023E-03,  3.17052E-03,  3.56245E-03,  4.01463E-03,  4.53683E-03,  5.13989E-03,  5.83525E-03,  6.63410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20277E-03,  6.24794E-03,  5.43839E-03,  4.75118E-03,  4.16660E-03,  3.66794E-03,  3.24124E-03,  2.87484E-03,  2.55911E-03,  2.28605E-03,  2.04904E-03,  1.84259E-03,  1.66212E-03,
  1.42252E-03,  1.57243E-03,  1.74342E-03,  1.93906E-03,  2.16360E-03,  2.42210E-03,  2.72059E-03,  3.06625E-03,  3.46760E-03,  3.93466E-03,  4.47910E-03,  5.11429E-03,  5.85510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30370E-03,  5.43746E-03,  4.70985E-03,  4.09704E-03,  3.57923E-03,  3.14011E-03,  2.76625E-03,  2.44669E-03,  2.17243E-03,  1.93610E-03,  1.73166E-03,  1.55413E-03,  1.39940E-03,
  1.15761E-03,  1.28101E-03,  1.42212E-03,  1.58403E-03,  1.77041E-03,  1.98572E-03,  2.23532E-03,  2.52570E-03,  2.86473E-03,  3.26195E-03,  3.72894E-03,  4.27971E-03,  4.93124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24656E-03,  4.50328E-03,  3.88432E-03,  3.36666E-03,  2.93177E-03,  2.56474E-03,  2.25355E-03,  1.98851E-03,  1.76176E-03,  1.56694E-03,  1.39885E-03,  1.25325E-03,  1.12664E-03,
  8.86290E-04,  9.81435E-04,  1.09046E-03,  1.21583E-03,  1.36049E-03,  1.52803E-03,  1.72284E-03,  1.95032E-03,  2.21713E-03,  2.53157E-03,  2.90412E-03,  3.34805E-03,  3.88053E-03,  4.52408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77584E-03,  4.05690E-03,  3.46722E-03,  2.98026E-03,  2.57557E-03,  2.23724E-03,  1.95278E-03,  1.71233E-03,  1.50804E-03,  1.33365E-03,  1.18410E-03,  1.05531E-03,  9.43941E-04,  8.47274E-04,
  6.12147E-04,  6.77917E-04,  7.53401E-04,  8.40321E-04,  9.40762E-04,  1.05727E-03,  1.19300E-03,  1.35186E-03,  1.53884E-03,  1.76029E-03,  2.02456E-03,  2.34279E-03,  2.73018E-03,  3.20809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27732E-03,  2.76934E-03,  2.35803E-03,  2.02141E-03,  1.74334E-03,  1.51177E-03,  1.31754E-03,  1.15359E-03,  1.01443E-03,  8.95702E-04,  7.93945E-04,  7.06369E-04,  6.30709E-04,  5.65113E-04,
  3.39040E-04,  3.75009E-04,  4.16340E-04,  4.63954E-04,  5.18968E-04,  5.82753E-04,  6.57019E-04,  7.43951E-04,  8.46408E-04,  9.68236E-04,  1.11477E-03,  1.29365E-03,  1.51610E-03,  1.79913E-03,  2.16911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05142E-03,  1.69920E-03,  1.42642E-03,  1.21036E-03,  1.03591E-03,  8.92823E-04,  7.73943E-04,  6.74165E-04,  5.89739E-04,  5.17845E-04,  4.56311E-04,  4.03430E-04,  3.57834E-04,  3.18412E-04,  2.84246E-04,
  7.09863E-05,  7.74828E-05,  8.49731E-05,  9.35575E-05,  1.03344E-04,  1.14460E-04,  1.27084E-04,  1.41497E-04,  1.58196E-04,  1.78089E-04,  2.02856E-04,  2.35569E-04,  2.81787E-04,  3.51421E-04,  4.61891E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51627E-04,  1.02511E-04,  7.70180E-05,  6.33220E-05,  5.51105E-05,  4.91774E-05,  4.40195E-05,  3.90314E-05,  3.40545E-05,  2.91296E-05,  2.43677E-05,  1.98855E-05,  1.57780E-05,  1.21094E-05,  8.91310E-06,
 -1.87959E-04, -2.09837E-04, -2.34924E-04, -2.63916E-04, -2.97690E-04, -3.37340E-04, -3.84216E-04, -4.39956E-04, -5.06493E-04, -5.86018E-04, -6.80829E-04, -7.93012E-04, -9.23763E-04, -1.07215E-03, -1.23286E-03, -1.39237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98777E-03, -1.70072E-03, -1.44534E-03, -1.22594E-03, -1.04136E-03, -8.87987E-04, -7.61359E-04, -6.57048E-04, -5.71039E-04, -4.99878E-04, -4.40688E-04, -3.91121E-04, -3.49289E-04, -3.13683E-04, -2.83112E-04, -2.56633E-04,
 -4.33838E-04, -4.82240E-04, -5.37708E-04, -6.01664E-04, -6.75877E-04, -7.62559E-04, -8.64460E-04, -9.85001E-04, -1.12840E-03, -1.29980E-03, -1.50540E-03, -1.75244E-03, -2.04911E-03, -2.40407E-03, -2.82544E-03, -3.31881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06213E-03, -3.41414E-03, -2.87431E-03, -2.42840E-03, -2.06168E-03, -1.76048E-03, -1.51284E-03, -1.30866E-03, -1.13958E-03, -9.98813E-04, -8.80880E-04, -7.81409E-04, -6.96913E-04, -6.24620E-04, -5.62325E-04, -5.08271E-04,
 -6.62923E-04, -7.35294E-04, -8.18081E-04, -9.13307E-04, -1.02349E-03, -1.15175E-03, -1.30201E-03, -1.47918E-03, -1.68938E-03, -1.94029E-03, -2.24142E-03, -2.60457E-03, -3.04417E-03, -3.57764E-03, -4.22564E-03, -5.01193E-03, -5.96277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02466E-03, -5.85611E-03, -4.89857E-03, -4.11667E-03, -3.47881E-03, -2.95795E-03, -2.53154E-03, -2.18110E-03, -1.89170E-03, -1.65135E-03, -1.45049E-03, -1.28151E-03, -1.13839E-03, -1.01633E-03, -9.11521E-04, -8.20938E-04, -7.42155E-04,
 -8.71834E-04, -9.65002E-04, -1.07129E-03, -1.19315E-03, -1.33364E-03, -1.49654E-03, -1.68660E-03, -1.90976E-03, -2.17350E-03, -2.48725E-03, -2.86294E-03, -3.31563E-03, -3.86433E-03, -4.53300E-03, -5.35176E-03, -6.35833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25959E-03, -6.07342E-03, -5.11247E-03, -4.33194E-03, -3.69560E-03, -3.17440E-03, -2.74518E-03, -2.38959E-03, -2.09310E-03, -1.84423E-03, -1.63391E-03, -1.45495E-03, -1.30166E-03, -1.16950E-03, -1.05486E-03, -9.54840E-04,
 -1.05764E-03, -1.16794E-03, -1.29328E-03, -1.43640E-03, -1.60061E-03, -1.79004E-03, -2.00984E-03, -2.26643E-03, -2.56793E-03, -2.92457E-03, -3.34938E-03, -3.85892E-03, -4.47440E-03, -5.22295E-03, -6.13942E-03, -7.26857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18580E-03, -6.87554E-03, -5.81496E-03, -4.95261E-03, -4.24773E-03, -3.66819E-03, -3.18867E-03, -2.78926E-03, -2.45432E-03, -2.17149E-03, -1.93105E-03, -1.72529E-03, -1.54806E-03, -1.39449E-03, -1.26066E-03, -1.14340E-03,
 -1.21796E-03, -1.34134E-03, -1.48088E-03, -1.63933E-03, -1.82004E-03, -2.02711E-03, -2.26561E-03, -2.54186E-03, -2.86375E-03, -3.24125E-03, -3.68696E-03, -4.21694E-03, -4.85171E-03, -5.61760E-03, -6.54845E-03, -7.68781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58152E-03, -7.26591E-03, -6.19500E-03, -5.31862E-03, -4.59714E-03, -3.99935E-03, -3.50070E-03, -3.08191E-03, -2.72776E-03, -2.42625E-03, -2.16789E-03, -1.94511E-03, -1.75189E-03, -1.58336E-03, -1.43562E-03, -1.30549E-03,
 -1.35100E-03, -1.48319E-03, -1.63181E-03, -1.79941E-03, -1.98909E-03, -2.20455E-03, -2.45033E-03, -2.73199E-03, -3.05638E-03, -3.43205E-03, -3.86966E-03, -4.38264E-03, -4.98794E-03, -5.70700E-03, -6.56688E-03, -7.60165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43320E-03, -7.23365E-03, -6.24369E-03, -5.42259E-03, -4.73758E-03, -4.16251E-03, -3.67662E-03, -3.26340E-03, -2.90976E-03, -2.60524E-03, -2.34150E-03, -2.11183E-03, -1.91080E-03, -1.73402E-03, -1.57789E-03, -1.43945E-03,
 -1.45556E-03, -1.59225E-03, -1.74478E-03, -1.91533E-03, -2.10646E-03, -2.32117E-03, -2.56299E-03, -2.83615E-03, -3.14567E-03, -3.49761E-03, -3.89932E-03, -4.35965E-03, -4.88938E-03, -5.50142E-03, -6.21111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79656E-03, -5.97289E-03, -5.27230E-03, -4.67401E-03, -4.16068E-03, -3.71804E-03, -3.33443E-03, -3.00035E-03, -2.70805E-03, -2.45118E-03, -2.22454E-03, -2.02382E-03, -1.84545E-03, -1.68644E-03, -1.54427E-03,
 -1.53108E-03, -1.66801E-03, -1.81943E-03, -1.98695E-03, -2.17238E-03, -2.37770E-03, -2.60508E-03, -2.85688E-03, -3.13566E-03, -3.44415E-03, -3.78517E-03, -4.16151E-03, -4.57568E-03, -5.02940E-03, -5.52260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99832E-03, -5.41338E-03, -4.88957E-03, -4.42191E-03, -4.00477E-03, -3.63260E-03, -3.30025E-03, -3.00307E-03, -2.73696E-03, -2.49833E-03, -2.28402E-03, -2.09127E-03, -1.91765E-03, -1.76106E-03, -1.61963E-03,
 -1.57758E-03, -1.71071E-03, -1.85629E-03, -2.01524E-03, -2.18843E-03, -2.37659E-03, -2.58025E-03, -2.79955E-03, -3.03409E-03, -3.28262E-03, -3.54269E-03, -3.80996E-03, -4.07740E-03, -4.33386E-03, -4.56198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90298E-03, -4.61138E-03, -4.30787E-03, -4.00558E-03, -3.71245E-03, -3.43312E-03, -3.17010E-03, -2.92455E-03, -2.69671E-03, -2.48626E-03, -2.29254E-03, -2.11466E-03, -1.95161E-03, -1.80236E-03, -1.66583E-03,
 -1.59557E-03, -1.72117E-03, -1.85663E-03, -2.00208E-03, -2.15732E-03, -2.32173E-03, -2.49397E-03, -2.67178E-03, -2.85151E-03, -3.02765E-03, -3.19202E-03, -3.33273E-03, -3.43267E-03, -3.46735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62385E-03, -3.56921E-03, -3.45604E-03, -3.30661E-03, -3.13648E-03, -2.95645E-03, -2.77394E-03, -2.59397E-03, -2.41985E-03, -2.25363E-03, -2.09653E-03, -1.94912E-03, -1.81156E-03, -1.68372E-03,
 -1.58603E-03, -1.70077E-03, -1.82235E-03, -1.95008E-03, -2.08266E-03, -2.21803E-03, -2.35297E-03, -2.48272E-03, -2.60040E-03, -2.69617E-03, -2.75615E-03, -2.76098E-03, -2.68369E-03, -2.48694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51353E-03, -2.72051E-03, -2.80837E-03, -2.81348E-03, -2.76229E-03, -2.67391E-03, -2.56216E-03, -2.43690E-03, -2.30514E-03, -2.17179E-03, -2.04021E-03, -1.91264E-03, -1.79050E-03, -1.67463E-03,
 -1.55027E-03, -1.65124E-03, -1.75578E-03, -1.86236E-03, -1.96860E-03, -2.07104E-03, -2.16466E-03, -2.24234E-03, -2.29410E-03, -2.30604E-03, -2.25902E-03, -2.12672E-03, -1.87321E-03, -1.44954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34421E-03, -1.81017E-03, -2.09919E-03, -2.26074E-03, -2.33142E-03, -2.33826E-03, -2.30109E-03, -2.23445E-03, -2.14892E-03, -2.05214E-03, -1.94958E-03, -1.84510E-03, -1.74138E-03, -1.64023E-03,
 -1.48986E-03, -1.57461E-03, -1.65953E-03, -1.74229E-03, -1.81954E-03, -1.88653E-03, -1.93662E-03, -1.96059E-03, -1.94576E-03, -1.87470E-03, -1.72370E-03, -1.46051E-03, -1.04157E-03, -4.08126E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76778E-04, -8.84878E-04, -1.36416E-03, -1.67553E-03, -1.86457E-03, -1.96522E-03, -2.00274E-03, -1.99580E-03, -1.95820E-03, -1.90007E-03, -1.82878E-03, -1.74970E-03, -1.66668E-03, -1.58246E-03,
 -1.40655E-03, -1.47305E-03, -1.53631E-03, -1.59330E-03, -1.63981E-03, -1.67004E-03, -1.67598E-03, -1.64674E-03, -1.56743E-03, -1.41789E-03, -1.17082E-03, -7.89378E-04, -2.24077E-04,  5.91355E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34057E-04,  1.31001E-05, -6.35792E-04, -1.08283E-03, -1.38087E-03, -1.56952E-03, -1.67844E-03, -1.72971E-03, -1.73979E-03, -1.72087E-03, -1.68196E-03, -1.62972E-03, -1.56901E-03, -1.50337E-03,
 -1.30214E-03, -1.34874E-03, -1.38877E-03, -1.41864E-03, -1.43345E-03, -1.42658E-03, -1.38903E-03, -1.30871E-03, -1.16924E-03, -9.48605E-04, -6.17158E-04, -1.35085E-04,  5.50964E-04,  1.51224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94234E-03,  8.48201E-04,  5.84626E-05, -5.03829E-04, -8.96728E-04, -1.16391E-03, -1.33814E-03, -1.44400E-03, -1.49986E-03, -1.51946E-03, -1.51307E-03, -1.48832E-03, -1.45092E-03, -1.40508E-03,
 -1.17847E-03, -1.20383E-03, -1.21945E-03, -1.22129E-03, -1.20397E-03, -1.16034E-03, -1.08081E-03, -9.52621E-04, -7.58704E-04, -4.76212E-04, -7.45569E-05,  4.87234E-04,  1.26401E-03,  2.32906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81313E-03,  1.59354E-03,  6.97841E-04,  4.53422E-05, -4.24794E-04, -7.58366E-04, -9.89825E-04, -1.14508E-03, -1.24362E-03, -1.30012E-03, -1.32562E-03, -1.32845E-03, -1.31487E-03, -1.28962E-03,
 -1.03734E-03, -1.04035E-03, -1.03062E-03, -1.00381E-03, -9.54245E-04, -8.74519E-04, -7.54879E-04, -5.82481E-04, -3.40331E-04, -5.87430E-06,  4.50927E-04,  1.07020E-03,  1.90566E-03,  3.02935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52462E-03,  2.23264E-03,  1.26962E-03,  5.54633E-04,  2.68317E-05, -3.59567E-04, -6.39055E-04, -8.37667E-04, -9.75101E-04, -1.06629E-03, -1.12259E-03, -1.15266E-03, -1.16308E-03, -1.15892E-03,
 -8.80510E-04, -8.60226E-04, -8.24342E-04, -7.68345E-04, -6.86466E-04, -5.71296E-04, -4.13281E-04, -2.00035E-04,  8.45884E-05,  4.61774E-04,  9.59496E-04,  1.61495E-03,  2.47789E-03,  3.61532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07024E-03,  2.76093E-03,  1.77017E-03,  1.02082E-03,  4.55090E-04,  2.95087E-05, -2.88745E-04, -5.24580E-04, -6.96990E-04, -8.20517E-04, -9.06349E-04, -9.63122E-04, -9.97529E-04, -1.01477E-03,
 -7.09698E-04, -6.65239E-04, -6.02428E-04, -5.16668E-04, -4.02217E-04, -2.51881E-04, -5.66014E-05,  1.95101E-04,  5.17873E-04,  9.30567E-04,  1.45769E-03,  2.13147E-03,  2.99481E-03,  4.10556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46061E-03,  3.18690E-03,  2.20563E-03,  1.44787E-03,  8.62135E-04,  4.09628E-04,  6.08632E-05, -2.06752E-04, -4.10661E-04, -5.64419E-04, -6.78622E-04, -7.61600E-04, -8.19922E-04, -8.58796E-04,
 -5.26607E-04, -4.57123E-04, -3.66556E-04, -2.50266E-04, -1.02617E-04,  8.32548E-05,  3.15730E-04,  6.05089E-04,  9.64021E-04,  1.40833E-03,  1.95793E-03,  2.63832E-03,  3.48282E-03,  4.53601E-03,  5.85909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24521E-03,  4.72511E-03,  3.53274E-03,  2.59197E-03,  1.84675E-03,  1.25510E-03,  7.85054E-04,  4.11971E-04,  1.16581E-04, -1.16320E-04, -2.98826E-04, -4.40620E-04, -5.49497E-04, -6.31751E-04, -6.92485E-04,
 -3.32976E-04, -2.37618E-04, -1.18362E-04,  2.94789E-05,  2.11442E-04,  4.34054E-04,  7.04988E-04,  1.03325E-03,  1.42941E-03,  1.90587E-03,  2.47733E-03,  3.16138E-03,  3.97967E-03,  4.95984E-03,  6.13916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24186E-03,  4.91230E-03,  3.83391E-03,  2.95431E-03,  2.23468E-03,  1.64534E-03,  1.16293E-03,  7.68734E-04,  4.47501E-04,  1.86714E-04, -2.39765E-05, -1.93158E-04, -3.27968E-04, -4.34346E-04, -5.17235E-04,
 -1.30640E-04, -8.56366E-06,  1.40410E-04,  3.21085E-04,  5.38990E-04,  8.00436E-04,  1.11254E-03,  1.48322E-03,  1.92113E-03,  2.43547E-03,  3.03578E-03,  3.73152E-03,  4.53177E-03,  5.44502E-03,  6.47982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20154E-03,  5.08865E-03,  4.13738E-03,  3.32508E-03,  2.63355E-03,  2.04721E-03,  1.55230E-03,  1.13650E-03,  7.88850E-04,  4.99603E-04,  2.60191E-04,  6.31326E-05, -9.80613E-05, -2.28981E-04, -3.34421E-04,
  7.84134E-05,  2.28002E-04,  4.07764E-04,  6.22744E-04,  8.78642E-04,  1.18180E-03,  1.53912E-03,  1.95792E-03,  2.44554E-03,  3.00882E-03,  3.65310E-03,  4.38085E-03,  5.18952E-03,  6.06876E-03,  6.99684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23997E-03,  5.33446E-03,  4.49795E-03,  3.74104E-03,  3.06750E-03,  2.47619E-03,  1.96271E-03,  1.52084E-03,  1.14353E-03,  8.23488E-04,  5.53690E-04,  3.27560E-04,  1.39117E-04, -1.69853E-05, -1.45463E-04,
  2.91986E-04,  4.69753E-04,  6.81308E-04,  9.32107E-04,  1.22827E-03,  1.57652E-03,  1.98409E-03,  2.45841E-03,  3.00660E-03,  3.63457E-03,  4.34553E-03,  5.13761E-03,  6.00014E-03,  6.90791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73641E-03,  4.97229E-03,  4.23875E-03,  3.55974E-03,  2.94659E-03,  2.40264E-03,  1.92640E-03,  1.51369E-03,  1.15894E-03,  8.56105E-04,  5.99117E-04,  3.82229E-04,  2.00145E-04,  4.80926E-05,
  5.07638E-04,  7.14017E-04,  9.58151E-04,  1.24611E-03,  1.58471E-03,  1.98153E-03,  2.44475E-03,  2.98288E-03,  3.60421E-03,  4.31580E-03,  5.12174E-03,  6.02021E-03,  6.99856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37604E-03,  5.61089E-03,  4.84905E-03,  4.12868E-03,  3.46901E-03,  2.87774E-03,  2.35574E-03,  1.89999E-03,  1.50545E-03,  1.16624E-03,  8.76243E-04,  6.29546E-04,  4.20638E-04,  2.44508E-04,
  7.22677E-04,  9.57746E-04,  1.23485E-03,  1.56086E-03,  1.94362E-03,  2.39200E-03,  2.91583E-03,  3.52577E-03,  4.23288E-03,  5.04781E-03,  5.97923E-03,  7.03104E-03,  8.19732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44839E-03,  5.59083E-03,  4.78398E-03,  4.04773E-03,  3.38920E-03,  2.80826E-03,  2.30085E-03,  1.86096E-03,  1.48184E-03,  1.15664E-03,  8.78834E-04,  6.42377E-04,  4.41812E-04,
  9.34186E-04,  1.19754E-03,  1.50742E-03,  1.87167E-03,  2.29943E-03,  2.80128E-03,  3.38935E-03,  4.07745E-03,  4.88098E-03,  5.81664E-03,  6.90160E-03,  8.15168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49387E-03,  6.46526E-03,  5.52316E-03,  4.67871E-03,  3.93248E-03,  3.27947E-03,  2.71206E-03,  2.22160E-03,  1.79941E-03,  1.43718E-03,  1.12729E-03,  8.62864E-04,  6.37778E-04,
