  3.98695E-03,  4.05334E-03,  4.11868E-03,  4.18265E-03,  4.24490E-03,  4.30506E-03,  4.36274E-03,  4.41754E-03,  4.46909E-03,  4.51698E-03,  4.56089E-03,  4.60049E-03,  4.63556E-03,  4.66596E-03,  4.69166E-03,  4.71281E-03,  4.72975E-03,  4.74303E-03,  4.75347E-03,  4.76222E-03,  4.77070E-03,  4.78075E-03,  4.79451E-03,  4.81452E-03,  4.84363E-03,  4.88496E-03,  4.94187E-03,  5.01777E-03,  5.11607E-03,  5.23990E-03,  5.39201E-03,  5.57443E-03,  5.78829E-03,  6.03351E-03,  6.30856E-03,  6.61023E-03,  6.93346E-03,  7.27125E-03,  7.61472E-03,  7.95323E-03,  8.27476E-03,  8.56639E-03,  8.81492E-03,  9.00762E-03,  9.13304E-03,  9.18172E-03,  9.14685E-03,  9.02469E-03,  8.81472E-03,  8.51960E-03,  8.14479E-03,  7.69807E-03,  7.18888E-03,  6.62768E-03,  6.02535E-03,  5.39262E-03,  4.73968E-03,  4.07591E-03,  3.40967E-03,  2.74827E-03,  2.09796E-03,  1.46392E-03,  8.50429E-04,  2.60891E-04, -3.02042E-04, -8.36378E-04, -1.34070E-03, -1.81409E-03, -2.25605E-03, -2.66646E-03, -3.04548E-03, -3.39358E-03, -3.71141E-03, -3.99984E-03, -4.25986E-03, -4.49262E-03, -4.69932E-03, -4.88127E-03, -5.03980E-03, -5.17629E-03, -5.29211E-03, -5.38864E-03, -5.46723E-03, -5.52922E-03, -5.57589E-03, -5.60848E-03, -5.62819E-03, -5.63614E-03, -5.63343E-03, -5.62105E-03, -5.59998E-03,
  4.14041E-03,  4.21321E-03,  4.28505E-03,  4.35557E-03,  4.42436E-03,  4.49099E-03,  4.55501E-03,  4.61594E-03,  4.67330E-03,  4.72659E-03,  4.77536E-03,  4.81918E-03,  4.85768E-03,  4.89062E-03,  4.91783E-03,  4.93937E-03,  4.95546E-03,  4.96662E-03,  4.97366E-03,  4.97774E-03,  4.98043E-03,  4.98373E-03,  4.99012E-03,  5.00253E-03,  5.02432E-03,  5.05931E-03,  5.11160E-03,  5.18552E-03,  5.28544E-03,  5.41559E-03,  5.57974E-03,  5.78099E-03,  6.02139E-03,  6.30160E-03,  6.62054E-03,  6.97506E-03,  7.35973E-03,  7.76658E-03,  8.18518E-03,  8.60273E-03,  9.00449E-03,  9.37433E-03,  9.69561E-03,  9.95212E-03,  1.01292E-02,  1.02146E-02,  1.01997E-02,  1.00797E-02,  9.85426E-03,  9.52688E-03,  9.10487E-03,  8.59837E-03,  8.01951E-03,  7.38154E-03,  6.69797E-03,  5.98191E-03,  5.24559E-03,  4.50003E-03,  3.75487E-03,  3.01835E-03,  2.29734E-03,  1.59747E-03,  9.23203E-04,  2.78037E-04, -3.35407E-04, -9.15242E-04, -1.46021E-03, -1.96958E-03, -2.44309E-03, -2.88084E-03, -3.28327E-03, -3.65109E-03, -3.98523E-03, -4.28680E-03, -4.55707E-03, -4.79744E-03, -5.00938E-03, -5.19442E-03, -5.35414E-03, -5.49012E-03, -5.60396E-03, -5.69724E-03, -5.77147E-03, -5.82817E-03, -5.86878E-03, -5.89466E-03, -5.90716E-03, -5.90750E-03, -5.89687E-03, -5.87637E-03, -5.84704E-03,
  4.30093E-03,  4.38081E-03,  4.45988E-03,  4.53772E-03,  4.61387E-03,  4.68784E-03,  4.75909E-03,  4.82704E-03,  4.89112E-03,  4.95070E-03,  5.00519E-03,  5.05401E-03,  5.09665E-03,  5.13268E-03,  5.16179E-03,  5.18386E-03,  5.19900E-03,  5.20760E-03,  5.21041E-03,  5.20860E-03,  5.20382E-03,  5.19825E-03,  5.19465E-03,  5.19639E-03,  5.20744E-03,  5.23234E-03,  5.27611E-03,  5.34416E-03,  5.44207E-03,  5.57538E-03,  5.74926E-03,  5.96816E-03,  6.23542E-03,  6.55277E-03,  6.91991E-03,  7.33400E-03,  7.78934E-03,  8.27703E-03,  8.78489E-03,  9.29756E-03,  9.79695E-03,  1.02629E-02,  1.06744E-02,  1.10107E-02,  1.12527E-02,  1.13848E-02,  1.13958E-02,  1.12796E-02,  1.10358E-02,  1.06696E-02,  1.01906E-02,  9.61224E-03,  8.95009E-03,  8.22099E-03,  7.44180E-03,  6.62854E-03,  5.79583E-03,  4.95656E-03,  4.12178E-03,  3.30067E-03,  2.50071E-03,  1.72786E-03,  9.86733E-04,  2.80790E-04, -3.87459E-04, -1.01632E-03, -1.60477E-03, -2.15235E-03, -2.65908E-03, -3.12538E-03, -3.55197E-03, -3.93989E-03, -4.29038E-03, -4.60485E-03, -4.88489E-03, -5.13218E-03, -5.34848E-03, -5.53560E-03, -5.69539E-03, -5.82968E-03, -5.94029E-03, -6.02902E-03, -6.09760E-03, -6.14772E-03, -6.18098E-03, -6.19891E-03, -6.20297E-03, -6.19453E-03, -6.17486E-03, -6.14516E-03, -6.10655E-03,
  4.46877E-03,  4.55650E-03,  4.64361E-03,  4.72964E-03,  4.81409E-03,  4.89638E-03,  4.97588E-03,  5.05193E-03,  5.12381E-03,  5.19076E-03,  5.25204E-03,  5.30687E-03,  5.35456E-03,  5.39445E-03,  5.42604E-03,  5.44898E-03,  5.46319E-03,  5.46887E-03,  5.46667E-03,  5.45767E-03,  5.44355E-03,  5.42664E-03,  5.40998E-03,  5.39737E-03,  5.39342E-03,  5.40351E-03,  5.43372E-03,  5.49072E-03,  5.58157E-03,  5.71343E-03,  5.89324E-03,  6.12725E-03,  6.42051E-03,  6.77630E-03,  7.19550E-03,  7.67599E-03,  8.21203E-03,  8.79386E-03,  9.40739E-03,  1.00343E-02,  1.06524E-02,  1.12366E-02,  1.17600E-02,  1.21960E-02,  1.25199E-02,  1.27114E-02,  1.27556E-02,  1.26450E-02,  1.23796E-02,  1.19662E-02,  1.14181E-02,  1.07528E-02,  9.99076E-03,  9.15332E-03,  8.26151E-03,  7.33491E-03,  6.39094E-03,  5.44458E-03,  4.50831E-03,  3.59227E-03,  2.70446E-03,  1.85105E-03,  1.03664E-03,  2.64582E-04, -4.62874E-04, -1.14432E-03, -1.77908E-03, -2.36703E-03, -2.90856E-03, -3.40445E-03, -3.85581E-03, -4.26401E-03, -4.63068E-03, -4.95759E-03, -5.24666E-03, -5.49993E-03, -5.71948E-03, -5.90743E-03, -6.06594E-03, -6.19710E-03, -6.30302E-03, -6.38571E-03, -6.44715E-03, -6.48920E-03, -6.51367E-03, -6.52224E-03, -6.51651E-03, -6.49797E-03, -6.46802E-03, -6.42795E-03, -6.37894E-03,
  4.64419E-03,  4.74060E-03,  4.83666E-03,  4.93187E-03,  5.02567E-03,  5.11740E-03,  5.20636E-03,  5.29175E-03,  5.37272E-03,  5.44836E-03,  5.51773E-03,  5.57985E-03,  5.63376E-03,  5.67857E-03,  5.71349E-03,  5.73789E-03,  5.75140E-03,  5.75398E-03,  5.74604E-03,  5.72853E-03,  5.70307E-03,  5.67205E-03,  5.63875E-03,  5.60741E-03,  5.58329E-03,  5.57270E-03,  5.58291E-03,  5.62207E-03,  5.69902E-03,  5.82293E-03,  6.00293E-03,  6.24758E-03,  6.56426E-03,  6.95836E-03,  7.43257E-03,  7.98597E-03,  8.61322E-03,  9.30388E-03,  1.00419E-02,  1.08056E-02,  1.15678E-02,  1.22971E-02,  1.29594E-02,  1.35203E-02,  1.39475E-02,  1.42143E-02,  1.43013E-02,  1.41989E-02,  1.39073E-02,  1.34363E-02,  1.28038E-02,  1.20332E-02,  1.11511E-02,  1.01848E-02,  9.16053E-03,  8.10204E-03,  7.03001E-03,  5.96167E-03,  4.91099E-03,  3.88890E-03,  2.90380E-03,  1.96188E-03,  1.06759E-03,  2.23946E-04, -5.67154E-04, -1.30473E-03, -1.98854E-03, -2.61890E-03, -3.19665E-03, -3.72300E-03, -4.19950E-03, -4.62794E-03, -5.01037E-03, -5.34897E-03, -5.64608E-03, -5.90410E-03, -6.12549E-03, -6.31275E-03, -6.46834E-03, -6.59470E-03, -6.69419E-03, -6.76913E-03, -6.82170E-03, -6.85401E-03, -6.86804E-03, -6.86567E-03, -6.84863E-03, -6.81856E-03, -6.77696E-03, -6.72523E-03, -6.66462E-03,
  4.82743E-03,  4.93342E-03,  5.03944E-03,  5.14492E-03,  5.24926E-03,  5.35172E-03,  5.45151E-03,  5.54770E-03,  5.63929E-03,  5.72520E-03,  5.80426E-03,  5.87524E-03,  5.93691E-03,  5.98804E-03,  6.02750E-03,  6.05428E-03,  6.06765E-03,  6.06719E-03,  6.05297E-03,  6.02569E-03,  5.98678E-03,  5.93860E-03,  5.88460E-03,  5.82938E-03,  5.77888E-03,  5.74038E-03,  5.72249E-03,  5.73509E-03,  5.78908E-03,  5.89607E-03,  6.06795E-03,  6.31622E-03,  6.65126E-03,  7.08139E-03,  7.61188E-03,  8.24375E-03,  8.97269E-03,  9.78798E-03,  1.06717E-02,  1.15983E-02,  1.25348E-02,  1.34421E-02,  1.42767E-02,  1.49938E-02,  1.55514E-02,  1.59139E-02,  1.60559E-02,  1.59646E-02,  1.56412E-02,  1.50996E-02,  1.43639E-02,  1.34656E-02,  1.24392E-02,  1.13199E-02,  1.01402E-02,  8.92879E-03,  7.71006E-03,  6.50356E-03,  5.32460E-03,  4.18477E-03,  3.09257E-03,  2.05400E-03,  1.07311E-03,  1.52424E-04, -7.06708E-04, -1.50386E-03, -2.23932E-03, -2.91398E-03, -3.52916E-03, -4.08660E-03, -4.58834E-03, -5.03668E-03, -5.43414E-03, -5.78337E-03, -6.08717E-03, -6.34839E-03, -6.56991E-03, -6.75461E-03, -6.90535E-03, -7.02490E-03, -7.11597E-03, -7.18114E-03, -7.22289E-03, -7.24355E-03, -7.24531E-03, -7.23023E-03, -7.20021E-03, -7.15702E-03, -7.10228E-03, -7.03747E-03, -6.96396E-03,
  5.01864E-03,  5.13523E-03,  5.25229E-03,  5.36927E-03,  5.48548E-03,  5.60013E-03,  5.71232E-03,  5.82100E-03,  5.92502E-03,  6.02308E-03,  6.11378E-03,  6.19560E-03,  6.26696E-03,  6.32625E-03,  6.37191E-03,  6.40246E-03,  6.41666E-03,  6.41360E-03,  6.39287E-03,  6.35472E-03,  6.30027E-03,  6.23169E-03,  6.15244E-03,  6.06742E-03,  5.98318E-03,  5.90801E-03,  5.85199E-03,  5.82692E-03,  5.84614E-03,  5.92419E-03,  6.07630E-03,  6.31768E-03,  6.66263E-03,  7.12335E-03,  7.70870E-03,  8.42269E-03,  9.26292E-03,  1.02191E-02,  1.12716E-02,  1.23909E-02,  1.35373E-02,  1.46620E-02,  1.57096E-02,  1.66223E-02,  1.73443E-02,  1.78284E-02,  1.80407E-02,  1.79647E-02,  1.76027E-02,  1.69741E-02,  1.61122E-02,  1.50590E-02,  1.38600E-02,  1.25597E-02,  1.11985E-02,  9.81103E-03,  8.42541E-03,  7.06354E-03,  5.74187E-03,  4.47229E-03,  3.26307E-03,  2.11970E-03,  1.04557E-03,  4.24856E-05, -8.88923E-04, -1.74892E-03, -2.53845E-03, -3.25903E-03, -3.91260E-03, -4.50147E-03, -5.02825E-03, -5.49580E-03, -5.90719E-03, -6.26562E-03, -6.57439E-03, -6.83685E-03, -7.05637E-03, -7.23629E-03, -7.37987E-03, -7.49029E-03, -7.57061E-03, -7.62373E-03, -7.65242E-03, -7.65927E-03, -7.64669E-03, -7.61694E-03, -7.57208E-03, -7.51402E-03, -7.44450E-03, -7.36510E-03, -7.27727E-03,
  5.21797E-03,  5.34621E-03,  5.47553E-03,  5.60534E-03,  5.73491E-03,  5.86339E-03,  5.98978E-03,  6.11291E-03,  6.23146E-03,  6.34391E-03,  6.44859E-03,  6.54366E-03,  6.62716E-03,  6.69700E-03,  6.75110E-03,  6.78739E-03,  6.80399E-03,  6.79933E-03,  6.77231E-03,  6.72256E-03,  6.65063E-03,  6.55831E-03,  6.44886E-03,  6.32732E-03,  6.20076E-03,  6.07844E-03,  5.97199E-03,  5.89534E-03,  5.86463E-03,  5.89785E-03,  6.01431E-03,  6.23380E-03,  6.57558E-03,  7.05697E-03,  7.69174E-03,  8.48821E-03,  9.44716E-03,  1.05597E-02,  1.18053E-02,  1.31504E-02,  1.45474E-02,  1.59361E-02,  1.72464E-02,  1.84027E-02,  1.93317E-02,  1.99701E-02,  2.02725E-02,  2.02173E-02,  1.98083E-02,  1.90732E-02,  1.80576E-02,  1.68177E-02,  1.54131E-02,  1.39003E-02,  1.23291E-02,  1.07406E-02,  9.16689E-03,  7.63203E-03,  6.15311E-03,  4.74187E-03,  3.40591E-03,  2.14984E-03,  9.76068E-04, -1.14535E-04, -1.12223E-03, -2.04810E-03, -2.89386E-03, -3.66172E-03, -4.35431E-03, -4.97459E-03, -5.52582E-03, -6.01150E-03, -6.43529E-03, -6.80102E-03, -7.11257E-03, -7.37388E-03, -7.58884E-03, -7.76130E-03, -7.89501E-03, -7.99358E-03, -8.06046E-03, -8.09891E-03, -8.11201E-03, -8.10262E-03, -8.07339E-03, -8.02679E-03, -7.96504E-03, -7.89020E-03, -7.80413E-03, -7.70849E-03, -7.60481E-03,
  5.42544E-03,  5.56650E-03,  5.70939E-03,  5.85349E-03,  5.99807E-03,  6.14220E-03,  6.28482E-03,  6.42464E-03,  6.56015E-03,  6.68962E-03,  6.81110E-03,  6.92239E-03,  7.02105E-03,  7.10450E-03,  7.17000E-03,  7.21477E-03,  7.23612E-03,  7.23160E-03,  7.19922E-03,  7.13768E-03,  7.04671E-03,  6.92740E-03,  6.78255E-03,  6.61707E-03,  6.43834E-03,  6.25651E-03,  6.08475E-03,  5.93931E-03,  5.83948E-03,  5.80727E-03,  5.86684E-03,  6.04361E-03,  6.36305E-03,  6.84906E-03,  7.52196E-03,  8.39612E-03,  9.47720E-03,  1.07593E-02,  1.22219E-02,  1.38277E-02,  1.55208E-02,  1.72275E-02,  1.88589E-02,  2.03174E-02,  2.15058E-02,  2.23396E-02,  2.27574E-02,  2.27305E-02,  2.22654E-02,  2.14009E-02,  2.01996E-02,  1.87368E-02,  1.70899E-02,  1.53305E-02,  1.35192E-02,  1.17041E-02,  9.92124E-03,  8.19615E-03,  6.54603E-03,  4.98184E-03,  3.51000E-03,  2.13380E-03,  8.54413E-04, -3.28471E-04, -1.41614E-03, -2.41062E-03, -3.31444E-03, -4.13061E-03, -4.86249E-03, -5.51377E-03, -6.08842E-03, -6.59064E-03, -7.02481E-03, -7.39542E-03, -7.70704E-03, -7.96425E-03, -8.17157E-03, -8.33341E-03, -8.45407E-03, -8.53762E-03, -8.58796E-03, -8.60875E-03, -8.60338E-03, -8.57502E-03, -8.52658E-03, -8.46071E-03, -8.37983E-03, -8.28613E-03, -8.18157E-03, -8.06793E-03, -7.94678E-03,
  5.64103E-03,  5.79613E-03,  5.95398E-03,  6.11397E-03,  6.27535E-03,  6.43717E-03,  6.59830E-03,  6.75733E-03,  6.91261E-03,  7.06219E-03,  7.20381E-03,  7.33487E-03,  7.45246E-03,  7.55336E-03,  7.63411E-03,  7.69106E-03,  7.72051E-03,  7.71891E-03,  7.68306E-03,  7.61043E-03,  7.49953E-03,  7.35037E-03,  7.16487E-03,  6.94745E-03,  6.70547E-03,  6.44976E-03,  6.19494E-03,  5.95970E-03,  5.76679E-03,  5.64281E-03,  5.61762E-03,  5.72345E-03,  5.99345E-03,  6.45983E-03,  7.15146E-03,  8.09092E-03,  9.29097E-03,  1.07507E-02,  1.24514E-02,  1.43529E-02,  1.63907E-02,  1.84753E-02,  2.04955E-02,  2.23252E-02,  2.38368E-02,  2.49164E-02,  2.54816E-02,  2.54939E-02,  2.49635E-02,  2.39446E-02,  2.25226E-02,  2.07977E-02,  1.88702E-02,  1.68295E-02,  1.47483E-02,  1.26822E-02,  1.06705E-02,  8.73951E-03,  6.90567E-03,  5.17845E-03,  3.56256E-03,  2.05959E-03,  6.69163E-04, -6.10329E-04, -1.78132E-03, -2.84680E-03, -3.81020E-03, -4.67534E-03, -5.44637E-03, -6.12777E-03, -6.72428E-03, -7.24089E-03, -7.68278E-03, -8.05524E-03, -8.36359E-03, -8.61315E-03, -8.80913E-03, -8.95662E-03, -9.06049E-03, -9.12537E-03, -9.15563E-03, -9.15534E-03, -9.12827E-03, -9.07789E-03, -9.00737E-03, -8.91958E-03, -8.81711E-03, -8.70228E-03, -8.57716E-03, -8.44362E-03, -8.30327E-03,
  5.86459E-03,  6.03503E-03,  6.20931E-03,  6.38689E-03,  6.56703E-03,  6.74877E-03,  6.93093E-03,  7.11203E-03,  7.29029E-03,  7.46353E-03,  7.62919E-03,  7.78429E-03,  7.92538E-03,  8.04854E-03,  8.14947E-03,  8.22350E-03,  8.26570E-03,  8.27114E-03,  8.23506E-03,  8.15330E-03,  8.02267E-03,  7.84155E-03,  7.61047E-03,  7.33279E-03,  7.01540E-03,  6.66940E-03,  6.31067E-03,  5.96028E-03,  5.64473E-03,  5.39575E-03,  5.24987E-03,  5.24734E-03,  5.43068E-03,  5.84247E-03,  6.52251E-03,  7.50420E-03,  8.81021E-03,  1.04473E-02,  1.24010E-02,  1.46297E-02,  1.70605E-02,  1.95868E-02,  2.20704E-02,  2.43505E-02,  2.62597E-02,  2.76463E-02,  2.83992E-02,  2.84667E-02,  2.78641E-02,  2.66664E-02,  2.49887E-02,  2.29634E-02,  2.07186E-02,  1.83644E-02,  1.59871E-02,  1.36490E-02,  1.13921E-02,  9.24240E-03,  7.21468E-03,  5.31620E-03,  3.54942E-03,  1.91394E-03,  4.07710E-04, -9.72269E-04, -2.22956E-03, -3.36814E-03, -4.39231E-03, -5.30669E-03, -6.11627E-03, -6.82636E-03, -7.44256E-03, -7.97077E-03, -8.41704E-03, -8.78756E-03, -9.08856E-03, -9.32618E-03, -9.50645E-03, -9.63518E-03, -9.71791E-03, -9.75989E-03, -9.76599E-03, -9.74077E-03, -9.68836E-03, -9.61256E-03, -9.51681E-03, -9.40418E-03, -9.27743E-03, -9.13902E-03, -8.99113E-03, -8.83565E-03, -8.67428E-03,
  6.09586E-03,  6.28296E-03,  6.47525E-03,  6.67223E-03,  6.87321E-03,  7.07728E-03,  7.28325E-03,  7.48960E-03,  7.69443E-03,  7.89541E-03,  8.08968E-03,  8.27387E-03,  8.44395E-03,  8.59529E-03,  8.72262E-03,  8.82008E-03,  8.88132E-03,  8.89966E-03,  8.86842E-03,  8.78125E-03,  8.63270E-03,  8.41884E-03,  8.13805E-03,  7.79192E-03,  7.38614E-03,  6.93149E-03,  6.44468E-03,  5.94900E-03,  5.47481E-03,  5.05951E-03,  4.74718E-03,  4.58756E-03,  4.63440E-03,  4.94298E-03,  5.56680E-03,  6.55328E-03,  7.93832E-03,  9.73983E-03,  1.19504E-02,  1.45298E-02,  1.73973E-02,  2.04279E-02,  2.34530E-02,  2.62694E-02,  2.86603E-02,  3.04254E-02,  3.14159E-02,  3.15628E-02,  3.08876E-02,  2.94922E-02,  2.75299E-02,  2.51725E-02,  2.25810E-02,  1.98891E-02,  1.71966E-02,  1.45722E-02,  1.20593E-02,  9.68249E-03,  7.45400E-03,  5.37831E-03,  3.45536E-03,  1.68263E-03,  5.64172E-05, -1.42757E-03, -2.77391E-03, -3.98745E-03, -5.07326E-03, -6.03679E-03, -6.88382E-03, -7.62057E-03, -8.25360E-03, -8.78979E-03, -9.23625E-03, -9.60020E-03, -9.88887E-03, -1.01094E-02, -1.02687E-02, -1.03735E-02, -1.04301E-02, -1.04443E-02, -1.04216E-02, -1.03671E-02, -1.02853E-02, -1.01803E-02, -1.00558E-02, -9.91514E-03, -9.76123E-03, -9.59661E-03, -9.42355E-03, -9.24400E-03, -9.05967E-03,
  6.33442E-03,  6.53957E-03,  6.75147E-03,  6.96973E-03,  7.19377E-03,  7.42275E-03,  7.65554E-03,  7.89062E-03,  8.12606E-03,  8.35938E-03,  8.58750E-03,  8.80666E-03,  9.01230E-03,  9.19901E-03,  9.36048E-03,  9.48951E-03,  9.57805E-03,  9.61740E-03,  9.59842E-03,  9.51201E-03,  9.34967E-03,  9.10433E-03,  8.77126E-03,  8.34922E-03,  7.84176E-03,  7.25841E-03,  6.61600E-03,  5.93965E-03,  5.26351E-03,  4.63108E-03,  4.09493E-03,  3.71578E-03,  3.56067E-03,  3.70029E-03,  4.20509E-03,  5.14017E-03,  6.55869E-03,  8.49380E-03,  1.09492E-02,  1.38886E-02,  1.72257E-02,  2.08165E-02,  2.44582E-02,  2.78985E-02,  3.08609E-02,  3.30848E-02,  3.43738E-02,  3.46363E-02,  3.39014E-02,  3.23037E-02,  3.00430E-02,  2.73374E-02,  2.43852E-02,  2.13451E-02,  1.83305E-02,  1.54153E-02,  1.26431E-02,  1.00363E-02,  7.60400E-03,  5.34767E-03,  3.26475E-03,  1.35081E-03, -3.99213E-04, -1.99061E-03, -3.42870E-03, -4.71896E-03, -5.86712E-03, -6.87931E-03, -7.76217E-03, -8.52286E-03, -9.16900E-03, -9.70863E-03, -1.01501E-02, -1.05017E-02, -1.07721E-02, -1.09694E-02, -1.11016E-02, -1.11764E-02, -1.12009E-02, -1.11817E-02, -1.11250E-02, -1.10362E-02, -1.09204E-02, -1.07821E-02, -1.06251E-02, -1.04530E-02, -1.02687E-02, -1.00751E-02, -9.87435E-03, -9.66847E-03, -9.45917E-03,
  6.57971E-03,  6.80428E-03,  7.03743E-03,  7.27893E-03,  7.52834E-03,  7.78496E-03,  8.04778E-03,  8.31537E-03,  8.58583E-03,  8.85663E-03,  9.12454E-03,  9.38549E-03,  9.63439E-03,  9.86508E-03,  1.00702E-02,  1.02410E-02,  1.03676E-02,  1.04388E-02,  1.04426E-02,  1.03663E-02,  1.01976E-02,  9.92505E-03,  9.53963E-03,  9.03593E-03,  8.41391E-03,  7.68063E-03,  6.85192E-03,  5.95396E-03,  5.02442E-03,  4.11313E-03,  3.28207E-03,  2.60447E-03,  2.16303E-03,  2.04686E-03,  2.34712E-03,  3.15095E-03,  4.53358E-03,  6.54831E-03,  9.21446E-03,  1.25037E-02,  1.63263E-02,  2.05195E-02,  2.48433E-02,  2.89899E-02,  3.26138E-02,  3.53829E-02,  3.70434E-02,  3.74754E-02,  3.67160E-02,  3.49372E-02,  3.23913E-02,  2.93477E-02,  2.60448E-02,  2.26663E-02,  1.93389E-02,  1.61408E-02,  1.31150E-02,  1.02814E-02,  7.64610E-03,  5.20789E-03,  2.96223E-03,  9.03424E-04, -9.74397E-04, -2.67693E-03, -4.20977E-03, -5.57868E-03, -6.78979E-03, -7.84985E-03, -8.76632E-03, -9.54738E-03, -1.02019E-02, -1.07393E-02, -1.11692E-02, -1.15016E-02, -1.17464E-02, -1.19131E-02, -1.20109E-02, -1.20486E-02, -1.20342E-02, -1.19753E-02, -1.18785E-02, -1.17500E-02, -1.15952E-02, -1.14189E-02, -1.12252E-02, -1.10179E-02, -1.08000E-02, -1.05744E-02, -1.03433E-02, -1.01087E-02, -9.87237E-03,
  6.83101E-03,  7.07636E-03,  7.33239E-03,  7.59909E-03,  7.87622E-03,  8.16330E-03,  8.45953E-03,  8.76367E-03,  9.07393E-03,  9.38786E-03,  9.70220E-03,  1.00127E-02,  1.03138E-02,  1.05986E-02,  1.08588E-02,  1.10841E-02,  1.12623E-02,  1.13797E-02,  1.14206E-02,  1.13681E-02,  1.12047E-02,  1.09136E-02,  1.04797E-02,  9.89152E-03,  9.14369E-03,  8.23889E-03,  7.19040E-03,  6.02424E-03,  4.78092E-03,  3.51663E-03,  2.30352E-03,  1.22902E-03,  3.94006E-04, -9.04739E-05, -1.08162E-04,  4.55384E-04,  1.70328E-03,  3.71500E-03,  6.53121E-03,  1.01361E-02,  1.44392E-02,  1.92591E-02,  2.43163E-02,  2.92420E-02,  3.36136E-02,  3.70185E-02,  3.91374E-02,  3.98170E-02,  3.91006E-02,  3.71993E-02,  3.44199E-02,  3.10843E-02,  2.74710E-02,  2.37886E-02,  2.01761E-02,  1.67160E-02,  1.34511E-02,  1.03993E-02,  7.56476E-03,  4.94462E-03,  2.53352E-03,  3.25517E-04, -1.68503E-03, -3.50339E-03, -5.13478E-03, -6.58474E-03, -7.85952E-03, -8.96633E-03, -9.91349E-03, -1.07104E-02, -1.13673E-02, -1.18952E-02, -1.23057E-02, -1.26104E-02, -1.28207E-02, -1.29480E-02, -1.30028E-02, -1.29951E-02, -1.29340E-02, -1.28280E-02, -1.26845E-02, -1.25101E-02, -1.23106E-02, -1.20913E-02, -1.18565E-02, -1.16099E-02, -1.13549E-02, -1.10941E-02, -1.08299E-02, -1.05642E-02, -1.02986E-02,
  7.08740E-03,  7.35482E-03,  7.63532E-03,  7.92915E-03,  8.23636E-03,  8.55678E-03,  8.88990E-03,  9.23479E-03,  9.58993E-03,  9.95310E-03,  1.03212E-02,  1.06898E-02,  1.10532E-02,  1.14041E-02,  1.17330E-02,  1.20281E-02,  1.22751E-02,  1.24570E-02,  1.25542E-02,  1.25444E-02,  1.24041E-02,  1.21090E-02,  1.16360E-02,  1.09653E-02,  1.00837E-02,  8.98677E-03,  7.68307E-03,  6.19659E-03,  4.56953E-03,  2.86410E-03,  1.16326E-03, -4.29675E-04, -1.79284E-03, -2.78924E-03, -3.27227E-03, -3.09374E-03, -2.11521E-03, -2.23119E-04,  2.65200E-03,  6.51292E-03,  1.12717E-02,  1.67285E-02,  2.25607E-02,  2.83328E-02,  3.35381E-02,  3.76773E-02,  4.03597E-02,  4.13945E-02,  4.08278E-02,  3.89064E-02,  3.59882E-02,  3.24448E-02,  2.85924E-02,  2.46638E-02,  2.08104E-02,  1.71200E-02,  1.36368E-02,  1.03787E-02,  7.34958E-03,  4.54686E-03,  1.96602E-03, -3.97514E-04, -2.54780E-03, -4.48856E-03, -6.22373E-03, -7.75804E-03, -9.09748E-03, -1.02496E-02, -1.12238E-02, -1.20306E-02, -1.26823E-02, -1.31919E-02, -1.35730E-02, -1.38395E-02, -1.40048E-02, -1.40821E-02, -1.40836E-02, -1.40208E-02, -1.39041E-02, -1.37426E-02, -1.35447E-02, -1.33176E-02, -1.30674E-02, -1.27996E-02, -1.25188E-02, -1.22287E-02, -1.19328E-02, -1.16336E-02, -1.13334E-02, -1.10341E-02, -1.07371E-02,
  7.34775E-03,  7.63846E-03,  7.94493E-03,  8.26774E-03,  8.60733E-03,  8.96391E-03,  9.33742E-03,  9.72735E-03,  1.01327E-02,  1.05515E-02,  1.09811E-02,  1.14174E-02,  1.18546E-02,  1.22851E-02,  1.26986E-02,  1.30819E-02,  1.34186E-02,  1.36883E-02,  1.38666E-02,  1.39255E-02,  1.38335E-02,  1.35569E-02,  1.30622E-02,  1.23183E-02,  1.13003E-02,  9.99364E-03,  8.39870E-03,  6.53480E-03,  4.44400E-03,  2.19373E-03, -1.21818E-04, -2.38180E-03, -4.44031E-03, -6.12984E-03, -7.26714E-03, -7.66212E-03, -7.13113E-03, -5.51545E-03, -2.70574E-03,  1.32851E-03,  6.50724E-03,  1.26119E-02,  1.92713E-02,  2.59740E-02,  3.21197E-02,  3.71147E-02,  4.04932E-02,  4.20233E-02,  4.17492E-02,  3.99469E-02,  3.70183E-02,  3.33786E-02,  2.93791E-02,  2.52759E-02,  2.12346E-02,  1.73505E-02,  1.36716E-02,  1.02184E-02,  6.99718E-03,  4.00794E-03,  1.24928E-03, -1.28003E-03, -3.58069E-03, -5.65345E-03, -7.49989E-03, -9.12319E-03, -1.05288E-02, -1.17245E-02, -1.27207E-02, -1.35300E-02, -1.41668E-02, -1.46467E-02, -1.49862E-02, -1.52015E-02, -1.53089E-02, -1.53236E-02, -1.52599E-02, -1.51308E-02, -1.49479E-02, -1.47216E-02, -1.44608E-02, -1.41734E-02, -1.38658E-02, -1.35437E-02, -1.32117E-02, -1.28737E-02, -1.25329E-02, -1.21919E-02, -1.18528E-02, -1.15173E-02, -1.11868E-02,
