NA,NA,NA,NA,NA,NA, -4.81349E-03, -5.03332E-03, -5.26669E-03, -5.51443E-03, -5.77735E-03, -6.05625E-03, -6.35186E-03, -6.66481E-03, -6.99556E-03, -7.34436E-03, -7.71114E-03, -8.09538E-03, -8.49600E-03, -8.91112E-03, -9.33790E-03, -9.77221E-03, -1.02083E-02, -1.06383E-02, -1.10520E-02, -1.14359E-02, -1.17727E-02, -1.20404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65090E-03,  2.59683E-03,  1.74838E-03,  1.06468E-03,  5.13808E-04,  7.04958E-05, -2.85383E-04, -5.69981E-04, -7.96323E-04, -9.74961E-04, -1.11447E-03, -1.22186E-03, -1.30284E-03, -1.36212E-03, -1.40356E-03, -1.43034E-03, -1.44510E-03, -1.45001E-03, -1.44687E-03, -1.43718E-03, -1.42219E-03,NA,
NA,NA,NA,NA,NA,NA, -4.95693E-03, -5.19299E-03, -5.44478E-03, -5.71342E-03, -6.00011E-03, -6.30606E-03, -6.63249E-03, -6.98056E-03, -7.35138E-03, -7.74589E-03, -8.16480E-03, -8.60847E-03, -9.07676E-03, -9.56886E-03, -1.00830E-02, -1.06162E-02, -1.11640E-02, -1.17195E-02, -1.22735E-02, -1.28133E-02, -1.33220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34187E-03,  1.42326E-03,  6.94197E-04,  1.16378E-04, -3.40278E-04, -6.99562E-04, -9.80403E-04, -1.19793E-03, -1.36427E-03, -1.48921E-03, -1.58061E-03, -1.64487E-03, -1.68717E-03, -1.71170E-03, -1.72191E-03, -1.72058E-03, -1.71002E-03, -1.69208E-03, -1.66831E-03, -1.63998E-03, -1.60810E-03, -1.57354E-03,
NA,NA,NA,NA,NA, -4.85714E-03, -5.09258E-03, -5.34458E-03, -5.61453E-03, -5.90391E-03, -6.21434E-03, -6.54748E-03, -6.90510E-03, -7.28900E-03, -7.70098E-03, -8.14283E-03, -8.61617E-03, -9.12244E-03, -9.66268E-03, -1.02374E-02, -1.08463E-02, -1.14880E-02, -1.21595E-02, -1.28558E-02, -1.35693E-02, -1.42888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28463E-05, -4.90057E-04, -9.39855E-04, -1.28397E-03, -1.54408E-03, -1.73735E-03, -1.87743E-03, -1.97519E-03, -2.03930E-03, -2.07669E-03, -2.09291E-03, -2.09243E-03, -2.07881E-03, -2.05493E-03, -2.02312E-03, -1.98523E-03, -1.94278E-03, -1.89698E-03, -1.84880E-03, -1.79904E-03, -1.74833E-03,
NA,NA,NA,NA,NA, -4.96996E-03, -5.21885E-03, -5.48624E-03, -5.77383E-03, -6.08351E-03, -6.41729E-03, -6.77738E-03, -7.16614E-03, -7.58605E-03, -8.03976E-03, -8.52997E-03, -9.05942E-03, -9.63080E-03, -1.02466E-02, -1.09089E-02, -1.16194E-02, -1.23785E-02, -1.31856E-02, -1.40381E-02, -1.49307E-02, -1.58547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38426E-03, -1.79573E-03, -2.09641E-03, -2.31049E-03, -2.45696E-03, -2.55073E-03, -2.60354E-03, -2.62462E-03, -2.62123E-03, -2.59910E-03, -2.56274E-03, -2.51572E-03, -2.46084E-03, -2.40031E-03, -2.33587E-03, -2.26889E-03, -2.20045E-03, -2.13138E-03, -2.06234E-03, -1.99383E-03, -1.92625E-03,
NA,NA,NA,NA,NA, -5.07252E-03, -5.33410E-03, -5.61608E-03, -5.92053E-03, -6.24969E-03, -6.60608E-03, -6.99243E-03, -7.41175E-03, -7.86731E-03, -8.36265E-03, -8.90155E-03, -9.48800E-03, -1.01261E-02, -1.08202E-02, -1.15742E-02, -1.23919E-02, -1.32766E-02, -1.42304E-02, -1.52538E-02, -1.63451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21139E-03, -3.34319E-03, -3.41087E-03, -3.43023E-03, -3.41347E-03, -3.36997E-03, -3.30697E-03, -3.23005E-03, -3.14346E-03, -3.05049E-03, -2.95363E-03, -2.85478E-03, -2.75536E-03, -2.65647E-03, -2.55889E-03, -2.46321E-03, -2.36985E-03, -2.27910E-03, -2.19115E-03, -2.10612E-03,
NA,NA,NA,NA, -4.91028E-03, -5.16341E-03, -5.43668E-03, -5.73221E-03, -6.05239E-03, -6.39989E-03, -6.77769E-03, -7.18912E-03, -7.63788E-03, -8.12807E-03, -8.66421E-03, -9.25128E-03, -9.89465E-03, -1.06001E-02, -1.13739E-02, -1.22223E-02, -1.31519E-02, -1.41689E-02, -1.52791E-02, -1.64872E-02, -1.77957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72299E-03, -4.66765E-03, -4.57400E-03, -4.45410E-03, -4.31693E-03, -4.16914E-03, -4.01562E-03, -3.85994E-03, -3.70469E-03, -3.55169E-03, -3.40223E-03, -3.25718E-03, -3.11708E-03, -2.98226E-03, -2.85290E-03, -2.72902E-03, -2.61059E-03, -2.49749E-03, -2.38958E-03, -2.28668E-03,
NA,NA,NA,NA, -4.97914E-03, -5.24127E-03, -5.52500E-03, -5.83274E-03, -6.16721E-03, -6.53151E-03, -6.92909E-03, -7.36389E-03, -7.84034E-03, -8.36341E-03, -8.93868E-03, -9.57239E-03, -1.02715E-02, -1.10436E-02, -1.18971E-02, -1.28411E-02, -1.38852E-02, -1.50395E-02, -1.63140E-02, -1.77184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05488E-03, -5.78669E-03, -5.51698E-03, -5.25101E-03, -4.99225E-03, -4.74290E-03, -4.50426E-03, -4.27700E-03, -4.06133E-03, -3.85717E-03, -3.66424E-03, -3.48214E-03, -3.31036E-03, -3.14839E-03, -2.99566E-03, -2.85165E-03, -2.71581E-03, -2.58763E-03, -2.46662E-03,
NA,NA,NA,NA, -5.03499E-03, -5.30479E-03, -5.59751E-03, -5.91585E-03, -6.26285E-03, -6.64199E-03, -7.05725E-03, -7.51316E-03, -8.01487E-03, -8.56827E-03, -9.18005E-03, -9.85781E-03, -1.06101E-02, -1.14467E-02, -1.23783E-02, -1.34171E-02, -1.45762E-02, -1.58700E-02, -1.73140E-02, -1.89238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48745E-03, -7.03367E-03, -6.60560E-03, -6.20421E-03, -5.82937E-03, -5.48025E-03, -5.15562E-03, -4.85402E-03, -4.57390E-03, -4.31369E-03, -4.07188E-03, -3.84699E-03, -3.63768E-03, -3.44267E-03, -3.26080E-03, -3.09098E-03, -2.93225E-03, -2.78370E-03, -2.64454E-03,
NA,NA,NA,NA, -5.07681E-03, -5.35277E-03, -5.65280E-03, -5.97984E-03, -6.33726E-03, -6.72891E-03, -7.15926E-03, -7.63341E-03, -8.15726E-03, -8.73761E-03, -9.38228E-03, -1.01003E-02, -1.09019E-02, -1.17989E-02, -1.28050E-02, -1.39353E-02, -1.52072E-02, -1.66401E-02, -1.82552E-02, -2.00757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94540E-03, -8.29767E-03, -7.70508E-03, -7.16377E-03, -6.66957E-03, -6.21832E-03, -5.80603E-03, -5.42892E-03, -5.08355E-03, -4.76677E-03, -4.47574E-03, -4.20790E-03, -3.96099E-03, -3.73295E-03, -3.52199E-03, -3.32647E-03, -3.14497E-03, -2.97621E-03, -2.81903E-03,
NA,NA,NA, -4.84556E-03, -5.10372E-03, -5.38415E-03, -5.68958E-03, -6.02317E-03, -6.38857E-03, -6.79000E-03, -7.23235E-03, -7.72131E-03, -8.26346E-03, -8.86651E-03, -9.53937E-03, -1.02925E-02, -1.11379E-02, -1.20897E-02, -1.31642E-02, -1.43803E-02, -1.57596E-02, -1.73270E-02, -1.91108E-02, -2.11425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55951E-03, -8.79912E-03, -8.11584E-03, -7.50111E-03, -6.94715E-03, -6.44701E-03, -5.99448E-03, -5.58413E-03, -5.21114E-03, -4.87133E-03, -4.56101E-03, -4.27697E-03, -4.01637E-03, -3.77677E-03, -3.55598E-03, -3.35212E-03, -3.16350E-03, -2.98867E-03,
NA,NA,NA, -4.85475E-03, -5.11500E-03, -5.39804E-03, -5.70675E-03, -6.04449E-03, -6.41514E-03, -6.82324E-03, -7.27406E-03, -7.77381E-03, -8.32972E-03, -8.95033E-03, -9.64562E-03, -1.04274E-02, -1.13095E-02, -1.23082E-02, -1.34428E-02, -1.47358E-02, -1.62135E-02, -1.79068E-02, -1.98515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07984E-02, -9.87024E-03, -9.04575E-03, -8.31165E-03, -7.65635E-03, -7.06980E-03, -6.54331E-03, -6.06936E-03, -5.64149E-03, -5.25412E-03, -4.90244E-03, -4.58229E-03, -4.29007E-03, -4.02266E-03, -3.77736E-03, -3.55182E-03, -3.34398E-03, -3.15204E-03,
NA,NA, -4.60939E-03, -4.84950E-03, -5.11010E-03, -5.39376E-03, -5.70348E-03, -6.04275E-03, -6.41564E-03, -6.82695E-03, -7.28229E-03, -7.78827E-03, -8.35272E-03, -8.98490E-03, -9.69580E-03, -1.04985E-02, -1.14085E-02, -1.24443E-02, -1.36279E-02, -1.49857E-02, -1.65488E-02, -1.83544E-02, -2.04465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19923E-02, -1.09002E-02, -9.93835E-03, -9.08857E-03, -8.33537E-03, -7.66557E-03, -7.06795E-03, -6.53297E-03, -6.05250E-03, -5.61960E-03, -5.22835E-03, -4.87367E-03, -4.55122E-03, -4.25725E-03, -3.98853E-03, -3.74227E-03, -3.51605E-03, -3.30777E-03,
NA,NA, -4.59087E-03, -4.82954E-03, -5.08867E-03, -5.37086E-03, -5.67917E-03, -6.01718E-03, -6.38909E-03, -6.79988E-03, -7.25538E-03, -7.76258E-03, -8.32973E-03, -8.96673E-03, -9.68541E-03, -1.04999E-02, -1.14274E-02, -1.24882E-02, -1.37073E-02, -1.51144E-02, -1.67457E-02, -1.86447E-02, -2.08639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31188E-02, -1.18706E-02, -1.07784E-02, -9.81928E-03, -8.97376E-03, -8.22561E-03, -7.56116E-03, -6.96887E-03, -6.43903E-03, -5.96341E-03, -5.53504E-03, -5.14796E-03, -4.79713E-03, -4.47821E-03, -4.18748E-03, -3.92174E-03, -3.67823E-03, -3.45454E-03,
NA,NA, -4.55920E-03, -4.79482E-03, -5.05061E-03, -5.32916E-03, -5.63355E-03, -5.96739E-03, -6.33493E-03, -6.74123E-03, -7.19228E-03, -7.69527E-03, -8.25878E-03, -8.89316E-03, -9.61088E-03, -1.04270E-02, -1.13599E-02, -1.24319E-02, -1.36701E-02, -1.51078E-02, -1.67857E-02, -1.87535E-02, -2.10723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41554E-02, -1.27632E-02, -1.15512E-02, -1.04917E-02, -9.56154E-03, -8.74166E-03, -8.01602E-03, -7.37129E-03, -6.79624E-03, -6.28148E-03, -5.81904E-03, -5.40222E-03, -5.02529E-03, -4.68338E-03, -4.37235E-03, -4.08861E-03, -3.82909E-03, -3.59114E-03,
NA, -4.30100E-03, -4.51454E-03, -4.74550E-03, -4.99606E-03, -5.26879E-03, -5.56672E-03, -5.89340E-03, -6.25308E-03, -6.65078E-03, -7.09255E-03, -7.58563E-03, -8.13877E-03, -8.76256E-03, -9.46988E-03, -1.02765E-02, -1.12016E-02, -1.22689E-02, -1.35076E-02, -1.49538E-02, -1.66524E-02, -1.86588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50810E-02, -1.35609E-02, -1.22428E-02, -1.10944E-02, -1.00895E-02, -9.20609E-03, -8.42625E-03, -7.73496E-03, -7.11972E-03, -6.57008E-03, -6.07722E-03, -5.63375E-03, -5.23339E-03, -4.87080E-03, -4.54144E-03, -4.24141E-03, -3.96737E-03, -3.71644E-03,
NA, -4.24926E-03, -4.45726E-03, -4.68195E-03, -4.92543E-03, -5.19018E-03, -5.47910E-03, -5.79565E-03, -6.14395E-03, -6.52892E-03, -6.95649E-03, -7.43383E-03, -7.96964E-03, -8.57452E-03, -9.26149E-03, -1.00466E-02, -1.09495E-02, -1.19950E-02, -1.32135E-02, -1.46434E-02, -1.63328E-02, -1.83422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58764E-02, -1.42486E-02, -1.28410E-02, -1.16177E-02, -1.05495E-02, -9.61225E-03, -8.78632E-03, -8.05531E-03, -7.40564E-03, -6.82598E-03, -6.30684E-03, -5.84024E-03, -5.41945E-03, -5.03874E-03, -4.69326E-03, -4.37885E-03, -4.09194E-03, -3.82947E-03,
NA, -4.18675E-03, -4.38789E-03, -4.60478E-03, -4.83940E-03, -5.09407E-03, -5.37153E-03, -5.67505E-03, -6.00853E-03, -6.37669E-03, -6.78519E-03, -7.24096E-03, -7.75243E-03, -8.32998E-03, -8.98643E-03, -9.73767E-03, -1.06035E-02, -1.16089E-02, -1.27850E-02, -1.41715E-02, -1.58186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65254E-02, -1.48134E-02, -1.33355E-02, -1.20532E-02, -1.09348E-02, -9.95466E-03, -9.09172E-03, -8.32858E-03, -7.65084E-03, -7.04653E-03, -6.50564E-03, -6.01976E-03, -5.58180E-03, -5.18578E-03, -4.82658E-03, -4.49985E-03, -4.20186E-03, -3.92938E-03,
NA, -4.11412E-03, -4.30716E-03, -4.51483E-03, -4.73891E-03, -4.98154E-03, -5.24522E-03, -5.53296E-03, -5.84836E-03, -6.19579E-03, -6.58055E-03, -7.00910E-03, -7.48942E-03, -8.03137E-03, -8.64721E-03, -9.35228E-03, -1.01659E-02, -1.11125E-02, -1.22232E-02, -1.35378E-02, -1.51073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70160E-02, -1.52457E-02, -1.37188E-02, -1.23947E-02, -1.12405E-02, -1.02292E-02, -9.33906E-03, -8.55194E-03, -7.85295E-03, -7.22972E-03, -6.67189E-03, -6.17082E-03, -5.71918E-03, -5.31080E-03, -4.94041E-03, -4.60355E-03, -4.29635E-03, -4.01550E-03,
 -3.86027E-03, -4.03217E-03, -4.21601E-03, -4.41315E-03, -4.62519E-03, -4.85398E-03, -5.10177E-03, -5.37121E-03, -5.66554E-03, -5.98864E-03, -6.34530E-03, -6.74137E-03, -7.18413E-03, -7.68263E-03, -8.24822E-03, -8.89523E-03, -9.64187E-03, -1.05114E-02, -1.15337E-02, -1.27475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73404E-02, -1.55396E-02, -1.39861E-02, -1.26386E-02, -1.14635E-02, -1.04334E-02, -9.52626E-03, -8.72363E-03, -8.01047E-03, -7.37424E-03, -6.80449E-03, -6.29244E-03, -5.83070E-03, -5.41302E-03, -5.03408E-03, -4.68932E-03, -4.37486E-03, -4.08733E-03,
 -3.77883E-03, -3.94184E-03, -4.11552E-03, -4.30102E-03, -4.49968E-03, -4.71309E-03, -4.94314E-03, -5.19209E-03, -5.46269E-03, -5.75829E-03, -6.08299E-03, -6.44188E-03, -6.84131E-03, -7.28925E-03, -7.79579E-03, -8.37377E-03, -9.03969E-03, -9.81483E-03, -1.07269E-02, -1.18121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74963E-02, -1.56931E-02, -1.41360E-02, -1.27836E-02, -1.16028E-02, -1.05665E-02, -9.65257E-03, -8.84300E-03, -8.12280E-03, -7.47956E-03, -6.90291E-03, -6.38415E-03, -5.91593E-03, -5.49203E-03, -5.10717E-03, -4.75681E-03, -4.43705E-03, -4.14454E-03,
 -3.69077E-03, -3.84421E-03, -4.00694E-03, -4.17987E-03, -4.36408E-03, -4.56083E-03, -4.77162E-03, -4.99826E-03, -5.24296E-03, -5.50840E-03, -5.79793E-03, -6.11568E-03, -6.46689E-03, -6.85820E-03, -7.29809E-03, -7.79749E-03, -8.37059E-03, -9.03594E-03, -9.81796E-03, -1.07491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95528E-02, -1.74862E-02, -1.57086E-02, -1.41702E-02, -1.28312E-02, -1.16596E-02, -1.06291E-02, -9.71863E-03, -8.91050E-03, -8.19026E-03, -7.54588E-03, -6.96727E-03, -6.44598E-03, -5.97484E-03, -5.54778E-03, -5.15961E-03, -4.80589E-03, -4.48279E-03, -4.18699E-03,
 -3.59711E-03, -3.74046E-03, -3.89164E-03, -4.05131E-03, -4.22025E-03, -4.39938E-03, -4.58978E-03, -4.79276E-03, -5.00991E-03, -5.24319E-03, -5.49508E-03, -5.76865E-03, -6.06786E-03, -6.39779E-03, -6.76501E-03, -7.17817E-03, -7.64862E-03, -8.19147E-03, -8.82696E-03, -9.58229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93184E-02, -1.73183E-02, -1.55923E-02, -1.40938E-02, -1.27854E-02, -1.16370E-02, -1.06240E-02, -9.72646E-03, -8.92771E-03, -8.21408E-03, -7.57414E-03, -6.99830E-03, -6.47848E-03, -6.00784E-03, -5.58054E-03, -5.19159E-03, -4.83670E-03, -4.51214E-03, -4.21471E-03,
 -3.49894E-03, -3.63186E-03, -3.77110E-03, -3.91707E-03, -4.07023E-03, -4.23114E-03, -4.40043E-03, -4.57888E-03, -4.76744E-03, -4.96730E-03, -5.17997E-03, -5.40738E-03, -5.65209E-03, -5.91744E-03, -6.20790E-03, -6.52947E-03, -6.89028E-03, -7.30143E-03, -7.77810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89099E-02, -1.70056E-02, -1.53546E-02, -1.39150E-02, -1.26526E-02, -1.15402E-02, -1.05552E-02, -9.67933E-03, -8.89724E-03, -8.19633E-03, -7.56598E-03, -6.99728E-03, -6.48268E-03, -6.01573E-03, -5.59095E-03, -5.20360E-03, -4.84959E-03, -4.52539E-03, -4.22791E-03,
 -3.39738E-03, -3.51972E-03, -3.64686E-03, -3.77895E-03, -3.91614E-03, -4.05861E-03, -4.20653E-03, -4.36015E-03, -4.51974E-03, -4.68569E-03, -4.85853E-03, -5.03899E-03, -5.22813E-03, -5.42748E-03, -5.63922E-03, -5.86653E-03, -6.11403E-03, -6.38836E-03, -6.69910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04070E-02, -1.83491E-02, -1.65651E-02, -1.50092E-02, -1.36446E-02, -1.24417E-02, -1.13762E-02, -1.04283E-02, -9.58165E-03, -8.82263E-03, -8.13984E-03, -7.52368E-03, -6.96604E-03, -6.46001E-03, -5.99967E-03, -5.57992E-03, -5.19635E-03, -4.84516E-03, -4.52299E-03, -4.22694E-03,
 -3.29361E-03, -3.40540E-03, -3.52051E-03, -3.63882E-03, -3.76017E-03, -3.88436E-03, -4.01113E-03, -4.14016E-03, -4.27110E-03, -4.40351E-03, -4.53693E-03, -4.67088E-03, -4.80493E-03, -4.93873E-03, -5.07215E-03, -5.20547E-03, -5.33961E-03, -5.47659E-03, -5.62008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95442E-02, -1.76623E-02, -1.60177E-02, -1.45724E-02, -1.32958E-02, -1.21629E-02, -1.11532E-02, -1.02499E-02, -9.43882E-03, -8.70820E-03, -8.04809E-03, -7.45004E-03, -6.90685E-03, -6.41232E-03, -5.96113E-03, -5.54864E-03, -5.17083E-03, -4.82417E-03, -4.50557E-03, -4.21230E-03,
 -3.18876E-03, -3.29026E-03, -3.39363E-03, -3.49852E-03, -3.60448E-03, -3.71096E-03, -3.81726E-03, -3.92256E-03, -4.02585E-03, -4.12592E-03, -4.22138E-03, -4.31056E-03, -4.39156E-03, -4.46223E-03, -4.52016E-03, -4.56276E-03, -4.58732E-03, -4.59124E-03, -4.57227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04937E-02, -1.85690E-02, -1.68788E-02, -1.53866E-02, -1.40628E-02, -1.28833E-02, -1.18281E-02, -1.08808E-02, -1.00276E-02, -9.25695E-03, -8.55890E-03, -7.92509E-03, -7.34830E-03, -6.82231E-03, -6.34173E-03, -5.90184E-03, -5.49853E-03, -5.12816E-03, -4.78756E-03, -4.47388E-03, -4.18462E-03,
 -3.08397E-03, -3.17559E-03, -3.26774E-03, -3.35986E-03, -3.45121E-03, -3.54092E-03, -3.62791E-03, -3.71086E-03, -3.78819E-03, -3.85798E-03, -3.91794E-03, -3.96533E-03, -3.99689E-03, -4.00877E-03, -3.99644E-03, -3.95462E-03, -3.87719E-03, -3.75718E-03, -3.58670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91954E-02, -1.75209E-02, -1.60299E-02, -1.46966E-02, -1.35001E-02, -1.24228E-02, -1.14499E-02, -1.05691E-02, -9.76973E-03, -9.04266E-03, -8.38008E-03, -7.77518E-03, -7.22200E-03, -6.71533E-03, -6.25060E-03, -5.82374E-03, -5.43116E-03, -5.06966E-03, -4.73639E-03, -4.42881E-03, -4.14462E-03,
 -2.98032E-03, -3.06265E-03, -3.14432E-03, -3.22454E-03, -3.30237E-03, -3.37662E-03, -3.44588E-03, -3.50841E-03, -3.56211E-03, -3.60445E-03, -3.63234E-03, -3.64211E-03, -3.62929E-03, -3.58854E-03, -3.51346E-03, -3.39638E-03, -3.22815E-03, -2.99790E-03, -2.69272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78659E-02, -1.64396E-02, -1.51469E-02, -1.39728E-02, -1.29044E-02, -1.19305E-02, -1.10414E-02, -1.02286E-02, -9.48462E-03, -8.80283E-03, -8.17735E-03, -7.60292E-03, -7.07486E-03, -6.58895E-03, -6.14142E-03, -5.72887E-03, -5.34822E-03, -4.99671E-03, -4.67183E-03, -4.37130E-03, -4.09308E-03,
