NA,NA,  3.31219E-03,  3.59413E-03,  3.90232E-03,  4.23950E-03,  4.60871E-03,  5.01331E-03,  5.45704E-03,  5.94402E-03,  6.47879E-03,  7.06630E-03,  7.71198E-03,  8.42166E-03,  9.20156E-03,  1.00582E-02,  1.09983E-02,  1.20285E-02,  1.31550E-02,  1.43832E-02,  1.57167E-02,  1.71567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04602E-03,  6.23357E-03,  4.59689E-03,  3.14246E-03,  1.87044E-03,  7.75722E-04, -1.50957E-04, -9.21805E-04, -1.55087E-03, -2.05310E-03, -2.44356E-03, -2.73688E-03, -2.94684E-03, -3.08616E-03, -3.16633E-03, -3.19756E-03, -3.18886E-03, -3.14804E-03, -3.08180E-03, -2.99589E-03, -2.89514E-03, -2.78359E-03, -2.66462E-03, -2.54099E-03, -2.41497E-03, -2.28839E-03, -2.16269E-03, -2.03903E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.12150E-03,  3.39717E-03,  3.69919E-03,  4.03037E-03,  4.39387E-03,  4.79320E-03,  5.23226E-03,  5.71539E-03,  6.24738E-03,  6.83356E-03,  7.47972E-03,  8.19223E-03,  8.97792E-03,  9.84408E-03,  1.07983E-02,  1.18483E-02,  1.30016E-02,  1.42650E-02,  1.56439E-02,  1.71414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31733E-03,  3.57786E-03,  2.05355E-03,  7.40503E-04, -3.70725E-04, -1.29365E-03, -2.04452E-03, -2.64106E-03, -3.10145E-03, -3.44356E-03, -3.68435E-03, -3.83951E-03, -3.92326E-03, -3.94829E-03, -3.92570E-03, -3.86512E-03, -3.77482E-03, -3.66180E-03, -3.53193E-03, -3.39011E-03, -3.24039E-03, -3.08606E-03, -2.92978E-03, -2.77368E-03, -2.61945E-03, -2.46839E-03, -2.32147E-03, -2.17944E-03,NA,NA,NA,NA,NA,
NA,  2.67106E-03,  2.91524E-03,  3.18309E-03,  3.47719E-03,  3.80043E-03,  4.15603E-03,  4.54761E-03,  4.97919E-03,  5.45530E-03,  5.98094E-03,  6.56169E-03,  7.20373E-03,  7.91382E-03,  8.69935E-03,  9.56826E-03,  1.05290E-02,  1.15902E-02,  1.27607E-02,  1.40487E-02,  1.54613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46374E-03,  8.65987E-04, -4.87000E-04, -1.61033E-03, -2.52294E-03, -3.24599E-03, -3.80157E-03, -4.21163E-03, -4.49717E-03, -4.67771E-03, -4.77099E-03, -4.79283E-03, -4.75710E-03, -4.67577E-03, -4.55908E-03, -4.41568E-03, -4.25280E-03, -4.07641E-03, -3.89140E-03, -3.70174E-03, -3.51061E-03, -3.32052E-03, -3.13343E-03, -2.95082E-03, -2.77382E-03, -2.60321E-03, -2.43956E-03,NA,NA,NA,NA,NA,
NA,  2.45859E-03,  2.69372E-03,  2.95221E-03,  3.23666E-03,  3.54999E-03,  3.89548E-03,  4.27679E-03,  4.69806E-03,  5.16391E-03,  5.67952E-03,  6.25066E-03,  6.88376E-03,  7.58594E-03,  8.36501E-03,  9.22948E-03,  1.01885E-02,  1.12516E-02,  1.24286E-02,  1.37293E-02,  1.51622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08233E-04, -1.80127E-03, -2.93292E-03, -3.82893E-03, -4.51647E-03, -5.02281E-03, -5.37421E-03, -5.59518E-03, -5.70808E-03, -5.73280E-03, -5.68682E-03, -5.58518E-03, -5.44071E-03, -5.26420E-03, -5.06461E-03, -4.84932E-03, -4.62432E-03, -4.39445E-03, -4.16354E-03, -3.93459E-03, -3.70990E-03, -3.49122E-03, -3.27982E-03, -3.07658E-03, -2.88211E-03, -2.69674E-03, -2.52063E-03,NA,NA,NA,NA,
  2.02854E-03,  2.23269E-03,  2.45742E-03,  2.70503E-03,  2.97813E-03,  3.27962E-03,  3.61281E-03,  3.98139E-03,  4.38952E-03,  4.84189E-03,  5.34378E-03,  5.90108E-03,  6.52039E-03,  7.20908E-03,  7.97528E-03,  8.82791E-03,  9.77667E-03,  1.08319E-02,  1.20044E-02,  1.33050E-02,  1.47441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18715E-03, -4.32429E-03, -5.19803E-03, -5.84284E-03, -6.29208E-03, -6.57695E-03, -6.72592E-03, -6.76437E-03, -6.71452E-03, -6.59550E-03, -6.42354E-03, -6.21226E-03, -5.97292E-03, -5.71472E-03, -5.44512E-03, -5.17006E-03, -4.89423E-03, -4.62127E-03, -4.35394E-03, -4.09431E-03, -3.84385E-03, -3.60358E-03, -3.37416E-03, -3.15592E-03, -2.94899E-03, -2.75332E-03,NA,NA,NA,NA,
  1.80087E-03,  1.99393E-03,  2.20696E-03,  2.44224E-03,  2.70233E-03,  2.99013E-03,  3.30891E-03,  3.66236E-03,  4.05462E-03,  4.49039E-03,  4.97497E-03,  5.51431E-03,  6.11509E-03,  6.78481E-03,  7.53180E-03,  8.36528E-03,  9.29535E-03,  1.03329E-02,  1.14896E-02,  1.27774E-02,  1.42081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76582E-03, -6.61252E-03, -7.20817E-03, -7.59325E-03, -7.80458E-03, -7.87501E-03, -7.83318E-03, -7.70372E-03, -7.50745E-03, -7.26175E-03, -6.98094E-03, -6.67668E-03, -6.35832E-03, -6.03331E-03, -5.70747E-03, -5.38526E-03, -5.07006E-03, -4.76436E-03, -4.46993E-03, -4.18794E-03, -3.91914E-03, -3.66389E-03, -3.42230E-03, -3.19424E-03, -2.97946E-03,NA,NA,NA,NA,
  1.56213E-03,  1.74301E-03,  1.94312E-03,  2.16468E-03,  2.41022E-03,  2.68258E-03,  2.98497E-03,  3.32101E-03,  3.69483E-03,  4.11105E-03,  4.57494E-03,  5.09241E-03,  5.67017E-03,  6.31572E-03,  7.03748E-03,  7.84484E-03,  8.74816E-03,  9.75878E-03,  1.08889E-02,  1.21516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05028E-03, -8.59151E-03, -8.90656E-03, -9.03862E-03, -9.02528E-03, -8.89870E-03, -8.68595E-03, -8.40956E-03, -8.08797E-03, -7.73613E-03, -7.36599E-03, -6.98698E-03, -6.60642E-03, -6.22992E-03, -5.86168E-03, -5.50476E-03, -5.16131E-03, -4.83277E-03, -4.51999E-03, -4.22341E-03, -3.94310E-03, -3.67889E-03, -3.43042E-03, -3.19721E-03,NA,NA,NA,NA,
  1.31308E-03,  1.48076E-03,  1.66681E-03,  1.87339E-03,  2.10295E-03,  2.35825E-03,  2.64241E-03,  2.95899E-03,  3.31199E-03,  3.70596E-03,  4.14606E-03,  4.63812E-03,  5.18875E-03,  5.80539E-03,  6.49645E-03,  7.27134E-03,  8.14055E-03,  9.11572E-03,  1.02096E-02,  1.14359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48456E-03, -9.96766E-03, -1.02085E-02, -1.02573E-02, -1.01568E-02, -9.94280E-03, -9.64486E-03, -9.28715E-03, -8.88912E-03, -8.46621E-03, -8.03059E-03, -7.59163E-03, -7.15647E-03, -6.73044E-03, -6.31739E-03, -5.92003E-03, -5.54013E-03, -5.17876E-03, -4.83645E-03, -4.51329E-03, -4.20906E-03, -3.92332E-03, -3.65546E-03, -3.40476E-03, -3.17042E-03,NA,NA,NA,
  1.05453E-03,  1.20810E-03,  1.37907E-03,  1.56952E-03,  1.78182E-03,  2.01861E-03,  2.28293E-03,  2.57819E-03,  2.90829E-03,  3.27764E-03,  3.69123E-03,  4.15477E-03,  4.67469E-03,  5.25831E-03,  5.91391E-03,  6.65084E-03,  7.47960E-03,  8.41199E-03,  9.46113E-03,  1.06415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13071E-02, -1.14718E-02, -1.14357E-02, -1.12470E-02, -1.09452E-02, -1.05623E-02, -1.01242E-02, -9.65101E-03, -9.15874E-03, -8.65958E-03, -8.16277E-03, -7.67520E-03, -7.20183E-03, -6.74615E-03, -6.31044E-03, -5.89611E-03, -5.50383E-03, -5.13377E-03, -4.78571E-03, -4.45912E-03, -4.15328E-03, -3.86735E-03, -3.60037E-03, -3.35136E-03,NA,NA,NA,
  7.87400E-04,  9.26048E-04,  1.08104E-03,  1.25436E-03,  1.44827E-03,  1.66531E-03,  1.90839E-03,  2.18077E-03,  2.48620E-03,  2.82891E-03,  3.21374E-03,  3.64616E-03,  4.13243E-03,  4.67967E-03,  5.29595E-03,  5.99048E-03,  6.77371E-03,  7.65747E-03,  8.65518E-03,  9.78201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25763E-02, -1.26656E-02, -1.25459E-02, -1.22708E-02, -1.18836E-02, -1.14188E-02, -1.09035E-02, -1.03587E-02, -9.80074E-03, -9.24171E-03, -8.69068E-03, -8.15421E-03, -7.63687E-03, -7.14172E-03, -6.67065E-03, -6.22463E-03, -5.80399E-03, -5.40854E-03, -5.03771E-03, -4.69072E-03, -4.36656E-03, -4.06417E-03, -3.78238E-03, -3.52002E-03,NA,NA,NA,
  5.12656E-04,  6.35687E-04,  7.73932E-04,  9.29280E-04,  1.10387E-03,  1.30013E-03,  1.52081E-03,  1.76904E-03,  2.04839E-03,  2.36289E-03,  2.71717E-03,  3.11650E-03,  3.56690E-03,  4.07522E-03,  4.64933E-03,  5.29824E-03,  6.03225E-03,  6.86320E-03,  7.80472E-03,  8.87254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37559E-02, -1.35574E-02, -1.32013E-02, -1.27345E-02, -1.21937E-02, -1.16072E-02, -1.09969E-02, -1.03790E-02, -9.76569E-03, -9.16570E-03, -8.58524E-03, -8.02848E-03, -7.49807E-03, -6.99548E-03, -6.52130E-03, -6.07548E-03, -5.65751E-03, -5.26654E-03, -4.90148E-03, -4.56113E-03, -4.24417E-03, -3.94928E-03, -3.67510E-03,NA,NA,NA,
  2.31315E-04,  3.38152E-04,  4.59025E-04,  5.95717E-04,  7.50249E-04,  9.24917E-04,  1.12233E-03,  1.34545E-03,  1.59766E-03,  1.88282E-03,  2.20533E-03,  2.57021E-03,  2.98325E-03,  3.45105E-03,  3.98123E-03,  4.58257E-03,  5.26521E-03,  6.04097E-03,  6.92363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47063E-02, -1.44382E-02, -1.40105E-02, -1.34736E-02, -1.28661E-02, -1.22177E-02, -1.15503E-02, -1.08806E-02, -1.02205E-02, -9.57851E-03, -8.96041E-03, -8.37000E-03, -7.80955E-03, -7.28015E-03, -6.78203E-03, -6.31484E-03, -5.87776E-03, -5.46967E-03, -5.08928E-03, -4.73515E-03, -4.40579E-03, -4.09972E-03, -3.81544E-03,NA,NA,NA,
 -5.55829E-05,  3.46090E-05,  1.37627E-04,  2.55147E-04,  3.89072E-04,  5.41567E-04,  7.15096E-04,  9.12468E-04,  1.13689E-03,  1.39201E-03,  1.68204E-03,  2.01178E-03,  2.38676E-03,  2.81336E-03,  3.29894E-03,  3.85208E-03,  4.48278E-03,  5.20280E-03,  6.02608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51553E-02, -1.46702E-02, -1.40768E-02, -1.34158E-02, -1.27175E-02, -1.20045E-02, -1.12934E-02, -1.05960E-02, -9.92056E-03, -9.27254E-03, -8.65541E-03, -8.07111E-03, -7.52041E-03, -7.00327E-03, -6.51906E-03, -6.06674E-03, -5.64498E-03, -5.25228E-03, -4.88707E-03, -4.54771E-03, -4.23258E-03, -3.94008E-03,NA,NA,NA,
 -3.46985E-04, -2.73770E-04, -1.88951E-04, -9.09568E-05,  2.20025E-05,  1.51967E-04,  3.01266E-04,  4.72557E-04,  6.68884E-04,  8.93733E-04,  1.15111E-03,  1.44562E-03,  1.78260E-03,  2.16819E-03,  2.60960E-03,  3.11521E-03,  3.69491E-03,  4.36048E-03,  5.12599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56764E-02, -1.51530E-02, -1.45213E-02, -1.38235E-02, -1.30908E-02, -1.23463E-02, -1.16065E-02, -1.08832E-02, -1.01844E-02, -9.51545E-03, -8.87958E-03, -8.27849E-03, -7.71273E-03, -7.18207E-03, -6.68569E-03, -6.22239E-03, -5.79072E-03, -5.38904E-03, -5.01567E-03, -4.66888E-03, -4.34697E-03, -4.04826E-03,NA,NA,NA,
 -6.41849E-04, -5.85824E-04, -5.19416E-04, -4.41147E-04, -3.49334E-04, -2.42049E-04, -1.17087E-04,  2.80813E-05,  1.96360E-04,  3.91088E-04,  6.16117E-04,  8.75900E-04,  1.17560E-03,  1.52125E-03,  1.91988E-03,  2.37982E-03,  2.91093E-03,  3.52503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54343E-02, -1.47868E-02, -1.40727E-02, -1.33242E-02, -1.25647E-02, -1.18109E-02, -1.10747E-02, -1.03640E-02, -9.68430E-03, -9.03857E-03, -8.42846E-03, -7.85445E-03, -7.31624E-03, -6.81292E-03, -6.34324E-03, -5.90567E-03, -5.49854E-03, -5.12010E-03, -4.76860E-03, -4.44229E-03, -4.13948E-03, -3.85853E-03,NA,NA,
 -9.39152E-04, -9.00428E-04, -8.52518E-04, -7.94035E-04, -7.23387E-04, -6.38745E-04, -5.38007E-04, -4.18748E-04, -2.78176E-04, -1.13059E-04,  8.03477E-05,  3.06397E-04,  5.70170E-04,  8.77621E-04,  1.23577E-03,  1.65294E-03,  2.13910E-03,  2.70625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54940E-02, -1.48570E-02, -1.41505E-02, -1.34073E-02, -1.26514E-02, -1.19001E-02, -1.11653E-02, -1.04555E-02, -9.77586E-03, -9.12980E-03, -8.51898E-03, -7.94396E-03, -7.40449E-03, -6.89973E-03, -6.42844E-03, -5.98915E-03, -5.58022E-03, -5.19992E-03, -4.84651E-03, -4.51826E-03, -4.21350E-03, -3.93060E-03,NA,NA,
 -1.23791E-03, -1.21650E-03, -1.18707E-03, -1.14831E-03, -1.09871E-03, -1.03651E-03, -9.59702E-04, -8.65931E-04, -7.52477E-04, -6.16174E-04, -4.53326E-04, -2.59613E-04, -2.99579E-05,  2.41629E-04,  5.62253E-04,  9.40397E-04,  1.38626E-03,  1.91222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47213E-02, -1.40487E-02, -1.33340E-02, -1.26021E-02, -1.18707E-02, -1.11527E-02, -1.04568E-02, -9.78880E-03, -9.15232E-03, -8.54937E-03, -7.98078E-03, -7.44650E-03, -6.94589E-03, -6.47788E-03, -6.04111E-03, -5.63406E-03, -5.25511E-03, -4.90261E-03, -4.57490E-03, -4.27035E-03, -3.98739E-03,NA,NA,
 -1.53720E-03, -1.53303E-03, -1.52197E-03, -1.50277E-03, -1.47397E-03, -1.43390E-03, -1.38059E-03, -1.31172E-03, -1.22461E-03, -1.11612E-03, -9.82529E-04, -8.19478E-04, -6.21802E-04, -3.83364E-04, -9.68379E-05,  2.46573E-04,  6.57501E-04,  1.14889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43756E-02, -1.37651E-02, -1.31032E-02, -1.24161E-02, -1.17229E-02, -1.10373E-02, -1.03687E-02, -9.72386E-03, -9.10692E-03, -8.52043E-03, -7.96568E-03, -7.44300E-03, -6.95209E-03, -6.49216E-03, -6.06209E-03, -5.66057E-03, -5.28615E-03, -4.93732E-03, -4.61255E-03, -4.31034E-03,NA,NA,NA,
 -1.83613E-03, -1.84907E-03, -1.85619E-03, -1.85631E-03, -1.84801E-03, -1.82965E-03, -1.79929E-03, -1.75464E-03, -1.69301E-03, -1.61120E-03, -1.50544E-03, -1.37124E-03, -1.20324E-03, -9.95065E-04, -7.39007E-04, -4.25787E-04, -4.41394E-05,  4.19693E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38243E-02, -1.33041E-02, -1.27193E-02, -1.20979E-02, -1.14607E-02, -1.08226E-02, -1.01945E-02, -9.58403E-03, -8.99625E-03, -8.43451E-03, -7.90072E-03, -7.39580E-03, -6.91991E-03, -6.47267E-03, -6.05330E-03, -5.66079E-03, -5.29392E-03, -4.95142E-03, -4.63192E-03, -4.33407E-03,NA,NA,NA,
 -2.13390E-03, -2.16375E-03, -2.18882E-03, -2.20796E-03, -2.21979E-03, -2.22268E-03, -2.21470E-03, -2.19354E-03, -2.15646E-03, -2.10019E-03, -2.02081E-03, -1.91365E-03, -1.77308E-03, -1.59232E-03, -1.36318E-03, -1.07571E-03, -7.17816E-04, -2.74657E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26775E-02, -1.21927E-02, -1.16567E-02, -1.10920E-02, -1.05158E-02, -9.94028E-03, -9.37453E-03, -8.82482E-03, -8.29546E-03, -7.78924E-03, -7.30776E-03, -6.85182E-03, -6.42153E-03, -6.01657E-03, -5.63629E-03, -5.27980E-03, -4.94608E-03, -4.63400E-03, -4.34240E-03,NA,NA,NA,
 -2.42976E-03, -2.47630E-03, -2.51905E-03, -2.55689E-03, -2.58845E-03, -2.61211E-03, -2.62593E-03, -2.62754E-03, -2.61414E-03, -2.58232E-03, -2.52799E-03, -2.44621E-03, -2.33100E-03, -2.17511E-03, -1.96970E-03, -1.70404E-03, -1.36495E-03, -9.36309E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19046E-02, -1.15401E-02, -1.11064E-02, -1.06290E-02, -1.01270E-02, -9.61467E-03, -9.10274E-03, -8.59890E-03, -8.10865E-03, -7.63578E-03, -7.18277E-03, -6.75112E-03, -6.34157E-03, -5.95431E-03, -5.58914E-03, -5.24555E-03, -4.92282E-03, -4.62010E-03, -4.33647E-03, -4.07093E-03,NA,NA,
 -2.72302E-03, -2.78601E-03, -2.84615E-03, -2.90235E-03, -2.95326E-03, -2.99724E-03, -3.03231E-03, -3.05605E-03, -3.06555E-03, -3.05726E-03, -3.02686E-03, -2.96909E-03, -2.87758E-03, -2.74449E-03, -2.56030E-03, -2.31330E-03, -1.98915E-03, -1.57018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10119E-02, -1.07836E-02, -1.04659E-02, -1.00873E-02, -9.66939E-03, -9.22882E-03, -8.77805E-03, -8.32642E-03, -7.88076E-03, -7.44602E-03, -7.02562E-03, -6.62188E-03, -6.23624E-03, -5.86948E-03, -5.52187E-03, -5.19332E-03, -4.88348E-03, -4.59180E-03, -4.31762E-03, -4.06016E-03,NA,NA,
 -3.01308E-03, -3.09225E-03, -3.16950E-03, -3.24375E-03, -3.31364E-03, -3.37753E-03, -3.43338E-03, -3.47873E-03, -3.51053E-03, -3.52506E-03, -3.51777E-03, -3.48307E-03, -3.41411E-03, -3.30249E-03, -3.13788E-03, -2.90758E-03, -2.59594E-03, -2.18367E-03, -1.64692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00320E-02, -9.95048E-03, -9.75787E-03, -9.48582E-03, -9.15887E-03, -8.79594E-03, -8.41154E-03, -8.01667E-03, -7.61962E-03, -7.22653E-03, -6.84187E-03, -6.46883E-03, -6.10956E-03, -5.76546E-03, -5.43735E-03, -5.12557E-03, -4.83017E-03, -4.55091E-03, -4.28739E-03, -4.03911E-03,NA,NA,
 -3.29936E-03, -3.39445E-03, -3.48854E-03, -3.58054E-03, -3.66910E-03, -3.75257E-03, -3.82887E-03, -3.89545E-03, -3.94915E-03, -3.98609E-03, -4.00147E-03, -3.98937E-03, -3.94250E-03, -3.85184E-03, -3.70631E-03, -3.49216E-03, -3.19244E-03, -2.78619E-03, -2.24747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00254E-03, -9.07174E-03, -9.00791E-03, -8.84593E-03, -8.61314E-03, -8.33083E-03, -8.01554E-03, -7.67998E-03, -7.33389E-03, -6.98463E-03, -6.63770E-03, -6.29716E-03, -5.96592E-03, -5.64601E-03, -5.33878E-03, -5.04504E-03, -4.76521E-03, -4.49940E-03, -4.24751E-03, -4.00925E-03,NA,NA,
 -3.58134E-03, -3.69212E-03, -3.80278E-03, -3.91228E-03, -4.01927E-03, -4.12207E-03, -4.21858E-03, -4.30619E-03, -4.38165E-03, -4.44091E-03, -4.47895E-03, -4.48957E-03, -4.46503E-03, -4.39581E-03, -4.27006E-03, -4.07311E-03, -3.78677E-03, -3.38852E-03, -2.85041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96399E-03, -8.18081E-03, -8.24366E-03, -8.19045E-03, -8.05114E-03, -7.84927E-03, -7.60324E-03, -7.32739E-03, -7.03284E-03, -6.72809E-03, -6.41966E-03, -6.11243E-03, -5.81004E-03, -5.51513E-03, -5.22956E-03, -4.95461E-03, -4.69108E-03, -4.43941E-03, -4.19978E-03, -3.97215E-03,NA,NA,
 -3.85854E-03, -3.98476E-03, -4.11178E-03, -4.23857E-03, -4.36379E-03, -4.48578E-03, -4.60242E-03, -4.71106E-03, -4.80837E-03, -4.89019E-03, -4.95134E-03, -4.98535E-03, -4.98419E-03, -4.93784E-03, -4.83388E-03, -4.65684E-03, -4.38749E-03, -4.00196E-03, -3.47062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95784E-03, -7.31182E-03, -7.49327E-03, -7.54270E-03, -7.49224E-03, -7.36735E-03, -7.18808E-03, -6.97016E-03, -6.72591E-03, -6.46489E-03, -6.19448E-03, -5.92033E-03, -5.64674E-03, -5.37691E-03, -5.11320E-03, -4.85729E-03, -4.61035E-03, -4.37313E-03, -4.14610E-03, -3.92944E-03,NA,NA,
 -4.13049E-03, -4.27194E-03, -4.41512E-03, -4.55902E-03, -4.70236E-03, -4.84349E-03, -4.98030E-03, -5.11013E-03, -5.22963E-03, -5.33459E-03, -5.41970E-03, -5.47837E-03, -5.50234E-03, -5.48128E-03, -5.40235E-03, -5.24953E-03, -5.00285E-03, -4.63749E-03, -4.12255E-03, -3.41964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02420E-03, -6.49781E-03, -6.78409E-03, -6.92534E-03, -6.95531E-03, -6.90084E-03, -6.78325E-03, -6.61936E-03, -6.42244E-03, -6.20289E-03, -5.96882E-03, -5.72652E-03, -5.48084E-03, -5.23547E-03, -4.99319E-03, -4.75607E-03, -4.52558E-03, -4.30278E-03, -4.08836E-03, -3.88275E-03,NA,NA,
