  5.79893E-03,  6.41291E-03,  7.09633E-03,  7.85868E-03,  8.71104E-03,  9.66643E-03,  1.07402E-02,  1.19503E-02,  1.33184E-02,  1.48701E-02,  1.66360E-02,  1.86528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76004E-02,  3.60695E-02,  3.44613E-02,  3.28040E-02,  3.11260E-02,  2.94540E-02,  2.78114E-02,  2.62173E-02,  2.46861E-02,  2.32281E-02,  2.18491E-02,  2.05523E-02,  1.93379E-02,  1.82044E-02,  1.71490E-02,  1.61680E-02,  1.52571E-02,  1.44119E-02,  1.36277E-02,  1.29000E-02,  1.22247E-02,  1.15975E-02,NA,NA,NA,NA,NA,
  5.66653E-03,  6.28958E-03,  6.98563E-03,  7.76510E-03,  8.64028E-03,  9.62570E-03,  1.07387E-02,  1.20000E-02,  1.34346E-02,  1.50728E-02,  1.69516E-02,  1.91164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59438E-02,  3.42264E-02,  3.24519E-02,  3.06623E-02,  2.88929E-02,  2.71720E-02,  2.55198E-02,  2.39499E-02,  2.24702E-02,  2.10842E-02,  1.97917E-02,  1.85907E-02,  1.74771E-02,  1.64463E-02,  1.54930E-02,  1.46115E-02,  1.37966E-02,  1.30429E-02,  1.23454E-02,  1.16993E-02,  1.11004E-02,NA,NA,NA,NA,
  5.50213E-03,  6.13042E-03,  6.83471E-03,  7.62628E-03,  8.51848E-03,  9.52729E-03,  1.06719E-02,  1.19755E-02,  1.34664E-02,  1.51795E-02,  1.71580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21098E-02,  3.01547E-02,  2.82585E-02,  2.64467E-02,  2.47352E-02,  2.31321E-02,  2.16400E-02,  2.02572E-02,  1.89798E-02,  1.78020E-02,  1.67172E-02,  1.57187E-02,  1.47995E-02,  1.39529E-02,  1.31727E-02,  1.24531E-02,  1.17885E-02,  1.11740E-02,  1.06051E-02,NA,NA,NA,
  5.30367E-03,  5.93284E-03,  6.64033E-03,  7.43813E-03,  8.34052E-03,  9.36469E-03,  1.05314E-02,  1.18661E-02,  1.33999E-02,  1.51718E-02,  1.72307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16161E-02,  2.94852E-02,  2.74684E-02,  2.55812E-02,  2.38299E-02,  2.22139E-02,  2.07284E-02,  1.93660E-02,  1.81183E-02,  1.69760E-02,  1.59302E-02,  1.49721E-02,  1.40935E-02,  1.32870E-02,  1.25456E-02,  1.18631E-02,  1.12338E-02,  1.06526E-02,NA,NA,NA,
  5.06944E-03,  5.69468E-03,  6.39976E-03,  7.19721E-03,  8.10201E-03,  9.13227E-03,  1.03100E-02,  1.16623E-02,  1.32227E-02,  1.50333E-02,  1.71476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08526E-02,  2.85786E-02,  2.64788E-02,  2.45534E-02,  2.27959E-02,  2.11959E-02,  1.97412E-02,  1.84190E-02,  1.72167E-02,  1.61224E-02,  1.51252E-02,  1.42150E-02,  1.33829E-02,  1.26207E-02,  1.19213E-02,  1.12782E-02,  1.06859E-02,  1.01392E-02,NA,NA,
  4.79821E-03,  5.41436E-03,  6.11097E-03,  6.90089E-03,  7.79956E-03,  8.82567E-03,  1.00020E-02,  1.13568E-02,  1.29250E-02,  1.47507E-02,  1.68905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97610E-02,  2.74104E-02,  2.52861E-02,  2.33713E-02,  2.16473E-02,  2.00948E-02,  1.86954E-02,  1.74321E-02,  1.62896E-02,  1.52541E-02,  1.43135E-02,  1.34572E-02,  1.26758E-02,  1.19610E-02,  1.13057E-02,  1.07036E-02,  1.01491E-02,NA,NA,
  4.48927E-03,  5.09092E-03,  5.77268E-03,  6.54749E-03,  7.43096E-03,  8.44198E-03,  9.60364E-03,  1.09445E-02,  1.25000E-02,  1.43151E-02,  1.64471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83487E-02,  2.60043E-02,  2.39205E-02,  2.20665E-02,  2.04139E-02,  1.89372E-02,  1.76141E-02,  1.64252E-02,  1.53537E-02,  1.43850E-02,  1.35068E-02,  1.27083E-02,  1.19803E-02,  1.13146E-02,  1.07044E-02,  1.01437E-02,  9.62711E-03,NA,
  4.14248E-03,  4.72409E-03,  5.38445E-03,  6.13637E-03,  6.99531E-03,  7.97996E-03,  9.11318E-03,  1.04231E-02,  1.19448E-02,  1.37224E-02,  1.58123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66767E-02,  2.44188E-02,  2.24343E-02,  2.06836E-02,  1.91329E-02,  1.77538E-02,  1.65224E-02,  1.54185E-02,  1.44254E-02,  1.35285E-02,  1.27159E-02,  1.19771E-02,  1.13034E-02,  1.06872E-02,  1.01220E-02,  9.60227E-03,NA,
  3.75829E-03,  4.31433E-03,  4.94674E-03,  5.66799E-03,  6.49309E-03,  7.44014E-03,  8.53124E-03,  9.79349E-03,  1.12605E-02,  1.29744E-02,  1.49884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48371E-02,  2.27289E-02,  2.08875E-02,  1.92701E-02,  1.78418E-02,  1.65741E-02,  1.54434E-02,  1.44305E-02,  1.35192E-02,  1.26960E-02,  1.19497E-02,  1.12707E-02,  1.06509E-02,  1.00834E-02,  9.56224E-03,  9.08238E-03,
  3.33774E-03,  3.86280E-03,  4.46089E-03,  5.14391E-03,  5.92613E-03,  6.82476E-03,  7.86063E-03,  9.05922E-03,  1.04519E-02,  1.20775E-02,  1.39849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51442E-02,  2.29275E-02,  2.10091E-02,  1.93368E-02,  1.78693E-02,  1.65738E-02,  1.54235E-02,  1.43969E-02,  1.34762E-02,  1.26469E-02,  1.18967E-02,  1.12155E-02,  1.05948E-02,  1.00272E-02,  9.50661E-03,  9.02777E-03,
  2.88248E-03,  3.37140E-03,  3.92909E-03,  4.56671E-03,  5.29758E-03,  6.13765E-03,  7.10617E-03,  8.22648E-03,  9.52703E-03,  1.10428E-02,  1.28169E-02,  1.49033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30083E-02,  2.10329E-02,  1.93218E-02,  1.78284E-02,  1.65158E-02,  1.53546E-02,  1.43215E-02,  1.33975E-02,  1.25669E-02,  1.18170E-02,  1.11370E-02,  1.05182E-02,  9.95307E-03,  9.43517E-03,  8.95913E-03,
  2.39468E-03,  2.84265E-03,  3.35433E-03,  3.93996E-03,  4.61170E-03,  5.38406E-03,  6.27439E-03,  7.30357E-03,  8.49677E-03,  9.88450E-03,  1.15039E-02,  1.34001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29524E-02,  2.09459E-02,  1.92165E-02,  1.77130E-02,  1.63958E-02,  1.52339E-02,  1.42024E-02,  1.32815E-02,  1.24551E-02,  1.17099E-02,  1.10349E-02,  1.04211E-02,  9.86095E-03,  9.34789E-03,  8.87651E-03,
  1.87702E-03,  2.27968E-03,  2.74028E-03,  3.26801E-03,  3.87375E-03,  4.57038E-03,  5.37319E-03,  6.30039E-03,  7.37368E-03,  8.61901E-03,  1.00673E-02,  1.17555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27464E-02,  2.07395E-02,  1.90149E-02,  1.75192E-02,  1.62114E-02,  1.50597E-02,  1.40386E-02,  1.31279E-02,  1.23113E-02,  1.15754E-02,  1.09092E-02,  1.03036E-02,  9.75106E-03,  9.24505E-03,  8.78017E-03,
  1.33263E-03,  1.68613E-03,  2.09120E-03,  2.55592E-03,  3.08976E-03,  3.70389E-03,  4.41144E-03,  5.22789E-03,  6.17147E-03,  7.26362E-03,  8.52946E-03,  9.99823E-03,  1.17036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04104E-02,  1.87153E-02,  1.72462E-02,  1.59625E-02,  1.48323E-02,  1.38305E-02,  1.29372E-02,  1.21361E-02,  1.14142E-02,  1.07606E-02,  1.01663E-02,  9.62392E-03,  9.12712E-03,  8.67058E-03,
  7.64987E-04,  1.06605E-03,  1.41185E-03,  1.80926E-03,  2.26634E-03,  2.79248E-03,  3.39865E-03,  4.09761E-03,  4.90424E-03,  5.83574E-03,  6.91191E-03,  8.15528E-03,  9.59110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99614E-02,  1.83204E-02,  1.68966E-02,  1.56511E-02,  1.45536E-02,  1.35799E-02,  1.27108E-02,  1.19309E-02,  1.12274E-02,  1.05900E-02,  1.00101E-02,  9.48040E-03,  8.99489E-03,  8.54841E-03,
  1.77888E-04,  4.23840E-04,  7.07325E-04,  1.03403E-03,  1.41053E-03,  1.84447E-03,  2.34467E-03,  2.92129E-03,  3.58602E-03,  4.35219E-03,  5.23487E-03,  6.25084E-03,  7.41846E-03,  8.75718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94017E-02,  1.78373E-02,  1.64760E-02,  1.52820E-02,  1.42273E-02,  1.32898E-02,  1.24514E-02,  1.16978E-02,  1.10170E-02,  1.03992E-02,  9.83637E-03,  9.32167E-03,  8.84935E-03,  8.41455E-03,
 -4.24643E-04, -2.35863E-04, -1.69828E-05,  2.36464E-04,  5.29613E-04,  8.68360E-04,  1.25946E-03,  1.71060E-03,  2.23050E-03,  2.82897E-03,  3.51690E-03,  4.30621E-03,  5.20965E-03,  6.24045E-03,  7.41173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87459E-02,  1.72772E-02,  1.59929E-02,  1.48618E-02,  1.38590E-02,  1.29647E-02,  1.21626E-02,  1.14398E-02,  1.07852E-02,  1.01901E-02,  9.64684E-03,  9.14917E-03,  8.69174E-03,  8.27004E-03,
 -1.03842E-03, -9.08245E-04, -7.55532E-04, -5.77025E-04, -3.69013E-04, -1.27282E-04,  1.52931E-04,  4.76979E-04,  8.50834E-04,  1.28109E-03,  1.77495E-03,  2.34013E-03,  2.98474E-03,  3.71707E-03,  4.54529E-03,  5.47724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80130E-02,  1.66544E-02,  1.54585E-02,  1.43992E-02,  1.34553E-02,  1.26098E-02,  1.18487E-02,  1.11604E-02,  1.05352E-02,  9.96515E-03,  9.44352E-03,  8.96459E-03,  8.52350E-03,  8.11611E-03,
 -1.65917E-03, -1.58840E-03, -1.50269E-03, -1.39997E-03, -1.27792E-03, -1.13393E-03, -9.65150E-04, -7.68430E-04, -5.40362E-04, -2.77293E-04,  2.46299E-05,  3.69399E-04,  7.61075E-04,  1.20372E-03,  1.70140E-03,  2.25829E-03,  2.87917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72248E-02,  1.59854E-02,  1.48853E-02,  1.39039E-02,  1.30240E-02,  1.22315E-02,  1.15147E-02,  1.08636E-02,  1.02701E-02,  9.72707E-03,  9.22867E-03,  8.76983E-03,  8.34622E-03,  7.95410E-03,
 -2.28257E-03, -2.27139E-03, -2.25283E-03, -2.22594E-03, -2.18974E-03, -2.14319E-03, -2.08524E-03, -2.01483E-03, -1.93096E-03, -1.83273E-03, -1.71940E-03, -1.59042E-03, -1.44548E-03, -1.28448E-03, -1.10736E-03, -9.13680E-04, -7.01861E-04, -4.67722E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64041E-02,  1.52876E-02,  1.42869E-02,  1.33865E-02,  1.25734E-02,  1.18364E-02,  1.11659E-02,  1.05539E-02,  9.99348E-03,  9.47879E-03,  9.00472E-03,  8.56691E-03,  8.16159E-03,  7.78544E-03,
 -2.90432E-03, -2.95233E-03, -3.00036E-03, -3.04857E-03, -3.09725E-03, -3.14686E-03, -3.19804E-03, -3.25175E-03, -3.30927E-03, -3.37229E-03, -3.44305E-03, -3.52433E-03, -3.61950E-03, -3.73247E-03, -3.86748E-03, -4.02858E-03, -4.21874E-03, -4.43829E-03, -4.68238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55729E-02,  1.45781E-02,  1.36766E-02,  1.28578E-02,  1.21120E-02,  1.14311E-02,  1.08078E-02,  1.02356E-02,  9.70905E-03,  9.22331E-03,  8.77417E-03,  8.35793E-03,  7.97136E-03,  7.61163E-03,
 -3.52020E-03, -3.62642E-03, -3.73984E-03, -3.86167E-03, -3.99342E-03, -4.13695E-03, -4.29456E-03, -4.46907E-03, -4.66394E-03, -4.88340E-03, -5.13255E-03, -5.41745E-03, -5.74525E-03, -6.12412E-03, -6.56312E-03, -7.07180E-03, -7.65940E-03, -8.33343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57093E-02,  1.47516E-02,  1.38732E-02,  1.30674E-02,  1.23278E-02,  1.16481E-02,  1.10225E-02,  1.04458E-02,  9.91322E-03,  9.42044E-03,  8.96367E-03,  8.53953E-03,  8.14498E-03,  7.77732E-03,  7.43415E-03,
 -4.12612E-03, -4.28902E-03, -4.46600E-03, -4.65927E-03, -4.87148E-03, -5.10581E-03, -5.36611E-03, -5.65700E-03, -5.98401E-03, -6.35378E-03, -6.77424E-03, -7.25475E-03, -7.80631E-03, -8.44167E-03, -9.17531E-03, -1.00233E-02, -1.10030E-02, -1.21317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47859E-02,  1.39579E-02,  1.31870E-02,  1.24708E-02,  1.18061E-02,  1.11893E-02,  1.06168E-02,  1.00851E-02,  9.59096E-03,  9.13114E-03,  8.70278E-03,  8.30324E-03,  7.93011E-03,  7.58118E-03,  7.25447E-03,
 -4.71815E-03, -4.93569E-03, -5.17382E-03, -5.43567E-03, -5.72497E-03, -6.04613E-03, -6.40443E-03, -6.80618E-03, -7.25888E-03, -7.77148E-03, -8.35465E-03, -9.02102E-03, -9.78551E-03, -1.06657E-02, -1.16820E-02, -1.28579E-02, -1.42202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39195E-02,  1.32061E-02,  1.25317E-02,  1.18968E-02,  1.13008E-02,  1.07423E-02,  1.02195E-02,  9.73037E-03,  9.27271E-03,  8.84439E-03,  8.44334E-03,  8.06758E-03,  7.71524E-03,  7.38457E-03,  7.07397E-03,
 -5.29261E-03, -5.56226E-03, -5.85858E-03, -6.18554E-03, -6.54785E-03, -6.95104E-03, -7.40173E-03, -7.90777E-03, -8.47848E-03, -9.12499E-03, -9.86058E-03, -1.07010E-02, -1.16652E-02, -1.27755E-02, -1.40584E-02, -1.55457E-02, -1.72744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37589E-02,  1.31230E-02,  1.25073E-02,  1.19166E-02,  1.13534E-02,  1.08188E-02,  1.03130E-02,  9.83558E-03,  9.38561E-03,  8.96189E-03,  8.56309E-03,  8.18780E-03,  7.83462E-03,  7.50214E-03,  7.18901E-03,  6.89395E-03,
 -5.84605E-03, -6.16485E-03, -6.51591E-03, -6.90395E-03, -7.33453E-03, -7.81422E-03, -8.35081E-03, -8.95354E-03, -9.63339E-03, -1.04035E-02, -1.12794E-02, -1.22800E-02, -1.34278E-02, -1.47498E-02, -1.62787E-02, -1.80541E-02, -2.01239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29485E-02,  1.24043E-02,  1.18692E-02,  1.13487E-02,  1.08467E-02,  1.03653E-02,  9.90590E-03,  9.46890E-03,  9.05422E-03,  8.66139E-03,  8.28970E-03,  7.93829E-03,  7.60618E-03,  7.29237E-03,  6.99584E-03,  6.71558E-03,
 -6.37535E-03, -6.73996E-03, -7.14186E-03, -7.58643E-03, -8.07998E-03, -8.62996E-03, -9.24518E-03, -9.93608E-03, -1.07151E-02, -1.15970E-02, -1.25995E-02, -1.37441E-02, -1.50566E-02, -1.65681E-02, -1.83170E-02, -2.03501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22419E-02,  1.17679E-02,  1.12961E-02,  1.08324E-02,  1.03808E-02,  9.94419E-03,  9.52442E-03,  9.12248E-03,  8.73884E-03,  8.37352E-03,  8.02625E-03,  7.69655E-03,  7.38379E-03,  7.08726E-03,  6.80621E-03,  6.53985E-03,
 -6.87773E-03, -7.28448E-03, -7.73295E-03, -8.22908E-03, -8.77980E-03, -9.39329E-03, -1.00792E-02, -1.08489E-02, -1.17161E-02, -1.26968E-02, -1.38107E-02, -1.50811E-02, -1.65366E-02, -1.82118E-02, -2.01494E-02, -2.24027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16384E-02,  1.12146E-02,  1.07899E-02,  1.03698E-02,  9.95805E-03,  9.55772E-03,  9.17074E-03,  8.79838E-03,  8.44136E-03,  8.09999E-03,  7.77426E-03,  7.46394E-03,  7.16865E-03,  6.88789E-03,  6.62108E-03,  6.36761E-03,
 -7.35077E-03, -7.79572E-03, -8.28619E-03, -8.82856E-03, -9.43026E-03, -1.01000E-02, -1.08481E-02, -1.16867E-02, -1.26302E-02, -1.36960E-02, -1.49045E-02, -1.62809E-02, -1.78555E-02, -1.96654E-02, -2.17564E-02, -2.41859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11341E-02,  1.07424E-02,  1.03498E-02,  9.96093E-03,  9.57907E-03,  9.20680E-03,  8.84595E-03,  8.49773E-03,  8.16291E-03,  7.84188E-03,  7.53476E-03,  7.24144E-03,  6.96166E-03,  6.69506E-03,  6.44119E-03,  6.19954E-03,
